Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.169600e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 47942ms | tok/sec: 5,467 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01652 (85.5%) | loss: 2.796163 | lrm: 0.29 | dt: 156ms | tok/sec: 1,685,163 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01653 (85.5%) | loss: 2.799504 | lrm: 0.29 | dt: 156ms | tok/sec: 1,678,741 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01654 (85.6%) | loss: 2.804618 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,126 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01655 (85.6%) | loss: 2.805570 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,206 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01656 (85.7%) | loss: 2.806721 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,385 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01657 (85.7%) | loss: 2.803819 | lrm: 0.29 | dt: 157ms | tok/sec: 1,674,288 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01658 (85.8%) | loss: 2.802076 | lrm: 0.28 | dt: 155ms | tok/sec: 1,689,892 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01659 (85.8%) | loss: 2.806539 | lrm: 0.28 | dt: 155ms | tok/sec: 1,686,701 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01660 (85.9%) | loss: 2.807479 | lrm: 0.28 | dt: 158ms | tok/sec: 1,655,287 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01661 (85.9%) | loss: 2.806261 | lrm: 0.28 | dt: 174ms | tok/sec: 1,505,262 | mfu: 33.0% | epoch: 1 | remaining: 42s    
step 01662 (86.0%) | loss: 2.805088 | lrm: 0.28 | dt: 153ms | tok/sec: 1,717,986 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01663 (86.0%) | loss: 2.800125 | lrm: 0.28 | dt: 155ms | tok/sec: 1,686,005 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01664 (86.1%) | loss: 2.800409 | lrm: 0.28 | dt: 156ms | tok/sec: 1,676,999 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01665 (86.1%) | loss: 2.797852 | lrm: 0.28 | dt: 155ms | tok/sec: 1,687,869 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01666 (86.2%) | loss: 2.797130 | lrm: 0.28 | dt: 155ms | tok/sec: 1,688,939 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01667 (86.2%) | loss: 2.797249 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,881 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01668 (86.3%) | loss: 2.796084 | lrm: 0.27 | dt: 158ms | tok/sec: 1,663,255 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01669 (86.3%) | loss: 2.796674 | lrm: 0.27 | dt: 155ms | tok/sec: 1,687,638 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01670 (86.4%) | loss: 2.796903 | lrm: 0.27 | dt: 157ms | tok/sec: 1,665,649 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01671 (86.4%) | loss: 2.791811 | lrm: 0.27 | dt: 156ms | tok/sec: 1,676,204 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01672 (86.5%) | loss: 2.787857 | lrm: 0.27 | dt: 155ms | tok/sec: 1,687,444 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01673 (86.6%) | loss: 2.793904 | lrm: 0.27 | dt: 156ms | tok/sec: 1,675,939 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01674 (86.6%) | loss: 2.791763 | lrm: 0.27 | dt: 158ms | tok/sec: 1,657,258 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01675 (86.7%) | loss: 2.787951 | lrm: 0.27 | dt: 156ms | tok/sec: 1,685,498 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01676 (86.7%) | loss: 2.792260 | lrm: 0.27 | dt: 157ms | tok/sec: 1,669,549 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01677 (86.8%) | loss: 2.790514 | lrm: 0.26 | dt: 157ms | tok/sec: 1,672,538 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01678 (86.8%) | loss: 2.793418 | lrm: 0.26 | dt: 155ms | tok/sec: 1,690,874 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01679 (86.9%) | loss: 2.802183 | lrm: 0.26 | dt: 155ms | tok/sec: 1,696,135 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01680 (86.9%) | loss: 2.801547 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,354 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01681 (87.0%) | loss: 2.805250 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,329 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01682 (87.0%) | loss: 2.804594 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,033 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01683 (87.1%) | loss: 2.799869 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,769 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01684 (87.1%) | loss: 2.797819 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,589 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01685 (87.2%) | loss: 2.801212 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,160 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01686 (87.2%) | loss: 2.799885 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,588 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01687 (87.3%) | loss: 2.797030 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,563 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01688 (87.3%) | loss: 2.797556 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,131 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01689 (87.4%) | loss: 2.798293 | lrm: 0.25 | dt: 157ms | tok/sec: 1,670,843 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01690 (87.4%) | loss: 2.795688 | lrm: 0.25 | dt: 155ms | tok/sec: 1,691,452 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01691 (87.5%) | loss: 2.796820 | lrm: 0.25 | dt: 154ms | tok/sec: 1,706,018 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01692 (87.5%) | loss: 2.793686 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,544 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01693 (87.6%) | loss: 2.792041 | lrm: 0.25 | dt: 155ms | tok/sec: 1,687,884 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01694 (87.6%) | loss: 2.789865 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,725 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01695 (87.7%) | loss: 2.793479 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,328 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01696 (87.8%) | loss: 2.792901 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,082 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01697 (87.8%) | loss: 2.790310 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,508 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01698 (87.9%) | loss: 2.790789 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,450 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01699 (87.9%) | loss: 2.789669 | lrm: 0.24 | dt: 155ms | tok/sec: 1,693,539 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01700 (88.0%) | loss: 2.789060 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,618 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01701 (88.0%) | loss: 2.794084 | lrm: 0.24 | dt: 157ms | tok/sec: 1,674,359 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01702 (88.1%) | loss: 2.789783 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,911 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01703 (88.1%) | loss: 2.789218 | lrm: 0.24 | dt: 156ms | tok/sec: 1,685,186 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01704 (88.2%) | loss: 2.789925 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,601 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01705 (88.2%) | loss: 2.786230 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,684 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01706 (88.3%) | loss: 2.784803 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,836 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01707 (88.3%) | loss: 2.785960 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,468 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01708 (88.4%) | loss: 2.785259 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,411 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01709 (88.4%) | loss: 2.780930 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,514 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01710 (88.5%) | loss: 2.782930 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,285 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01711 (88.5%) | loss: 2.783162 | lrm: 0.23 | dt: 156ms | tok/sec: 1,682,020 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01712 (88.6%) | loss: 2.775071 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,807 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01713 (88.6%) | loss: 2.781719 | lrm: 0.23 | dt: 156ms | tok/sec: 1,684,285 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01714 (88.7%) | loss: 2.780449 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,109 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01715 (88.7%) | loss: 2.784723 | lrm: 0.23 | dt: 156ms | tok/sec: 1,682,041 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01716 (88.8%) | loss: 2.787251 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,576 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01717 (88.8%) | loss: 2.786561 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,831 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01718 (88.9%) | loss: 2.785709 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,148 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01719 (88.9%) | loss: 2.789398 | lrm: 0.22 | dt: 158ms | tok/sec: 1,661,717 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01720 (89.0%) | loss: 2.793604 | lrm: 0.22 | dt: 155ms | tok/sec: 1,688,978 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01721 (89.1%) | loss: 2.793773 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,373 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01722 (89.1%) | loss: 2.795113 | lrm: 0.22 | dt: 156ms | tok/sec: 1,685,715 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01723 (89.2%) | loss: 2.797404 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,610 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01724 (89.2%) | loss: 2.795741 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,841 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01725 (89.3%) | loss: 2.795215 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,986 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01726 (89.3%) | loss: 2.791075 | lrm: 0.21 | dt: 157ms | tok/sec: 1,674,698 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01727 (89.4%) | loss: 2.791199 | lrm: 0.21 | dt: 156ms | tok/sec: 1,676,181 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01728 (89.4%) | loss: 2.789138 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,464 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01729 (89.5%) | loss: 2.788028 | lrm: 0.21 | dt: 158ms | tok/sec: 1,664,169 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01730 (89.5%) | loss: 2.789521 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,024 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01731 (89.6%) | loss: 2.788003 | lrm: 0.21 | dt: 154ms | tok/sec: 1,699,835 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01732 (89.6%) | loss: 2.786608 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,739 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01733 (89.7%) | loss: 2.786078 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,348 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01734 (89.7%) | loss: 2.784759 | lrm: 0.21 | dt: 157ms | tok/sec: 1,673,452 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01735 (89.8%) | loss: 2.786417 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,200 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01736 (89.8%) | loss: 2.789367 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,062 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01737 (89.9%) | loss: 2.789583 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,576 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01738 (89.9%) | loss: 2.788860 | lrm: 0.20 | dt: 155ms | tok/sec: 1,690,705 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01739 (90.0%) | loss: 2.788494 | lrm: 0.20 | dt: 157ms | tok/sec: 1,673,431 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01740 (90.0%) | loss: 2.792188 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,825 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01741 (90.1%) | loss: 2.787441 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,015 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01742 (90.1%) | loss: 2.784851 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,702 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01743 (90.2%) | loss: 2.783338 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,615 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01744 (90.2%) | loss: 2.783647 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,015 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01745 (90.3%) | loss: 2.781120 | lrm: 0.19 | dt: 158ms | tok/sec: 1,664,217 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01746 (90.4%) | loss: 2.777572 | lrm: 0.19 | dt: 155ms | tok/sec: 1,689,601 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01747 (90.4%) | loss: 2.771403 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,046 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01748 (90.5%) | loss: 2.774758 | lrm: 0.19 | dt: 155ms | tok/sec: 1,692,092 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01749 (90.5%) | loss: 2.774358 | lrm: 0.19 | dt: 156ms | tok/sec: 1,682,162 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01750 (90.6%) | loss: 2.775193 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,286 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01751 (90.6%) | loss: 2.778931 | lrm: 0.19 | dt: 157ms | tok/sec: 1,670,322 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01752 (90.7%) | loss: 2.776879 | lrm: 0.19 | dt: 156ms | tok/sec: 1,683,212 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01753 (90.7%) | loss: 2.780633 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,821 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01754 (90.8%) | loss: 2.780513 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,177 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01755 (90.8%) | loss: 2.780249 | lrm: 0.18 | dt: 156ms | tok/sec: 1,685,046 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01756 (90.9%) | loss: 2.779788 | lrm: 0.18 | dt: 156ms | tok/sec: 1,682,983 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01757 (90.9%) | loss: 2.781731 | lrm: 0.18 | dt: 171ms | tok/sec: 1,528,993 | mfu: 33.5% | epoch: 1 | remaining: 27s    
step 01758 (91.0%) | loss: 2.779477 | lrm: 0.18 | dt: 153ms | tok/sec: 1,714,849 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01759 (91.0%) | loss: 2.778272 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,328 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01760 (91.1%) | loss: 2.779050 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,958 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01761 (91.1%) | loss: 2.781010 | lrm: 0.18 | dt: 156ms | tok/sec: 1,676,135 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01762 (91.2%) | loss: 2.771697 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,553 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01763 (91.2%) | loss: 2.770212 | lrm: 0.18 | dt: 158ms | tok/sec: 1,662,704 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01764 (91.3%) | loss: 2.772633 | lrm: 0.17 | dt: 156ms | tok/sec: 1,675,185 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01765 (91.3%) | loss: 2.776738 | lrm: 0.17 | dt: 155ms | tok/sec: 1,694,181 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01766 (91.4%) | loss: 2.778742 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,478 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01767 (91.4%) | loss: 2.778413 | lrm: 0.17 | dt: 155ms | tok/sec: 1,690,635 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01768 (91.5%) | loss: 2.776793 | lrm: 0.17 | dt: 155ms | tok/sec: 1,690,308 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01769 (91.6%) | loss: 2.773024 | lrm: 0.17 | dt: 158ms | tok/sec: 1,661,051 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01770 (91.6%) | loss: 2.776575 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,248 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01771 (91.7%) | loss: 2.778172 | lrm: 0.17 | dt: 157ms | tok/sec: 1,668,193 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01772 (91.7%) | loss: 2.778544 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,205 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01773 (91.8%) | loss: 2.778871 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,482 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01774 (91.8%) | loss: 2.782423 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,248 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01775 (91.9%) | loss: 2.783088 | lrm: 0.16 | dt: 156ms | tok/sec: 1,684,760 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01776 (91.9%) | loss: 2.779460 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,994 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01777 (92.0%) | loss: 2.774944 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,038 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01778 (92.0%) | loss: 2.776348 | lrm: 0.16 | dt: 156ms | tok/sec: 1,681,871 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01779 (92.1%) | loss: 2.772989 | lrm: 0.16 | dt: 157ms | tok/sec: 1,666,772 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01780 (92.1%) | loss: 2.772483 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,334 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01781 (92.2%) | loss: 2.769971 | lrm: 0.16 | dt: 155ms | tok/sec: 1,690,188 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01782 (92.2%) | loss: 2.773404 | lrm: 0.16 | dt: 155ms | tok/sec: 1,686,238 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01783 (92.3%) | loss: 2.770329 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,556 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01784 (92.3%) | loss: 2.770927 | lrm: 0.15 | dt: 161ms | tok/sec: 1,631,105 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01785 (92.4%) | loss: 2.765415 | lrm: 0.15 | dt: 154ms | tok/sec: 1,699,591 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01786 (92.4%) | loss: 2.766901 | lrm: 0.15 | dt: 157ms | tok/sec: 1,665,422 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01787 (92.5%) | loss: 2.769941 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,424 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01788 (92.5%) | loss: 2.773238 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,233 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01789 (92.6%) | loss: 2.770772 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,072 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01790 (92.6%) | loss: 2.767561 | lrm: 0.15 | dt: 154ms | tok/sec: 1,699,068 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01791 (92.7%) | loss: 2.769386 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,378 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01792 (92.8%) | loss: 2.772715 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,626 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01793 (92.8%) | loss: 2.774965 | lrm: 0.14 | dt: 156ms | tok/sec: 1,678,272 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01794 (92.9%) | loss: 2.781195 | lrm: 0.14 | dt: 156ms | tok/sec: 1,678,492 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01795 (92.9%) | loss: 2.780919 | lrm: 0.14 | dt: 155ms | tok/sec: 1,692,517 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01796 (93.0%) | loss: 2.778287 | lrm: 0.14 | dt: 170ms | tok/sec: 1,537,514 | mfu: 33.7% | epoch: 1 | remaining: 21s    
step 01797 (93.0%) | loss: 2.776022 | lrm: 0.14 | dt: 154ms | tok/sec: 1,702,734 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01798 (93.1%) | loss: 2.774557 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,128 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01799 (93.1%) | loss: 2.773989 | lrm: 0.14 | dt: 156ms | tok/sec: 1,676,700 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01800 (93.2%) | loss: 2.773186 | lrm: 0.14 | dt: 157ms | tok/sec: 1,668,667 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01801 (93.2%) | loss: 2.777856 | lrm: 0.14 | dt: 157ms | tok/sec: 1,666,040 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01802 (93.3%) | loss: 2.780366 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,377 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01803 (93.3%) | loss: 2.782300 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,073 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01804 (93.4%) | loss: 2.779479 | lrm: 0.13 | dt: 154ms | tok/sec: 1,702,844 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01805 (93.4%) | loss: 2.775701 | lrm: 0.13 | dt: 157ms | tok/sec: 1,670,931 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01806 (93.5%) | loss: 2.776236 | lrm: 0.13 | dt: 155ms | tok/sec: 1,687,508 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01807 (93.5%) | loss: 2.774788 | lrm: 0.13 | dt: 157ms | tok/sec: 1,668,725 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01808 (93.6%) | loss: 2.778013 | lrm: 0.13 | dt: 159ms | tok/sec: 1,652,911 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01809 (93.6%) | loss: 2.781463 | lrm: 0.13 | dt: 157ms | tok/sec: 1,666,499 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01810 (93.7%) | loss: 2.778731 | lrm: 0.13 | dt: 155ms | tok/sec: 1,689,978 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01811 (93.7%) | loss: 2.776418 | lrm: 0.13 | dt: 153ms | tok/sec: 1,709,421 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01812 (93.8%) | loss: 2.774230 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,264 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01813 (93.8%) | loss: 2.770949 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,312 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01814 (93.9%) | loss: 2.770732 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,631 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 01815 (94.0%) | loss: 2.772943 | lrm: 0.12 | dt: 156ms | tok/sec: 1,684,231 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01816 (94.0%) | loss: 2.773874 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,305 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01817 (94.1%) | loss: 2.770309 | lrm: 0.12 | dt: 155ms | tok/sec: 1,695,387 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01818 (94.1%) | loss: 2.770266 | lrm: 0.12 | dt: 156ms | tok/sec: 1,684,233 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01819 (94.2%) | loss: 2.774380 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,192 | mfu: 36.9% | epoch: 1 | remaining: 17s    
