Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8529ms | tok/sec: 30,736 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01156 (61.6%) | loss: 2.989898 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01157 (61.6%) | loss: 2.983429 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,255 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01158 (61.7%) | loss: 2.989396 | lrm: 0.87 | dt: 163ms | tok/sec: 1,611,969 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01159 (61.7%) | loss: 2.989476 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,081 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01160 (61.8%) | loss: 2.986899 | lrm: 0.87 | dt: 161ms | tok/sec: 1,630,534 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01161 (61.9%) | loss: 2.986646 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,401 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01162 (61.9%) | loss: 2.986507 | lrm: 0.87 | dt: 159ms | tok/sec: 1,646,488 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01163 (62.0%) | loss: 2.983919 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,391 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01164 (62.0%) | loss: 2.979010 | lrm: 0.86 | dt: 160ms | tok/sec: 1,633,657 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01165 (62.1%) | loss: 2.979179 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,091 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01166 (62.1%) | loss: 2.978926 | lrm: 0.86 | dt: 162ms | tok/sec: 1,623,096 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01167 (62.2%) | loss: 2.975176 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,411 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01168 (62.2%) | loss: 2.971848 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,112 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01169 (62.3%) | loss: 2.971687 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,734 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01170 (62.3%) | loss: 2.969990 | lrm: 0.86 | dt: 159ms | tok/sec: 1,647,284 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01171 (62.4%) | loss: 2.971341 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,306 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01172 (62.4%) | loss: 2.969687 | lrm: 0.85 | dt: 164ms | tok/sec: 1,601,504 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01173 (62.5%) | loss: 2.968970 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,393 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01174 (62.5%) | loss: 2.967700 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,602 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01175 (62.6%) | loss: 2.967495 | lrm: 0.85 | dt: 161ms | tok/sec: 1,631,184 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01176 (62.7%) | loss: 2.967830 | lrm: 0.85 | dt: 161ms | tok/sec: 1,633,229 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01177 (62.7%) | loss: 2.962194 | lrm: 0.85 | dt: 159ms | tok/sec: 1,649,420 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01178 (62.8%) | loss: 2.961830 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,967 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01179 (62.8%) | loss: 2.966697 | lrm: 0.85 | dt: 162ms | tok/sec: 1,619,522 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01180 (62.9%) | loss: 2.972294 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,451 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01181 (62.9%) | loss: 2.974768 | lrm: 0.84 | dt: 161ms | tok/sec: 1,623,784 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01182 (63.0%) | loss: 2.973144 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,220 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01183 (63.0%) | loss: 2.975165 | lrm: 0.84 | dt: 160ms | tok/sec: 1,634,293 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01184 (63.1%) | loss: 2.976080 | lrm: 0.84 | dt: 162ms | tok/sec: 1,623,079 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01185 (63.1%) | loss: 2.971095 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,959 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01186 (63.2%) | loss: 2.974533 | lrm: 0.84 | dt: 161ms | tok/sec: 1,630,360 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01187 (63.2%) | loss: 2.977658 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,678 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01188 (63.3%) | loss: 2.975022 | lrm: 0.84 | dt: 162ms | tok/sec: 1,621,127 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01189 (63.4%) | loss: 2.975752 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,579 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01190 (63.4%) | loss: 2.975742 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,258 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01191 (63.5%) | loss: 2.974548 | lrm: 0.83 | dt: 161ms | tok/sec: 1,628,172 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01192 (63.5%) | loss: 2.972830 | lrm: 0.83 | dt: 162ms | tok/sec: 1,613,320 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01193 (63.6%) | loss: 2.978236 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,698 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01194 (63.6%) | loss: 2.976021 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,955 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01195 (63.7%) | loss: 2.969231 | lrm: 0.83 | dt: 162ms | tok/sec: 1,614,711 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01196 (63.7%) | loss: 2.969599 | lrm: 0.83 | dt: 162ms | tok/sec: 1,623,127 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01197 (63.8%) | loss: 2.966462 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,891 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01198 (63.8%) | loss: 2.967481 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,516 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01199 (63.9%) | loss: 2.963149 | lrm: 0.82 | dt: 161ms | tok/sec: 1,628,389 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01200 (63.9%) | loss: 2.967173 | lrm: 0.82 | dt: 159ms | tok/sec: 1,645,199 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01201 (64.0%) | loss: 2.966772 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,298 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01202 (64.1%) | loss: 2.964002 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,130 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01203 (64.1%) | loss: 2.959740 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,362 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01204 (64.2%) | loss: 2.955344 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,071 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01205 (64.2%) | loss: 2.953962 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,771 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01206 (64.3%) | loss: 2.953810 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,176 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01207 (64.3%) | loss: 2.953495 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,715 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01208 (64.4%) | loss: 2.953194 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,596 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01209 (64.4%) | loss: 2.956074 | lrm: 0.81 | dt: 161ms | tok/sec: 1,629,031 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01210 (64.5%) | loss: 2.955007 | lrm: 0.81 | dt: 162ms | tok/sec: 1,614,213 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01211 (64.5%) | loss: 2.951766 | lrm: 0.81 | dt: 163ms | tok/sec: 1,610,121 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01212 (64.6%) | loss: 2.949726 | lrm: 0.80 | dt: 159ms | tok/sec: 1,650,514 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01213 (64.6%) | loss: 2.953878 | lrm: 0.80 | dt: 163ms | tok/sec: 1,607,952 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01214 (64.7%) | loss: 2.952740 | lrm: 0.80 | dt: 161ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01215 (64.8%) | loss: 2.955444 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,146 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01216 (64.8%) | loss: 2.954864 | lrm: 0.80 | dt: 161ms | tok/sec: 1,625,767 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01217 (64.9%) | loss: 2.953339 | lrm: 0.80 | dt: 161ms | tok/sec: 1,625,332 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01218 (64.9%) | loss: 2.953896 | lrm: 0.80 | dt: 162ms | tok/sec: 1,619,407 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01219 (65.0%) | loss: 2.948176 | lrm: 0.79 | dt: 163ms | tok/sec: 1,609,864 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01220 (65.0%) | loss: 2.950522 | lrm: 0.79 | dt: 162ms | tok/sec: 1,615,904 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01221 (65.1%) | loss: 2.953014 | lrm: 0.79 | dt: 163ms | tok/sec: 1,606,881 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01222 (65.1%) | loss: 2.954227 | lrm: 0.79 | dt: 160ms | tok/sec: 1,641,410 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01223 (65.2%) | loss: 2.956488 | lrm: 0.79 | dt: 161ms | tok/sec: 1,628,508 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01224 (65.2%) | loss: 2.953417 | lrm: 0.79 | dt: 163ms | tok/sec: 1,610,807 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01225 (65.3%) | loss: 2.951313 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,974 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01226 (65.3%) | loss: 2.946735 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,895 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01227 (65.4%) | loss: 2.946452 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,754 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01228 (65.5%) | loss: 2.951196 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,659 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01229 (65.5%) | loss: 2.946104 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,386 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01230 (65.6%) | loss: 2.951554 | lrm: 0.78 | dt: 160ms | tok/sec: 1,633,916 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01231 (65.6%) | loss: 2.949372 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,694 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01232 (65.7%) | loss: 2.945395 | lrm: 0.78 | dt: 162ms | tok/sec: 1,622,368 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01233 (65.7%) | loss: 2.943965 | lrm: 0.78 | dt: 163ms | tok/sec: 1,607,825 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01234 (65.8%) | loss: 2.945500 | lrm: 0.77 | dt: 161ms | tok/sec: 1,633,249 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01235 (65.8%) | loss: 2.944701 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,720 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01236 (65.9%) | loss: 2.942772 | lrm: 0.77 | dt: 159ms | tok/sec: 1,644,311 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01237 (65.9%) | loss: 2.947454 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,379 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01238 (66.0%) | loss: 2.949138 | lrm: 0.77 | dt: 160ms | tok/sec: 1,639,075 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01239 (66.0%) | loss: 2.946268 | lrm: 0.77 | dt: 162ms | tok/sec: 1,616,971 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01240 (66.1%) | loss: 2.950054 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,493 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01241 (66.2%) | loss: 2.948624 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,213 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01242 (66.2%) | loss: 2.946491 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,499 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01243 (66.3%) | loss: 2.947412 | lrm: 0.76 | dt: 159ms | tok/sec: 1,645,303 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01244 (66.3%) | loss: 2.951623 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,220 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01245 (66.4%) | loss: 2.954919 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,014 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01246 (66.4%) | loss: 2.951263 | lrm: 0.76 | dt: 162ms | tok/sec: 1,613,784 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01247 (66.5%) | loss: 2.950502 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,449 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01248 (66.5%) | loss: 2.950351 | lrm: 0.75 | dt: 164ms | tok/sec: 1,598,829 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01249 (66.6%) | loss: 2.947484 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,238 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01250 (66.6%) | loss: 2.946490 | lrm: 0.75 | dt: 161ms | tok/sec: 1,629,415 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01251 (66.7%) | loss: 2.945477 | lrm: 0.75 | dt: 161ms | tok/sec: 1,625,032 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01252 (66.7%) | loss: 2.943390 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,682 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01253 (66.8%) | loss: 2.949261 | lrm: 0.75 | dt: 159ms | tok/sec: 1,643,637 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01254 (66.9%) | loss: 2.952212 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,871 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01255 (66.9%) | loss: 2.950827 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,929 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01256 (67.0%) | loss: 2.942856 | lrm: 0.74 | dt: 159ms | tok/sec: 1,643,891 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01257 (67.0%) | loss: 2.944105 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,484 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01258 (67.1%) | loss: 2.945034 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,964 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01259 (67.1%) | loss: 2.940110 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,109 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01260 (67.2%) | loss: 2.936236 | lrm: 0.74 | dt: 161ms | tok/sec: 1,632,832 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01261 (67.2%) | loss: 2.941609 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,091 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01262 (67.3%) | loss: 2.941727 | lrm: 0.73 | dt: 163ms | tok/sec: 1,604,021 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01263 (67.3%) | loss: 2.939562 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,775 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01264 (67.4%) | loss: 2.940678 | lrm: 0.73 | dt: 161ms | tok/sec: 1,623,331 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01265 (67.4%) | loss: 2.938384 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,491 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01266 (67.5%) | loss: 2.936272 | lrm: 0.73 | dt: 161ms | tok/sec: 1,623,396 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01267 (67.5%) | loss: 2.932638 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,854 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01268 (67.6%) | loss: 2.933938 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,988 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01269 (67.7%) | loss: 2.934335 | lrm: 0.72 | dt: 160ms | tok/sec: 1,633,416 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01270 (67.7%) | loss: 2.933018 | lrm: 0.72 | dt: 160ms | tok/sec: 1,637,820 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01271 (67.8%) | loss: 2.935474 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,880 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01272 (67.8%) | loss: 2.935634 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,285 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01273 (67.9%) | loss: 2.937142 | lrm: 0.72 | dt: 161ms | tok/sec: 1,632,383 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01274 (67.9%) | loss: 2.937479 | lrm: 0.72 | dt: 159ms | tok/sec: 1,649,209 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01275 (68.0%) | loss: 2.931969 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,175 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01276 (68.0%) | loss: 2.925927 | lrm: 0.71 | dt: 163ms | tok/sec: 1,612,742 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01277 (68.1%) | loss: 2.929940 | lrm: 0.71 | dt: 164ms | tok/sec: 1,601,843 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01278 (68.1%) | loss: 2.929832 | lrm: 0.71 | dt: 163ms | tok/sec: 1,604,917 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01279 (68.2%) | loss: 2.932527 | lrm: 0.71 | dt: 161ms | tok/sec: 1,625,352 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01280 (68.2%) | loss: 2.931330 | lrm: 0.71 | dt: 160ms | tok/sec: 1,642,987 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01281 (68.3%) | loss: 2.931050 | lrm: 0.70 | dt: 160ms | tok/sec: 1,635,036 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01282 (68.4%) | loss: 2.934298 | lrm: 0.70 | dt: 160ms | tok/sec: 1,637,771 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01283 (68.4%) | loss: 2.933035 | lrm: 0.70 | dt: 161ms | tok/sec: 1,633,183 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01284 (68.5%) | loss: 2.930702 | lrm: 0.70 | dt: 160ms | tok/sec: 1,641,579 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01285 (68.5%) | loss: 2.930490 | lrm: 0.70 | dt: 161ms | tok/sec: 1,627,637 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01286 (68.6%) | loss: 2.934398 | lrm: 0.70 | dt: 159ms | tok/sec: 1,645,140 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01287 (68.6%) | loss: 2.932571 | lrm: 0.70 | dt: 160ms | tok/sec: 1,635,163 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01288 (68.7%) | loss: 2.928930 | lrm: 0.69 | dt: 161ms | tok/sec: 1,623,832 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01289 (68.7%) | loss: 2.922228 | lrm: 0.69 | dt: 161ms | tok/sec: 1,628,146 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01290 (68.8%) | loss: 2.925603 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,967 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01291 (68.8%) | loss: 2.920887 | lrm: 0.69 | dt: 161ms | tok/sec: 1,625,496 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01292 (68.9%) | loss: 2.918549 | lrm: 0.69 | dt: 160ms | tok/sec: 1,642,299 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01293 (68.9%) | loss: 2.920809 | lrm: 0.69 | dt: 162ms | tok/sec: 1,617,461 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01294 (69.0%) | loss: 2.923655 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,509 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01295 (69.1%) | loss: 2.924972 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,067 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01296 (69.1%) | loss: 2.925532 | lrm: 0.68 | dt: 160ms | tok/sec: 1,637,291 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01297 (69.2%) | loss: 2.925935 | lrm: 0.68 | dt: 162ms | tok/sec: 1,617,706 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01298 (69.2%) | loss: 2.927928 | lrm: 0.68 | dt: 161ms | tok/sec: 1,630,002 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01299 (69.3%) | loss: 2.931004 | lrm: 0.68 | dt: 161ms | tok/sec: 1,626,985 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01300 (69.3%) | loss: 2.929665 | lrm: 0.67 | dt: 161ms | tok/sec: 1,630,715 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01301 (69.4%) | loss: 2.926109 | lrm: 0.67 | dt: 160ms | tok/sec: 1,633,404 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01302 (69.4%) | loss: 2.927641 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,994 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01303 (69.5%) | loss: 2.924609 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,491 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01304 (69.5%) | loss: 2.921624 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,760 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01305 (69.6%) | loss: 2.922251 | lrm: 0.67 | dt: 162ms | tok/sec: 1,620,921 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01306 (69.6%) | loss: 2.915754 | lrm: 0.67 | dt: 163ms | tok/sec: 1,611,065 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01307 (69.7%) | loss: 2.916402 | lrm: 0.66 | dt: 161ms | tok/sec: 1,625,025 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01308 (69.8%) | loss: 2.918317 | lrm: 0.66 | dt: 160ms | tok/sec: 1,639,865 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01309 (69.8%) | loss: 2.918261 | lrm: 0.66 | dt: 163ms | tok/sec: 1,608,053 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01310 (69.9%) | loss: 2.917341 | lrm: 0.66 | dt: 159ms | tok/sec: 1,648,937 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01311 (69.9%) | loss: 2.915313 | lrm: 0.66 | dt: 161ms | tok/sec: 1,627,825 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 01312 (70.0%) | loss: 2.910962 | lrm: 0.66 | dt: 161ms | tok/sec: 1,630,386 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01313 (70.0%) | loss: 2.906912 | lrm: 0.65 | dt: 161ms | tok/sec: 1,632,635 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01314 (70.1%) | loss: 2.913805 | lrm: 0.65 | dt: 160ms | tok/sec: 1,638,347 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01315 (70.1%) | loss: 2.917235 | lrm: 0.65 | dt: 161ms | tok/sec: 1,633,195 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01316 (70.2%) | loss: 2.912859 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,962 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01317 (70.2%) | loss: 2.914803 | lrm: 0.65 | dt: 160ms | tok/sec: 1,639,327 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01318 (70.3%) | loss: 2.914928 | lrm: 0.65 | dt: 161ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 01319 (70.3%) | loss: 2.914462 | lrm: 0.64 | dt: 159ms | tok/sec: 1,648,900 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 01320 (70.4%) | loss: 2.918926 | lrm: 0.64 | dt: 162ms | tok/sec: 1,613,208 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01321 (70.4%) | loss: 2.916841 | lrm: 0.64 | dt: 162ms | tok/sec: 1,618,587 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01322 (70.5%) | loss: 2.915996 | lrm: 0.64 | dt: 161ms | tok/sec: 1,630,650 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 01323 (70.6%) | loss: 2.920288 | lrm: 0.64 | dt: 161ms | tok/sec: 1,626,568 | mfu: 39.3% | epoch: 1 | remaining: 88s    
