Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 24884ms | tok/sec: 7,242 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02366 (88.5%) | loss: 2.796210 | lrm: 0.23 | dt: 112ms | tok/sec: 1,609,492 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 02367 (88.6%) | loss: 2.800997 | lrm: 0.23 | dt: 112ms | tok/sec: 1,611,644 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 02368 (88.6%) | loss: 2.808545 | lrm: 0.23 | dt: 134ms | tok/sec: 1,347,159 | mfu: 31.3% | epoch: 1 | remaining: 34s    
step 02369 (88.6%) | loss: 2.810015 | lrm: 0.23 | dt: 109ms | tok/sec: 1,654,604 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 02370 (88.7%) | loss: 2.807132 | lrm: 0.23 | dt: 112ms | tok/sec: 1,615,201 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 02371 (88.7%) | loss: 2.807509 | lrm: 0.23 | dt: 114ms | tok/sec: 1,585,849 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 02372 (88.7%) | loss: 2.806741 | lrm: 0.23 | dt: 113ms | tok/sec: 1,591,200 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 02373 (88.8%) | loss: 2.814213 | lrm: 0.22 | dt: 112ms | tok/sec: 1,610,209 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 02374 (88.8%) | loss: 2.808783 | lrm: 0.22 | dt: 112ms | tok/sec: 1,609,938 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 02375 (88.9%) | loss: 2.806206 | lrm: 0.22 | dt: 113ms | tok/sec: 1,601,462 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 02376 (88.9%) | loss: 2.808488 | lrm: 0.22 | dt: 113ms | tok/sec: 1,596,460 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 02377 (88.9%) | loss: 2.808614 | lrm: 0.22 | dt: 115ms | tok/sec: 1,568,511 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 02378 (89.0%) | loss: 2.807258 | lrm: 0.22 | dt: 112ms | tok/sec: 1,603,953 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 02379 (89.0%) | loss: 2.806154 | lrm: 0.22 | dt: 111ms | tok/sec: 1,618,275 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 02380 (89.0%) | loss: 2.809402 | lrm: 0.22 | dt: 111ms | tok/sec: 1,617,925 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 02381 (89.1%) | loss: 2.803948 | lrm: 0.22 | dt: 113ms | tok/sec: 1,599,696 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 02382 (89.1%) | loss: 2.800032 | lrm: 0.22 | dt: 113ms | tok/sec: 1,597,863 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 02383 (89.2%) | loss: 2.799067 | lrm: 0.22 | dt: 113ms | tok/sec: 1,590,213 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 02384 (89.2%) | loss: 2.801782 | lrm: 0.22 | dt: 112ms | tok/sec: 1,607,213 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 02385 (89.2%) | loss: 2.802622 | lrm: 0.22 | dt: 114ms | tok/sec: 1,586,368 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 02386 (89.3%) | loss: 2.798532 | lrm: 0.21 | dt: 113ms | tok/sec: 1,591,756 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 02387 (89.3%) | loss: 2.795609 | lrm: 0.21 | dt: 113ms | tok/sec: 1,595,092 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 02388 (89.3%) | loss: 2.788847 | lrm: 0.21 | dt: 111ms | tok/sec: 1,619,138 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 02389 (89.4%) | loss: 2.793687 | lrm: 0.21 | dt: 113ms | tok/sec: 1,601,092 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 02390 (89.4%) | loss: 2.793923 | lrm: 0.21 | dt: 112ms | tok/sec: 1,613,429 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 02391 (89.5%) | loss: 2.792583 | lrm: 0.21 | dt: 112ms | tok/sec: 1,606,120 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 02392 (89.5%) | loss: 2.792297 | lrm: 0.21 | dt: 113ms | tok/sec: 1,598,644 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 02393 (89.5%) | loss: 2.791888 | lrm: 0.21 | dt: 111ms | tok/sec: 1,620,676 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 02394 (89.6%) | loss: 2.785518 | lrm: 0.21 | dt: 115ms | tok/sec: 1,569,217 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 02395 (89.6%) | loss: 2.795317 | lrm: 0.21 | dt: 114ms | tok/sec: 1,581,688 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 02396 (89.6%) | loss: 2.792336 | lrm: 0.21 | dt: 112ms | tok/sec: 1,607,384 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 02397 (89.7%) | loss: 2.787538 | lrm: 0.21 | dt: 113ms | tok/sec: 1,598,492 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 02398 (89.7%) | loss: 2.791008 | lrm: 0.21 | dt: 112ms | tok/sec: 1,603,735 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 02399 (89.8%) | loss: 2.784445 | lrm: 0.20 | dt: 112ms | tok/sec: 1,609,715 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 02400 (89.8%) | loss: 2.779698 | lrm: 0.20 | dt: 113ms | tok/sec: 1,594,944 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 02401 (89.8%) | loss: 2.781077 | lrm: 0.20 | dt: 113ms | tok/sec: 1,595,304 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 02402 (89.9%) | loss: 2.788110 | lrm: 0.20 | dt: 112ms | tok/sec: 1,602,905 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 02403 (89.9%) | loss: 2.785383 | lrm: 0.20 | dt: 113ms | tok/sec: 1,592,192 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 02404 (89.9%) | loss: 2.791906 | lrm: 0.20 | dt: 113ms | tok/sec: 1,601,791 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 02405 (90.0%) | loss: 2.792002 | lrm: 0.20 | dt: 113ms | tok/sec: 1,590,106 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 02406 (90.0%) | loss: 2.796031 | lrm: 0.20 | dt: 113ms | tok/sec: 1,601,068 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 02407 (90.1%) | loss: 2.801133 | lrm: 0.20 | dt: 112ms | tok/sec: 1,604,593 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 02408 (90.1%) | loss: 2.798826 | lrm: 0.20 | dt: 111ms | tok/sec: 1,627,046 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 02409 (90.1%) | loss: 2.799465 | lrm: 0.20 | dt: 112ms | tok/sec: 1,613,078 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 02410 (90.2%) | loss: 2.796289 | lrm: 0.20 | dt: 112ms | tok/sec: 1,612,063 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 02411 (90.2%) | loss: 2.797081 | lrm: 0.20 | dt: 112ms | tok/sec: 1,602,042 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 02412 (90.2%) | loss: 2.794396 | lrm: 0.20 | dt: 112ms | tok/sec: 1,612,104 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 02413 (90.3%) | loss: 2.798257 | lrm: 0.19 | dt: 113ms | tok/sec: 1,589,447 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 02414 (90.3%) | loss: 2.798120 | lrm: 0.19 | dt: 113ms | tok/sec: 1,596,669 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 02415 (90.4%) | loss: 2.801503 | lrm: 0.19 | dt: 112ms | tok/sec: 1,615,132 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 02416 (90.4%) | loss: 2.802446 | lrm: 0.19 | dt: 113ms | tok/sec: 1,594,806 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 02417 (90.4%) | loss: 2.802308 | lrm: 0.19 | dt: 135ms | tok/sec: 1,335,700 | mfu: 31.0% | epoch: 1 | remaining: 29s    
step 02418 (90.5%) | loss: 2.797328 | lrm: 0.19 | dt: 108ms | tok/sec: 1,663,785 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 02419 (90.5%) | loss: 2.791693 | lrm: 0.19 | dt: 111ms | tok/sec: 1,621,319 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 02420 (90.6%) | loss: 2.787623 | lrm: 0.19 | dt: 111ms | tok/sec: 1,624,626 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 02421 (90.6%) | loss: 2.789218 | lrm: 0.19 | dt: 112ms | tok/sec: 1,603,078 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 02422 (90.6%) | loss: 2.792292 | lrm: 0.19 | dt: 111ms | tok/sec: 1,620,388 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 02423 (90.7%) | loss: 2.788818 | lrm: 0.19 | dt: 112ms | tok/sec: 1,608,451 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 02424 (90.7%) | loss: 2.789546 | lrm: 0.19 | dt: 113ms | tok/sec: 1,593,726 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 02425 (90.7%) | loss: 2.787467 | lrm: 0.19 | dt: 112ms | tok/sec: 1,603,561 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 02426 (90.8%) | loss: 2.791682 | lrm: 0.18 | dt: 115ms | tok/sec: 1,572,410 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 02427 (90.8%) | loss: 2.785587 | lrm: 0.18 | dt: 112ms | tok/sec: 1,615,266 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 02428 (90.9%) | loss: 2.785824 | lrm: 0.18 | dt: 110ms | tok/sec: 1,635,972 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 02429 (90.9%) | loss: 2.786932 | lrm: 0.18 | dt: 113ms | tok/sec: 1,600,404 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 02430 (90.9%) | loss: 2.783998 | lrm: 0.18 | dt: 112ms | tok/sec: 1,616,099 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 02431 (91.0%) | loss: 2.779329 | lrm: 0.18 | dt: 113ms | tok/sec: 1,594,483 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 02432 (91.0%) | loss: 2.775360 | lrm: 0.18 | dt: 113ms | tok/sec: 1,601,523 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 02433 (91.0%) | loss: 2.777833 | lrm: 0.18 | dt: 112ms | tok/sec: 1,604,749 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 02434 (91.1%) | loss: 2.782224 | lrm: 0.18 | dt: 115ms | tok/sec: 1,569,817 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 02435 (91.1%) | loss: 2.779379 | lrm: 0.18 | dt: 115ms | tok/sec: 1,565,551 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 02436 (91.2%) | loss: 2.779101 | lrm: 0.18 | dt: 112ms | tok/sec: 1,603,531 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 02437 (91.2%) | loss: 2.779550 | lrm: 0.18 | dt: 111ms | tok/sec: 1,620,919 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 02438 (91.2%) | loss: 2.780072 | lrm: 0.18 | dt: 112ms | tok/sec: 1,606,448 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 02439 (91.3%) | loss: 2.782169 | lrm: 0.17 | dt: 112ms | tok/sec: 1,614,104 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 02440 (91.3%) | loss: 2.782628 | lrm: 0.17 | dt: 113ms | tok/sec: 1,601,499 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 02441 (91.3%) | loss: 2.785092 | lrm: 0.17 | dt: 113ms | tok/sec: 1,588,625 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 02442 (91.4%) | loss: 2.791451 | lrm: 0.17 | dt: 112ms | tok/sec: 1,602,324 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 02443 (91.4%) | loss: 2.793326 | lrm: 0.17 | dt: 114ms | tok/sec: 1,580,841 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 02444 (91.5%) | loss: 2.795385 | lrm: 0.17 | dt: 115ms | tok/sec: 1,561,257 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 02445 (91.5%) | loss: 2.796142 | lrm: 0.17 | dt: 110ms | tok/sec: 1,633,738 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 02446 (91.5%) | loss: 2.797171 | lrm: 0.17 | dt: 112ms | tok/sec: 1,612,142 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 02447 (91.6%) | loss: 2.798717 | lrm: 0.17 | dt: 112ms | tok/sec: 1,609,728 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 02448 (91.6%) | loss: 2.792766 | lrm: 0.17 | dt: 112ms | tok/sec: 1,610,692 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 02449 (91.6%) | loss: 2.790235 | lrm: 0.17 | dt: 114ms | tok/sec: 1,583,487 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 02450 (91.7%) | loss: 2.789856 | lrm: 0.17 | dt: 113ms | tok/sec: 1,591,495 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 02451 (91.7%) | loss: 2.791226 | lrm: 0.17 | dt: 112ms | tok/sec: 1,603,238 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 02452 (91.8%) | loss: 2.790770 | lrm: 0.16 | dt: 114ms | tok/sec: 1,581,873 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 02453 (91.8%) | loss: 2.790029 | lrm: 0.16 | dt: 120ms | tok/sec: 1,507,189 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 02454 (91.8%) | loss: 2.788209 | lrm: 0.16 | dt: 110ms | tok/sec: 1,644,024 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02455 (91.9%) | loss: 2.784375 | lrm: 0.16 | dt: 112ms | tok/sec: 1,615,436 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 02456 (91.9%) | loss: 2.787359 | lrm: 0.16 | dt: 112ms | tok/sec: 1,612,132 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 02457 (91.9%) | loss: 2.787934 | lrm: 0.16 | dt: 112ms | tok/sec: 1,607,473 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 02458 (92.0%) | loss: 2.790594 | lrm: 0.16 | dt: 112ms | tok/sec: 1,610,113 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 02459 (92.0%) | loss: 2.783769 | lrm: 0.16 | dt: 111ms | tok/sec: 1,619,943 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 02460 (92.1%) | loss: 2.788240 | lrm: 0.16 | dt: 114ms | tok/sec: 1,587,241 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 02461 (92.1%) | loss: 2.785126 | lrm: 0.16 | dt: 114ms | tok/sec: 1,586,005 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 02462 (92.1%) | loss: 2.783192 | lrm: 0.16 | dt: 113ms | tok/sec: 1,596,800 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 02463 (92.2%) | loss: 2.781014 | lrm: 0.16 | dt: 112ms | tok/sec: 1,608,246 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 02464 (92.2%) | loss: 2.782482 | lrm: 0.16 | dt: 112ms | tok/sec: 1,615,491 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 02465 (92.2%) | loss: 2.778221 | lrm: 0.16 | dt: 112ms | tok/sec: 1,609,896 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 02466 (92.3%) | loss: 2.783239 | lrm: 0.15 | dt: 113ms | tok/sec: 1,600,946 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 02467 (92.3%) | loss: 2.780103 | lrm: 0.15 | dt: 112ms | tok/sec: 1,604,388 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 02468 (92.4%) | loss: 2.785245 | lrm: 0.15 | dt: 112ms | tok/sec: 1,603,265 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 02469 (92.4%) | loss: 2.777677 | lrm: 0.15 | dt: 114ms | tok/sec: 1,586,884 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 02470 (92.4%) | loss: 2.779367 | lrm: 0.15 | dt: 113ms | tok/sec: 1,600,170 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 02471 (92.5%) | loss: 2.782223 | lrm: 0.15 | dt: 113ms | tok/sec: 1,595,095 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 02472 (92.5%) | loss: 2.777422 | lrm: 0.15 | dt: 114ms | tok/sec: 1,586,981 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 02473 (92.5%) | loss: 2.779691 | lrm: 0.15 | dt: 110ms | tok/sec: 1,636,365 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 02474 (92.6%) | loss: 2.781521 | lrm: 0.15 | dt: 113ms | tok/sec: 1,588,488 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 02475 (92.6%) | loss: 2.780841 | lrm: 0.15 | dt: 113ms | tok/sec: 1,597,175 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 02476 (92.7%) | loss: 2.779616 | lrm: 0.15 | dt: 113ms | tok/sec: 1,601,268 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 02477 (92.7%) | loss: 2.779265 | lrm: 0.15 | dt: 113ms | tok/sec: 1,599,913 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 02478 (92.7%) | loss: 2.778170 | lrm: 0.15 | dt: 112ms | tok/sec: 1,606,786 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 02479 (92.8%) | loss: 2.779735 | lrm: 0.14 | dt: 113ms | tok/sec: 1,592,219 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 02480 (92.8%) | loss: 2.777345 | lrm: 0.14 | dt: 113ms | tok/sec: 1,599,547 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 02481 (92.8%) | loss: 2.772996 | lrm: 0.14 | dt: 113ms | tok/sec: 1,592,981 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 02482 (92.9%) | loss: 2.772308 | lrm: 0.14 | dt: 112ms | tok/sec: 1,616,195 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 02483 (92.9%) | loss: 2.773177 | lrm: 0.14 | dt: 114ms | tok/sec: 1,586,265 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 02484 (93.0%) | loss: 2.775351 | lrm: 0.14 | dt: 112ms | tok/sec: 1,614,101 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 02485 (93.0%) | loss: 2.772480 | lrm: 0.14 | dt: 112ms | tok/sec: 1,604,096 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 02486 (93.0%) | loss: 2.769390 | lrm: 0.14 | dt: 113ms | tok/sec: 1,593,360 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 02487 (93.1%) | loss: 2.765232 | lrm: 0.14 | dt: 112ms | tok/sec: 1,605,104 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 02488 (93.1%) | loss: 2.772080 | lrm: 0.14 | dt: 113ms | tok/sec: 1,599,740 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 02489 (93.1%) | loss: 2.770889 | lrm: 0.14 | dt: 112ms | tok/sec: 1,613,687 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 02490 (93.2%) | loss: 2.761393 | lrm: 0.14 | dt: 111ms | tok/sec: 1,617,980 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 02491 (93.2%) | loss: 2.765534 | lrm: 0.14 | dt: 113ms | tok/sec: 1,589,480 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 02492 (93.3%) | loss: 2.770930 | lrm: 0.13 | dt: 112ms | tok/sec: 1,611,771 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 02493 (93.3%) | loss: 2.768497 | lrm: 0.13 | dt: 113ms | tok/sec: 1,600,123 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 02494 (93.3%) | loss: 2.769678 | lrm: 0.13 | dt: 114ms | tok/sec: 1,585,387 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 02495 (93.4%) | loss: 2.775993 | lrm: 0.13 | dt: 111ms | tok/sec: 1,628,721 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 02496 (93.4%) | loss: 2.781575 | lrm: 0.13 | dt: 112ms | tok/sec: 1,608,051 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 02497 (93.4%) | loss: 2.779622 | lrm: 0.13 | dt: 113ms | tok/sec: 1,600,523 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 02498 (93.5%) | loss: 2.778255 | lrm: 0.13 | dt: 112ms | tok/sec: 1,615,553 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 02499 (93.5%) | loss: 2.776128 | lrm: 0.13 | dt: 113ms | tok/sec: 1,600,984 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 02500 (93.6%) | loss: 2.780449 | lrm: 0.13 | dt: 112ms | tok/sec: 1,609,951 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 02501 (93.6%) | loss: 2.782815 | lrm: 0.13 | dt: 113ms | tok/sec: 1,600,262 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 02502 (93.6%) | loss: 2.786865 | lrm: 0.13 | dt: 113ms | tok/sec: 1,600,845 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 02503 (93.7%) | loss: 2.787421 | lrm: 0.13 | dt: 112ms | tok/sec: 1,602,575 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 02504 (93.7%) | loss: 2.784942 | lrm: 0.13 | dt: 112ms | tok/sec: 1,608,667 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 02505 (93.7%) | loss: 2.787073 | lrm: 0.13 | dt: 112ms | tok/sec: 1,604,886 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 02506 (93.8%) | loss: 2.788598 | lrm: 0.12 | dt: 113ms | tok/sec: 1,600,373 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 02507 (93.8%) | loss: 2.787210 | lrm: 0.12 | dt: 112ms | tok/sec: 1,606,141 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 02508 (93.9%) | loss: 2.785773 | lrm: 0.12 | dt: 112ms | tok/sec: 1,606,089 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 02509 (93.9%) | loss: 2.789017 | lrm: 0.12 | dt: 113ms | tok/sec: 1,589,791 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 02510 (93.9%) | loss: 2.785324 | lrm: 0.12 | dt: 113ms | tok/sec: 1,592,565 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 02511 (94.0%) | loss: 2.780553 | lrm: 0.12 | dt: 113ms | tok/sec: 1,590,648 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 02512 (94.0%) | loss: 2.780718 | lrm: 0.12 | dt: 112ms | tok/sec: 1,611,898 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 02513 (94.0%) | loss: 2.777916 | lrm: 0.12 | dt: 114ms | tok/sec: 1,578,339 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 02514 (94.1%) | loss: 2.778290 | lrm: 0.12 | dt: 112ms | tok/sec: 1,615,663 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 02515 (94.1%) | loss: 2.776307 | lrm: 0.12 | dt: 113ms | tok/sec: 1,598,789 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 02516 (94.2%) | loss: 2.775178 | lrm: 0.12 | dt: 113ms | tok/sec: 1,599,994 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 02517 (94.2%) | loss: 2.778813 | lrm: 0.12 | dt: 112ms | tok/sec: 1,615,453 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 02518 (94.2%) | loss: 2.779252 | lrm: 0.12 | dt: 113ms | tok/sec: 1,598,353 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 02519 (94.3%) | loss: 2.777296 | lrm: 0.11 | dt: 113ms | tok/sec: 1,592,984 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 02520 (94.3%) | loss: 2.773695 | lrm: 0.11 | dt: 112ms | tok/sec: 1,613,822 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 02521 (94.3%) | loss: 2.774466 | lrm: 0.11 | dt: 114ms | tok/sec: 1,585,357 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 02522 (94.4%) | loss: 2.773588 | lrm: 0.11 | dt: 112ms | tok/sec: 1,605,537 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 02523 (94.4%) | loss: 2.776794 | lrm: 0.11 | dt: 113ms | tok/sec: 1,587,985 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 02524 (94.5%) | loss: 2.775431 | lrm: 0.11 | dt: 112ms | tok/sec: 1,606,008 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 02525 (94.5%) | loss: 2.777594 | lrm: 0.11 | dt: 112ms | tok/sec: 1,602,494 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 02526 (94.5%) | loss: 2.776831 | lrm: 0.11 | dt: 114ms | tok/sec: 1,587,551 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 02527 (94.6%) | loss: 2.779639 | lrm: 0.11 | dt: 112ms | tok/sec: 1,615,698 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 02528 (94.6%) | loss: 2.781385 | lrm: 0.11 | dt: 112ms | tok/sec: 1,612,297 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 02529 (94.6%) | loss: 2.777677 | lrm: 0.11 | dt: 112ms | tok/sec: 1,604,065 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 02530 (94.7%) | loss: 2.777634 | lrm: 0.11 | dt: 113ms | tok/sec: 1,596,321 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 02531 (94.7%) | loss: 2.781898 | lrm: 0.11 | dt: 112ms | tok/sec: 1,614,028 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 02532 (94.8%) | loss: 2.779168 | lrm: 0.10 | dt: 113ms | tok/sec: 1,598,117 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 02533 (94.8%) | loss: 2.777381 | lrm: 0.10 | dt: 112ms | tok/sec: 1,612,902 | mfu: 37.4% | epoch: 1 | remaining: 16s    
