Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.021161e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 67608ms | tok/sec: 2,423 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01810 (56.7%) | loss: 2.999313 | lrm: 0.87 | dt: 94ms | tok/sec: 1,735,993 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01811 (56.8%) | loss: 2.994523 | lrm: 0.86 | dt: 95ms | tok/sec: 1,722,741 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01812 (56.8%) | loss: 2.992087 | lrm: 0.86 | dt: 95ms | tok/sec: 1,732,929 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01813 (56.8%) | loss: 2.988991 | lrm: 0.86 | dt: 95ms | tok/sec: 1,720,425 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01814 (56.9%) | loss: 2.989550 | lrm: 0.86 | dt: 93ms | tok/sec: 1,753,437 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01815 (56.9%) | loss: 2.992174 | lrm: 0.86 | dt: 93ms | tok/sec: 1,761,748 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01816 (56.9%) | loss: 2.986760 | lrm: 0.86 | dt: 93ms | tok/sec: 1,754,345 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01817 (56.9%) | loss: 2.985447 | lrm: 0.86 | dt: 93ms | tok/sec: 1,768,222 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01818 (57.0%) | loss: 2.987946 | lrm: 0.86 | dt: 95ms | tok/sec: 1,717,475 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01819 (57.0%) | loss: 2.992173 | lrm: 0.86 | dt: 91ms | tok/sec: 1,792,374 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01820 (57.0%) | loss: 2.984883 | lrm: 0.86 | dt: 93ms | tok/sec: 1,761,563 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01821 (57.1%) | loss: 2.984683 | lrm: 0.86 | dt: 95ms | tok/sec: 1,725,219 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01822 (57.1%) | loss: 2.987257 | lrm: 0.86 | dt: 95ms | tok/sec: 1,719,951 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01823 (57.1%) | loss: 2.987172 | lrm: 0.86 | dt: 96ms | tok/sec: 1,711,534 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01824 (57.2%) | loss: 2.980831 | lrm: 0.86 | dt: 94ms | tok/sec: 1,752,261 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01825 (57.2%) | loss: 2.980170 | lrm: 0.86 | dt: 94ms | tok/sec: 1,746,911 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01826 (57.2%) | loss: 2.981807 | lrm: 0.86 | dt: 93ms | tok/sec: 1,758,529 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01827 (57.3%) | loss: 2.979449 | lrm: 0.85 | dt: 93ms | tok/sec: 1,759,128 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01828 (57.3%) | loss: 2.975165 | lrm: 0.85 | dt: 94ms | tok/sec: 1,748,373 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01829 (57.3%) | loss: 2.970993 | lrm: 0.85 | dt: 93ms | tok/sec: 1,764,625 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01830 (57.4%) | loss: 2.972900 | lrm: 0.85 | dt: 93ms | tok/sec: 1,755,049 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01831 (57.4%) | loss: 2.972348 | lrm: 0.85 | dt: 94ms | tok/sec: 1,740,354 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01832 (57.4%) | loss: 2.971197 | lrm: 0.85 | dt: 95ms | tok/sec: 1,733,475 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01833 (57.4%) | loss: 2.967791 | lrm: 0.85 | dt: 95ms | tok/sec: 1,727,887 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01834 (57.5%) | loss: 2.966244 | lrm: 0.85 | dt: 94ms | tok/sec: 1,746,751 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01835 (57.5%) | loss: 2.974874 | lrm: 0.85 | dt: 94ms | tok/sec: 1,741,541 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01836 (57.5%) | loss: 2.983020 | lrm: 0.85 | dt: 95ms | tok/sec: 1,717,493 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01837 (57.6%) | loss: 2.992241 | lrm: 0.85 | dt: 93ms | tok/sec: 1,755,780 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01838 (57.6%) | loss: 2.998755 | lrm: 0.85 | dt: 94ms | tok/sec: 1,750,810 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01839 (57.6%) | loss: 2.998452 | lrm: 0.85 | dt: 96ms | tok/sec: 1,714,771 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01840 (57.7%) | loss: 2.995734 | lrm: 0.85 | dt: 93ms | tok/sec: 1,767,462 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01841 (57.7%) | loss: 2.996697 | lrm: 0.85 | dt: 93ms | tok/sec: 1,756,938 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01842 (57.7%) | loss: 2.988729 | lrm: 0.85 | dt: 95ms | tok/sec: 1,716,798 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01843 (57.8%) | loss: 2.990018 | lrm: 0.84 | dt: 95ms | tok/sec: 1,716,952 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01844 (57.8%) | loss: 2.994661 | lrm: 0.84 | dt: 94ms | tok/sec: 1,739,856 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01845 (57.8%) | loss: 2.994444 | lrm: 0.84 | dt: 94ms | tok/sec: 1,747,311 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01846 (57.9%) | loss: 2.994035 | lrm: 0.84 | dt: 94ms | tok/sec: 1,752,091 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01847 (57.9%) | loss: 2.991608 | lrm: 0.84 | dt: 94ms | tok/sec: 1,744,884 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01848 (57.9%) | loss: 2.991049 | lrm: 0.84 | dt: 93ms | tok/sec: 1,753,566 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01849 (58.0%) | loss: 2.984320 | lrm: 0.84 | dt: 93ms | tok/sec: 1,752,770 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01850 (58.0%) | loss: 2.987046 | lrm: 0.84 | dt: 93ms | tok/sec: 1,760,543 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01851 (58.0%) | loss: 2.988239 | lrm: 0.84 | dt: 95ms | tok/sec: 1,730,546 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01852 (58.0%) | loss: 2.986953 | lrm: 0.84 | dt: 94ms | tok/sec: 1,747,906 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01853 (58.1%) | loss: 2.995673 | lrm: 0.84 | dt: 93ms | tok/sec: 1,758,813 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01854 (58.1%) | loss: 2.994490 | lrm: 0.84 | dt: 94ms | tok/sec: 1,737,055 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01855 (58.1%) | loss: 2.991975 | lrm: 0.84 | dt: 104ms | tok/sec: 1,582,581 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 01856 (58.2%) | loss: 2.993244 | lrm: 0.84 | dt: 91ms | tok/sec: 1,801,726 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01857 (58.2%) | loss: 2.986971 | lrm: 0.84 | dt: 92ms | tok/sec: 1,774,536 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01858 (58.2%) | loss: 2.985049 | lrm: 0.84 | dt: 93ms | tok/sec: 1,765,088 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01859 (58.3%) | loss: 2.988146 | lrm: 0.83 | dt: 93ms | tok/sec: 1,766,340 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01860 (58.3%) | loss: 2.984654 | lrm: 0.83 | dt: 92ms | tok/sec: 1,773,712 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01861 (58.3%) | loss: 2.985529 | lrm: 0.83 | dt: 93ms | tok/sec: 1,757,194 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01862 (58.4%) | loss: 2.979503 | lrm: 0.83 | dt: 93ms | tok/sec: 1,760,029 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01863 (58.4%) | loss: 2.976046 | lrm: 0.83 | dt: 93ms | tok/sec: 1,764,023 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01864 (58.4%) | loss: 2.978031 | lrm: 0.83 | dt: 95ms | tok/sec: 1,729,244 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01865 (58.5%) | loss: 2.977904 | lrm: 0.83 | dt: 95ms | tok/sec: 1,726,342 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01866 (58.5%) | loss: 2.975028 | lrm: 0.83 | dt: 95ms | tok/sec: 1,723,973 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01867 (58.5%) | loss: 2.976460 | lrm: 0.83 | dt: 115ms | tok/sec: 1,430,523 | mfu: 29.2% | epoch: 1 | remaining: 124s    
step 01868 (58.6%) | loss: 2.971473 | lrm: 0.83 | dt: 98ms | tok/sec: 1,666,989 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 01869 (58.6%) | loss: 2.968428 | lrm: 0.83 | dt: 91ms | tok/sec: 1,801,759 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01870 (58.6%) | loss: 2.966743 | lrm: 0.83 | dt: 92ms | tok/sec: 1,778,698 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01871 (58.6%) | loss: 2.966839 | lrm: 0.83 | dt: 93ms | tok/sec: 1,765,968 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01872 (58.7%) | loss: 2.967758 | lrm: 0.83 | dt: 94ms | tok/sec: 1,749,566 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01873 (58.7%) | loss: 2.968029 | lrm: 0.83 | dt: 95ms | tok/sec: 1,730,542 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01874 (58.7%) | loss: 2.967462 | lrm: 0.83 | dt: 93ms | tok/sec: 1,768,868 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01875 (58.8%) | loss: 2.966568 | lrm: 0.82 | dt: 94ms | tok/sec: 1,750,993 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01876 (58.8%) | loss: 2.967700 | lrm: 0.82 | dt: 95ms | tok/sec: 1,727,040 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01877 (58.8%) | loss: 2.961226 | lrm: 0.82 | dt: 98ms | tok/sec: 1,670,555 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 01878 (58.9%) | loss: 2.961658 | lrm: 0.82 | dt: 95ms | tok/sec: 1,716,437 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01879 (58.9%) | loss: 2.964219 | lrm: 0.82 | dt: 93ms | tok/sec: 1,768,445 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01880 (58.9%) | loss: 2.966255 | lrm: 0.82 | dt: 92ms | tok/sec: 1,784,059 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01881 (59.0%) | loss: 2.967019 | lrm: 0.82 | dt: 96ms | tok/sec: 1,702,304 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01882 (59.0%) | loss: 2.965640 | lrm: 0.82 | dt: 94ms | tok/sec: 1,750,921 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01883 (59.0%) | loss: 2.960217 | lrm: 0.82 | dt: 93ms | tok/sec: 1,752,860 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01884 (59.1%) | loss: 2.957504 | lrm: 0.82 | dt: 93ms | tok/sec: 1,763,023 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01885 (59.1%) | loss: 2.957243 | lrm: 0.82 | dt: 94ms | tok/sec: 1,742,994 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01886 (59.1%) | loss: 2.966023 | lrm: 0.82 | dt: 93ms | tok/sec: 1,755,560 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01887 (59.1%) | loss: 2.966097 | lrm: 0.82 | dt: 94ms | tok/sec: 1,746,502 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01888 (59.2%) | loss: 2.974233 | lrm: 0.82 | dt: 95ms | tok/sec: 1,718,502 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01889 (59.2%) | loss: 2.974517 | lrm: 0.82 | dt: 96ms | tok/sec: 1,711,210 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01890 (59.2%) | loss: 2.975725 | lrm: 0.82 | dt: 93ms | tok/sec: 1,759,678 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01891 (59.3%) | loss: 2.973124 | lrm: 0.81 | dt: 92ms | tok/sec: 1,783,744 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01892 (59.3%) | loss: 2.975182 | lrm: 0.81 | dt: 98ms | tok/sec: 1,667,114 | mfu: 34.1% | epoch: 1 | remaining: 122s    
step 01893 (59.3%) | loss: 2.980059 | lrm: 0.81 | dt: 93ms | tok/sec: 1,771,211 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01894 (59.4%) | loss: 2.984480 | lrm: 0.81 | dt: 93ms | tok/sec: 1,761,161 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01895 (59.4%) | loss: 2.980153 | lrm: 0.81 | dt: 95ms | tok/sec: 1,725,185 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 01896 (59.4%) | loss: 2.974722 | lrm: 0.81 | dt: 95ms | tok/sec: 1,718,390 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01897 (59.5%) | loss: 2.974105 | lrm: 0.81 | dt: 94ms | tok/sec: 1,750,431 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01898 (59.5%) | loss: 2.976743 | lrm: 0.81 | dt: 95ms | tok/sec: 1,721,119 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01899 (59.5%) | loss: 2.975449 | lrm: 0.81 | dt: 94ms | tok/sec: 1,743,233 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01900 (59.6%) | loss: 2.981505 | lrm: 0.81 | dt: 93ms | tok/sec: 1,760,457 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01901 (59.6%) | loss: 2.976956 | lrm: 0.81 | dt: 93ms | tok/sec: 1,756,026 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01902 (59.6%) | loss: 2.975493 | lrm: 0.81 | dt: 94ms | tok/sec: 1,748,965 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01903 (59.6%) | loss: 2.978245 | lrm: 0.81 | dt: 93ms | tok/sec: 1,760,715 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01904 (59.7%) | loss: 2.979304 | lrm: 0.81 | dt: 93ms | tok/sec: 1,769,346 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01905 (59.7%) | loss: 2.977824 | lrm: 0.81 | dt: 93ms | tok/sec: 1,762,982 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01906 (59.7%) | loss: 2.976158 | lrm: 0.81 | dt: 94ms | tok/sec: 1,747,711 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01907 (59.8%) | loss: 2.971271 | lrm: 0.80 | dt: 94ms | tok/sec: 1,746,840 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01908 (59.8%) | loss: 2.973851 | lrm: 0.80 | dt: 94ms | tok/sec: 1,737,705 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01909 (59.8%) | loss: 2.976567 | lrm: 0.80 | dt: 95ms | tok/sec: 1,725,982 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01910 (59.9%) | loss: 2.981045 | lrm: 0.80 | dt: 94ms | tok/sec: 1,745,407 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01911 (59.9%) | loss: 2.977021 | lrm: 0.80 | dt: 94ms | tok/sec: 1,745,447 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01912 (59.9%) | loss: 2.971416 | lrm: 0.80 | dt: 93ms | tok/sec: 1,761,491 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01913 (60.0%) | loss: 2.966336 | lrm: 0.80 | dt: 93ms | tok/sec: 1,765,287 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01914 (60.0%) | loss: 2.969734 | lrm: 0.80 | dt: 93ms | tok/sec: 1,768,167 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01915 (60.0%) | loss: 2.968610 | lrm: 0.80 | dt: 92ms | tok/sec: 1,785,069 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01916 (60.1%) | loss: 2.961565 | lrm: 0.80 | dt: 102ms | tok/sec: 1,605,411 | mfu: 32.8% | epoch: 1 | remaining: 120s    
step 01917 (60.1%) | loss: 2.962647 | lrm: 0.80 | dt: 93ms | tok/sec: 1,769,364 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01918 (60.1%) | loss: 2.963913 | lrm: 0.80 | dt: 93ms | tok/sec: 1,753,056 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01919 (60.2%) | loss: 2.959236 | lrm: 0.80 | dt: 94ms | tok/sec: 1,746,094 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01920 (60.2%) | loss: 2.966597 | lrm: 0.80 | dt: 94ms | tok/sec: 1,738,628 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01921 (60.2%) | loss: 2.967832 | lrm: 0.80 | dt: 114ms | tok/sec: 1,438,708 | mfu: 29.4% | epoch: 1 | remaining: 119s    
step 01922 (60.3%) | loss: 2.963233 | lrm: 0.79 | dt: 99ms | tok/sec: 1,650,418 | mfu: 33.7% | epoch: 1 | remaining: 119s    
step 01923 (60.3%) | loss: 2.968474 | lrm: 0.79 | dt: 91ms | tok/sec: 1,805,357 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01924 (60.3%) | loss: 2.955406 | lrm: 0.79 | dt: 93ms | tok/sec: 1,768,003 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01925 (60.3%) | loss: 2.953633 | lrm: 0.79 | dt: 92ms | tok/sec: 1,773,996 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01926 (60.4%) | loss: 2.948449 | lrm: 0.79 | dt: 93ms | tok/sec: 1,770,258 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01927 (60.4%) | loss: 2.949801 | lrm: 0.79 | dt: 92ms | tok/sec: 1,772,673 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01928 (60.4%) | loss: 2.947579 | lrm: 0.79 | dt: 92ms | tok/sec: 1,772,902 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01929 (60.5%) | loss: 2.949565 | lrm: 0.79 | dt: 95ms | tok/sec: 1,715,610 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01930 (60.5%) | loss: 2.950970 | lrm: 0.79 | dt: 94ms | tok/sec: 1,751,162 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01931 (60.5%) | loss: 2.948304 | lrm: 0.79 | dt: 104ms | tok/sec: 1,576,916 | mfu: 32.2% | epoch: 1 | remaining: 118s    
step 01932 (60.6%) | loss: 2.951208 | lrm: 0.79 | dt: 93ms | tok/sec: 1,767,235 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01933 (60.6%) | loss: 2.947090 | lrm: 0.79 | dt: 94ms | tok/sec: 1,738,672 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01934 (60.6%) | loss: 2.950671 | lrm: 0.79 | dt: 91ms | tok/sec: 1,791,375 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01935 (60.7%) | loss: 2.955125 | lrm: 0.79 | dt: 93ms | tok/sec: 1,765,351 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01936 (60.7%) | loss: 2.955071 | lrm: 0.79 | dt: 94ms | tok/sec: 1,743,321 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01937 (60.7%) | loss: 2.952943 | lrm: 0.79 | dt: 94ms | tok/sec: 1,738,488 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01938 (60.8%) | loss: 2.949255 | lrm: 0.78 | dt: 93ms | tok/sec: 1,756,466 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01939 (60.8%) | loss: 2.947534 | lrm: 0.78 | dt: 95ms | tok/sec: 1,732,396 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 01940 (60.8%) | loss: 2.945852 | lrm: 0.78 | dt: 94ms | tok/sec: 1,744,977 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01941 (60.8%) | loss: 2.952777 | lrm: 0.78 | dt: 96ms | tok/sec: 1,698,467 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01942 (60.9%) | loss: 2.949958 | lrm: 0.78 | dt: 95ms | tok/sec: 1,716,227 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01943 (60.9%) | loss: 2.954398 | lrm: 0.78 | dt: 95ms | tok/sec: 1,728,974 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01944 (60.9%) | loss: 2.957998 | lrm: 0.78 | dt: 94ms | tok/sec: 1,751,743 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01945 (61.0%) | loss: 2.960577 | lrm: 0.78 | dt: 94ms | tok/sec: 1,751,140 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01946 (61.0%) | loss: 2.957078 | lrm: 0.78 | dt: 92ms | tok/sec: 1,774,738 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01947 (61.0%) | loss: 2.958757 | lrm: 0.78 | dt: 99ms | tok/sec: 1,653,615 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 01948 (61.1%) | loss: 2.954224 | lrm: 0.78 | dt: 91ms | tok/sec: 1,803,253 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01949 (61.1%) | loss: 2.954091 | lrm: 0.78 | dt: 93ms | tok/sec: 1,766,181 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01950 (61.1%) | loss: 2.950234 | lrm: 0.78 | dt: 92ms | tok/sec: 1,773,845 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01951 (61.2%) | loss: 2.946185 | lrm: 0.78 | dt: 95ms | tok/sec: 1,722,284 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01952 (61.2%) | loss: 2.947268 | lrm: 0.78 | dt: 95ms | tok/sec: 1,725,540 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01953 (61.2%) | loss: 2.949582 | lrm: 0.78 | dt: 94ms | tok/sec: 1,748,155 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01954 (61.3%) | loss: 2.957720 | lrm: 0.77 | dt: 94ms | tok/sec: 1,741,347 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01955 (61.3%) | loss: 2.957539 | lrm: 0.77 | dt: 101ms | tok/sec: 1,618,398 | mfu: 33.1% | epoch: 1 | remaining: 116s    
step 01956 (61.3%) | loss: 2.961095 | lrm: 0.77 | dt: 91ms | tok/sec: 1,792,641 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01957 (61.4%) | loss: 2.959670 | lrm: 0.77 | dt: 93ms | tok/sec: 1,754,636 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01958 (61.4%) | loss: 2.957628 | lrm: 0.77 | dt: 94ms | tok/sec: 1,748,520 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01959 (61.4%) | loss: 2.954716 | lrm: 0.77 | dt: 93ms | tok/sec: 1,767,858 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01960 (61.4%) | loss: 2.954534 | lrm: 0.77 | dt: 93ms | tok/sec: 1,768,090 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01961 (61.5%) | loss: 2.952716 | lrm: 0.77 | dt: 93ms | tok/sec: 1,767,981 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01962 (61.5%) | loss: 2.946446 | lrm: 0.77 | dt: 94ms | tok/sec: 1,746,112 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01963 (61.5%) | loss: 2.943132 | lrm: 0.77 | dt: 94ms | tok/sec: 1,746,267 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01964 (61.6%) | loss: 2.945084 | lrm: 0.77 | dt: 93ms | tok/sec: 1,761,121 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01965 (61.6%) | loss: 2.947863 | lrm: 0.77 | dt: 96ms | tok/sec: 1,714,266 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01966 (61.6%) | loss: 2.946468 | lrm: 0.77 | dt: 94ms | tok/sec: 1,736,831 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01967 (61.7%) | loss: 2.946054 | lrm: 0.77 | dt: 93ms | tok/sec: 1,752,520 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01968 (61.7%) | loss: 2.954073 | lrm: 0.77 | dt: 94ms | tok/sec: 1,750,872 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01969 (61.7%) | loss: 2.954995 | lrm: 0.77 | dt: 93ms | tok/sec: 1,764,612 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01970 (61.8%) | loss: 2.951203 | lrm: 0.76 | dt: 92ms | tok/sec: 1,773,469 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01971 (61.8%) | loss: 2.944056 | lrm: 0.76 | dt: 93ms | tok/sec: 1,766,585 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01972 (61.8%) | loss: 2.943489 | lrm: 0.76 | dt: 94ms | tok/sec: 1,751,600 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01973 (61.8%) | loss: 2.947254 | lrm: 0.76 | dt: 135ms | tok/sec: 1,216,939 | mfu: 24.9% | epoch: 1 | remaining: 114s    
step 01974 (61.9%) | loss: 2.945796 | lrm: 0.76 | dt: 91ms | tok/sec: 1,804,025 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01975 (61.9%) | loss: 2.946821 | lrm: 0.76 | dt: 93ms | tok/sec: 1,768,631 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01976 (62.0%) | loss: 2.946162 | lrm: 0.76 | dt: 93ms | tok/sec: 1,770,121 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01977 (62.0%) | loss: 2.944955 | lrm: 0.76 | dt: 113ms | tok/sec: 1,447,182 | mfu: 29.6% | epoch: 1 | remaining: 114s    
