Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.163702e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25097ms | tok/sec: 10,445 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01142 (59.1%) | loss: 2.932169 | lrm: 0.82 | dt: 156ms | tok/sec: 1,682,700 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01143 (59.2%) | loss: 2.927397 | lrm: 0.82 | dt: 156ms | tok/sec: 1,681,038 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01144 (59.2%) | loss: 2.927980 | lrm: 0.82 | dt: 157ms | tok/sec: 1,674,150 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01145 (59.3%) | loss: 2.924903 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,364 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01146 (59.3%) | loss: 2.922916 | lrm: 0.81 | dt: 157ms | tok/sec: 1,668,535 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01147 (59.4%) | loss: 2.932403 | lrm: 0.81 | dt: 157ms | tok/sec: 1,668,300 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01148 (59.4%) | loss: 2.942077 | lrm: 0.81 | dt: 155ms | tok/sec: 1,693,236 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01149 (59.5%) | loss: 2.944819 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,522 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01150 (59.5%) | loss: 2.943433 | lrm: 0.81 | dt: 157ms | tok/sec: 1,673,658 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01151 (59.6%) | loss: 2.939063 | lrm: 0.81 | dt: 158ms | tok/sec: 1,660,178 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01152 (59.6%) | loss: 2.941757 | lrm: 0.81 | dt: 156ms | tok/sec: 1,682,844 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01153 (59.7%) | loss: 2.943234 | lrm: 0.81 | dt: 156ms | tok/sec: 1,678,902 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01154 (59.7%) | loss: 2.942927 | lrm: 0.81 | dt: 154ms | tok/sec: 1,702,536 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01155 (59.8%) | loss: 2.941841 | lrm: 0.80 | dt: 154ms | tok/sec: 1,696,874 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01156 (59.8%) | loss: 2.943299 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,286 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01157 (59.9%) | loss: 2.936871 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,678 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01158 (59.9%) | loss: 2.943215 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,368 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01159 (60.0%) | loss: 2.943431 | lrm: 0.80 | dt: 157ms | tok/sec: 1,668,991 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01160 (60.1%) | loss: 2.941025 | lrm: 0.80 | dt: 157ms | tok/sec: 1,671,094 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01161 (60.1%) | loss: 2.940711 | lrm: 0.80 | dt: 156ms | tok/sec: 1,682,676 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01162 (60.2%) | loss: 2.940820 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,548 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01163 (60.2%) | loss: 2.938156 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,167 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01164 (60.3%) | loss: 2.933380 | lrm: 0.79 | dt: 156ms | tok/sec: 1,675,048 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01165 (60.3%) | loss: 2.933763 | lrm: 0.79 | dt: 156ms | tok/sec: 1,677,785 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01166 (60.4%) | loss: 2.933419 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,936 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01167 (60.4%) | loss: 2.929126 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,513 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01168 (60.5%) | loss: 2.925471 | lrm: 0.79 | dt: 157ms | tok/sec: 1,674,203 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01169 (60.5%) | loss: 2.925233 | lrm: 0.79 | dt: 158ms | tok/sec: 1,660,472 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01170 (60.6%) | loss: 2.923613 | lrm: 0.79 | dt: 155ms | tok/sec: 1,688,151 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01171 (60.6%) | loss: 2.925057 | lrm: 0.79 | dt: 156ms | tok/sec: 1,684,953 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01172 (60.7%) | loss: 2.923431 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,555 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01173 (60.7%) | loss: 2.922935 | lrm: 0.79 | dt: 155ms | tok/sec: 1,694,630 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01174 (60.8%) | loss: 2.921540 | lrm: 0.78 | dt: 157ms | tok/sec: 1,669,944 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01175 (60.8%) | loss: 2.921558 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,826 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01176 (60.9%) | loss: 2.922080 | lrm: 0.78 | dt: 157ms | tok/sec: 1,667,531 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01177 (60.9%) | loss: 2.916565 | lrm: 0.78 | dt: 156ms | tok/sec: 1,681,048 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01178 (61.0%) | loss: 2.916409 | lrm: 0.78 | dt: 157ms | tok/sec: 1,672,103 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01179 (61.0%) | loss: 2.921227 | lrm: 0.78 | dt: 157ms | tok/sec: 1,667,038 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01180 (61.1%) | loss: 2.927132 | lrm: 0.78 | dt: 156ms | tok/sec: 1,680,293 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01181 (61.1%) | loss: 2.929453 | lrm: 0.78 | dt: 157ms | tok/sec: 1,672,324 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01182 (61.2%) | loss: 2.927592 | lrm: 0.78 | dt: 157ms | tok/sec: 1,672,584 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01183 (61.3%) | loss: 2.929669 | lrm: 0.77 | dt: 156ms | tok/sec: 1,684,151 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01184 (61.3%) | loss: 2.930595 | lrm: 0.77 | dt: 154ms | tok/sec: 1,703,905 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01185 (61.4%) | loss: 2.925842 | lrm: 0.77 | dt: 157ms | tok/sec: 1,672,886 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01186 (61.4%) | loss: 2.929208 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,964 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01187 (61.5%) | loss: 2.932211 | lrm: 0.77 | dt: 157ms | tok/sec: 1,674,989 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01188 (61.5%) | loss: 2.929765 | lrm: 0.77 | dt: 157ms | tok/sec: 1,674,298 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01189 (61.6%) | loss: 2.930815 | lrm: 0.77 | dt: 156ms | tok/sec: 1,685,369 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01190 (61.6%) | loss: 2.930972 | lrm: 0.77 | dt: 154ms | tok/sec: 1,700,309 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01191 (61.7%) | loss: 2.929328 | lrm: 0.77 | dt: 158ms | tok/sec: 1,657,433 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01192 (61.7%) | loss: 2.927496 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,303 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01193 (61.8%) | loss: 2.932823 | lrm: 0.76 | dt: 156ms | tok/sec: 1,678,051 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01194 (61.8%) | loss: 2.930539 | lrm: 0.76 | dt: 157ms | tok/sec: 1,674,476 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01195 (61.9%) | loss: 2.923566 | lrm: 0.76 | dt: 157ms | tok/sec: 1,666,636 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01196 (61.9%) | loss: 2.924137 | lrm: 0.76 | dt: 155ms | tok/sec: 1,686,103 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01197 (62.0%) | loss: 2.920982 | lrm: 0.76 | dt: 155ms | tok/sec: 1,689,406 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01198 (62.0%) | loss: 2.922332 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,652 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01199 (62.1%) | loss: 2.917602 | lrm: 0.76 | dt: 156ms | tok/sec: 1,677,429 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01200 (62.1%) | loss: 2.921614 | lrm: 0.76 | dt: 157ms | tok/sec: 1,671,467 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01201 (62.2%) | loss: 2.921310 | lrm: 0.76 | dt: 156ms | tok/sec: 1,677,383 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01202 (62.2%) | loss: 2.918443 | lrm: 0.76 | dt: 157ms | tok/sec: 1,672,848 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01203 (62.3%) | loss: 2.913981 | lrm: 0.75 | dt: 155ms | tok/sec: 1,690,084 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01204 (62.3%) | loss: 2.909611 | lrm: 0.75 | dt: 156ms | tok/sec: 1,679,643 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01205 (62.4%) | loss: 2.908390 | lrm: 0.75 | dt: 156ms | tok/sec: 1,684,579 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01206 (62.4%) | loss: 2.908133 | lrm: 0.75 | dt: 156ms | tok/sec: 1,682,288 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01207 (62.5%) | loss: 2.907882 | lrm: 0.75 | dt: 155ms | tok/sec: 1,686,134 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01208 (62.6%) | loss: 2.907796 | lrm: 0.75 | dt: 157ms | tok/sec: 1,668,847 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01209 (62.6%) | loss: 2.910636 | lrm: 0.75 | dt: 157ms | tok/sec: 1,670,178 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01210 (62.7%) | loss: 2.909683 | lrm: 0.75 | dt: 156ms | tok/sec: 1,682,965 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01211 (62.7%) | loss: 2.906685 | lrm: 0.75 | dt: 156ms | tok/sec: 1,678,036 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01212 (62.8%) | loss: 2.904995 | lrm: 0.74 | dt: 155ms | tok/sec: 1,687,040 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01213 (62.8%) | loss: 2.909084 | lrm: 0.74 | dt: 157ms | tok/sec: 1,664,448 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01214 (62.9%) | loss: 2.908071 | lrm: 0.74 | dt: 156ms | tok/sec: 1,682,980 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01215 (62.9%) | loss: 2.910766 | lrm: 0.74 | dt: 158ms | tok/sec: 1,663,829 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01216 (63.0%) | loss: 2.910262 | lrm: 0.74 | dt: 157ms | tok/sec: 1,664,526 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01217 (63.0%) | loss: 2.908626 | lrm: 0.74 | dt: 155ms | tok/sec: 1,693,200 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01218 (63.1%) | loss: 2.909210 | lrm: 0.74 | dt: 156ms | tok/sec: 1,683,233 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01219 (63.1%) | loss: 2.903499 | lrm: 0.74 | dt: 155ms | tok/sec: 1,692,363 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01220 (63.2%) | loss: 2.905896 | lrm: 0.74 | dt: 157ms | tok/sec: 1,673,854 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01221 (63.2%) | loss: 2.908844 | lrm: 0.74 | dt: 158ms | tok/sec: 1,661,583 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01222 (63.3%) | loss: 2.910082 | lrm: 0.73 | dt: 157ms | tok/sec: 1,669,455 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01223 (63.3%) | loss: 2.912300 | lrm: 0.73 | dt: 156ms | tok/sec: 1,677,043 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01224 (63.4%) | loss: 2.909188 | lrm: 0.73 | dt: 155ms | tok/sec: 1,691,952 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01225 (63.4%) | loss: 2.907220 | lrm: 0.73 | dt: 156ms | tok/sec: 1,678,090 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01226 (63.5%) | loss: 2.902589 | lrm: 0.73 | dt: 155ms | tok/sec: 1,686,302 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01227 (63.5%) | loss: 2.902551 | lrm: 0.73 | dt: 156ms | tok/sec: 1,675,244 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01228 (63.6%) | loss: 2.907418 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,644 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01229 (63.6%) | loss: 2.902423 | lrm: 0.73 | dt: 155ms | tok/sec: 1,691,881 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01230 (63.7%) | loss: 2.908142 | lrm: 0.73 | dt: 155ms | tok/sec: 1,692,670 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01231 (63.8%) | loss: 2.906425 | lrm: 0.72 | dt: 158ms | tok/sec: 1,662,598 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01232 (63.8%) | loss: 2.902309 | lrm: 0.72 | dt: 158ms | tok/sec: 1,658,411 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01233 (63.9%) | loss: 2.901295 | lrm: 0.72 | dt: 156ms | tok/sec: 1,682,054 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01234 (63.9%) | loss: 2.902908 | lrm: 0.72 | dt: 158ms | tok/sec: 1,658,221 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01235 (64.0%) | loss: 2.902069 | lrm: 0.72 | dt: 170ms | tok/sec: 1,546,386 | mfu: 33.8% | epoch: 1 | remaining: 108s    
step 01236 (64.0%) | loss: 2.899962 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,005 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01237 (64.1%) | loss: 2.905057 | lrm: 0.72 | dt: 155ms | tok/sec: 1,694,914 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01238 (64.1%) | loss: 2.906529 | lrm: 0.72 | dt: 155ms | tok/sec: 1,695,931 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01239 (64.2%) | loss: 2.903889 | lrm: 0.72 | dt: 157ms | tok/sec: 1,674,438 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01240 (64.2%) | loss: 2.907588 | lrm: 0.72 | dt: 158ms | tok/sec: 1,661,523 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01241 (64.3%) | loss: 2.906095 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,158 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01242 (64.3%) | loss: 2.904089 | lrm: 0.71 | dt: 158ms | tok/sec: 1,663,806 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01243 (64.4%) | loss: 2.904923 | lrm: 0.71 | dt: 155ms | tok/sec: 1,691,194 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01244 (64.4%) | loss: 2.909150 | lrm: 0.71 | dt: 155ms | tok/sec: 1,687,325 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01245 (64.5%) | loss: 2.912605 | lrm: 0.71 | dt: 155ms | tok/sec: 1,693,685 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01246 (64.5%) | loss: 2.909209 | lrm: 0.71 | dt: 155ms | tok/sec: 1,690,427 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01247 (64.6%) | loss: 2.908595 | lrm: 0.71 | dt: 159ms | tok/sec: 1,647,247 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01248 (64.6%) | loss: 2.908487 | lrm: 0.71 | dt: 158ms | tok/sec: 1,656,095 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01249 (64.7%) | loss: 2.905889 | lrm: 0.71 | dt: 158ms | tok/sec: 1,661,912 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01250 (64.7%) | loss: 2.904866 | lrm: 0.71 | dt: 158ms | tok/sec: 1,663,144 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01251 (64.8%) | loss: 2.903954 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,306 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01252 (64.9%) | loss: 2.901791 | lrm: 0.70 | dt: 157ms | tok/sec: 1,672,721 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01253 (64.9%) | loss: 2.907864 | lrm: 0.70 | dt: 156ms | tok/sec: 1,681,624 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01254 (65.0%) | loss: 2.910462 | lrm: 0.70 | dt: 156ms | tok/sec: 1,678,595 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01255 (65.0%) | loss: 2.909156 | lrm: 0.70 | dt: 159ms | tok/sec: 1,649,120 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01256 (65.1%) | loss: 2.900951 | lrm: 0.70 | dt: 159ms | tok/sec: 1,647,536 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01257 (65.1%) | loss: 2.902333 | lrm: 0.70 | dt: 157ms | tok/sec: 1,667,923 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01258 (65.2%) | loss: 2.903257 | lrm: 0.70 | dt: 158ms | tok/sec: 1,658,536 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01259 (65.2%) | loss: 2.898592 | lrm: 0.70 | dt: 157ms | tok/sec: 1,673,482 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01260 (65.3%) | loss: 2.894719 | lrm: 0.69 | dt: 156ms | tok/sec: 1,676,238 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01261 (65.3%) | loss: 2.900113 | lrm: 0.69 | dt: 157ms | tok/sec: 1,671,460 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01262 (65.4%) | loss: 2.900434 | lrm: 0.69 | dt: 156ms | tok/sec: 1,684,757 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01263 (65.4%) | loss: 2.898464 | lrm: 0.69 | dt: 156ms | tok/sec: 1,682,298 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01264 (65.5%) | loss: 2.899688 | lrm: 0.69 | dt: 155ms | tok/sec: 1,686,809 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01265 (65.5%) | loss: 2.897619 | lrm: 0.69 | dt: 155ms | tok/sec: 1,691,564 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01266 (65.6%) | loss: 2.895432 | lrm: 0.69 | dt: 156ms | tok/sec: 1,675,604 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01267 (65.6%) | loss: 2.891597 | lrm: 0.69 | dt: 155ms | tok/sec: 1,690,760 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01268 (65.7%) | loss: 2.893195 | lrm: 0.69 | dt: 159ms | tok/sec: 1,650,266 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01269 (65.7%) | loss: 2.893925 | lrm: 0.69 | dt: 156ms | tok/sec: 1,676,156 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01270 (65.8%) | loss: 2.892737 | lrm: 0.68 | dt: 157ms | tok/sec: 1,673,528 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01271 (65.8%) | loss: 2.895442 | lrm: 0.68 | dt: 177ms | tok/sec: 1,478,826 | mfu: 32.3% | epoch: 1 | remaining: 102s    
step 01272 (65.9%) | loss: 2.895442 | lrm: 0.68 | dt: 151ms | tok/sec: 1,731,399 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01273 (66.0%) | loss: 2.896975 | lrm: 0.68 | dt: 154ms | tok/sec: 1,698,732 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01274 (66.0%) | loss: 2.897534 | lrm: 0.68 | dt: 157ms | tok/sec: 1,671,223 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01275 (66.1%) | loss: 2.891942 | lrm: 0.68 | dt: 171ms | tok/sec: 1,534,679 | mfu: 33.6% | epoch: 1 | remaining: 102s    
step 01276 (66.1%) | loss: 2.885891 | lrm: 0.68 | dt: 154ms | tok/sec: 1,703,905 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01277 (66.2%) | loss: 2.889944 | lrm: 0.68 | dt: 159ms | tok/sec: 1,646,276 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01278 (66.2%) | loss: 2.890050 | lrm: 0.68 | dt: 157ms | tok/sec: 1,671,048 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01279 (66.3%) | loss: 2.892993 | lrm: 0.67 | dt: 154ms | tok/sec: 1,704,999 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01280 (66.3%) | loss: 2.891604 | lrm: 0.67 | dt: 155ms | tok/sec: 1,694,345 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01281 (66.4%) | loss: 2.891469 | lrm: 0.67 | dt: 159ms | tok/sec: 1,650,177 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01282 (66.4%) | loss: 2.894866 | lrm: 0.67 | dt: 157ms | tok/sec: 1,674,667 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01283 (66.5%) | loss: 2.893711 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,769 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 01284 (66.5%) | loss: 2.891504 | lrm: 0.67 | dt: 159ms | tok/sec: 1,647,929 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01285 (66.6%) | loss: 2.891365 | lrm: 0.67 | dt: 157ms | tok/sec: 1,674,221 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01286 (66.6%) | loss: 2.895467 | lrm: 0.67 | dt: 155ms | tok/sec: 1,686,887 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01287 (66.7%) | loss: 2.893574 | lrm: 0.67 | dt: 156ms | tok/sec: 1,678,551 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01288 (66.7%) | loss: 2.889912 | lrm: 0.67 | dt: 155ms | tok/sec: 1,689,905 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01289 (66.8%) | loss: 2.883261 | lrm: 0.66 | dt: 158ms | tok/sec: 1,656,676 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01290 (66.8%) | loss: 2.886832 | lrm: 0.66 | dt: 158ms | tok/sec: 1,654,035 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01291 (66.9%) | loss: 2.881965 | lrm: 0.66 | dt: 158ms | tok/sec: 1,663,162 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01292 (67.0%) | loss: 2.879857 | lrm: 0.66 | dt: 156ms | tok/sec: 1,675,168 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01293 (67.0%) | loss: 2.881943 | lrm: 0.66 | dt: 156ms | tok/sec: 1,675,053 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01294 (67.1%) | loss: 2.884828 | lrm: 0.66 | dt: 156ms | tok/sec: 1,678,400 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01295 (67.1%) | loss: 2.886578 | lrm: 0.66 | dt: 156ms | tok/sec: 1,680,303 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01296 (67.2%) | loss: 2.887032 | lrm: 0.66 | dt: 157ms | tok/sec: 1,671,333 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01297 (67.2%) | loss: 2.887618 | lrm: 0.66 | dt: 158ms | tok/sec: 1,662,274 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01298 (67.3%) | loss: 2.889627 | lrm: 0.65 | dt: 157ms | tok/sec: 1,669,916 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01299 (67.3%) | loss: 2.892866 | lrm: 0.65 | dt: 157ms | tok/sec: 1,667,257 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01300 (67.4%) | loss: 2.891648 | lrm: 0.65 | dt: 157ms | tok/sec: 1,673,401 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01301 (67.4%) | loss: 2.888503 | lrm: 0.65 | dt: 157ms | tok/sec: 1,666,414 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01302 (67.5%) | loss: 2.890199 | lrm: 0.65 | dt: 156ms | tok/sec: 1,678,136 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01303 (67.5%) | loss: 2.887214 | lrm: 0.65 | dt: 155ms | tok/sec: 1,691,793 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01304 (67.6%) | loss: 2.884428 | lrm: 0.65 | dt: 158ms | tok/sec: 1,658,198 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01305 (67.6%) | loss: 2.885244 | lrm: 0.65 | dt: 156ms | tok/sec: 1,679,743 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01306 (67.7%) | loss: 2.879178 | lrm: 0.65 | dt: 157ms | tok/sec: 1,669,830 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01307 (67.7%) | loss: 2.879748 | lrm: 0.65 | dt: 156ms | tok/sec: 1,678,869 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01308 (67.8%) | loss: 2.881633 | lrm: 0.64 | dt: 156ms | tok/sec: 1,679,451 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 01309 (67.8%) | loss: 2.881543 | lrm: 0.64 | dt: 158ms | tok/sec: 1,660,755 | mfu: 36.3% | epoch: 1 | remaining: 96s    
