Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31018ms | tok/sec: 8,451 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01145 (61.0%) | loss: 2.936988 | lrm: 0.71 | dt: 160ms | tok/sec: 1,635,299 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01146 (61.1%) | loss: 2.934941 | lrm: 0.71 | dt: 159ms | tok/sec: 1,645,566 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01147 (61.2%) | loss: 2.944534 | lrm: 0.71 | dt: 160ms | tok/sec: 1,641,633 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01148 (61.2%) | loss: 2.953959 | lrm: 0.71 | dt: 159ms | tok/sec: 1,643,598 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01149 (61.3%) | loss: 2.956609 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,243 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01150 (61.3%) | loss: 2.955128 | lrm: 0.70 | dt: 162ms | tok/sec: 1,616,277 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01151 (61.4%) | loss: 2.950858 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,281 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01152 (61.4%) | loss: 2.953291 | lrm: 0.70 | dt: 160ms | tok/sec: 1,639,527 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01153 (61.5%) | loss: 2.954738 | lrm: 0.70 | dt: 160ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01154 (61.5%) | loss: 2.953932 | lrm: 0.70 | dt: 160ms | tok/sec: 1,633,741 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01155 (61.6%) | loss: 2.952923 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,925 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01156 (61.6%) | loss: 2.954762 | lrm: 0.70 | dt: 164ms | tok/sec: 1,600,353 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01157 (61.7%) | loss: 2.948488 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,357 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01158 (61.7%) | loss: 2.954651 | lrm: 0.70 | dt: 160ms | tok/sec: 1,641,802 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01159 (61.8%) | loss: 2.954702 | lrm: 0.69 | dt: 160ms | tok/sec: 1,639,378 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01160 (61.9%) | loss: 2.952492 | lrm: 0.69 | dt: 159ms | tok/sec: 1,648,309 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01161 (61.9%) | loss: 2.952198 | lrm: 0.69 | dt: 161ms | tok/sec: 1,632,538 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01162 (62.0%) | loss: 2.952283 | lrm: 0.69 | dt: 161ms | tok/sec: 1,631,446 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01163 (62.0%) | loss: 2.949771 | lrm: 0.69 | dt: 162ms | tok/sec: 1,622,308 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01164 (62.1%) | loss: 2.944813 | lrm: 0.69 | dt: 161ms | tok/sec: 1,623,408 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01165 (62.1%) | loss: 2.945044 | lrm: 0.69 | dt: 161ms | tok/sec: 1,629,379 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01166 (62.2%) | loss: 2.944436 | lrm: 0.69 | dt: 168ms | tok/sec: 1,564,844 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01167 (62.2%) | loss: 2.940359 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,551 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01168 (62.3%) | loss: 2.936699 | lrm: 0.69 | dt: 162ms | tok/sec: 1,618,950 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01169 (62.3%) | loss: 2.936476 | lrm: 0.68 | dt: 162ms | tok/sec: 1,616,688 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01170 (62.4%) | loss: 2.934939 | lrm: 0.68 | dt: 161ms | tok/sec: 1,628,611 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01171 (62.4%) | loss: 2.936435 | lrm: 0.68 | dt: 159ms | tok/sec: 1,648,052 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01172 (62.5%) | loss: 2.934842 | lrm: 0.68 | dt: 159ms | tok/sec: 1,645,256 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01173 (62.6%) | loss: 2.934266 | lrm: 0.68 | dt: 159ms | tok/sec: 1,646,231 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01174 (62.6%) | loss: 2.933122 | lrm: 0.68 | dt: 161ms | tok/sec: 1,631,264 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01175 (62.7%) | loss: 2.933375 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,473 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01176 (62.7%) | loss: 2.933862 | lrm: 0.68 | dt: 161ms | tok/sec: 1,633,108 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01177 (62.8%) | loss: 2.928391 | lrm: 0.68 | dt: 159ms | tok/sec: 1,647,119 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01178 (62.8%) | loss: 2.927956 | lrm: 0.68 | dt: 160ms | tok/sec: 1,635,156 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01179 (62.9%) | loss: 2.932770 | lrm: 0.68 | dt: 161ms | tok/sec: 1,626,248 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01180 (62.9%) | loss: 2.938379 | lrm: 0.67 | dt: 160ms | tok/sec: 1,638,919 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01181 (63.0%) | loss: 2.940686 | lrm: 0.67 | dt: 162ms | tok/sec: 1,613,618 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01182 (63.0%) | loss: 2.939079 | lrm: 0.67 | dt: 163ms | tok/sec: 1,609,072 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01183 (63.1%) | loss: 2.941186 | lrm: 0.67 | dt: 163ms | tok/sec: 1,609,732 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01184 (63.1%) | loss: 2.942039 | lrm: 0.67 | dt: 161ms | tok/sec: 1,627,816 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01185 (63.2%) | loss: 2.937076 | lrm: 0.67 | dt: 163ms | tok/sec: 1,606,827 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01186 (63.2%) | loss: 2.940360 | lrm: 0.67 | dt: 161ms | tok/sec: 1,630,529 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01187 (63.3%) | loss: 2.943479 | lrm: 0.67 | dt: 161ms | tok/sec: 1,628,551 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01188 (63.4%) | loss: 2.940965 | lrm: 0.67 | dt: 161ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01189 (63.4%) | loss: 2.941853 | lrm: 0.67 | dt: 159ms | tok/sec: 1,652,106 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01190 (63.5%) | loss: 2.942025 | lrm: 0.66 | dt: 164ms | tok/sec: 1,603,310 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01191 (63.5%) | loss: 2.940732 | lrm: 0.66 | dt: 159ms | tok/sec: 1,650,908 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01192 (63.6%) | loss: 2.939034 | lrm: 0.66 | dt: 160ms | tok/sec: 1,635,377 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01193 (63.6%) | loss: 2.944387 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,246 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01194 (63.7%) | loss: 2.942201 | lrm: 0.66 | dt: 162ms | tok/sec: 1,621,249 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01195 (63.7%) | loss: 2.935392 | lrm: 0.66 | dt: 162ms | tok/sec: 1,622,447 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01196 (63.8%) | loss: 2.936146 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,221 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01197 (63.8%) | loss: 2.933055 | lrm: 0.66 | dt: 163ms | tok/sec: 1,612,456 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01198 (63.9%) | loss: 2.934155 | lrm: 0.66 | dt: 160ms | tok/sec: 1,639,285 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01199 (63.9%) | loss: 2.929570 | lrm: 0.66 | dt: 161ms | tok/sec: 1,627,946 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01200 (64.0%) | loss: 2.933495 | lrm: 0.65 | dt: 173ms | tok/sec: 1,514,570 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01201 (64.1%) | loss: 2.933062 | lrm: 0.65 | dt: 158ms | tok/sec: 1,660,780 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01202 (64.1%) | loss: 2.930194 | lrm: 0.65 | dt: 160ms | tok/sec: 1,642,022 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01203 (64.2%) | loss: 2.925904 | lrm: 0.65 | dt: 161ms | tok/sec: 1,626,267 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01204 (64.2%) | loss: 2.921593 | lrm: 0.65 | dt: 162ms | tok/sec: 1,621,545 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01205 (64.3%) | loss: 2.920143 | lrm: 0.65 | dt: 161ms | tok/sec: 1,624,290 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01206 (64.3%) | loss: 2.920053 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,501 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01207 (64.4%) | loss: 2.919821 | lrm: 0.65 | dt: 162ms | tok/sec: 1,620,073 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01208 (64.4%) | loss: 2.919747 | lrm: 0.65 | dt: 162ms | tok/sec: 1,620,047 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01209 (64.5%) | loss: 2.922545 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,055 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01210 (64.5%) | loss: 2.921568 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,435 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01211 (64.6%) | loss: 2.918524 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,051 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01212 (64.6%) | loss: 2.916615 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,808 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01213 (64.7%) | loss: 2.920876 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,691 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01214 (64.8%) | loss: 2.919680 | lrm: 0.64 | dt: 159ms | tok/sec: 1,643,655 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01215 (64.8%) | loss: 2.922373 | lrm: 0.64 | dt: 161ms | tok/sec: 1,629,108 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01216 (64.9%) | loss: 2.921739 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,791 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01217 (64.9%) | loss: 2.920160 | lrm: 0.64 | dt: 159ms | tok/sec: 1,647,230 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01218 (65.0%) | loss: 2.920868 | lrm: 0.64 | dt: 166ms | tok/sec: 1,578,463 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01219 (65.0%) | loss: 2.915239 | lrm: 0.64 | dt: 160ms | tok/sec: 1,637,120 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01220 (65.1%) | loss: 2.917784 | lrm: 0.63 | dt: 159ms | tok/sec: 1,644,702 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01221 (65.1%) | loss: 2.920179 | lrm: 0.63 | dt: 161ms | tok/sec: 1,633,164 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01222 (65.2%) | loss: 2.921635 | lrm: 0.63 | dt: 160ms | tok/sec: 1,637,033 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01223 (65.2%) | loss: 2.924044 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,750 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01224 (65.3%) | loss: 2.921028 | lrm: 0.63 | dt: 163ms | tok/sec: 1,604,545 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01225 (65.3%) | loss: 2.919013 | lrm: 0.63 | dt: 160ms | tok/sec: 1,641,260 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01226 (65.4%) | loss: 2.914464 | lrm: 0.63 | dt: 162ms | tok/sec: 1,614,125 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01227 (65.5%) | loss: 2.914314 | lrm: 0.63 | dt: 160ms | tok/sec: 1,636,938 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01228 (65.5%) | loss: 2.919026 | lrm: 0.63 | dt: 159ms | tok/sec: 1,644,874 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01229 (65.6%) | loss: 2.913841 | lrm: 0.63 | dt: 162ms | tok/sec: 1,621,796 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01230 (65.6%) | loss: 2.919436 | lrm: 0.63 | dt: 160ms | tok/sec: 1,643,171 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01231 (65.7%) | loss: 2.917552 | lrm: 0.62 | dt: 161ms | tok/sec: 1,632,211 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01232 (65.7%) | loss: 2.913670 | lrm: 0.62 | dt: 167ms | tok/sec: 1,567,861 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01233 (65.8%) | loss: 2.912268 | lrm: 0.62 | dt: 159ms | tok/sec: 1,646,983 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01234 (65.8%) | loss: 2.913949 | lrm: 0.62 | dt: 159ms | tok/sec: 1,651,300 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01235 (65.9%) | loss: 2.913441 | lrm: 0.62 | dt: 189ms | tok/sec: 1,388,112 | mfu: 33.5% | epoch: 1 | remaining: 102s    
step 01236 (65.9%) | loss: 2.911743 | lrm: 0.62 | dt: 157ms | tok/sec: 1,666,578 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01237 (66.0%) | loss: 2.916496 | lrm: 0.62 | dt: 159ms | tok/sec: 1,649,667 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01238 (66.0%) | loss: 2.917458 | lrm: 0.62 | dt: 161ms | tok/sec: 1,624,542 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01239 (66.1%) | loss: 2.914606 | lrm: 0.62 | dt: 160ms | tok/sec: 1,637,867 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01240 (66.2%) | loss: 2.918535 | lrm: 0.62 | dt: 159ms | tok/sec: 1,650,068 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01241 (66.2%) | loss: 2.917159 | lrm: 0.61 | dt: 166ms | tok/sec: 1,580,457 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01242 (66.3%) | loss: 2.915101 | lrm: 0.61 | dt: 159ms | tok/sec: 1,645,022 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01243 (66.3%) | loss: 2.916022 | lrm: 0.61 | dt: 159ms | tok/sec: 1,648,774 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01244 (66.4%) | loss: 2.920199 | lrm: 0.61 | dt: 159ms | tok/sec: 1,648,181 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01245 (66.4%) | loss: 2.923758 | lrm: 0.61 | dt: 159ms | tok/sec: 1,647,642 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01246 (66.5%) | loss: 2.920205 | lrm: 0.61 | dt: 161ms | tok/sec: 1,632,696 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01247 (66.5%) | loss: 2.919993 | lrm: 0.61 | dt: 164ms | tok/sec: 1,595,553 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01248 (66.6%) | loss: 2.920007 | lrm: 0.61 | dt: 162ms | tok/sec: 1,618,049 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01249 (66.6%) | loss: 2.917172 | lrm: 0.61 | dt: 161ms | tok/sec: 1,626,809 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01250 (66.7%) | loss: 2.916079 | lrm: 0.61 | dt: 158ms | tok/sec: 1,655,544 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01251 (66.7%) | loss: 2.915021 | lrm: 0.60 | dt: 159ms | tok/sec: 1,653,271 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01252 (66.8%) | loss: 2.913040 | lrm: 0.60 | dt: 161ms | tok/sec: 1,627,476 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01253 (66.9%) | loss: 2.918977 | lrm: 0.60 | dt: 161ms | tok/sec: 1,626,241 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01254 (66.9%) | loss: 2.921879 | lrm: 0.60 | dt: 164ms | tok/sec: 1,602,702 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01255 (67.0%) | loss: 2.920668 | lrm: 0.60 | dt: 161ms | tok/sec: 1,627,148 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01256 (67.0%) | loss: 2.912507 | lrm: 0.60 | dt: 160ms | tok/sec: 1,634,006 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01257 (67.1%) | loss: 2.913883 | lrm: 0.60 | dt: 160ms | tok/sec: 1,642,461 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01258 (67.1%) | loss: 2.914737 | lrm: 0.60 | dt: 160ms | tok/sec: 1,636,803 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01259 (67.2%) | loss: 2.910086 | lrm: 0.60 | dt: 160ms | tok/sec: 1,634,118 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01260 (67.2%) | loss: 2.906181 | lrm: 0.60 | dt: 161ms | tok/sec: 1,630,846 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01261 (67.3%) | loss: 2.911720 | lrm: 0.59 | dt: 162ms | tok/sec: 1,617,699 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01262 (67.3%) | loss: 2.912036 | lrm: 0.59 | dt: 161ms | tok/sec: 1,631,608 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01263 (67.4%) | loss: 2.909776 | lrm: 0.59 | dt: 159ms | tok/sec: 1,648,176 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01264 (67.4%) | loss: 2.911012 | lrm: 0.59 | dt: 161ms | tok/sec: 1,624,485 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01265 (67.5%) | loss: 2.908860 | lrm: 0.59 | dt: 161ms | tok/sec: 1,632,439 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01266 (67.5%) | loss: 2.906744 | lrm: 0.59 | dt: 160ms | tok/sec: 1,635,825 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01267 (67.6%) | loss: 2.903038 | lrm: 0.59 | dt: 161ms | tok/sec: 1,631,896 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01268 (67.7%) | loss: 2.904615 | lrm: 0.59 | dt: 160ms | tok/sec: 1,636,477 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01269 (67.7%) | loss: 2.905423 | lrm: 0.59 | dt: 159ms | tok/sec: 1,644,734 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01270 (67.8%) | loss: 2.904224 | lrm: 0.59 | dt: 162ms | tok/sec: 1,621,205 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01271 (67.8%) | loss: 2.906793 | lrm: 0.59 | dt: 194ms | tok/sec: 1,351,679 | mfu: 32.7% | epoch: 1 | remaining: 96s    
step 01272 (67.9%) | loss: 2.906928 | lrm: 0.58 | dt: 158ms | tok/sec: 1,660,650 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01273 (67.9%) | loss: 2.908434 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,866 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 01274 (68.0%) | loss: 2.908974 | lrm: 0.58 | dt: 159ms | tok/sec: 1,644,869 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01275 (68.0%) | loss: 2.903701 | lrm: 0.58 | dt: 182ms | tok/sec: 1,438,641 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 01276 (68.1%) | loss: 2.897637 | lrm: 0.58 | dt: 157ms | tok/sec: 1,670,233 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01277 (68.2%) | loss: 2.901650 | lrm: 0.58 | dt: 166ms | tok/sec: 1,576,876 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 01278 (68.2%) | loss: 2.901662 | lrm: 0.58 | dt: 161ms | tok/sec: 1,632,567 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01279 (68.3%) | loss: 2.904475 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,755 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01280 (68.3%) | loss: 2.903071 | lrm: 0.58 | dt: 159ms | tok/sec: 1,646,108 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01281 (68.4%) | loss: 2.902803 | lrm: 0.58 | dt: 160ms | tok/sec: 1,635,012 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01282 (68.4%) | loss: 2.906184 | lrm: 0.57 | dt: 160ms | tok/sec: 1,637,759 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01283 (68.5%) | loss: 2.904853 | lrm: 0.57 | dt: 162ms | tok/sec: 1,622,538 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01284 (68.5%) | loss: 2.902522 | lrm: 0.57 | dt: 162ms | tok/sec: 1,613,519 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01285 (68.6%) | loss: 2.902319 | lrm: 0.57 | dt: 160ms | tok/sec: 1,643,139 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01286 (68.6%) | loss: 2.906481 | lrm: 0.57 | dt: 161ms | tok/sec: 1,628,380 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01287 (68.7%) | loss: 2.904612 | lrm: 0.57 | dt: 162ms | tok/sec: 1,618,804 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01288 (68.7%) | loss: 2.901231 | lrm: 0.57 | dt: 162ms | tok/sec: 1,622,045 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01289 (68.8%) | loss: 2.894579 | lrm: 0.57 | dt: 163ms | tok/sec: 1,604,915 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01290 (68.9%) | loss: 2.897944 | lrm: 0.57 | dt: 163ms | tok/sec: 1,609,350 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01291 (68.9%) | loss: 2.893227 | lrm: 0.57 | dt: 161ms | tok/sec: 1,631,034 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 01292 (69.0%) | loss: 2.891162 | lrm: 0.56 | dt: 158ms | tok/sec: 1,654,824 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01293 (69.0%) | loss: 2.893170 | lrm: 0.56 | dt: 162ms | tok/sec: 1,619,772 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01294 (69.1%) | loss: 2.896082 | lrm: 0.56 | dt: 160ms | tok/sec: 1,640,971 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01295 (69.1%) | loss: 2.897726 | lrm: 0.56 | dt: 160ms | tok/sec: 1,639,968 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01296 (69.2%) | loss: 2.898565 | lrm: 0.56 | dt: 162ms | tok/sec: 1,614,089 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01297 (69.2%) | loss: 2.899185 | lrm: 0.56 | dt: 162ms | tok/sec: 1,619,202 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01298 (69.3%) | loss: 2.901019 | lrm: 0.56 | dt: 158ms | tok/sec: 1,654,062 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01299 (69.3%) | loss: 2.904315 | lrm: 0.56 | dt: 159ms | tok/sec: 1,646,170 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01300 (69.4%) | loss: 2.903070 | lrm: 0.56 | dt: 177ms | tok/sec: 1,482,031 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 01301 (69.4%) | loss: 2.899920 | lrm: 0.56 | dt: 159ms | tok/sec: 1,647,744 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01302 (69.5%) | loss: 2.901499 | lrm: 0.55 | dt: 160ms | tok/sec: 1,642,528 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 01303 (69.6%) | loss: 2.898490 | lrm: 0.55 | dt: 161ms | tok/sec: 1,624,943 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01304 (69.6%) | loss: 2.895817 | lrm: 0.55 | dt: 159ms | tok/sec: 1,652,128 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01305 (69.7%) | loss: 2.896568 | lrm: 0.55 | dt: 161ms | tok/sec: 1,633,108 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 01306 (69.7%) | loss: 2.890278 | lrm: 0.55 | dt: 163ms | tok/sec: 1,609,560 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01307 (69.8%) | loss: 2.890815 | lrm: 0.55 | dt: 161ms | tok/sec: 1,627,418 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01308 (69.8%) | loss: 2.892778 | lrm: 0.55 | dt: 160ms | tok/sec: 1,633,775 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01309 (69.9%) | loss: 2.892861 | lrm: 0.55 | dt: 163ms | tok/sec: 1,610,326 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01310 (69.9%) | loss: 2.891832 | lrm: 0.55 | dt: 161ms | tok/sec: 1,626,763 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 01311 (70.0%) | loss: 2.889845 | lrm: 0.55 | dt: 161ms | tok/sec: 1,630,565 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01312 (70.0%) | loss: 2.885613 | lrm: 0.54 | dt: 163ms | tok/sec: 1,609,492 | mfu: 38.9% | epoch: 1 | remaining: 90s    
