Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9670ms | tok/sec: 27,107 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01128 (60.8%) | loss: 2.916177 | lrm: 0.78 | dt: 163ms | tok/sec: 1,610,703 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01129 (60.9%) | loss: 2.922215 | lrm: 0.78 | dt: 163ms | tok/sec: 1,604,309 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01130 (60.9%) | loss: 2.926053 | lrm: 0.78 | dt: 161ms | tok/sec: 1,632,114 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01131 (61.0%) | loss: 2.925328 | lrm: 0.78 | dt: 164ms | tok/sec: 1,594,012 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01132 (61.0%) | loss: 2.920575 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,313 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01133 (61.1%) | loss: 2.922180 | lrm: 0.78 | dt: 162ms | tok/sec: 1,621,672 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01134 (61.1%) | loss: 2.921272 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,113 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01135 (61.2%) | loss: 2.918609 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,586 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01136 (61.2%) | loss: 2.917734 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,344 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01137 (61.3%) | loss: 2.919267 | lrm: 0.77 | dt: 163ms | tok/sec: 1,606,327 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01138 (61.3%) | loss: 2.917346 | lrm: 0.77 | dt: 164ms | tok/sec: 1,599,247 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01139 (61.4%) | loss: 2.918285 | lrm: 0.77 | dt: 163ms | tok/sec: 1,609,171 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01140 (61.5%) | loss: 2.913957 | lrm: 0.77 | dt: 164ms | tok/sec: 1,595,988 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01141 (61.5%) | loss: 2.914636 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,863 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01142 (61.6%) | loss: 2.910303 | lrm: 0.77 | dt: 161ms | tok/sec: 1,627,922 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01143 (61.6%) | loss: 2.905603 | lrm: 0.77 | dt: 165ms | tok/sec: 1,584,803 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01144 (61.7%) | loss: 2.906373 | lrm: 0.77 | dt: 163ms | tok/sec: 1,605,599 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01145 (61.7%) | loss: 2.903255 | lrm: 0.77 | dt: 163ms | tok/sec: 1,604,899 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01146 (61.8%) | loss: 2.901319 | lrm: 0.76 | dt: 164ms | tok/sec: 1,598,808 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01147 (61.8%) | loss: 2.910929 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,841 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01148 (61.9%) | loss: 2.920753 | lrm: 0.76 | dt: 163ms | tok/sec: 1,613,116 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01149 (61.9%) | loss: 2.923427 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,139 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01150 (62.0%) | loss: 2.922204 | lrm: 0.76 | dt: 163ms | tok/sec: 1,603,413 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.917654 | lrm: 0.76 | dt: 164ms | tok/sec: 1,594,701 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01152 (62.1%) | loss: 2.919903 | lrm: 0.76 | dt: 165ms | tok/sec: 1,591,216 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01153 (62.2%) | loss: 2.921383 | lrm: 0.76 | dt: 162ms | tok/sec: 1,613,336 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01154 (62.2%) | loss: 2.921039 | lrm: 0.76 | dt: 162ms | tok/sec: 1,622,136 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01155 (62.3%) | loss: 2.920038 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,786 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01156 (62.3%) | loss: 2.921690 | lrm: 0.75 | dt: 165ms | tok/sec: 1,592,890 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01157 (62.4%) | loss: 2.915286 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,883 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01158 (62.4%) | loss: 2.921153 | lrm: 0.75 | dt: 163ms | tok/sec: 1,604,007 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01159 (62.5%) | loss: 2.921285 | lrm: 0.75 | dt: 165ms | tok/sec: 1,591,375 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01160 (62.5%) | loss: 2.919026 | lrm: 0.75 | dt: 163ms | tok/sec: 1,612,489 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01161 (62.6%) | loss: 2.918784 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,013 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.918545 | lrm: 0.75 | dt: 165ms | tok/sec: 1,585,741 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01163 (62.7%) | loss: 2.916104 | lrm: 0.75 | dt: 164ms | tok/sec: 1,598,912 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01164 (62.8%) | loss: 2.911199 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,514 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01165 (62.8%) | loss: 2.911497 | lrm: 0.74 | dt: 166ms | tok/sec: 1,579,835 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01166 (62.9%) | loss: 2.911065 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,712 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01167 (62.9%) | loss: 2.907005 | lrm: 0.74 | dt: 163ms | tok/sec: 1,610,468 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01168 (63.0%) | loss: 2.903196 | lrm: 0.74 | dt: 162ms | tok/sec: 1,617,095 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01169 (63.0%) | loss: 2.903219 | lrm: 0.74 | dt: 165ms | tok/sec: 1,589,137 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01170 (63.1%) | loss: 2.901406 | lrm: 0.74 | dt: 164ms | tok/sec: 1,602,828 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01171 (63.1%) | loss: 2.903062 | lrm: 0.74 | dt: 164ms | tok/sec: 1,594,622 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01172 (63.2%) | loss: 2.901394 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,334 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.900877 | lrm: 0.73 | dt: 163ms | tok/sec: 1,605,635 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01174 (63.3%) | loss: 2.899649 | lrm: 0.73 | dt: 164ms | tok/sec: 1,602,739 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01175 (63.4%) | loss: 2.899724 | lrm: 0.73 | dt: 164ms | tok/sec: 1,600,185 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01176 (63.4%) | loss: 2.900128 | lrm: 0.73 | dt: 166ms | tok/sec: 1,583,505 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01177 (63.5%) | loss: 2.895024 | lrm: 0.73 | dt: 164ms | tok/sec: 1,599,827 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01178 (63.5%) | loss: 2.894857 | lrm: 0.73 | dt: 164ms | tok/sec: 1,601,780 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01179 (63.6%) | loss: 2.899986 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,055 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01180 (63.6%) | loss: 2.906076 | lrm: 0.73 | dt: 163ms | tok/sec: 1,609,110 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01181 (63.7%) | loss: 2.908463 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,653 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01182 (63.7%) | loss: 2.906608 | lrm: 0.73 | dt: 165ms | tok/sec: 1,589,100 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01183 (63.8%) | loss: 2.908876 | lrm: 0.72 | dt: 162ms | tok/sec: 1,620,023 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.909774 | lrm: 0.72 | dt: 164ms | tok/sec: 1,598,682 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01185 (63.9%) | loss: 2.905077 | lrm: 0.72 | dt: 160ms | tok/sec: 1,634,786 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01186 (64.0%) | loss: 2.908543 | lrm: 0.72 | dt: 163ms | tok/sec: 1,609,508 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01187 (64.0%) | loss: 2.911444 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,837 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01188 (64.1%) | loss: 2.908591 | lrm: 0.72 | dt: 163ms | tok/sec: 1,607,799 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01189 (64.1%) | loss: 2.909746 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,175 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01190 (64.2%) | loss: 2.910055 | lrm: 0.72 | dt: 163ms | tok/sec: 1,612,600 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01191 (64.2%) | loss: 2.908312 | lrm: 0.72 | dt: 164ms | tok/sec: 1,600,418 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01192 (64.3%) | loss: 2.906574 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,947 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01193 (64.3%) | loss: 2.912019 | lrm: 0.71 | dt: 165ms | tok/sec: 1,587,068 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01194 (64.4%) | loss: 2.909617 | lrm: 0.71 | dt: 161ms | tok/sec: 1,631,594 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01195 (64.4%) | loss: 2.903055 | lrm: 0.71 | dt: 163ms | tok/sec: 1,604,533 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01196 (64.5%) | loss: 2.903555 | lrm: 0.71 | dt: 163ms | tok/sec: 1,608,726 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.900222 | lrm: 0.71 | dt: 162ms | tok/sec: 1,623,180 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01198 (64.6%) | loss: 2.901314 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,878 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01199 (64.7%) | loss: 2.896735 | lrm: 0.71 | dt: 163ms | tok/sec: 1,611,960 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01200 (64.7%) | loss: 2.900948 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,707 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01201 (64.8%) | loss: 2.900551 | lrm: 0.70 | dt: 165ms | tok/sec: 1,588,116 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01202 (64.8%) | loss: 2.897782 | lrm: 0.70 | dt: 164ms | tok/sec: 1,602,403 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01203 (64.9%) | loss: 2.893248 | lrm: 0.70 | dt: 164ms | tok/sec: 1,595,303 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01204 (64.9%) | loss: 2.888919 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,217 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01205 (65.0%) | loss: 2.887543 | lrm: 0.70 | dt: 163ms | tok/sec: 1,606,540 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01206 (65.0%) | loss: 2.887358 | lrm: 0.70 | dt: 164ms | tok/sec: 1,598,966 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01207 (65.1%) | loss: 2.887048 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,189 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01208 (65.2%) | loss: 2.886908 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,373 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01209 (65.2%) | loss: 2.889701 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,437 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01210 (65.3%) | loss: 2.888913 | lrm: 0.69 | dt: 160ms | tok/sec: 1,639,188 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01211 (65.3%) | loss: 2.885807 | lrm: 0.69 | dt: 163ms | tok/sec: 1,608,105 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01212 (65.4%) | loss: 2.883875 | lrm: 0.69 | dt: 163ms | tok/sec: 1,603,745 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01213 (65.4%) | loss: 2.888067 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,939 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01214 (65.5%) | loss: 2.887059 | lrm: 0.69 | dt: 165ms | tok/sec: 1,588,986 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01215 (65.5%) | loss: 2.889894 | lrm: 0.69 | dt: 163ms | tok/sec: 1,613,085 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01216 (65.6%) | loss: 2.889386 | lrm: 0.69 | dt: 160ms | tok/sec: 1,640,834 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01217 (65.6%) | loss: 2.887829 | lrm: 0.69 | dt: 163ms | tok/sec: 1,611,908 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01218 (65.7%) | loss: 2.888550 | lrm: 0.69 | dt: 164ms | tok/sec: 1,601,803 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01219 (65.8%) | loss: 2.882832 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,295 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01220 (65.8%) | loss: 2.885157 | lrm: 0.68 | dt: 164ms | tok/sec: 1,602,917 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01221 (65.9%) | loss: 2.887930 | lrm: 0.68 | dt: 164ms | tok/sec: 1,602,130 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01222 (65.9%) | loss: 2.889068 | lrm: 0.68 | dt: 163ms | tok/sec: 1,609,588 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01223 (66.0%) | loss: 2.891207 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,272 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01224 (66.0%) | loss: 2.888107 | lrm: 0.68 | dt: 162ms | tok/sec: 1,616,905 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01225 (66.1%) | loss: 2.885965 | lrm: 0.68 | dt: 163ms | tok/sec: 1,603,518 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01226 (66.1%) | loss: 2.881533 | lrm: 0.68 | dt: 164ms | tok/sec: 1,596,118 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01227 (66.2%) | loss: 2.881694 | lrm: 0.68 | dt: 164ms | tok/sec: 1,602,732 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01228 (66.2%) | loss: 2.886600 | lrm: 0.68 | dt: 162ms | tok/sec: 1,619,591 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01229 (66.3%) | loss: 2.881577 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,563 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01230 (66.3%) | loss: 2.887242 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,684 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01231 (66.4%) | loss: 2.885302 | lrm: 0.67 | dt: 161ms | tok/sec: 1,624,468 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01232 (66.5%) | loss: 2.881491 | lrm: 0.67 | dt: 164ms | tok/sec: 1,598,531 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01233 (66.5%) | loss: 2.880318 | lrm: 0.67 | dt: 164ms | tok/sec: 1,600,153 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01234 (66.6%) | loss: 2.882058 | lrm: 0.67 | dt: 163ms | tok/sec: 1,604,187 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01235 (66.6%) | loss: 2.881294 | lrm: 0.67 | dt: 164ms | tok/sec: 1,599,675 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01236 (66.7%) | loss: 2.879455 | lrm: 0.67 | dt: 161ms | tok/sec: 1,630,517 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01237 (66.7%) | loss: 2.884515 | lrm: 0.67 | dt: 164ms | tok/sec: 1,596,489 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01238 (66.8%) | loss: 2.885850 | lrm: 0.66 | dt: 165ms | tok/sec: 1,593,146 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01239 (66.8%) | loss: 2.883060 | lrm: 0.66 | dt: 164ms | tok/sec: 1,598,454 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01240 (66.9%) | loss: 2.886753 | lrm: 0.66 | dt: 164ms | tok/sec: 1,598,482 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01241 (66.9%) | loss: 2.885465 | lrm: 0.66 | dt: 164ms | tok/sec: 1,598,880 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01242 (67.0%) | loss: 2.883560 | lrm: 0.66 | dt: 163ms | tok/sec: 1,610,501 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01243 (67.1%) | loss: 2.884461 | lrm: 0.66 | dt: 165ms | tok/sec: 1,592,809 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01244 (67.1%) | loss: 2.888801 | lrm: 0.66 | dt: 164ms | tok/sec: 1,599,855 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01245 (67.2%) | loss: 2.892301 | lrm: 0.66 | dt: 164ms | tok/sec: 1,602,936 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01246 (67.2%) | loss: 2.888730 | lrm: 0.66 | dt: 165ms | tok/sec: 1,590,592 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01247 (67.3%) | loss: 2.888438 | lrm: 0.65 | dt: 164ms | tok/sec: 1,598,482 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01248 (67.3%) | loss: 2.888529 | lrm: 0.65 | dt: 163ms | tok/sec: 1,606,582 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01249 (67.4%) | loss: 2.885977 | lrm: 0.65 | dt: 160ms | tok/sec: 1,642,199 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01250 (67.4%) | loss: 2.885030 | lrm: 0.65 | dt: 164ms | tok/sec: 1,599,096 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01251 (67.5%) | loss: 2.884267 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,194 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01252 (67.5%) | loss: 2.882248 | lrm: 0.65 | dt: 164ms | tok/sec: 1,596,484 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01253 (67.6%) | loss: 2.888196 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,538 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01254 (67.7%) | loss: 2.891065 | lrm: 0.65 | dt: 161ms | tok/sec: 1,627,221 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01255 (67.7%) | loss: 2.889713 | lrm: 0.65 | dt: 161ms | tok/sec: 1,631,870 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01256 (67.8%) | loss: 2.881481 | lrm: 0.64 | dt: 165ms | tok/sec: 1,590,703 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01257 (67.8%) | loss: 2.882935 | lrm: 0.64 | dt: 164ms | tok/sec: 1,598,575 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01258 (67.9%) | loss: 2.883764 | lrm: 0.64 | dt: 164ms | tok/sec: 1,599,040 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01259 (67.9%) | loss: 2.879094 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,035 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01260 (68.0%) | loss: 2.875211 | lrm: 0.64 | dt: 163ms | tok/sec: 1,610,119 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01261 (68.0%) | loss: 2.880711 | lrm: 0.64 | dt: 162ms | tok/sec: 1,613,663 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01262 (68.1%) | loss: 2.881192 | lrm: 0.64 | dt: 164ms | tok/sec: 1,602,130 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01263 (68.1%) | loss: 2.879041 | lrm: 0.64 | dt: 164ms | tok/sec: 1,600,039 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01264 (68.2%) | loss: 2.880335 | lrm: 0.64 | dt: 164ms | tok/sec: 1,595,455 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01265 (68.3%) | loss: 2.878184 | lrm: 0.63 | dt: 164ms | tok/sec: 1,594,038 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01266 (68.3%) | loss: 2.876050 | lrm: 0.63 | dt: 165ms | tok/sec: 1,589,951 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01267 (68.4%) | loss: 2.872537 | lrm: 0.63 | dt: 162ms | tok/sec: 1,614,675 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01268 (68.4%) | loss: 2.874072 | lrm: 0.63 | dt: 161ms | tok/sec: 1,628,471 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01269 (68.5%) | loss: 2.874891 | lrm: 0.63 | dt: 163ms | tok/sec: 1,608,347 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01270 (68.5%) | loss: 2.873773 | lrm: 0.63 | dt: 164ms | tok/sec: 1,601,334 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01271 (68.6%) | loss: 2.876125 | lrm: 0.63 | dt: 163ms | tok/sec: 1,608,277 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01272 (68.6%) | loss: 2.876122 | lrm: 0.63 | dt: 166ms | tok/sec: 1,581,168 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 01273 (68.7%) | loss: 2.877796 | lrm: 0.63 | dt: 164ms | tok/sec: 1,594,581 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01274 (68.7%) | loss: 2.878495 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,998 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01275 (68.8%) | loss: 2.873070 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,478 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01276 (68.9%) | loss: 2.867133 | lrm: 0.62 | dt: 164ms | tok/sec: 1,594,907 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01277 (68.9%) | loss: 2.871016 | lrm: 0.62 | dt: 164ms | tok/sec: 1,597,992 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01278 (69.0%) | loss: 2.870974 | lrm: 0.62 | dt: 163ms | tok/sec: 1,606,932 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01279 (69.0%) | loss: 2.873810 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,721 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01280 (69.1%) | loss: 2.872553 | lrm: 0.62 | dt: 163ms | tok/sec: 1,606,982 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01281 (69.1%) | loss: 2.872345 | lrm: 0.62 | dt: 165ms | tok/sec: 1,593,201 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01282 (69.2%) | loss: 2.875875 | lrm: 0.62 | dt: 164ms | tok/sec: 1,597,249 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01283 (69.2%) | loss: 2.874631 | lrm: 0.62 | dt: 164ms | tok/sec: 1,594,266 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01284 (69.3%) | loss: 2.872294 | lrm: 0.61 | dt: 164ms | tok/sec: 1,598,775 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01285 (69.3%) | loss: 2.871983 | lrm: 0.61 | dt: 164ms | tok/sec: 1,598,610 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01286 (69.4%) | loss: 2.876120 | lrm: 0.61 | dt: 162ms | tok/sec: 1,614,571 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01287 (69.5%) | loss: 2.874241 | lrm: 0.61 | dt: 164ms | tok/sec: 1,598,787 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01288 (69.5%) | loss: 2.870931 | lrm: 0.61 | dt: 164ms | tok/sec: 1,596,410 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01289 (69.6%) | loss: 2.864197 | lrm: 0.61 | dt: 164ms | tok/sec: 1,597,284 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01290 (69.6%) | loss: 2.867602 | lrm: 0.61 | dt: 163ms | tok/sec: 1,605,916 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01291 (69.7%) | loss: 2.862874 | lrm: 0.61 | dt: 163ms | tok/sec: 1,609,247 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01292 (69.7%) | loss: 2.860759 | lrm: 0.61 | dt: 163ms | tok/sec: 1,611,301 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01293 (69.8%) | loss: 2.862564 | lrm: 0.60 | dt: 164ms | tok/sec: 1,599,554 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01294 (69.8%) | loss: 2.865653 | lrm: 0.60 | dt: 163ms | tok/sec: 1,609,419 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01295 (69.9%) | loss: 2.867352 | lrm: 0.60 | dt: 162ms | tok/sec: 1,617,878 | mfu: 39.1% | epoch: 1 | remaining: 90s    
