Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10073ms | tok/sec: 26,025 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01645 (89.0%) | loss: 2.800943 | lrm: 0.31 | dt: 164ms | tok/sec: 1,601,738 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01646 (89.1%) | loss: 2.803066 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,768 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01647 (89.1%) | loss: 2.802967 | lrm: 0.31 | dt: 163ms | tok/sec: 1,608,239 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01648 (89.2%) | loss: 2.799256 | lrm: 0.31 | dt: 165ms | tok/sec: 1,592,142 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01649 (89.2%) | loss: 2.796181 | lrm: 0.31 | dt: 165ms | tok/sec: 1,593,111 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01650 (89.3%) | loss: 2.792310 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,562 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01651 (89.3%) | loss: 2.796445 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,558 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01652 (89.4%) | loss: 2.796454 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,567 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01653 (89.5%) | loss: 2.799770 | lrm: 0.30 | dt: 160ms | tok/sec: 1,638,662 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01654 (89.5%) | loss: 2.804735 | lrm: 0.30 | dt: 163ms | tok/sec: 1,610,401 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01655 (89.6%) | loss: 2.805671 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,439 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01656 (89.6%) | loss: 2.806688 | lrm: 0.30 | dt: 162ms | tok/sec: 1,618,099 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01657 (89.7%) | loss: 2.804016 | lrm: 0.30 | dt: 164ms | tok/sec: 1,600,595 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01658 (89.7%) | loss: 2.802066 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,830 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01659 (89.8%) | loss: 2.806551 | lrm: 0.29 | dt: 163ms | tok/sec: 1,607,743 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01660 (89.8%) | loss: 2.807356 | lrm: 0.29 | dt: 164ms | tok/sec: 1,595,543 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01661 (89.9%) | loss: 2.806474 | lrm: 0.29 | dt: 167ms | tok/sec: 1,567,841 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01662 (89.9%) | loss: 2.805099 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,550 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01663 (90.0%) | loss: 2.799936 | lrm: 0.29 | dt: 162ms | tok/sec: 1,615,835 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01664 (90.1%) | loss: 2.800031 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,612 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01665 (90.1%) | loss: 2.797374 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,161 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01666 (90.2%) | loss: 2.796793 | lrm: 0.28 | dt: 160ms | tok/sec: 1,636,258 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01667 (90.2%) | loss: 2.796893 | lrm: 0.28 | dt: 162ms | tok/sec: 1,613,329 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01668 (90.3%) | loss: 2.795734 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,509 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01669 (90.3%) | loss: 2.796435 | lrm: 0.28 | dt: 162ms | tok/sec: 1,616,296 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01670 (90.4%) | loss: 2.796559 | lrm: 0.27 | dt: 165ms | tok/sec: 1,586,113 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01671 (90.4%) | loss: 2.791323 | lrm: 0.27 | dt: 164ms | tok/sec: 1,598,838 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01672 (90.5%) | loss: 2.787222 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,037 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01673 (90.5%) | loss: 2.793362 | lrm: 0.27 | dt: 162ms | tok/sec: 1,617,699 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01674 (90.6%) | loss: 2.791233 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,651 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01675 (90.6%) | loss: 2.787210 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,965 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01676 (90.7%) | loss: 2.791445 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,077 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01677 (90.8%) | loss: 2.789772 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01678 (90.8%) | loss: 2.792373 | lrm: 0.26 | dt: 165ms | tok/sec: 1,586,791 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01679 (90.9%) | loss: 2.800806 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,805 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01680 (90.9%) | loss: 2.800287 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,601 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01681 (91.0%) | loss: 2.804160 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,025 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01682 (91.0%) | loss: 2.803722 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,163 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01683 (91.1%) | loss: 2.798489 | lrm: 0.25 | dt: 165ms | tok/sec: 1,586,475 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01684 (91.1%) | loss: 2.796593 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,472 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01685 (91.2%) | loss: 2.799994 | lrm: 0.25 | dt: 165ms | tok/sec: 1,591,297 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01686 (91.2%) | loss: 2.798526 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01687 (91.3%) | loss: 2.795678 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,186 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01688 (91.4%) | loss: 2.796204 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,750 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01689 (91.4%) | loss: 2.796975 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,054 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01690 (91.5%) | loss: 2.794650 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,803 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01691 (91.5%) | loss: 2.795558 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,159 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01692 (91.6%) | loss: 2.792389 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,605 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01693 (91.6%) | loss: 2.790562 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,300 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01694 (91.7%) | loss: 2.788564 | lrm: 0.24 | dt: 165ms | tok/sec: 1,590,924 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01695 (91.7%) | loss: 2.791964 | lrm: 0.24 | dt: 164ms | tok/sec: 1,602,314 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01696 (91.8%) | loss: 2.791359 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,561 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01697 (91.8%) | loss: 2.788793 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,873 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01698 (91.9%) | loss: 2.788829 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,858 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01699 (91.9%) | loss: 2.787794 | lrm: 0.23 | dt: 164ms | tok/sec: 1,602,186 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01700 (92.0%) | loss: 2.786941 | lrm: 0.23 | dt: 161ms | tok/sec: 1,628,930 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01701 (92.1%) | loss: 2.791686 | lrm: 0.23 | dt: 165ms | tok/sec: 1,586,681 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01702 (92.1%) | loss: 2.787549 | lrm: 0.23 | dt: 164ms | tok/sec: 1,594,430 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01703 (92.2%) | loss: 2.787000 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,716 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01704 (92.2%) | loss: 2.787631 | lrm: 0.22 | dt: 161ms | tok/sec: 1,626,809 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01705 (92.3%) | loss: 2.783922 | lrm: 0.22 | dt: 166ms | tok/sec: 1,583,295 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01706 (92.3%) | loss: 2.782490 | lrm: 0.22 | dt: 165ms | tok/sec: 1,592,931 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01707 (92.4%) | loss: 2.783513 | lrm: 0.22 | dt: 164ms | tok/sec: 1,598,132 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01708 (92.4%) | loss: 2.782982 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,347 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01709 (92.5%) | loss: 2.778676 | lrm: 0.21 | dt: 166ms | tok/sec: 1,583,621 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01710 (92.5%) | loss: 2.780618 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,593 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01711 (92.6%) | loss: 2.780872 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,493 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01712 (92.7%) | loss: 2.772715 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,264 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01713 (92.7%) | loss: 2.779301 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,909 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01714 (92.8%) | loss: 2.778006 | lrm: 0.21 | dt: 161ms | tok/sec: 1,628,303 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01715 (92.8%) | loss: 2.782255 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,787 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01716 (92.9%) | loss: 2.784664 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,650 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01717 (92.9%) | loss: 2.784063 | lrm: 0.20 | dt: 164ms | tok/sec: 1,597,458 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01718 (93.0%) | loss: 2.783117 | lrm: 0.20 | dt: 170ms | tok/sec: 1,544,967 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01719 (93.0%) | loss: 2.786777 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,396 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01720 (93.1%) | loss: 2.790750 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,412 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01721 (93.1%) | loss: 2.790980 | lrm: 0.20 | dt: 164ms | tok/sec: 1,595,541 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01722 (93.2%) | loss: 2.792014 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,572 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01723 (93.3%) | loss: 2.794399 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,032 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01724 (93.3%) | loss: 2.792810 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,952 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01725 (93.4%) | loss: 2.792421 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,813 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01726 (93.4%) | loss: 2.788135 | lrm: 0.19 | dt: 164ms | tok/sec: 1,602,980 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01727 (93.5%) | loss: 2.788115 | lrm: 0.19 | dt: 164ms | tok/sec: 1,593,659 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01728 (93.5%) | loss: 2.786224 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,202 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01729 (93.6%) | loss: 2.785200 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,899 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01730 (93.6%) | loss: 2.786712 | lrm: 0.18 | dt: 163ms | tok/sec: 1,607,334 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01731 (93.7%) | loss: 2.784961 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,360 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01732 (93.7%) | loss: 2.783507 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,128 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01733 (93.8%) | loss: 2.783040 | lrm: 0.18 | dt: 165ms | tok/sec: 1,587,325 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01734 (93.9%) | loss: 2.781658 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,652 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01735 (93.9%) | loss: 2.783062 | lrm: 0.17 | dt: 164ms | tok/sec: 1,596,523 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01736 (94.0%) | loss: 2.786131 | lrm: 0.17 | dt: 164ms | tok/sec: 1,595,891 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01737 (94.0%) | loss: 2.786141 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,454 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01738 (94.1%) | loss: 2.785394 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,815 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01739 (94.1%) | loss: 2.785226 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,315 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01740 (94.2%) | loss: 2.788630 | lrm: 0.17 | dt: 164ms | tok/sec: 1,595,497 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01741 (94.2%) | loss: 2.783858 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,016 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01742 (94.3%) | loss: 2.781069 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,216 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01743 (94.3%) | loss: 2.779299 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,810 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01744 (94.4%) | loss: 2.779479 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,832 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01745 (94.5%) | loss: 2.776875 | lrm: 0.16 | dt: 164ms | tok/sec: 1,594,160 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01746 (94.5%) | loss: 2.773337 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,237 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01747 (94.6%) | loss: 2.767325 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,741 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01748 (94.6%) | loss: 2.770518 | lrm: 0.15 | dt: 164ms | tok/sec: 1,596,978 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01749 (94.7%) | loss: 2.770027 | lrm: 0.15 | dt: 165ms | tok/sec: 1,590,325 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01750 (94.7%) | loss: 2.770928 | lrm: 0.15 | dt: 163ms | tok/sec: 1,608,910 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01751 (94.8%) | loss: 2.774734 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,074 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01752 (94.8%) | loss: 2.772629 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,991 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01753 (94.9%) | loss: 2.776441 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,189 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01754 (94.9%) | loss: 2.776584 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,328 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01755 (95.0%) | loss: 2.776359 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,922 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01756 (95.0%) | loss: 2.775569 | lrm: 0.14 | dt: 163ms | tok/sec: 1,607,832 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01757 (95.1%) | loss: 2.777539 | lrm: 0.14 | dt: 168ms | tok/sec: 1,558,280 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 01758 (95.2%) | loss: 2.775210 | lrm: 0.14 | dt: 160ms | tok/sec: 1,639,112 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01759 (95.2%) | loss: 2.774063 | lrm: 0.14 | dt: 163ms | tok/sec: 1,607,440 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01760 (95.3%) | loss: 2.774798 | lrm: 0.14 | dt: 163ms | tok/sec: 1,609,426 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01761 (95.3%) | loss: 2.776792 | lrm: 0.13 | dt: 163ms | tok/sec: 1,603,805 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01762 (95.4%) | loss: 2.767253 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,130 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01763 (95.4%) | loss: 2.765924 | lrm: 0.13 | dt: 166ms | tok/sec: 1,575,599 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01764 (95.5%) | loss: 2.768251 | lrm: 0.13 | dt: 160ms | tok/sec: 1,633,846 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01765 (95.5%) | loss: 2.772218 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,051 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01766 (95.6%) | loss: 2.774038 | lrm: 0.13 | dt: 161ms | tok/sec: 1,623,786 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01767 (95.6%) | loss: 2.773659 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,040 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01768 (95.7%) | loss: 2.772273 | lrm: 0.12 | dt: 162ms | tok/sec: 1,616,838 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01769 (95.8%) | loss: 2.768570 | lrm: 0.12 | dt: 165ms | tok/sec: 1,586,999 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01770 (95.8%) | loss: 2.771919 | lrm: 0.12 | dt: 165ms | tok/sec: 1,593,324 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01771 (95.9%) | loss: 2.773506 | lrm: 0.12 | dt: 161ms | tok/sec: 1,625,270 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01772 (95.9%) | loss: 2.773753 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,760 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01773 (96.0%) | loss: 2.773942 | lrm: 0.12 | dt: 163ms | tok/sec: 1,607,207 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01774 (96.0%) | loss: 2.777487 | lrm: 0.11 | dt: 161ms | tok/sec: 1,624,247 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01775 (96.1%) | loss: 2.778187 | lrm: 0.11 | dt: 165ms | tok/sec: 1,585,757 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01776 (96.1%) | loss: 2.774554 | lrm: 0.11 | dt: 166ms | tok/sec: 1,577,887 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 01777 (96.2%) | loss: 2.770196 | lrm: 0.11 | dt: 164ms | tok/sec: 1,600,306 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01778 (96.2%) | loss: 2.771699 | lrm: 0.11 | dt: 161ms | tok/sec: 1,624,693 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01779 (96.3%) | loss: 2.768262 | lrm: 0.11 | dt: 161ms | tok/sec: 1,629,268 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01780 (96.4%) | loss: 2.767789 | lrm: 0.10 | dt: 163ms | tok/sec: 1,603,527 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01781 (96.4%) | loss: 2.764938 | lrm: 0.10 | dt: 162ms | tok/sec: 1,621,124 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01782 (96.5%) | loss: 2.768342 | lrm: 0.10 | dt: 164ms | tok/sec: 1,600,581 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01783 (96.5%) | loss: 2.765367 | lrm: 0.10 | dt: 161ms | tok/sec: 1,628,672 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01784 (96.6%) | loss: 2.766171 | lrm: 0.10 | dt: 162ms | tok/sec: 1,622,749 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01785 (96.6%) | loss: 2.760452 | lrm: 0.10 | dt: 163ms | tok/sec: 1,612,839 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01786 (96.7%) | loss: 2.761895 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,895 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01787 (96.7%) | loss: 2.764757 | lrm: 0.09 | dt: 162ms | tok/sec: 1,621,423 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01788 (96.8%) | loss: 2.768139 | lrm: 0.09 | dt: 164ms | tok/sec: 1,602,732 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 01789 (96.8%) | loss: 2.765792 | lrm: 0.09 | dt: 163ms | tok/sec: 1,604,683 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01790 (96.9%) | loss: 2.762688 | lrm: 0.09 | dt: 163ms | tok/sec: 1,606,742 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01791 (96.9%) | loss: 2.764713 | lrm: 0.09 | dt: 164ms | tok/sec: 1,598,069 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01792 (97.0%) | loss: 2.768117 | lrm: 0.09 | dt: 163ms | tok/sec: 1,612,948 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 01793 (97.1%) | loss: 2.770483 | lrm: 0.08 | dt: 163ms | tok/sec: 1,609,675 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01794 (97.1%) | loss: 2.776929 | lrm: 0.08 | dt: 163ms | tok/sec: 1,608,296 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01795 (97.2%) | loss: 2.776666 | lrm: 0.08 | dt: 164ms | tok/sec: 1,597,161 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 01796 (97.2%) | loss: 2.773931 | lrm: 0.08 | dt: 161ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 01797 (97.3%) | loss: 2.771801 | lrm: 0.08 | dt: 162ms | tok/sec: 1,619,491 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01798 (97.3%) | loss: 2.770406 | lrm: 0.08 | dt: 162ms | tok/sec: 1,621,402 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01799 (97.4%) | loss: 2.769660 | lrm: 0.07 | dt: 163ms | tok/sec: 1,609,028 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01800 (97.4%) | loss: 2.768726 | lrm: 0.07 | dt: 163ms | tok/sec: 1,612,026 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01801 (97.5%) | loss: 2.773390 | lrm: 0.07 | dt: 163ms | tok/sec: 1,611,726 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 01802 (97.5%) | loss: 2.775810 | lrm: 0.07 | dt: 165ms | tok/sec: 1,590,574 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 01803 (97.6%) | loss: 2.777521 | lrm: 0.07 | dt: 160ms | tok/sec: 1,635,170 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 01804 (97.7%) | loss: 2.774992 | lrm: 0.07 | dt: 162ms | tok/sec: 1,617,428 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01805 (97.7%) | loss: 2.771411 | lrm: 0.07 | dt: 163ms | tok/sec: 1,603,370 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01806 (97.8%) | loss: 2.771794 | lrm: 0.06 | dt: 164ms | tok/sec: 1,600,500 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01807 (97.8%) | loss: 2.770320 | lrm: 0.06 | dt: 163ms | tok/sec: 1,612,485 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 01808 (97.9%) | loss: 2.773672 | lrm: 0.06 | dt: 163ms | tok/sec: 1,606,524 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 01809 (97.9%) | loss: 2.777260 | lrm: 0.06 | dt: 162ms | tok/sec: 1,615,382 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 01810 (98.0%) | loss: 2.774507 | lrm: 0.06 | dt: 164ms | tok/sec: 1,596,774 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 01811 (98.0%) | loss: 2.771896 | lrm: 0.06 | dt: 164ms | tok/sec: 1,601,253 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 01812 (98.1%) | loss: 2.769700 | lrm: 0.05 | dt: 164ms | tok/sec: 1,599,245 | mfu: 38.6% | epoch: 1 | remaining: 6s    
