Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24445ms | tok/sec: 10,723 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01594 (81.6%) | loss: 2.831565 | lrm: 0.29 | dt: 156ms | tok/sec: 1,675,433 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01595 (81.7%) | loss: 2.834520 | lrm: 0.29 | dt: 153ms | tok/sec: 1,718,244 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01596 (81.8%) | loss: 2.831129 | lrm: 0.29 | dt: 152ms | tok/sec: 1,727,683 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01597 (81.8%) | loss: 2.832513 | lrm: 0.29 | dt: 155ms | tok/sec: 1,692,736 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01598 (81.9%) | loss: 2.830973 | lrm: 0.29 | dt: 154ms | tok/sec: 1,700,879 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01599 (81.9%) | loss: 2.832091 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,846 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01600 (82.0%) | loss: 2.833603 | lrm: 0.29 | dt: 159ms | tok/sec: 1,647,763 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01601 (82.0%) | loss: 2.829355 | lrm: 0.29 | dt: 154ms | tok/sec: 1,702,404 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01602 (82.1%) | loss: 2.821179 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,139 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01603 (82.1%) | loss: 2.814378 | lrm: 0.29 | dt: 153ms | tok/sec: 1,715,759 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01604 (82.2%) | loss: 2.817298 | lrm: 0.29 | dt: 153ms | tok/sec: 1,708,547 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01605 (82.2%) | loss: 2.815400 | lrm: 0.28 | dt: 155ms | tok/sec: 1,687,835 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01606 (82.3%) | loss: 2.818091 | lrm: 0.28 | dt: 159ms | tok/sec: 1,653,582 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01607 (82.3%) | loss: 2.820346 | lrm: 0.28 | dt: 154ms | tok/sec: 1,698,501 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01608 (82.4%) | loss: 2.818115 | lrm: 0.28 | dt: 152ms | tok/sec: 1,727,357 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01609 (82.4%) | loss: 2.817681 | lrm: 0.28 | dt: 153ms | tok/sec: 1,711,555 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01610 (82.5%) | loss: 2.822107 | lrm: 0.28 | dt: 152ms | tok/sec: 1,727,129 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01611 (82.5%) | loss: 2.821061 | lrm: 0.28 | dt: 155ms | tok/sec: 1,691,231 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01612 (82.6%) | loss: 2.827850 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,093 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01613 (82.6%) | loss: 2.825485 | lrm: 0.28 | dt: 156ms | tok/sec: 1,678,351 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01614 (82.7%) | loss: 2.828419 | lrm: 0.28 | dt: 155ms | tok/sec: 1,694,512 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01615 (82.7%) | loss: 2.828762 | lrm: 0.28 | dt: 152ms | tok/sec: 1,723,385 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01616 (82.8%) | loss: 2.825181 | lrm: 0.28 | dt: 153ms | tok/sec: 1,715,732 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01617 (82.8%) | loss: 2.821468 | lrm: 0.27 | dt: 153ms | tok/sec: 1,715,772 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01618 (82.9%) | loss: 2.824056 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,228 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01619 (82.9%) | loss: 2.821353 | lrm: 0.27 | dt: 156ms | tok/sec: 1,678,933 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01620 (83.0%) | loss: 2.822114 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,418 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01621 (83.0%) | loss: 2.827064 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,492 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01622 (83.1%) | loss: 2.829794 | lrm: 0.27 | dt: 153ms | tok/sec: 1,708,268 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01623 (83.1%) | loss: 2.831551 | lrm: 0.27 | dt: 154ms | tok/sec: 1,700,787 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01624 (83.2%) | loss: 2.831610 | lrm: 0.27 | dt: 155ms | tok/sec: 1,690,809 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01625 (83.2%) | loss: 2.830035 | lrm: 0.27 | dt: 155ms | tok/sec: 1,696,483 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01626 (83.3%) | loss: 2.822762 | lrm: 0.27 | dt: 155ms | tok/sec: 1,690,827 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01627 (83.3%) | loss: 2.824607 | lrm: 0.27 | dt: 156ms | tok/sec: 1,677,179 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01628 (83.4%) | loss: 2.831204 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,993 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01629 (83.5%) | loss: 2.829575 | lrm: 0.26 | dt: 154ms | tok/sec: 1,706,243 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01630 (83.5%) | loss: 2.831227 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,977 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01631 (83.6%) | loss: 2.832899 | lrm: 0.26 | dt: 156ms | tok/sec: 1,683,738 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01632 (83.6%) | loss: 2.830493 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,632 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01633 (83.7%) | loss: 2.831075 | lrm: 0.26 | dt: 156ms | tok/sec: 1,676,920 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01634 (83.7%) | loss: 2.831037 | lrm: 0.26 | dt: 154ms | tok/sec: 1,702,652 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01635 (83.8%) | loss: 2.828721 | lrm: 0.26 | dt: 154ms | tok/sec: 1,707,234 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01636 (83.8%) | loss: 2.831955 | lrm: 0.26 | dt: 154ms | tok/sec: 1,701,045 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01637 (83.9%) | loss: 2.826278 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,805 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01638 (83.9%) | loss: 2.823973 | lrm: 0.26 | dt: 155ms | tok/sec: 1,695,518 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01639 (84.0%) | loss: 2.827908 | lrm: 0.26 | dt: 154ms | tok/sec: 1,701,740 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01640 (84.0%) | loss: 2.822669 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,848 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01641 (84.1%) | loss: 2.819746 | lrm: 0.25 | dt: 155ms | tok/sec: 1,686,589 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01642 (84.1%) | loss: 2.819031 | lrm: 0.25 | dt: 153ms | tok/sec: 1,715,735 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01643 (84.2%) | loss: 2.817430 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,909 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01644 (84.2%) | loss: 2.817666 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,729 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01645 (84.3%) | loss: 2.815927 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,532 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01646 (84.3%) | loss: 2.817839 | lrm: 0.25 | dt: 154ms | tok/sec: 1,704,185 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01647 (84.4%) | loss: 2.817976 | lrm: 0.25 | dt: 154ms | tok/sec: 1,706,791 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01648 (84.4%) | loss: 2.814375 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,743 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01649 (84.5%) | loss: 2.811268 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,123 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01650 (84.5%) | loss: 2.807709 | lrm: 0.25 | dt: 154ms | tok/sec: 1,700,803 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01651 (84.6%) | loss: 2.812187 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,656 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01652 (84.6%) | loss: 2.812187 | lrm: 0.25 | dt: 156ms | tok/sec: 1,685,054 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01653 (84.7%) | loss: 2.815784 | lrm: 0.24 | dt: 155ms | tok/sec: 1,695,855 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01654 (84.7%) | loss: 2.820639 | lrm: 0.24 | dt: 154ms | tok/sec: 1,701,340 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01655 (84.8%) | loss: 2.821529 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,569 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01656 (84.8%) | loss: 2.822704 | lrm: 0.24 | dt: 155ms | tok/sec: 1,696,538 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01657 (84.9%) | loss: 2.820057 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,072 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01658 (84.9%) | loss: 2.818065 | lrm: 0.24 | dt: 155ms | tok/sec: 1,692,418 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01659 (85.0%) | loss: 2.822433 | lrm: 0.24 | dt: 153ms | tok/sec: 1,718,260 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01660 (85.1%) | loss: 2.823149 | lrm: 0.24 | dt: 154ms | tok/sec: 1,701,522 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01661 (85.1%) | loss: 2.822152 | lrm: 0.24 | dt: 173ms | tok/sec: 1,513,826 | mfu: 32.2% | epoch: 1 | remaining: 45s    
step 01662 (85.2%) | loss: 2.820692 | lrm: 0.24 | dt: 150ms | tok/sec: 1,752,631 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01663 (85.2%) | loss: 2.815763 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,408 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01664 (85.3%) | loss: 2.815745 | lrm: 0.24 | dt: 155ms | tok/sec: 1,696,164 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01665 (85.3%) | loss: 2.813185 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,992 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01666 (85.4%) | loss: 2.812410 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,514 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01667 (85.4%) | loss: 2.812615 | lrm: 0.23 | dt: 155ms | tok/sec: 1,692,272 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01668 (85.5%) | loss: 2.811634 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,981 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01669 (85.5%) | loss: 2.812354 | lrm: 0.23 | dt: 153ms | tok/sec: 1,713,392 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01670 (85.6%) | loss: 2.812520 | lrm: 0.23 | dt: 155ms | tok/sec: 1,694,126 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01671 (85.6%) | loss: 2.807433 | lrm: 0.23 | dt: 153ms | tok/sec: 1,707,958 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01672 (85.7%) | loss: 2.803346 | lrm: 0.23 | dt: 154ms | tok/sec: 1,697,626 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01673 (85.7%) | loss: 2.809368 | lrm: 0.23 | dt: 156ms | tok/sec: 1,679,764 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01674 (85.8%) | loss: 2.807122 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,653 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01675 (85.8%) | loss: 2.803154 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,864 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01676 (85.9%) | loss: 2.807664 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,274 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01677 (85.9%) | loss: 2.806044 | lrm: 0.23 | dt: 154ms | tok/sec: 1,697,096 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01678 (86.0%) | loss: 2.808852 | lrm: 0.22 | dt: 155ms | tok/sec: 1,694,436 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01679 (86.0%) | loss: 2.817474 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,706 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01680 (86.1%) | loss: 2.816796 | lrm: 0.22 | dt: 155ms | tok/sec: 1,687,653 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01681 (86.1%) | loss: 2.820615 | lrm: 0.22 | dt: 155ms | tok/sec: 1,691,270 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01682 (86.2%) | loss: 2.820147 | lrm: 0.22 | dt: 154ms | tok/sec: 1,699,662 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01683 (86.2%) | loss: 2.815233 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,243 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01684 (86.3%) | loss: 2.813038 | lrm: 0.22 | dt: 154ms | tok/sec: 1,698,630 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01685 (86.3%) | loss: 2.816659 | lrm: 0.22 | dt: 155ms | tok/sec: 1,694,008 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01686 (86.4%) | loss: 2.815114 | lrm: 0.22 | dt: 155ms | tok/sec: 1,696,203 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01687 (86.4%) | loss: 2.812137 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,416 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01688 (86.5%) | loss: 2.812695 | lrm: 0.22 | dt: 155ms | tok/sec: 1,696,504 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01689 (86.5%) | loss: 2.813497 | lrm: 0.22 | dt: 156ms | tok/sec: 1,677,864 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01690 (86.6%) | loss: 2.811018 | lrm: 0.21 | dt: 153ms | tok/sec: 1,717,501 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01691 (86.7%) | loss: 2.811955 | lrm: 0.21 | dt: 155ms | tok/sec: 1,691,460 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01692 (86.7%) | loss: 2.808731 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,684 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01693 (86.8%) | loss: 2.806847 | lrm: 0.21 | dt: 155ms | tok/sec: 1,691,965 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01694 (86.8%) | loss: 2.804743 | lrm: 0.21 | dt: 154ms | tok/sec: 1,704,952 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01695 (86.9%) | loss: 2.808053 | lrm: 0.21 | dt: 155ms | tok/sec: 1,692,439 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01696 (86.9%) | loss: 2.807333 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,732 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01697 (87.0%) | loss: 2.804725 | lrm: 0.21 | dt: 155ms | tok/sec: 1,695,526 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01698 (87.0%) | loss: 2.804862 | lrm: 0.21 | dt: 154ms | tok/sec: 1,703,106 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01699 (87.1%) | loss: 2.803741 | lrm: 0.21 | dt: 154ms | tok/sec: 1,706,741 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01700 (87.1%) | loss: 2.803293 | lrm: 0.21 | dt: 156ms | tok/sec: 1,683,589 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01701 (87.2%) | loss: 2.808225 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,643 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01702 (87.2%) | loss: 2.804108 | lrm: 0.20 | dt: 154ms | tok/sec: 1,704,830 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01703 (87.3%) | loss: 2.803453 | lrm: 0.20 | dt: 154ms | tok/sec: 1,704,389 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01704 (87.3%) | loss: 2.804325 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,955 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01705 (87.4%) | loss: 2.800683 | lrm: 0.20 | dt: 155ms | tok/sec: 1,696,133 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01706 (87.4%) | loss: 2.799285 | lrm: 0.20 | dt: 154ms | tok/sec: 1,698,711 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01707 (87.5%) | loss: 2.800264 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,820 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01708 (87.5%) | loss: 2.799626 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,683 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01709 (87.6%) | loss: 2.795432 | lrm: 0.20 | dt: 155ms | tok/sec: 1,696,306 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01710 (87.6%) | loss: 2.797430 | lrm: 0.20 | dt: 154ms | tok/sec: 1,706,041 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01711 (87.7%) | loss: 2.797531 | lrm: 0.20 | dt: 155ms | tok/sec: 1,693,685 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01712 (87.7%) | loss: 2.789310 | lrm: 0.20 | dt: 154ms | tok/sec: 1,697,392 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01713 (87.8%) | loss: 2.795916 | lrm: 0.20 | dt: 154ms | tok/sec: 1,701,516 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01714 (87.8%) | loss: 2.794659 | lrm: 0.19 | dt: 154ms | tok/sec: 1,700,072 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01715 (87.9%) | loss: 2.799065 | lrm: 0.19 | dt: 154ms | tok/sec: 1,701,508 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01716 (87.9%) | loss: 2.801497 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,630 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01717 (88.0%) | loss: 2.800842 | lrm: 0.19 | dt: 154ms | tok/sec: 1,699,843 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01718 (88.0%) | loss: 2.800159 | lrm: 0.19 | dt: 153ms | tok/sec: 1,708,026 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01719 (88.1%) | loss: 2.803830 | lrm: 0.19 | dt: 156ms | tok/sec: 1,680,280 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01720 (88.1%) | loss: 2.807957 | lrm: 0.19 | dt: 155ms | tok/sec: 1,694,974 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01721 (88.2%) | loss: 2.808201 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,188 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01722 (88.2%) | loss: 2.809284 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,890 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01723 (88.3%) | loss: 2.811396 | lrm: 0.19 | dt: 155ms | tok/sec: 1,689,082 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01724 (88.4%) | loss: 2.809765 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,523 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01725 (88.4%) | loss: 2.809331 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,004 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01726 (88.5%) | loss: 2.805010 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,466 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01727 (88.5%) | loss: 2.805126 | lrm: 0.18 | dt: 154ms | tok/sec: 1,697,948 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01728 (88.6%) | loss: 2.802891 | lrm: 0.18 | dt: 155ms | tok/sec: 1,692,126 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01729 (88.6%) | loss: 2.801615 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,496 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01730 (88.7%) | loss: 2.803240 | lrm: 0.18 | dt: 153ms | tok/sec: 1,713,299 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01731 (88.7%) | loss: 2.801662 | lrm: 0.18 | dt: 156ms | tok/sec: 1,682,998 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01732 (88.8%) | loss: 2.799993 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,142 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01733 (88.8%) | loss: 2.799450 | lrm: 0.18 | dt: 154ms | tok/sec: 1,707,098 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01734 (88.9%) | loss: 2.798063 | lrm: 0.18 | dt: 154ms | tok/sec: 1,700,898 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01735 (88.9%) | loss: 2.799690 | lrm: 0.18 | dt: 155ms | tok/sec: 1,685,966 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01736 (89.0%) | loss: 2.802615 | lrm: 0.18 | dt: 154ms | tok/sec: 1,707,024 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01737 (89.0%) | loss: 2.802629 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,297 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01738 (89.1%) | loss: 2.801981 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,103 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01739 (89.1%) | loss: 2.801847 | lrm: 0.17 | dt: 155ms | tok/sec: 1,694,063 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01740 (89.2%) | loss: 2.805463 | lrm: 0.17 | dt: 154ms | tok/sec: 1,701,511 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01741 (89.2%) | loss: 2.800814 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,114 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01742 (89.3%) | loss: 2.798140 | lrm: 0.17 | dt: 155ms | tok/sec: 1,686,295 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01743 (89.3%) | loss: 2.796591 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,793 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01744 (89.4%) | loss: 2.796702 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,308 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01745 (89.4%) | loss: 2.793889 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,561 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01746 (89.5%) | loss: 2.790374 | lrm: 0.17 | dt: 155ms | tok/sec: 1,688,519 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01747 (89.5%) | loss: 2.783977 | lrm: 0.17 | dt: 155ms | tok/sec: 1,688,765 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01748 (89.6%) | loss: 2.787469 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,019 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01749 (89.6%) | loss: 2.787229 | lrm: 0.17 | dt: 153ms | tok/sec: 1,707,878 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01750 (89.7%) | loss: 2.788392 | lrm: 0.16 | dt: 156ms | tok/sec: 1,682,072 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01751 (89.7%) | loss: 2.792100 | lrm: 0.16 | dt: 154ms | tok/sec: 1,697,720 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01752 (89.8%) | loss: 2.790143 | lrm: 0.16 | dt: 154ms | tok/sec: 1,703,364 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01753 (89.8%) | loss: 2.793886 | lrm: 0.16 | dt: 155ms | tok/sec: 1,691,223 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01754 (89.9%) | loss: 2.793845 | lrm: 0.16 | dt: 157ms | tok/sec: 1,673,480 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01755 (89.9%) | loss: 2.793329 | lrm: 0.16 | dt: 154ms | tok/sec: 1,703,454 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01756 (90.0%) | loss: 2.792621 | lrm: 0.16 | dt: 154ms | tok/sec: 1,704,130 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01757 (90.1%) | loss: 2.794398 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,938 | mfu: 34.1% | epoch: 1 | remaining: 30s    
step 01758 (90.1%) | loss: 2.792208 | lrm: 0.16 | dt: 151ms | tok/sec: 1,733,712 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01759 (90.2%) | loss: 2.790997 | lrm: 0.16 | dt: 154ms | tok/sec: 1,701,419 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01760 (90.2%) | loss: 2.791535 | lrm: 0.16 | dt: 155ms | tok/sec: 1,688,283 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01761 (90.3%) | loss: 2.793378 | lrm: 0.16 | dt: 153ms | tok/sec: 1,712,248 | mfu: 36.5% | epoch: 1 | remaining: 29s    
