Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9773ms | tok/sec: 26,822 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01077 (58.1%) | loss: 2.968297 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,080 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01078 (58.2%) | loss: 2.973401 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,398 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 2.968816 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,180 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01080 (58.3%) | loss: 2.965070 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,478 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 2.966883 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,886 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01082 (58.4%) | loss: 2.968210 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 2.967686 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,850 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01084 (58.5%) | loss: 2.970870 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,225 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01085 (58.5%) | loss: 2.968107 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,634 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01086 (58.6%) | loss: 2.972406 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,177 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 2.967988 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,773 | mfu: 32.4% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 2.964737 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,831 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01089 (58.8%) | loss: 2.963636 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01090 (58.8%) | loss: 2.968315 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,079 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01091 (58.9%) | loss: 2.966978 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,446 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 2.967700 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,911 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01093 (59.0%) | loss: 2.968305 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,156 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 2.967554 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,083 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 2.970154 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,284 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 2.965042 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,402 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01097 (59.2%) | loss: 2.966769 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,870 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01098 (59.2%) | loss: 2.967692 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,656 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 2.959305 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,885 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01100 (59.4%) | loss: 2.955992 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,041 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01101 (59.4%) | loss: 2.956084 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,147 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01102 (59.5%) | loss: 2.957245 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,021 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01103 (59.5%) | loss: 2.955259 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,515 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01104 (59.6%) | loss: 2.957140 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,931 | mfu: 34.5% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.953744 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,015 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 2.959799 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,412 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01107 (59.7%) | loss: 2.962586 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,950 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01108 (59.8%) | loss: 2.964795 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,869 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01109 (59.9%) | loss: 2.969364 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,056 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01110 (59.9%) | loss: 2.967326 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,493 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01111 (60.0%) | loss: 2.965668 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,322 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01112 (60.0%) | loss: 2.967491 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,597 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01113 (60.1%) | loss: 2.967481 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,355 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 2.968017 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,057 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01115 (60.2%) | loss: 2.963018 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,838 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01116 (60.2%) | loss: 2.958560 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,871 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 2.955819 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,055 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01118 (60.3%) | loss: 2.952892 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,551 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 2.956493 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,468 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01120 (60.5%) | loss: 2.960039 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,813 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01121 (60.5%) | loss: 2.956063 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,361 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01122 (60.6%) | loss: 2.956281 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,430 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01123 (60.6%) | loss: 2.961509 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,460 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01124 (60.7%) | loss: 2.955611 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,719 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01125 (60.7%) | loss: 2.953799 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,507 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01126 (60.8%) | loss: 2.953512 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,231 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01127 (60.8%) | loss: 2.953932 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,860 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 2.956365 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,004 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01129 (60.9%) | loss: 2.962509 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,927 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 2.966774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,653 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01131 (61.1%) | loss: 2.966028 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,900 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01132 (61.1%) | loss: 2.961227 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,863 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01133 (61.2%) | loss: 2.962979 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,452 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01134 (61.2%) | loss: 2.961942 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,466 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01135 (61.3%) | loss: 2.959063 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,714 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01136 (61.3%) | loss: 2.958101 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,499 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01137 (61.4%) | loss: 2.959673 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,946 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01138 (61.4%) | loss: 2.957873 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,620 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01139 (61.5%) | loss: 2.958775 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,633 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01140 (61.5%) | loss: 2.954573 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,361 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.955270 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,873 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01142 (61.6%) | loss: 2.951007 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,047 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.946463 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,188 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01144 (61.8%) | loss: 2.947450 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,804 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01145 (61.8%) | loss: 2.944388 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,465 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01146 (61.9%) | loss: 2.942298 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,024 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.951794 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,019 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01148 (62.0%) | loss: 2.961542 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,424 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.964239 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,375 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.962678 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,271 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.958357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,775 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01152 (62.2%) | loss: 2.960768 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,758 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01153 (62.2%) | loss: 2.962074 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,494 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01154 (62.3%) | loss: 2.961686 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,825 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01155 (62.4%) | loss: 2.960701 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,247 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01156 (62.4%) | loss: 2.962509 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,632 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01157 (62.5%) | loss: 2.956361 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,213 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01158 (62.5%) | loss: 2.962678 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,729 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01159 (62.6%) | loss: 2.962860 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,857 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 2.960367 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,046 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 2.960217 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,313 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.960222 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,892 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01163 (62.8%) | loss: 2.957744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,883 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01164 (62.8%) | loss: 2.952863 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,299 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01165 (62.9%) | loss: 2.953102 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,169 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01166 (63.0%) | loss: 2.952689 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,416 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01167 (63.0%) | loss: 2.948736 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,401 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01168 (63.1%) | loss: 2.945135 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,884 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01169 (63.1%) | loss: 2.945005 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,846 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01170 (63.2%) | loss: 2.943632 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,261 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01171 (63.2%) | loss: 2.944963 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,493 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.943558 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,768 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.942860 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,078 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.941528 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,250 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01175 (63.4%) | loss: 2.941464 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,520 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01176 (63.5%) | loss: 2.941945 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,695 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01177 (63.6%) | loss: 2.936330 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,069 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01178 (63.6%) | loss: 2.936086 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,775 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01179 (63.7%) | loss: 2.941110 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,820 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01180 (63.7%) | loss: 2.947090 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,342 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01181 (63.8%) | loss: 2.949394 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,701 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01182 (63.8%) | loss: 2.947591 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,576 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01183 (63.9%) | loss: 2.949802 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,139 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.950728 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,859 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.945797 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,009 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01186 (64.0%) | loss: 2.949117 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,347 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.952319 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,571 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01188 (64.2%) | loss: 2.949761 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,428 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01189 (64.2%) | loss: 2.950581 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,830 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01190 (64.3%) | loss: 2.950869 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,564 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01191 (64.3%) | loss: 2.949392 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,111 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01192 (64.4%) | loss: 2.947764 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,327 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 2.952987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,436 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01194 (64.5%) | loss: 2.950794 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,582 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01195 (64.5%) | loss: 2.944245 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,457 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.944920 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,732 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.941782 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,999 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.942911 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,548 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01199 (64.7%) | loss: 2.938358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,331 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01200 (64.8%) | loss: 2.942459 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,650 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01201 (64.9%) | loss: 2.941946 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,442 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01202 (64.9%) | loss: 2.939237 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,324 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01203 (65.0%) | loss: 2.935077 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,645 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01204 (65.0%) | loss: 2.930738 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,048 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01205 (65.1%) | loss: 2.929389 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,471 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01206 (65.1%) | loss: 2.929266 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,320 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01207 (65.2%) | loss: 2.928972 | lrm: 0.99 | dt: 163ms | tok/sec: 1,611,227 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01208 (65.2%) | loss: 2.928895 | lrm: 0.99 | dt: 164ms | tok/sec: 1,596,741 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01209 (65.3%) | loss: 2.931914 | lrm: 0.99 | dt: 165ms | tok/sec: 1,588,912 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01210 (65.3%) | loss: 2.931194 | lrm: 0.99 | dt: 162ms | tok/sec: 1,617,202 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01211 (65.4%) | loss: 2.928068 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,663 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01212 (65.5%) | loss: 2.926306 | lrm: 0.99 | dt: 163ms | tok/sec: 1,610,956 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01213 (65.5%) | loss: 2.930377 | lrm: 0.99 | dt: 164ms | tok/sec: 1,600,295 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01214 (65.6%) | loss: 2.929257 | lrm: 0.98 | dt: 165ms | tok/sec: 1,590,910 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01215 (65.6%) | loss: 2.931919 | lrm: 0.98 | dt: 165ms | tok/sec: 1,584,333 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01216 (65.7%) | loss: 2.931538 | lrm: 0.98 | dt: 164ms | tok/sec: 1,598,924 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01217 (65.7%) | loss: 2.929827 | lrm: 0.98 | dt: 164ms | tok/sec: 1,597,474 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01218 (65.8%) | loss: 2.930177 | lrm: 0.98 | dt: 164ms | tok/sec: 1,594,162 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01219 (65.8%) | loss: 2.924257 | lrm: 0.98 | dt: 164ms | tok/sec: 1,599,233 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01220 (65.9%) | loss: 2.926883 | lrm: 0.98 | dt: 163ms | tok/sec: 1,609,541 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01221 (65.9%) | loss: 2.929599 | lrm: 0.97 | dt: 163ms | tok/sec: 1,603,349 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01222 (66.0%) | loss: 2.930752 | lrm: 0.97 | dt: 163ms | tok/sec: 1,607,861 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01223 (66.1%) | loss: 2.932939 | lrm: 0.97 | dt: 162ms | tok/sec: 1,621,964 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01224 (66.1%) | loss: 2.929807 | lrm: 0.97 | dt: 164ms | tok/sec: 1,600,905 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01225 (66.2%) | loss: 2.927886 | lrm: 0.97 | dt: 161ms | tok/sec: 1,626,749 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01226 (66.2%) | loss: 2.923412 | lrm: 0.97 | dt: 163ms | tok/sec: 1,608,204 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01227 (66.3%) | loss: 2.923394 | lrm: 0.97 | dt: 162ms | tok/sec: 1,615,325 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01228 (66.3%) | loss: 2.928172 | lrm: 0.96 | dt: 163ms | tok/sec: 1,611,563 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01229 (66.4%) | loss: 2.923250 | lrm: 0.96 | dt: 161ms | tok/sec: 1,629,954 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01230 (66.4%) | loss: 2.928977 | lrm: 0.96 | dt: 164ms | tok/sec: 1,594,680 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01231 (66.5%) | loss: 2.927054 | lrm: 0.96 | dt: 162ms | tok/sec: 1,614,772 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01232 (66.5%) | loss: 2.922929 | lrm: 0.96 | dt: 165ms | tok/sec: 1,590,332 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01233 (66.6%) | loss: 2.921697 | lrm: 0.96 | dt: 164ms | tok/sec: 1,603,088 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01234 (66.7%) | loss: 2.923378 | lrm: 0.96 | dt: 164ms | tok/sec: 1,594,049 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01235 (66.7%) | loss: 2.922566 | lrm: 0.95 | dt: 163ms | tok/sec: 1,612,854 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01236 (66.8%) | loss: 2.920568 | lrm: 0.95 | dt: 162ms | tok/sec: 1,615,413 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01237 (66.8%) | loss: 2.925588 | lrm: 0.95 | dt: 162ms | tok/sec: 1,615,375 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01238 (66.9%) | loss: 2.927041 | lrm: 0.95 | dt: 164ms | tok/sec: 1,597,846 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01239 (66.9%) | loss: 2.924052 | lrm: 0.95 | dt: 164ms | tok/sec: 1,597,161 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01240 (67.0%) | loss: 2.927769 | lrm: 0.95 | dt: 164ms | tok/sec: 1,598,194 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01241 (67.0%) | loss: 2.926383 | lrm: 0.94 | dt: 164ms | tok/sec: 1,597,324 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01242 (67.1%) | loss: 2.924251 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,867 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01243 (67.1%) | loss: 2.925055 | lrm: 0.94 | dt: 165ms | tok/sec: 1,591,262 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01244 (67.2%) | loss: 2.929253 | lrm: 0.94 | dt: 164ms | tok/sec: 1,594,981 | mfu: 38.5% | epoch: 1 | remaining: 98s    
