Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 26745ms | tok/sec: 6,738 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02341 (88.9%) | loss: 2.799727 | lrm: 0.22 | dt: 113ms | tok/sec: 1,598,904 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02342 (88.9%) | loss: 2.801225 | lrm: 0.22 | dt: 115ms | tok/sec: 1,565,710 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 02343 (89.0%) | loss: 2.803836 | lrm: 0.22 | dt: 116ms | tok/sec: 1,553,755 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 02344 (89.0%) | loss: 2.804467 | lrm: 0.22 | dt: 117ms | tok/sec: 1,535,440 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 02345 (89.0%) | loss: 2.812527 | lrm: 0.22 | dt: 114ms | tok/sec: 1,587,534 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02346 (89.1%) | loss: 2.811043 | lrm: 0.22 | dt: 113ms | tok/sec: 1,592,340 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 02347 (89.1%) | loss: 2.811472 | lrm: 0.22 | dt: 113ms | tok/sec: 1,596,918 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02348 (89.1%) | loss: 2.813804 | lrm: 0.22 | dt: 113ms | tok/sec: 1,595,391 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02349 (89.2%) | loss: 2.815295 | lrm: 0.22 | dt: 113ms | tok/sec: 1,599,950 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 02350 (89.2%) | loss: 2.812662 | lrm: 0.22 | dt: 114ms | tok/sec: 1,585,826 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 02351 (89.3%) | loss: 2.809580 | lrm: 0.21 | dt: 115ms | tok/sec: 1,565,448 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 02352 (89.3%) | loss: 2.804182 | lrm: 0.21 | dt: 114ms | tok/sec: 1,574,663 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 02353 (89.3%) | loss: 2.806988 | lrm: 0.21 | dt: 116ms | tok/sec: 1,553,838 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 02354 (89.4%) | loss: 2.807081 | lrm: 0.21 | dt: 114ms | tok/sec: 1,576,986 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 02355 (89.4%) | loss: 2.807554 | lrm: 0.21 | dt: 113ms | tok/sec: 1,589,110 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 02356 (89.4%) | loss: 2.801224 | lrm: 0.21 | dt: 112ms | tok/sec: 1,605,431 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02357 (89.5%) | loss: 2.808351 | lrm: 0.21 | dt: 113ms | tok/sec: 1,595,129 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02358 (89.5%) | loss: 2.810242 | lrm: 0.21 | dt: 113ms | tok/sec: 1,592,810 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02359 (89.6%) | loss: 2.814387 | lrm: 0.21 | dt: 112ms | tok/sec: 1,602,389 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 02360 (89.6%) | loss: 2.819315 | lrm: 0.21 | dt: 114ms | tok/sec: 1,577,157 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 02361 (89.6%) | loss: 2.814637 | lrm: 0.21 | dt: 115ms | tok/sec: 1,572,397 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 02362 (89.7%) | loss: 2.816989 | lrm: 0.21 | dt: 114ms | tok/sec: 1,576,105 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 02363 (89.7%) | loss: 2.814796 | lrm: 0.21 | dt: 114ms | tok/sec: 1,582,990 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 02364 (89.8%) | loss: 2.813747 | lrm: 0.20 | dt: 115ms | tok/sec: 1,562,577 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 02365 (89.8%) | loss: 2.806987 | lrm: 0.20 | dt: 113ms | tok/sec: 1,598,482 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 02366 (89.8%) | loss: 2.802626 | lrm: 0.20 | dt: 113ms | tok/sec: 1,596,932 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02367 (89.9%) | loss: 2.806986 | lrm: 0.20 | dt: 114ms | tok/sec: 1,578,296 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 02368 (89.9%) | loss: 2.814866 | lrm: 0.20 | dt: 135ms | tok/sec: 1,333,262 | mfu: 32.2% | epoch: 1 | remaining: 30s    
step 02369 (89.9%) | loss: 2.816328 | lrm: 0.20 | dt: 111ms | tok/sec: 1,630,742 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 02370 (90.0%) | loss: 2.813688 | lrm: 0.20 | dt: 113ms | tok/sec: 1,598,495 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02371 (90.0%) | loss: 2.813862 | lrm: 0.20 | dt: 113ms | tok/sec: 1,589,313 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 02372 (90.1%) | loss: 2.813433 | lrm: 0.20 | dt: 113ms | tok/sec: 1,595,600 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02373 (90.1%) | loss: 2.820704 | lrm: 0.20 | dt: 113ms | tok/sec: 1,589,196 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 02374 (90.1%) | loss: 2.815191 | lrm: 0.20 | dt: 113ms | tok/sec: 1,590,825 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02375 (90.2%) | loss: 2.812517 | lrm: 0.20 | dt: 113ms | tok/sec: 1,599,977 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02376 (90.2%) | loss: 2.814966 | lrm: 0.20 | dt: 118ms | tok/sec: 1,533,132 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 02377 (90.3%) | loss: 2.815461 | lrm: 0.19 | dt: 116ms | tok/sec: 1,549,226 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 02378 (90.3%) | loss: 2.814359 | lrm: 0.19 | dt: 114ms | tok/sec: 1,586,085 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 02379 (90.3%) | loss: 2.813056 | lrm: 0.19 | dt: 112ms | tok/sec: 1,606,185 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02380 (90.4%) | loss: 2.816157 | lrm: 0.19 | dt: 113ms | tok/sec: 1,595,142 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02381 (90.4%) | loss: 2.810781 | lrm: 0.19 | dt: 113ms | tok/sec: 1,598,678 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02382 (90.4%) | loss: 2.806731 | lrm: 0.19 | dt: 114ms | tok/sec: 1,578,418 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 02383 (90.5%) | loss: 2.805781 | lrm: 0.19 | dt: 113ms | tok/sec: 1,588,415 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02384 (90.5%) | loss: 2.808339 | lrm: 0.19 | dt: 115ms | tok/sec: 1,564,146 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 02385 (90.6%) | loss: 2.808997 | lrm: 0.19 | dt: 115ms | tok/sec: 1,571,148 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 02386 (90.6%) | loss: 2.804804 | lrm: 0.19 | dt: 114ms | tok/sec: 1,576,394 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 02387 (90.6%) | loss: 2.801908 | lrm: 0.19 | dt: 115ms | tok/sec: 1,567,353 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 02388 (90.7%) | loss: 2.794987 | lrm: 0.19 | dt: 115ms | tok/sec: 1,573,949 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 02389 (90.7%) | loss: 2.799554 | lrm: 0.19 | dt: 112ms | tok/sec: 1,611,403 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 02390 (90.7%) | loss: 2.799917 | lrm: 0.19 | dt: 112ms | tok/sec: 1,611,310 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 02391 (90.8%) | loss: 2.798368 | lrm: 0.18 | dt: 113ms | tok/sec: 1,599,280 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 02392 (90.8%) | loss: 2.797704 | lrm: 0.18 | dt: 113ms | tok/sec: 1,599,229 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 02393 (90.9%) | loss: 2.797195 | lrm: 0.18 | dt: 116ms | tok/sec: 1,547,916 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 02394 (90.9%) | loss: 2.790900 | lrm: 0.18 | dt: 115ms | tok/sec: 1,562,129 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 02395 (90.9%) | loss: 2.800822 | lrm: 0.18 | dt: 114ms | tok/sec: 1,587,094 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02396 (91.0%) | loss: 2.797594 | lrm: 0.18 | dt: 114ms | tok/sec: 1,578,263 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 02397 (91.0%) | loss: 2.792668 | lrm: 0.18 | dt: 114ms | tok/sec: 1,587,294 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02398 (91.0%) | loss: 2.796148 | lrm: 0.18 | dt: 114ms | tok/sec: 1,587,664 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02399 (91.1%) | loss: 2.789672 | lrm: 0.18 | dt: 113ms | tok/sec: 1,595,304 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02400 (91.1%) | loss: 2.784853 | lrm: 0.18 | dt: 113ms | tok/sec: 1,593,810 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02401 (91.2%) | loss: 2.786287 | lrm: 0.18 | dt: 114ms | tok/sec: 1,575,684 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 02402 (91.2%) | loss: 2.793541 | lrm: 0.18 | dt: 115ms | tok/sec: 1,572,361 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 02403 (91.2%) | loss: 2.790576 | lrm: 0.18 | dt: 114ms | tok/sec: 1,579,853 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 02404 (91.3%) | loss: 2.797277 | lrm: 0.17 | dt: 115ms | tok/sec: 1,571,916 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 02405 (91.3%) | loss: 2.797324 | lrm: 0.17 | dt: 114ms | tok/sec: 1,585,134 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 02406 (91.4%) | loss: 2.801389 | lrm: 0.17 | dt: 114ms | tok/sec: 1,587,214 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 02407 (91.4%) | loss: 2.806522 | lrm: 0.17 | dt: 113ms | tok/sec: 1,590,387 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 02408 (91.4%) | loss: 2.804268 | lrm: 0.17 | dt: 113ms | tok/sec: 1,591,361 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 02409 (91.5%) | loss: 2.805075 | lrm: 0.17 | dt: 114ms | tok/sec: 1,587,381 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 02410 (91.5%) | loss: 2.801853 | lrm: 0.17 | dt: 113ms | tok/sec: 1,589,952 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 02411 (91.5%) | loss: 2.802487 | lrm: 0.17 | dt: 114ms | tok/sec: 1,575,871 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 02412 (91.6%) | loss: 2.799780 | lrm: 0.17 | dt: 114ms | tok/sec: 1,579,896 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 02413 (91.6%) | loss: 2.803760 | lrm: 0.17 | dt: 114ms | tok/sec: 1,584,998 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 02414 (91.7%) | loss: 2.803682 | lrm: 0.17 | dt: 115ms | tok/sec: 1,562,074 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 02415 (91.7%) | loss: 2.807051 | lrm: 0.17 | dt: 113ms | tok/sec: 1,594,658 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 02416 (91.7%) | loss: 2.808115 | lrm: 0.17 | dt: 112ms | tok/sec: 1,607,507 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 02417 (91.8%) | loss: 2.807627 | lrm: 0.16 | dt: 136ms | tok/sec: 1,325,542 | mfu: 32.0% | epoch: 1 | remaining: 25s    
step 02418 (91.8%) | loss: 2.802415 | lrm: 0.16 | dt: 110ms | tok/sec: 1,634,720 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 02419 (91.9%) | loss: 2.796791 | lrm: 0.16 | dt: 113ms | tok/sec: 1,595,324 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 02420 (91.9%) | loss: 2.792682 | lrm: 0.16 | dt: 114ms | tok/sec: 1,584,626 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02421 (91.9%) | loss: 2.794387 | lrm: 0.16 | dt: 115ms | tok/sec: 1,569,517 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 02422 (92.0%) | loss: 2.797456 | lrm: 0.16 | dt: 113ms | tok/sec: 1,589,136 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 02423 (92.0%) | loss: 2.794020 | lrm: 0.16 | dt: 114ms | tok/sec: 1,577,466 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 02424 (92.0%) | loss: 2.794574 | lrm: 0.16 | dt: 114ms | tok/sec: 1,581,906 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02425 (92.1%) | loss: 2.792073 | lrm: 0.16 | dt: 113ms | tok/sec: 1,589,190 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 02426 (92.1%) | loss: 2.796502 | lrm: 0.16 | dt: 115ms | tok/sec: 1,569,912 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 02427 (92.2%) | loss: 2.790529 | lrm: 0.16 | dt: 113ms | tok/sec: 1,591,559 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02428 (92.2%) | loss: 2.790886 | lrm: 0.16 | dt: 113ms | tok/sec: 1,590,166 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 02429 (92.2%) | loss: 2.792016 | lrm: 0.16 | dt: 113ms | tok/sec: 1,595,405 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02430 (92.3%) | loss: 2.788729 | lrm: 0.15 | dt: 114ms | tok/sec: 1,576,723 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 02431 (92.3%) | loss: 2.784245 | lrm: 0.15 | dt: 113ms | tok/sec: 1,588,772 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 02432 (92.3%) | loss: 2.780244 | lrm: 0.15 | dt: 113ms | tok/sec: 1,591,348 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 02433 (92.4%) | loss: 2.782863 | lrm: 0.15 | dt: 115ms | tok/sec: 1,568,553 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 02434 (92.4%) | loss: 2.787337 | lrm: 0.15 | dt: 116ms | tok/sec: 1,549,544 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 02435 (92.5%) | loss: 2.784898 | lrm: 0.15 | dt: 113ms | tok/sec: 1,591,703 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02436 (92.5%) | loss: 2.784434 | lrm: 0.15 | dt: 112ms | tok/sec: 1,604,232 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 02437 (92.5%) | loss: 2.784799 | lrm: 0.15 | dt: 113ms | tok/sec: 1,589,477 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 02438 (92.6%) | loss: 2.785263 | lrm: 0.15 | dt: 113ms | tok/sec: 1,592,219 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 02439 (92.6%) | loss: 2.787090 | lrm: 0.15 | dt: 114ms | tok/sec: 1,583,703 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 02440 (92.6%) | loss: 2.787459 | lrm: 0.15 | dt: 114ms | tok/sec: 1,575,641 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 02441 (92.7%) | loss: 2.790144 | lrm: 0.15 | dt: 113ms | tok/sec: 1,591,649 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 02442 (92.7%) | loss: 2.796602 | lrm: 0.15 | dt: 114ms | tok/sec: 1,587,061 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 02443 (92.8%) | loss: 2.798489 | lrm: 0.14 | dt: 115ms | tok/sec: 1,563,511 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 02444 (92.8%) | loss: 2.800442 | lrm: 0.14 | dt: 114ms | tok/sec: 1,586,795 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 02445 (92.8%) | loss: 2.801101 | lrm: 0.14 | dt: 112ms | tok/sec: 1,605,827 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 02446 (92.9%) | loss: 2.802206 | lrm: 0.14 | dt: 113ms | tok/sec: 1,593,582 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 02447 (92.9%) | loss: 2.803899 | lrm: 0.14 | dt: 114ms | tok/sec: 1,581,920 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 02448 (93.0%) | loss: 2.798043 | lrm: 0.14 | dt: 113ms | tok/sec: 1,589,454 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 02449 (93.0%) | loss: 2.795480 | lrm: 0.14 | dt: 114ms | tok/sec: 1,574,955 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 02450 (93.0%) | loss: 2.795335 | lrm: 0.14 | dt: 116ms | tok/sec: 1,553,630 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 02451 (93.1%) | loss: 2.796601 | lrm: 0.14 | dt: 114ms | tok/sec: 1,574,896 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 02452 (93.1%) | loss: 2.795958 | lrm: 0.14 | dt: 114ms | tok/sec: 1,584,101 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 02453 (93.1%) | loss: 2.794794 | lrm: 0.14 | dt: 118ms | tok/sec: 1,528,096 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 02454 (93.2%) | loss: 2.792819 | lrm: 0.14 | dt: 112ms | tok/sec: 1,604,201 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 02455 (93.2%) | loss: 2.789053 | lrm: 0.14 | dt: 115ms | tok/sec: 1,572,508 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 02456 (93.3%) | loss: 2.791668 | lrm: 0.13 | dt: 113ms | tok/sec: 1,596,726 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 02457 (93.3%) | loss: 2.791944 | lrm: 0.13 | dt: 113ms | tok/sec: 1,590,166 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 02458 (93.3%) | loss: 2.794568 | lrm: 0.13 | dt: 114ms | tok/sec: 1,582,526 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 02459 (93.4%) | loss: 2.787664 | lrm: 0.13 | dt: 114ms | tok/sec: 1,575,950 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 02460 (93.4%) | loss: 2.792054 | lrm: 0.13 | dt: 113ms | tok/sec: 1,594,981 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 02461 (93.4%) | loss: 2.788931 | lrm: 0.13 | dt: 115ms | tok/sec: 1,563,366 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 02462 (93.5%) | loss: 2.787203 | lrm: 0.13 | dt: 114ms | tok/sec: 1,584,111 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 02463 (93.5%) | loss: 2.784837 | lrm: 0.13 | dt: 112ms | tok/sec: 1,605,990 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 02464 (93.6%) | loss: 2.785974 | lrm: 0.13 | dt: 113ms | tok/sec: 1,597,185 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 02465 (93.6%) | loss: 2.781644 | lrm: 0.13 | dt: 114ms | tok/sec: 1,586,175 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 02466 (93.6%) | loss: 2.786798 | lrm: 0.13 | dt: 113ms | tok/sec: 1,598,952 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 02467 (93.7%) | loss: 2.783738 | lrm: 0.13 | dt: 115ms | tok/sec: 1,566,794 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 02468 (93.7%) | loss: 2.788898 | lrm: 0.13 | dt: 114ms | tok/sec: 1,583,490 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 02469 (93.7%) | loss: 2.781207 | lrm: 0.13 | dt: 115ms | tok/sec: 1,568,416 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 02470 (93.8%) | loss: 2.782704 | lrm: 0.12 | dt: 114ms | tok/sec: 1,582,721 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 02471 (93.8%) | loss: 2.785597 | lrm: 0.12 | dt: 115ms | tok/sec: 1,567,584 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 02472 (93.9%) | loss: 2.781179 | lrm: 0.12 | dt: 113ms | tok/sec: 1,593,132 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 02473 (93.9%) | loss: 2.783475 | lrm: 0.12 | dt: 113ms | tok/sec: 1,598,036 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 02474 (93.9%) | loss: 2.785414 | lrm: 0.12 | dt: 114ms | tok/sec: 1,584,553 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 02475 (94.0%) | loss: 2.784592 | lrm: 0.12 | dt: 116ms | tok/sec: 1,556,631 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 02476 (94.0%) | loss: 2.783167 | lrm: 0.12 | dt: 114ms | tok/sec: 1,585,636 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 02477 (94.1%) | loss: 2.782941 | lrm: 0.12 | dt: 114ms | tok/sec: 1,581,628 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 02478 (94.1%) | loss: 2.781684 | lrm: 0.12 | dt: 114ms | tok/sec: 1,574,657 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 02479 (94.1%) | loss: 2.783545 | lrm: 0.12 | dt: 114ms | tok/sec: 1,577,634 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 02480 (94.2%) | loss: 2.780967 | lrm: 0.12 | dt: 112ms | tok/sec: 1,608,951 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 02481 (94.2%) | loss: 2.776655 | lrm: 0.12 | dt: 114ms | tok/sec: 1,583,553 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 02482 (94.2%) | loss: 2.776181 | lrm: 0.12 | dt: 115ms | tok/sec: 1,573,081 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 02483 (94.3%) | loss: 2.777290 | lrm: 0.11 | dt: 113ms | tok/sec: 1,592,166 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 02484 (94.3%) | loss: 2.779666 | lrm: 0.11 | dt: 114ms | tok/sec: 1,574,309 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 02485 (94.4%) | loss: 2.776589 | lrm: 0.11 | dt: 114ms | tok/sec: 1,579,018 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 02486 (94.4%) | loss: 2.773907 | lrm: 0.11 | dt: 113ms | tok/sec: 1,589,551 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 02487 (94.4%) | loss: 2.769659 | lrm: 0.11 | dt: 114ms | tok/sec: 1,580,891 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 02488 (94.5%) | loss: 2.776428 | lrm: 0.11 | dt: 114ms | tok/sec: 1,583,149 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 02489 (94.5%) | loss: 2.774904 | lrm: 0.11 | dt: 113ms | tok/sec: 1,589,778 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 02490 (94.5%) | loss: 2.765162 | lrm: 0.11 | dt: 114ms | tok/sec: 1,587,701 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 02491 (94.6%) | loss: 2.769232 | lrm: 0.11 | dt: 115ms | tok/sec: 1,570,770 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 02492 (94.6%) | loss: 2.774442 | lrm: 0.11 | dt: 114ms | tok/sec: 1,576,555 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 02493 (94.7%) | loss: 2.772005 | lrm: 0.11 | dt: 113ms | tok/sec: 1,589,544 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 02494 (94.7%) | loss: 2.773389 | lrm: 0.11 | dt: 114ms | tok/sec: 1,586,179 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 02495 (94.7%) | loss: 2.779666 | lrm: 0.11 | dt: 115ms | tok/sec: 1,564,511 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 02496 (94.8%) | loss: 2.785291 | lrm: 0.10 | dt: 115ms | tok/sec: 1,571,746 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 02497 (94.8%) | loss: 2.783342 | lrm: 0.10 | dt: 111ms | tok/sec: 1,616,717 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 02498 (94.8%) | loss: 2.781959 | lrm: 0.10 | dt: 114ms | tok/sec: 1,583,165 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 02499 (94.9%) | loss: 2.779898 | lrm: 0.10 | dt: 114ms | tok/sec: 1,580,980 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 02500 (94.9%) | loss: 2.784293 | lrm: 0.10 | dt: 114ms | tok/sec: 1,581,241 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 02501 (95.0%) | loss: 2.786485 | lrm: 0.10 | dt: 114ms | tok/sec: 1,581,983 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 02502 (95.0%) | loss: 2.790712 | lrm: 0.10 | dt: 113ms | tok/sec: 1,591,287 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 02503 (95.0%) | loss: 2.791421 | lrm: 0.10 | dt: 113ms | tok/sec: 1,588,549 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 02504 (95.1%) | loss: 2.788899 | lrm: 0.10 | dt: 114ms | tok/sec: 1,581,096 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 02505 (95.1%) | loss: 2.791024 | lrm: 0.10 | dt: 115ms | tok/sec: 1,563,156 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 02506 (95.2%) | loss: 2.792412 | lrm: 0.10 | dt: 114ms | tok/sec: 1,587,231 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 02507 (95.2%) | loss: 2.791183 | lrm: 0.10 | dt: 113ms | tok/sec: 1,591,555 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 02508 (95.2%) | loss: 2.789401 | lrm: 0.10 | dt: 114ms | tok/sec: 1,587,088 | mfu: 38.3% | epoch: 1 | remaining: 14s    
