Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23585ms | tok/sec: 11,114 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01605 (86.3%) | loss: 2.808792 | lrm: 0.27 | dt: 165ms | tok/sec: 1,589,286 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01606 (86.3%) | loss: 2.811256 | lrm: 0.27 | dt: 165ms | tok/sec: 1,590,546 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01607 (86.4%) | loss: 2.813609 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,467 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01608 (86.4%) | loss: 2.811573 | lrm: 0.27 | dt: 161ms | tok/sec: 1,623,904 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01609 (86.5%) | loss: 2.811229 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,653 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01610 (86.5%) | loss: 2.815377 | lrm: 0.27 | dt: 163ms | tok/sec: 1,612,314 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01611 (86.6%) | loss: 2.814541 | lrm: 0.27 | dt: 164ms | tok/sec: 1,597,925 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01612 (86.6%) | loss: 2.821195 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,037 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01613 (86.7%) | loss: 2.818889 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,834 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01614 (86.7%) | loss: 2.821892 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,322 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01615 (86.8%) | loss: 2.822326 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,929 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01616 (86.8%) | loss: 2.818683 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,642 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01617 (86.9%) | loss: 2.814955 | lrm: 0.26 | dt: 165ms | tok/sec: 1,585,388 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01618 (87.0%) | loss: 2.817343 | lrm: 0.26 | dt: 163ms | tok/sec: 1,608,246 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01619 (87.0%) | loss: 2.814723 | lrm: 0.26 | dt: 162ms | tok/sec: 1,622,744 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01620 (87.1%) | loss: 2.815382 | lrm: 0.26 | dt: 161ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01621 (87.1%) | loss: 2.820515 | lrm: 0.26 | dt: 162ms | tok/sec: 1,621,356 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01622 (87.2%) | loss: 2.823146 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,257 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01623 (87.2%) | loss: 2.824911 | lrm: 0.26 | dt: 165ms | tok/sec: 1,591,840 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01624 (87.3%) | loss: 2.824739 | lrm: 0.25 | dt: 162ms | tok/sec: 1,615,949 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01625 (87.3%) | loss: 2.823305 | lrm: 0.25 | dt: 164ms | tok/sec: 1,594,504 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01626 (87.4%) | loss: 2.815942 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,343 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01627 (87.4%) | loss: 2.817627 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,281 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01628 (87.5%) | loss: 2.824119 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,000 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01629 (87.6%) | loss: 2.822634 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,957 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01630 (87.6%) | loss: 2.824465 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,209 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01631 (87.7%) | loss: 2.826103 | lrm: 0.25 | dt: 163ms | tok/sec: 1,610,300 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01632 (87.7%) | loss: 2.823544 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,147 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01633 (87.8%) | loss: 2.824283 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,224 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01634 (87.8%) | loss: 2.824103 | lrm: 0.24 | dt: 160ms | tok/sec: 1,636,592 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01635 (87.9%) | loss: 2.821761 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,610 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01636 (87.9%) | loss: 2.825076 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,485 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01637 (88.0%) | loss: 2.819218 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,972 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01638 (88.0%) | loss: 2.816946 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,932 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01639 (88.1%) | loss: 2.820622 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,171 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01640 (88.1%) | loss: 2.815149 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,140 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01641 (88.2%) | loss: 2.811797 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,871 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01642 (88.3%) | loss: 2.810838 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,642 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01643 (88.3%) | loss: 2.809443 | lrm: 0.23 | dt: 162ms | tok/sec: 1,614,457 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01644 (88.4%) | loss: 2.809963 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,835 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01645 (88.4%) | loss: 2.808322 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,119 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01646 (88.5%) | loss: 2.810490 | lrm: 0.23 | dt: 163ms | tok/sec: 1,612,854 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01647 (88.5%) | loss: 2.810220 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,825 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01648 (88.6%) | loss: 2.806737 | lrm: 0.23 | dt: 164ms | tok/sec: 1,600,136 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01649 (88.6%) | loss: 2.803723 | lrm: 0.23 | dt: 162ms | tok/sec: 1,613,646 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01650 (88.7%) | loss: 2.800090 | lrm: 0.23 | dt: 164ms | tok/sec: 1,603,230 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01651 (88.7%) | loss: 2.804330 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,753 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01652 (88.8%) | loss: 2.804425 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,919 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01653 (88.8%) | loss: 2.807667 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,594 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01654 (88.9%) | loss: 2.812558 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,522 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01655 (89.0%) | loss: 2.813247 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,508 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01656 (89.0%) | loss: 2.814359 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,955 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01657 (89.1%) | loss: 2.811628 | lrm: 0.22 | dt: 164ms | tok/sec: 1,601,297 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01658 (89.1%) | loss: 2.809707 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,602 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01659 (89.2%) | loss: 2.814257 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,011 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01660 (89.2%) | loss: 2.814954 | lrm: 0.22 | dt: 160ms | tok/sec: 1,643,249 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01661 (89.3%) | loss: 2.814039 | lrm: 0.21 | dt: 164ms | tok/sec: 1,593,783 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01662 (89.3%) | loss: 2.812638 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,679 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01663 (89.4%) | loss: 2.807666 | lrm: 0.21 | dt: 165ms | tok/sec: 1,587,526 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01664 (89.4%) | loss: 2.807929 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,408 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01665 (89.5%) | loss: 2.805161 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,959 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01666 (89.6%) | loss: 2.804497 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,043 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01667 (89.6%) | loss: 2.804556 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,799 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01668 (89.7%) | loss: 2.803509 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,352 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01669 (89.7%) | loss: 2.804105 | lrm: 0.21 | dt: 161ms | tok/sec: 1,623,290 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01670 (89.8%) | loss: 2.804127 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,755 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01671 (89.8%) | loss: 2.798822 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,167 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01672 (89.9%) | loss: 2.794792 | lrm: 0.20 | dt: 161ms | tok/sec: 1,625,931 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01673 (89.9%) | loss: 2.801067 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,721 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01674 (90.0%) | loss: 2.799046 | lrm: 0.20 | dt: 161ms | tok/sec: 1,631,477 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01675 (90.0%) | loss: 2.795085 | lrm: 0.20 | dt: 160ms | tok/sec: 1,640,244 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01676 (90.1%) | loss: 2.799500 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,425 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01677 (90.1%) | loss: 2.797799 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,634 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01678 (90.2%) | loss: 2.800507 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,376 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01679 (90.3%) | loss: 2.809100 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,139 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01680 (90.3%) | loss: 2.808236 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,796 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01681 (90.4%) | loss: 2.812286 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,670 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01682 (90.4%) | loss: 2.811855 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,100 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01683 (90.5%) | loss: 2.806747 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,286 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01684 (90.5%) | loss: 2.804731 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,853 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01685 (90.6%) | loss: 2.808028 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,351 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01686 (90.6%) | loss: 2.806398 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,445 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01687 (90.7%) | loss: 2.803605 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,778 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01688 (90.7%) | loss: 2.804132 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,721 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01689 (90.8%) | loss: 2.805072 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,602 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01690 (90.8%) | loss: 2.802451 | lrm: 0.18 | dt: 165ms | tok/sec: 1,588,699 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01691 (90.9%) | loss: 2.803173 | lrm: 0.18 | dt: 163ms | tok/sec: 1,605,224 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01692 (91.0%) | loss: 2.799919 | lrm: 0.18 | dt: 160ms | tok/sec: 1,642,422 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01693 (91.0%) | loss: 2.798089 | lrm: 0.18 | dt: 161ms | tok/sec: 1,627,620 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01694 (91.1%) | loss: 2.796008 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,381 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01695 (91.1%) | loss: 2.799433 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,702 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01696 (91.2%) | loss: 2.798789 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,574 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01697 (91.2%) | loss: 2.796210 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,865 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01698 (91.3%) | loss: 2.796247 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,351 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01699 (91.3%) | loss: 2.795113 | lrm: 0.17 | dt: 164ms | tok/sec: 1,595,154 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01700 (91.4%) | loss: 2.794510 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,704 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01701 (91.4%) | loss: 2.799436 | lrm: 0.17 | dt: 159ms | tok/sec: 1,649,454 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01702 (91.5%) | loss: 2.795307 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,814 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01703 (91.5%) | loss: 2.794666 | lrm: 0.17 | dt: 164ms | tok/sec: 1,597,885 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01704 (91.6%) | loss: 2.795419 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,061 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01705 (91.7%) | loss: 2.791878 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01706 (91.7%) | loss: 2.790351 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,359 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01707 (91.8%) | loss: 2.791511 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,203 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01708 (91.8%) | loss: 2.791035 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,888 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01709 (91.9%) | loss: 2.786553 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,096 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01710 (91.9%) | loss: 2.788663 | lrm: 0.16 | dt: 161ms | tok/sec: 1,623,408 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01711 (92.0%) | loss: 2.788659 | lrm: 0.16 | dt: 163ms | tok/sec: 1,605,156 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01712 (92.0%) | loss: 2.780597 | lrm: 0.16 | dt: 162ms | tok/sec: 1,621,110 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01713 (92.1%) | loss: 2.787048 | lrm: 0.16 | dt: 160ms | tok/sec: 1,639,078 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01714 (92.1%) | loss: 2.785846 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,663 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01715 (92.2%) | loss: 2.790365 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,148 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01716 (92.3%) | loss: 2.792734 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,185 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01717 (92.3%) | loss: 2.792089 | lrm: 0.15 | dt: 165ms | tok/sec: 1,586,624 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01718 (92.4%) | loss: 2.791100 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,237 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01719 (92.4%) | loss: 2.794765 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,248 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01720 (92.5%) | loss: 2.798676 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,888 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01721 (92.5%) | loss: 2.798907 | lrm: 0.15 | dt: 161ms | tok/sec: 1,628,799 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01722 (92.6%) | loss: 2.800098 | lrm: 0.15 | dt: 161ms | tok/sec: 1,627,758 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01723 (92.6%) | loss: 2.802329 | lrm: 0.15 | dt: 164ms | tok/sec: 1,596,078 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01724 (92.7%) | loss: 2.800705 | lrm: 0.15 | dt: 165ms | tok/sec: 1,592,345 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01725 (92.7%) | loss: 2.800541 | lrm: 0.15 | dt: 162ms | tok/sec: 1,622,270 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01726 (92.8%) | loss: 2.796287 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,816 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01727 (92.8%) | loss: 2.796275 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,046 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01728 (92.9%) | loss: 2.794220 | lrm: 0.14 | dt: 161ms | tok/sec: 1,625,633 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01729 (93.0%) | loss: 2.793122 | lrm: 0.14 | dt: 163ms | tok/sec: 1,607,825 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01730 (93.0%) | loss: 2.794655 | lrm: 0.14 | dt: 161ms | tok/sec: 1,626,994 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01731 (93.1%) | loss: 2.792887 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,298 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01732 (93.1%) | loss: 2.791399 | lrm: 0.14 | dt: 163ms | tok/sec: 1,606,404 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01733 (93.2%) | loss: 2.791107 | lrm: 0.14 | dt: 163ms | tok/sec: 1,607,357 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01734 (93.2%) | loss: 2.789818 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,888 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01735 (93.3%) | loss: 2.791261 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,492 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01736 (93.3%) | loss: 2.794251 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,548 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01737 (93.4%) | loss: 2.794343 | lrm: 0.13 | dt: 164ms | tok/sec: 1,598,554 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01738 (93.4%) | loss: 2.793543 | lrm: 0.13 | dt: 163ms | tok/sec: 1,608,980 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01739 (93.5%) | loss: 2.793215 | lrm: 0.13 | dt: 159ms | tok/sec: 1,643,986 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01740 (93.6%) | loss: 2.796897 | lrm: 0.13 | dt: 164ms | tok/sec: 1,598,299 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01741 (93.6%) | loss: 2.792227 | lrm: 0.13 | dt: 160ms | tok/sec: 1,641,062 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01742 (93.7%) | loss: 2.789511 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,960 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01743 (93.7%) | loss: 2.787811 | lrm: 0.13 | dt: 163ms | tok/sec: 1,613,142 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01744 (93.8%) | loss: 2.788064 | lrm: 0.12 | dt: 162ms | tok/sec: 1,615,819 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01745 (93.8%) | loss: 2.785567 | lrm: 0.12 | dt: 163ms | tok/sec: 1,611,459 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01746 (93.9%) | loss: 2.781980 | lrm: 0.12 | dt: 162ms | tok/sec: 1,622,509 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01747 (93.9%) | loss: 2.775923 | lrm: 0.12 | dt: 161ms | tok/sec: 1,625,195 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01748 (94.0%) | loss: 2.779283 | lrm: 0.12 | dt: 164ms | tok/sec: 1,600,064 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01749 (94.0%) | loss: 2.779020 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,481 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01750 (94.1%) | loss: 2.779749 | lrm: 0.12 | dt: 162ms | tok/sec: 1,619,541 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01751 (94.1%) | loss: 2.783389 | lrm: 0.12 | dt: 160ms | tok/sec: 1,633,722 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01752 (94.2%) | loss: 2.781026 | lrm: 0.12 | dt: 162ms | tok/sec: 1,620,434 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01753 (94.3%) | loss: 2.784661 | lrm: 0.11 | dt: 159ms | tok/sec: 1,648,201 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01754 (94.3%) | loss: 2.784655 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,532 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01755 (94.4%) | loss: 2.784374 | lrm: 0.11 | dt: 163ms | tok/sec: 1,605,822 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01756 (94.4%) | loss: 2.783877 | lrm: 0.11 | dt: 163ms | tok/sec: 1,610,637 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01757 (94.5%) | loss: 2.785758 | lrm: 0.11 | dt: 169ms | tok/sec: 1,547,956 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 01758 (94.5%) | loss: 2.783437 | lrm: 0.11 | dt: 161ms | tok/sec: 1,624,048 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01759 (94.6%) | loss: 2.782376 | lrm: 0.11 | dt: 161ms | tok/sec: 1,633,050 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01760 (94.6%) | loss: 2.782948 | lrm: 0.11 | dt: 160ms | tok/sec: 1,639,034 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01761 (94.7%) | loss: 2.784849 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,725 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01762 (94.7%) | loss: 2.775477 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,114 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01763 (94.8%) | loss: 2.774186 | lrm: 0.10 | dt: 160ms | tok/sec: 1,634,307 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01764 (94.8%) | loss: 2.776536 | lrm: 0.10 | dt: 164ms | tok/sec: 1,598,599 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01765 (94.9%) | loss: 2.780637 | lrm: 0.10 | dt: 161ms | tok/sec: 1,623,849 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01766 (95.0%) | loss: 2.782339 | lrm: 0.10 | dt: 162ms | tok/sec: 1,620,546 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01767 (95.0%) | loss: 2.782136 | lrm: 0.10 | dt: 163ms | tok/sec: 1,608,903 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01768 (95.1%) | loss: 2.780594 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,227 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01769 (95.1%) | loss: 2.776568 | lrm: 0.10 | dt: 162ms | tok/sec: 1,618,678 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01770 (95.2%) | loss: 2.779759 | lrm: 0.10 | dt: 161ms | tok/sec: 1,626,005 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01771 (95.2%) | loss: 2.781508 | lrm: 0.10 | dt: 162ms | tok/sec: 1,618,473 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01772 (95.3%) | loss: 2.781831 | lrm: 0.09 | dt: 161ms | tok/sec: 1,629,384 | mfu: 39.4% | epoch: 1 | remaining: 14s    
