Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 31891ms | tok/sec: 4,110 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01663 (46.9%) | loss: 3.096974 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,943 | mfu: 36.2% | epoch: 1 | remaining: 159s    
step 01664 (46.9%) | loss: 3.102524 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,530 | mfu: 36.2% | epoch: 1 | remaining: 159s    
step 01665 (47.0%) | loss: 3.102343 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,418 | mfu: 35.6% | epoch: 1 | remaining: 159s    
step 01666 (47.0%) | loss: 3.104912 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,342 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 01667 (47.0%) | loss: 3.107926 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,456 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 01668 (47.0%) | loss: 3.111476 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,877 | mfu: 35.9% | epoch: 1 | remaining: 159s    
step 01669 (47.1%) | loss: 3.104285 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,121 | mfu: 36.1% | epoch: 1 | remaining: 159s    
step 01670 (47.1%) | loss: 3.109978 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,002 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 01671 (47.1%) | loss: 3.109753 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,941 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 01672 (47.1%) | loss: 3.109045 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,715 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 01673 (47.2%) | loss: 3.113633 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,453 | mfu: 36.0% | epoch: 1 | remaining: 158s    
step 01674 (47.2%) | loss: 3.114442 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,201 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 01675 (47.2%) | loss: 3.113371 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,260 | mfu: 26.1% | epoch: 1 | remaining: 158s    
step 01676 (47.3%) | loss: 3.108828 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,986 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 01677 (47.3%) | loss: 3.115651 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,768 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 01678 (47.3%) | loss: 3.111000 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,261 | mfu: 36.8% | epoch: 1 | remaining: 158s    
step 01679 (47.3%) | loss: 3.102480 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,437 | mfu: 35.1% | epoch: 1 | remaining: 158s    
step 01680 (47.4%) | loss: 3.098756 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,210 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 01681 (47.4%) | loss: 3.101961 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,134 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 01682 (47.4%) | loss: 3.099682 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,883 | mfu: 36.6% | epoch: 1 | remaining: 158s    
step 01683 (47.4%) | loss: 3.099665 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,163 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 01684 (47.5%) | loss: 3.091779 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,316 | mfu: 29.5% | epoch: 1 | remaining: 157s    
step 01685 (47.5%) | loss: 3.095926 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,857 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 01686 (47.5%) | loss: 3.095136 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,810 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 01687 (47.6%) | loss: 3.089935 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,041 | mfu: 35.3% | epoch: 1 | remaining: 157s    
step 01688 (47.6%) | loss: 3.091359 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,027 | mfu: 32.1% | epoch: 1 | remaining: 157s    
step 01689 (47.6%) | loss: 3.094860 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,729 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 01690 (47.6%) | loss: 3.097344 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,993 | mfu: 24.7% | epoch: 1 | remaining: 157s    
step 01691 (47.7%) | loss: 3.094236 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,681 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 01692 (47.7%) | loss: 3.084756 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,041 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 01693 (47.7%) | loss: 3.085885 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,735 | mfu: 33.0% | epoch: 1 | remaining: 157s    
step 01694 (47.8%) | loss: 3.094178 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,066 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 01695 (47.8%) | loss: 3.101214 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,109 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 01696 (47.8%) | loss: 3.097474 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,156 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 01697 (47.8%) | loss: 3.096840 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,968 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 01698 (47.9%) | loss: 3.095002 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,693 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 01699 (47.9%) | loss: 3.101987 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,526 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 01700 (47.9%) | loss: 3.100197 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,571 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 01701 (48.0%) | loss: 3.103649 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,475 | mfu: 35.5% | epoch: 1 | remaining: 156s    
step 01702 (48.0%) | loss: 3.100395 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,711 | mfu: 34.3% | epoch: 1 | remaining: 156s    
step 01703 (48.0%) | loss: 3.106353 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,057 | mfu: 33.0% | epoch: 1 | remaining: 156s    
step 01704 (48.0%) | loss: 3.104331 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,367 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 01705 (48.1%) | loss: 3.100550 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,337 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 01706 (48.1%) | loss: 3.094566 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,291 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 01707 (48.1%) | loss: 3.093044 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,718 | mfu: 30.3% | epoch: 1 | remaining: 156s    
step 01708 (48.1%) | loss: 3.092937 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,236 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 01709 (48.2%) | loss: 3.096942 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,941 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 01710 (48.2%) | loss: 3.094953 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,416 | mfu: 34.5% | epoch: 1 | remaining: 155s    
step 01711 (48.2%) | loss: 3.099527 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,937 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 01712 (48.3%) | loss: 3.095321 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,577 | mfu: 27.7% | epoch: 1 | remaining: 155s    
step 01713 (48.3%) | loss: 3.098101 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,824 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 01714 (48.3%) | loss: 3.099447 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,581 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 01715 (48.3%) | loss: 3.093427 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,640 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 01716 (48.4%) | loss: 3.090744 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,806 | mfu: 34.3% | epoch: 1 | remaining: 155s    
step 01717 (48.4%) | loss: 3.096333 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,153 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 01718 (48.4%) | loss: 3.096302 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,401 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 01719 (48.5%) | loss: 3.086465 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,031 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 01720 (48.5%) | loss: 3.082836 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,624 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 01721 (48.5%) | loss: 3.082782 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,490 | mfu: 29.7% | epoch: 1 | remaining: 154s    
step 01722 (48.5%) | loss: 3.090186 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,836 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 01723 (48.6%) | loss: 3.090353 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,568 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 01724 (48.6%) | loss: 3.095000 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,422 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 01725 (48.6%) | loss: 3.099509 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,360 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 01726 (48.6%) | loss: 3.095199 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,024 | mfu: 32.7% | epoch: 1 | remaining: 154s    
step 01727 (48.7%) | loss: 3.100176 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,864 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 01728 (48.7%) | loss: 3.099450 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,729 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 01729 (48.7%) | loss: 3.099210 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,660 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 01730 (48.8%) | loss: 3.102164 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,407 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 01731 (48.8%) | loss: 3.097510 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,158 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 01732 (48.8%) | loss: 3.094542 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,546 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 01733 (48.8%) | loss: 3.103340 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,129 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 01734 (48.9%) | loss: 3.101841 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,973 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 01735 (48.9%) | loss: 3.097375 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,403 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 01736 (48.9%) | loss: 3.103891 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,315 | mfu: 32.3% | epoch: 1 | remaining: 153s    
step 01737 (48.9%) | loss: 3.097554 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,829 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 01738 (49.0%) | loss: 3.104226 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,790 | mfu: 32.2% | epoch: 1 | remaining: 153s    
step 01739 (49.0%) | loss: 3.105605 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,848 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 01740 (49.0%) | loss: 3.105082 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,166 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 01741 (49.1%) | loss: 3.104997 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,945 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 01742 (49.1%) | loss: 3.106597 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,480 | mfu: 35.0% | epoch: 1 | remaining: 153s    
step 01743 (49.1%) | loss: 3.096028 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,043 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 01744 (49.1%) | loss: 3.102290 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,383 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 01745 (49.2%) | loss: 3.102119 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,997 | mfu: 28.4% | epoch: 1 | remaining: 152s    
step 01746 (49.2%) | loss: 3.103049 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,369 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 01747 (49.2%) | loss: 3.105933 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,014 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 01748 (49.3%) | loss: 3.105360 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,269 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 01749 (49.3%) | loss: 3.102492 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,142 | mfu: 32.9% | epoch: 1 | remaining: 152s    
step 01750 (49.3%) | loss: 3.103796 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,963 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 01751 (49.3%) | loss: 3.110597 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,345 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 01752 (49.4%) | loss: 3.103131 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,889 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 01753 (49.4%) | loss: 3.100507 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,526 | mfu: 32.7% | epoch: 1 | remaining: 152s    
step 01754 (49.4%) | loss: 3.095294 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,775 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 01755 (49.4%) | loss: 3.103478 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,167 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 01756 (49.5%) | loss: 3.104159 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,772 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 01757 (49.5%) | loss: 3.101722 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,700 | mfu: 33.4% | epoch: 1 | remaining: 151s    
step 01758 (49.5%) | loss: 3.104183 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,698 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 01759 (49.6%) | loss: 3.104301 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,431 | mfu: 34.0% | epoch: 1 | remaining: 151s    
step 01760 (49.6%) | loss: 3.105532 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,957 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 01761 (49.6%) | loss: 3.100934 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,007 | mfu: 25.5% | epoch: 1 | remaining: 151s    
step 01762 (49.7%) | loss: 3.100922 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,747 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 01763 (49.7%) | loss: 3.098445 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,093 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 01764 (49.7%) | loss: 3.098249 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,939 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 01765 (49.7%) | loss: 3.096628 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,294 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 01766 (49.8%) | loss: 3.100382 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,147 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 01767 (49.8%) | loss: 3.113751 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,153 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 01768 (49.8%) | loss: 3.112584 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,515 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 01769 (49.8%) | loss: 3.108485 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,315 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 01770 (49.9%) | loss: 3.111010 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,579 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 01771 (49.9%) | loss: 3.112657 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,458 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 01772 (49.9%) | loss: 3.110826 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,595 | mfu: 35.7% | epoch: 1 | remaining: 150s    
step 01773 (49.9%) | loss: 3.110790 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,543 | mfu: 34.1% | epoch: 1 | remaining: 150s    
step 01774 (50.0%) | loss: 3.104914 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,661 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 01775 (50.0%) | loss: 3.101143 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,284 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 01776 (50.0%) | loss: 3.100495 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,248 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 01777 (50.1%) | loss: 3.104097 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,093 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 01778 (50.1%) | loss: 3.109846 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,452 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 01779 (50.1%) | loss: 3.111217 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,784 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 01780 (50.1%) | loss: 3.108595 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,791 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 01781 (50.2%) | loss: 3.113257 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,431 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 01782 (50.2%) | loss: 3.112012 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,168 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 01783 (50.2%) | loss: 3.112724 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,483 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 01784 (50.2%) | loss: 3.114549 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,908 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 01785 (50.3%) | loss: 3.106778 | lrm: 0.99 | dt: 83ms | tok/sec: 1,587,462 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01786 (50.3%) | loss: 3.110278 | lrm: 0.99 | dt: 81ms | tok/sec: 1,627,570 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 01787 (50.3%) | loss: 3.104054 | lrm: 0.99 | dt: 86ms | tok/sec: 1,519,056 | mfu: 33.8% | epoch: 1 | remaining: 149s    
step 01788 (50.4%) | loss: 3.104142 | lrm: 0.99 | dt: 79ms | tok/sec: 1,655,078 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 01789 (50.4%) | loss: 3.095062 | lrm: 0.99 | dt: 81ms | tok/sec: 1,612,669 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 01790 (50.4%) | loss: 3.091771 | lrm: 0.99 | dt: 80ms | tok/sec: 1,641,463 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 01791 (50.4%) | loss: 3.085484 | lrm: 0.99 | dt: 86ms | tok/sec: 1,526,938 | mfu: 34.0% | epoch: 1 | remaining: 149s    
step 01792 (50.5%) | loss: 3.089946 | lrm: 0.99 | dt: 79ms | tok/sec: 1,661,742 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 01793 (50.5%) | loss: 3.092212 | lrm: 0.99 | dt: 80ms | tok/sec: 1,643,372 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01794 (50.5%) | loss: 3.091174 | lrm: 0.99 | dt: 80ms | tok/sec: 1,640,234 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 01795 (50.5%) | loss: 3.092524 | lrm: 0.99 | dt: 81ms | tok/sec: 1,612,693 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 01796 (50.6%) | loss: 3.095834 | lrm: 0.99 | dt: 80ms | tok/sec: 1,643,500 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01797 (50.6%) | loss: 3.089246 | lrm: 0.99 | dt: 82ms | tok/sec: 1,593,670 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01798 (50.6%) | loss: 3.087601 | lrm: 0.99 | dt: 82ms | tok/sec: 1,599,680 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 01799 (50.6%) | loss: 3.091397 | lrm: 0.99 | dt: 80ms | tok/sec: 1,637,576 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 01800 (50.7%) | loss: 3.083053 | lrm: 0.99 | dt: 85ms | tok/sec: 1,537,817 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 01801 (50.7%) | loss: 3.083193 | lrm: 0.99 | dt: 99ms | tok/sec: 1,325,393 | mfu: 29.5% | epoch: 1 | remaining: 148s    
step 01802 (50.7%) | loss: 3.085944 | lrm: 0.99 | dt: 79ms | tok/sec: 1,659,039 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 01803 (50.8%) | loss: 3.083435 | lrm: 0.98 | dt: 80ms | tok/sec: 1,633,465 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 01804 (50.8%) | loss: 3.092763 | lrm: 0.98 | dt: 78ms | tok/sec: 1,671,229 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 01805 (50.8%) | loss: 3.091483 | lrm: 0.98 | dt: 80ms | tok/sec: 1,632,810 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 01806 (50.8%) | loss: 3.086095 | lrm: 0.98 | dt: 80ms | tok/sec: 1,646,946 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 01807 (50.9%) | loss: 3.090044 | lrm: 0.98 | dt: 80ms | tok/sec: 1,629,036 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 01808 (50.9%) | loss: 3.087550 | lrm: 0.98 | dt: 80ms | tok/sec: 1,643,112 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01809 (50.9%) | loss: 3.098343 | lrm: 0.98 | dt: 82ms | tok/sec: 1,608,145 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01810 (50.9%) | loss: 3.092730 | lrm: 0.98 | dt: 82ms | tok/sec: 1,606,026 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01811 (51.0%) | loss: 3.088794 | lrm: 0.98 | dt: 81ms | tok/sec: 1,608,856 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01812 (51.0%) | loss: 3.085964 | lrm: 0.98 | dt: 81ms | tok/sec: 1,619,081 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01813 (51.0%) | loss: 3.084587 | lrm: 0.98 | dt: 82ms | tok/sec: 1,603,567 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01814 (51.1%) | loss: 3.085885 | lrm: 0.98 | dt: 81ms | tok/sec: 1,628,153 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 01815 (51.1%) | loss: 3.091162 | lrm: 0.98 | dt: 79ms | tok/sec: 1,650,967 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 01816 (51.1%) | loss: 3.086703 | lrm: 0.98 | dt: 80ms | tok/sec: 1,632,422 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 01817 (51.1%) | loss: 3.086301 | lrm: 0.98 | dt: 78ms | tok/sec: 1,669,833 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 01818 (51.2%) | loss: 3.083025 | lrm: 0.98 | dt: 79ms | tok/sec: 1,665,114 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01819 (51.2%) | loss: 3.080736 | lrm: 0.98 | dt: 86ms | tok/sec: 1,517,513 | mfu: 33.8% | epoch: 1 | remaining: 146s    
step 01820 (51.2%) | loss: 3.078300 | lrm: 0.98 | dt: 80ms | tok/sec: 1,634,567 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01821 (51.2%) | loss: 3.076043 | lrm: 0.98 | dt: 80ms | tok/sec: 1,632,417 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01822 (51.3%) | loss: 3.079548 | lrm: 0.97 | dt: 80ms | tok/sec: 1,635,559 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01823 (51.3%) | loss: 3.082081 | lrm: 0.97 | dt: 81ms | tok/sec: 1,626,385 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 01824 (51.3%) | loss: 3.077195 | lrm: 0.97 | dt: 83ms | tok/sec: 1,583,270 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 01825 (51.4%) | loss: 3.083364 | lrm: 0.97 | dt: 91ms | tok/sec: 1,446,177 | mfu: 32.2% | epoch: 1 | remaining: 146s    
step 01826 (51.4%) | loss: 3.084033 | lrm: 0.97 | dt: 86ms | tok/sec: 1,518,033 | mfu: 33.8% | epoch: 1 | remaining: 146s    
step 01827 (51.4%) | loss: 3.087012 | lrm: 0.97 | dt: 78ms | tok/sec: 1,671,554 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 01828 (51.4%) | loss: 3.088937 | lrm: 0.97 | dt: 98ms | tok/sec: 1,334,034 | mfu: 29.7% | epoch: 1 | remaining: 146s    
step 01829 (51.5%) | loss: 3.083539 | lrm: 0.97 | dt: 89ms | tok/sec: 1,480,002 | mfu: 32.9% | epoch: 1 | remaining: 145s    
step 01830 (51.5%) | loss: 3.086049 | lrm: 0.97 | dt: 98ms | tok/sec: 1,334,041 | mfu: 29.7% | epoch: 1 | remaining: 145s    
