Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 23,069,184
  scalars                 : 16
  total                   : 48,235,024
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 79923ms | tok/sec: 2,459 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01129 (58.6%) | loss: 3.025955 | lrm: 0.83 | dt: 134ms | tok/sec: 1,465,942 | mfu: 33.6% | epoch: 1 | remaining: 124s    
step 01130 (58.6%) | loss: 3.032703 | lrm: 0.83 | dt: 114ms | tok/sec: 1,731,867 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01131 (58.6%) | loss: 3.027380 | lrm: 0.83 | dt: 127ms | tok/sec: 1,547,291 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01132 (58.7%) | loss: 3.028246 | lrm: 0.83 | dt: 114ms | tok/sec: 1,727,998 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01133 (58.7%) | loss: 3.029205 | lrm: 0.83 | dt: 130ms | tok/sec: 1,515,659 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01134 (58.8%) | loss: 3.031267 | lrm: 0.82 | dt: 113ms | tok/sec: 1,743,518 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01135 (58.8%) | loss: 3.033583 | lrm: 0.82 | dt: 135ms | tok/sec: 1,457,596 | mfu: 33.4% | epoch: 1 | remaining: 123s    
step 01136 (58.9%) | loss: 3.029702 | lrm: 0.82 | dt: 125ms | tok/sec: 1,566,904 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01137 (58.9%) | loss: 3.025367 | lrm: 0.82 | dt: 114ms | tok/sec: 1,728,179 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01138 (58.9%) | loss: 3.023569 | lrm: 0.82 | dt: 138ms | tok/sec: 1,421,598 | mfu: 32.5% | epoch: 1 | remaining: 123s    
step 01139 (59.0%) | loss: 3.026262 | lrm: 0.82 | dt: 113ms | tok/sec: 1,738,724 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01140 (59.0%) | loss: 3.025348 | lrm: 0.82 | dt: 142ms | tok/sec: 1,380,093 | mfu: 31.6% | epoch: 1 | remaining: 123s    
step 01141 (59.1%) | loss: 3.024495 | lrm: 0.82 | dt: 152ms | tok/sec: 1,290,082 | mfu: 29.5% | epoch: 1 | remaining: 123s    
step 01142 (59.1%) | loss: 3.026307 | lrm: 0.82 | dt: 112ms | tok/sec: 1,751,286 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01143 (59.2%) | loss: 3.023806 | lrm: 0.82 | dt: 120ms | tok/sec: 1,644,308 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01144 (59.2%) | loss: 3.023476 | lrm: 0.82 | dt: 114ms | tok/sec: 1,729,981 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01145 (59.2%) | loss: 3.025644 | lrm: 0.82 | dt: 124ms | tok/sec: 1,590,351 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01146 (59.3%) | loss: 3.018777 | lrm: 0.81 | dt: 113ms | tok/sec: 1,738,138 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01147 (59.3%) | loss: 3.014655 | lrm: 0.81 | dt: 147ms | tok/sec: 1,336,954 | mfu: 30.6% | epoch: 1 | remaining: 122s    
step 01148 (59.4%) | loss: 3.019957 | lrm: 0.81 | dt: 113ms | tok/sec: 1,734,686 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01149 (59.4%) | loss: 3.021523 | lrm: 0.81 | dt: 116ms | tok/sec: 1,693,195 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01150 (59.4%) | loss: 3.021332 | lrm: 0.81 | dt: 129ms | tok/sec: 1,520,020 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01151 (59.5%) | loss: 3.025639 | lrm: 0.81 | dt: 113ms | tok/sec: 1,742,394 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01152 (59.5%) | loss: 3.024182 | lrm: 0.81 | dt: 117ms | tok/sec: 1,685,240 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01153 (59.6%) | loss: 3.026733 | lrm: 0.81 | dt: 115ms | tok/sec: 1,712,823 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01154 (59.6%) | loss: 3.022849 | lrm: 0.81 | dt: 129ms | tok/sec: 1,518,715 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01155 (59.6%) | loss: 3.027283 | lrm: 0.81 | dt: 116ms | tok/sec: 1,699,504 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01156 (59.7%) | loss: 3.023967 | lrm: 0.81 | dt: 145ms | tok/sec: 1,357,765 | mfu: 31.1% | epoch: 1 | remaining: 121s    
step 01157 (59.7%) | loss: 3.027495 | lrm: 0.81 | dt: 132ms | tok/sec: 1,484,213 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 01158 (59.8%) | loss: 3.025124 | lrm: 0.80 | dt: 119ms | tok/sec: 1,650,842 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01159 (59.8%) | loss: 3.028597 | lrm: 0.80 | dt: 147ms | tok/sec: 1,341,598 | mfu: 30.7% | epoch: 1 | remaining: 120s    
step 01160 (59.9%) | loss: 3.028959 | lrm: 0.80 | dt: 113ms | tok/sec: 1,739,340 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01161 (59.9%) | loss: 3.029465 | lrm: 0.80 | dt: 126ms | tok/sec: 1,560,187 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01162 (59.9%) | loss: 3.026128 | lrm: 0.80 | dt: 116ms | tok/sec: 1,692,584 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01163 (60.0%) | loss: 3.025576 | lrm: 0.80 | dt: 148ms | tok/sec: 1,329,616 | mfu: 30.4% | epoch: 1 | remaining: 120s    
step 01164 (60.0%) | loss: 3.029064 | lrm: 0.80 | dt: 146ms | tok/sec: 1,350,470 | mfu: 30.9% | epoch: 1 | remaining: 120s    
step 01165 (60.1%) | loss: 3.027395 | lrm: 0.80 | dt: 113ms | tok/sec: 1,739,671 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01166 (60.1%) | loss: 3.025788 | lrm: 0.80 | dt: 146ms | tok/sec: 1,346,285 | mfu: 30.8% | epoch: 1 | remaining: 120s    
step 01167 (60.2%) | loss: 3.030584 | lrm: 0.80 | dt: 127ms | tok/sec: 1,544,963 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01168 (60.2%) | loss: 3.023065 | lrm: 0.80 | dt: 179ms | tok/sec: 1,099,134 | mfu: 25.2% | epoch: 1 | remaining: 119s    
step 01169 (60.3%) | loss: 3.020436 | lrm: 0.79 | dt: 200ms | tok/sec: 982,024 | mfu: 22.5% | epoch: 1 | remaining: 119s    
step 01170 (60.3%) | loss: 3.026594 | lrm: 0.79 | dt: 150ms | tok/sec: 1,311,515 | mfu: 30.0% | epoch: 1 | remaining: 119s    
step 01171 (60.4%) | loss: 3.025147 | lrm: 0.79 | dt: 155ms | tok/sec: 1,272,009 | mfu: 29.1% | epoch: 1 | remaining: 119s    
step 01172 (60.4%) | loss: 3.029174 | lrm: 0.79 | dt: 187ms | tok/sec: 1,052,303 | mfu: 24.1% | epoch: 1 | remaining: 119s    
step 01173 (60.5%) | loss: 3.027447 | lrm: 0.79 | dt: 149ms | tok/sec: 1,322,796 | mfu: 30.3% | epoch: 1 | remaining: 118s    
step 01174 (60.5%) | loss: 3.024929 | lrm: 0.79 | dt: 164ms | tok/sec: 1,197,146 | mfu: 27.4% | epoch: 1 | remaining: 118s    
step 01175 (60.6%) | loss: 3.022253 | lrm: 0.79 | dt: 196ms | tok/sec: 1,000,868 | mfu: 22.9% | epoch: 1 | remaining: 118s    
step 01176 (60.7%) | loss: 3.022562 | lrm: 0.79 | dt: 143ms | tok/sec: 1,377,594 | mfu: 31.5% | epoch: 1 | remaining: 118s    
step 01177 (60.7%) | loss: 3.023793 | lrm: 0.79 | dt: 190ms | tok/sec: 1,035,887 | mfu: 23.7% | epoch: 1 | remaining: 118s    
step 01178 (60.8%) | loss: 3.034501 | lrm: 0.78 | dt: 167ms | tok/sec: 1,174,437 | mfu: 26.9% | epoch: 1 | remaining: 118s    
step 01179 (60.8%) | loss: 3.029108 | lrm: 0.78 | dt: 210ms | tok/sec: 934,162 | mfu: 21.4% | epoch: 1 | remaining: 117s    
step 01180 (60.9%) | loss: 3.029915 | lrm: 0.78 | dt: 153ms | tok/sec: 1,285,848 | mfu: 29.4% | epoch: 1 | remaining: 117s    
step 01181 (60.9%) | loss: 3.030945 | lrm: 0.78 | dt: 206ms | tok/sec: 955,202 | mfu: 21.9% | epoch: 1 | remaining: 117s    
step 01182 (61.0%) | loss: 3.028220 | lrm: 0.78 | dt: 167ms | tok/sec: 1,174,553 | mfu: 26.9% | epoch: 1 | remaining: 117s    
step 01183 (61.1%) | loss: 3.023794 | lrm: 0.78 | dt: 211ms | tok/sec: 933,479 | mfu: 21.4% | epoch: 1 | remaining: 117s    
step 01184 (61.1%) | loss: 3.024315 | lrm: 0.78 | dt: 197ms | tok/sec: 998,121 | mfu: 22.8% | epoch: 1 | remaining: 116s    
step 01185 (61.2%) | loss: 3.029747 | lrm: 0.78 | dt: 130ms | tok/sec: 1,516,949 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01186 (61.3%) | loss: 3.030192 | lrm: 0.77 | dt: 191ms | tok/sec: 1,027,063 | mfu: 23.5% | epoch: 1 | remaining: 116s    
step 01187 (61.3%) | loss: 3.032129 | lrm: 0.77 | dt: 119ms | tok/sec: 1,654,323 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01188 (61.4%) | loss: 3.033113 | lrm: 0.77 | dt: 183ms | tok/sec: 1,074,249 | mfu: 24.6% | epoch: 1 | remaining: 116s    
step 01189 (61.4%) | loss: 3.033195 | lrm: 0.77 | dt: 132ms | tok/sec: 1,494,971 | mfu: 34.2% | epoch: 1 | remaining: 116s    
step 01190 (61.5%) | loss: 3.028161 | lrm: 0.77 | dt: 168ms | tok/sec: 1,169,673 | mfu: 26.8% | epoch: 1 | remaining: 115s    
step 01191 (61.5%) | loss: 3.026275 | lrm: 0.77 | dt: 186ms | tok/sec: 1,055,108 | mfu: 24.2% | epoch: 1 | remaining: 115s    
step 01192 (61.6%) | loss: 3.023383 | lrm: 0.77 | dt: 119ms | tok/sec: 1,652,450 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01193 (61.6%) | loss: 3.016409 | lrm: 0.77 | dt: 186ms | tok/sec: 1,059,849 | mfu: 24.3% | epoch: 1 | remaining: 115s    
step 01194 (61.7%) | loss: 3.013015 | lrm: 0.77 | dt: 147ms | tok/sec: 1,336,644 | mfu: 30.6% | epoch: 1 | remaining: 115s    
step 01195 (61.7%) | loss: 3.015624 | lrm: 0.77 | dt: 197ms | tok/sec: 999,146 | mfu: 22.9% | epoch: 1 | remaining: 115s    
step 01196 (61.8%) | loss: 3.016754 | lrm: 0.76 | dt: 195ms | tok/sec: 1,008,617 | mfu: 23.1% | epoch: 1 | remaining: 114s    
step 01197 (61.9%) | loss: 3.016946 | lrm: 0.76 | dt: 112ms | tok/sec: 1,758,205 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01198 (61.9%) | loss: 3.009083 | lrm: 0.76 | dt: 172ms | tok/sec: 1,143,328 | mfu: 26.2% | epoch: 1 | remaining: 114s    
step 01199 (62.0%) | loss: 3.012898 | lrm: 0.76 | dt: 127ms | tok/sec: 1,550,270 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01200 (62.0%) | loss: 3.005574 | lrm: 0.76 | dt: 168ms | tok/sec: 1,173,566 | mfu: 26.9% | epoch: 1 | remaining: 114s    
step 01201 (62.1%) | loss: 3.008889 | lrm: 0.76 | dt: 152ms | tok/sec: 1,294,117 | mfu: 29.6% | epoch: 1 | remaining: 114s    
step 01202 (62.1%) | loss: 3.009354 | lrm: 0.76 | dt: 181ms | tok/sec: 1,084,609 | mfu: 24.8% | epoch: 1 | remaining: 114s    
step 01203 (62.2%) | loss: 3.012243 | lrm: 0.76 | dt: 115ms | tok/sec: 1,716,652 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01204 (62.2%) | loss: 3.008138 | lrm: 0.76 | dt: 142ms | tok/sec: 1,384,528 | mfu: 31.7% | epoch: 1 | remaining: 113s    
step 01205 (62.2%) | loss: 3.009444 | lrm: 0.76 | dt: 124ms | tok/sec: 1,589,002 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01206 (62.3%) | loss: 3.015361 | lrm: 0.75 | dt: 185ms | tok/sec: 1,059,881 | mfu: 24.3% | epoch: 1 | remaining: 113s    
step 01207 (62.4%) | loss: 3.010489 | lrm: 0.75 | dt: 113ms | tok/sec: 1,744,001 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01208 (62.4%) | loss: 3.007705 | lrm: 0.75 | dt: 156ms | tok/sec: 1,256,797 | mfu: 28.8% | epoch: 1 | remaining: 113s    
step 01209 (62.4%) | loss: 3.007527 | lrm: 0.75 | dt: 159ms | tok/sec: 1,234,792 | mfu: 28.3% | epoch: 1 | remaining: 113s    
step 01210 (62.5%) | loss: 3.009884 | lrm: 0.75 | dt: 126ms | tok/sec: 1,565,355 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01211 (62.5%) | loss: 3.006852 | lrm: 0.75 | dt: 162ms | tok/sec: 1,215,254 | mfu: 27.8% | epoch: 1 | remaining: 112s    
step 01212 (62.6%) | loss: 3.002191 | lrm: 0.75 | dt: 144ms | tok/sec: 1,362,006 | mfu: 31.2% | epoch: 1 | remaining: 112s    
step 01213 (62.6%) | loss: 2.999971 | lrm: 0.75 | dt: 127ms | tok/sec: 1,546,081 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01214 (62.7%) | loss: 3.000391 | lrm: 0.75 | dt: 175ms | tok/sec: 1,125,684 | mfu: 25.8% | epoch: 1 | remaining: 112s    
step 01215 (62.7%) | loss: 3.001341 | lrm: 0.75 | dt: 210ms | tok/sec: 934,856 | mfu: 21.4% | epoch: 1 | remaining: 112s    
step 01216 (62.8%) | loss: 3.000902 | lrm: 0.74 | dt: 162ms | tok/sec: 1,210,611 | mfu: 27.7% | epoch: 1 | remaining: 111s    
step 01217 (62.9%) | loss: 3.002506 | lrm: 0.74 | dt: 164ms | tok/sec: 1,196,703 | mfu: 27.4% | epoch: 1 | remaining: 111s    
step 01218 (62.9%) | loss: 3.005725 | lrm: 0.74 | dt: 134ms | tok/sec: 1,471,784 | mfu: 33.7% | epoch: 1 | remaining: 111s    
step 01219 (63.0%) | loss: 3.002445 | lrm: 0.74 | dt: 207ms | tok/sec: 948,776 | mfu: 21.7% | epoch: 1 | remaining: 111s    
step 01220 (63.0%) | loss: 3.001734 | lrm: 0.74 | dt: 131ms | tok/sec: 1,502,779 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 01221 (63.1%) | loss: 3.001085 | lrm: 0.74 | dt: 163ms | tok/sec: 1,206,047 | mfu: 27.6% | epoch: 1 | remaining: 111s    
step 01222 (63.1%) | loss: 3.000199 | lrm: 0.74 | dt: 125ms | tok/sec: 1,569,532 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01223 (63.2%) | loss: 2.998057 | lrm: 0.74 | dt: 182ms | tok/sec: 1,079,839 | mfu: 24.7% | epoch: 1 | remaining: 110s    
step 01224 (63.2%) | loss: 3.000131 | lrm: 0.74 | dt: 130ms | tok/sec: 1,515,837 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 01225 (63.3%) | loss: 3.004594 | lrm: 0.73 | dt: 165ms | tok/sec: 1,193,091 | mfu: 27.3% | epoch: 1 | remaining: 110s    
step 01226 (63.3%) | loss: 3.005414 | lrm: 0.73 | dt: 162ms | tok/sec: 1,214,318 | mfu: 27.8% | epoch: 1 | remaining: 110s    
step 01227 (63.4%) | loss: 3.005271 | lrm: 0.73 | dt: 112ms | tok/sec: 1,749,963 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01228 (63.4%) | loss: 3.003545 | lrm: 0.73 | dt: 148ms | tok/sec: 1,327,724 | mfu: 30.4% | epoch: 1 | remaining: 110s    
step 01229 (63.5%) | loss: 3.007777 | lrm: 0.73 | dt: 122ms | tok/sec: 1,609,361 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01230 (63.5%) | loss: 3.008659 | lrm: 0.73 | dt: 166ms | tok/sec: 1,185,053 | mfu: 27.1% | epoch: 1 | remaining: 109s    
step 01231 (63.6%) | loss: 3.004758 | lrm: 0.73 | dt: 200ms | tok/sec: 980,814 | mfu: 22.5% | epoch: 1 | remaining: 109s    
step 01232 (63.6%) | loss: 3.004977 | lrm: 0.73 | dt: 119ms | tok/sec: 1,650,052 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01233 (63.7%) | loss: 3.003734 | lrm: 0.73 | dt: 146ms | tok/sec: 1,347,608 | mfu: 30.8% | epoch: 1 | remaining: 109s    
step 01234 (63.7%) | loss: 3.005268 | lrm: 0.73 | dt: 133ms | tok/sec: 1,482,042 | mfu: 33.9% | epoch: 1 | remaining: 109s    
step 01235 (63.8%) | loss: 3.005969 | lrm: 0.72 | dt: 164ms | tok/sec: 1,198,189 | mfu: 27.4% | epoch: 1 | remaining: 109s    
step 01236 (63.8%) | loss: 3.002412 | lrm: 0.72 | dt: 172ms | tok/sec: 1,140,226 | mfu: 26.1% | epoch: 1 | remaining: 108s    
step 01237 (63.9%) | loss: 3.005057 | lrm: 0.72 | dt: 140ms | tok/sec: 1,406,567 | mfu: 32.2% | epoch: 1 | remaining: 108s    
step 01238 (63.9%) | loss: 3.005988 | lrm: 0.72 | dt: 152ms | tok/sec: 1,289,594 | mfu: 29.5% | epoch: 1 | remaining: 108s    
step 01239 (64.0%) | loss: 3.010410 | lrm: 0.72 | dt: 124ms | tok/sec: 1,583,337 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01240 (64.0%) | loss: 3.013721 | lrm: 0.72 | dt: 145ms | tok/sec: 1,359,946 | mfu: 31.1% | epoch: 1 | remaining: 108s    
step 01241 (64.1%) | loss: 3.006944 | lrm: 0.72 | dt: 112ms | tok/sec: 1,748,071 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01242 (64.1%) | loss: 3.002346 | lrm: 0.72 | dt: 140ms | tok/sec: 1,408,594 | mfu: 32.2% | epoch: 1 | remaining: 108s    
step 01243 (64.1%) | loss: 2.999352 | lrm: 0.72 | dt: 113ms | tok/sec: 1,739,674 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01244 (64.2%) | loss: 3.000360 | lrm: 0.72 | dt: 163ms | tok/sec: 1,203,152 | mfu: 27.5% | epoch: 1 | remaining: 107s    
step 01245 (64.2%) | loss: 2.997344 | lrm: 0.72 | dt: 129ms | tok/sec: 1,523,716 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01246 (64.3%) | loss: 2.996486 | lrm: 0.71 | dt: 141ms | tok/sec: 1,397,800 | mfu: 32.0% | epoch: 1 | remaining: 107s    
step 01247 (64.3%) | loss: 2.993556 | lrm: 0.71 | dt: 118ms | tok/sec: 1,662,350 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01248 (64.4%) | loss: 2.996278 | lrm: 0.71 | dt: 113ms | tok/sec: 1,734,894 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01249 (64.4%) | loss: 2.999268 | lrm: 0.71 | dt: 160ms | tok/sec: 1,227,391 | mfu: 28.1% | epoch: 1 | remaining: 107s    
step 01250 (64.5%) | loss: 3.001528 | lrm: 0.71 | dt: 143ms | tok/sec: 1,376,530 | mfu: 31.5% | epoch: 1 | remaining: 106s    
step 01251 (64.5%) | loss: 3.005723 | lrm: 0.71 | dt: 165ms | tok/sec: 1,193,961 | mfu: 27.3% | epoch: 1 | remaining: 106s    
step 01252 (64.6%) | loss: 2.998972 | lrm: 0.71 | dt: 148ms | tok/sec: 1,331,310 | mfu: 30.5% | epoch: 1 | remaining: 106s    
step 01253 (64.6%) | loss: 2.998729 | lrm: 0.71 | dt: 133ms | tok/sec: 1,478,092 | mfu: 33.8% | epoch: 1 | remaining: 106s    
step 01254 (64.7%) | loss: 2.997828 | lrm: 0.71 | dt: 166ms | tok/sec: 1,187,594 | mfu: 27.2% | epoch: 1 | remaining: 106s    
step 01255 (64.7%) | loss: 2.990067 | lrm: 0.71 | dt: 127ms | tok/sec: 1,550,028 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 01256 (64.8%) | loss: 2.993215 | lrm: 0.70 | dt: 177ms | tok/sec: 1,112,298 | mfu: 25.5% | epoch: 1 | remaining: 106s    
step 01257 (64.8%) | loss: 2.991698 | lrm: 0.70 | dt: 134ms | tok/sec: 1,466,983 | mfu: 33.6% | epoch: 1 | remaining: 105s    
step 01258 (64.9%) | loss: 2.989708 | lrm: 0.70 | dt: 174ms | tok/sec: 1,129,748 | mfu: 25.9% | epoch: 1 | remaining: 105s    
step 01259 (64.9%) | loss: 2.993758 | lrm: 0.70 | dt: 170ms | tok/sec: 1,157,838 | mfu: 26.5% | epoch: 1 | remaining: 105s    
step 01260 (65.0%) | loss: 2.994145 | lrm: 0.70 | dt: 131ms | tok/sec: 1,503,064 | mfu: 34.4% | epoch: 1 | remaining: 105s    
step 01261 (65.0%) | loss: 2.986371 | lrm: 0.70 | dt: 166ms | tok/sec: 1,183,363 | mfu: 27.1% | epoch: 1 | remaining: 105s    
step 01262 (65.1%) | loss: 2.988576 | lrm: 0.70 | dt: 186ms | tok/sec: 1,058,783 | mfu: 24.2% | epoch: 1 | remaining: 105s    
step 01263 (65.1%) | loss: 2.986926 | lrm: 0.70 | dt: 137ms | tok/sec: 1,430,436 | mfu: 32.7% | epoch: 1 | remaining: 104s    
step 01264 (65.2%) | loss: 2.985197 | lrm: 0.70 | dt: 172ms | tok/sec: 1,140,521 | mfu: 26.1% | epoch: 1 | remaining: 104s    
step 01265 (65.2%) | loss: 2.984841 | lrm: 0.70 | dt: 136ms | tok/sec: 1,446,535 | mfu: 33.1% | epoch: 1 | remaining: 104s    
step 01266 (65.3%) | loss: 2.983132 | lrm: 0.69 | dt: 183ms | tok/sec: 1,075,558 | mfu: 24.6% | epoch: 1 | remaining: 104s    
step 01267 (65.3%) | loss: 2.982485 | lrm: 0.69 | dt: 118ms | tok/sec: 1,663,144 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01268 (65.4%) | loss: 2.985063 | lrm: 0.69 | dt: 162ms | tok/sec: 1,214,520 | mfu: 27.8% | epoch: 1 | remaining: 104s    
step 01269 (65.4%) | loss: 2.990833 | lrm: 0.69 | dt: 135ms | tok/sec: 1,454,280 | mfu: 33.3% | epoch: 1 | remaining: 104s    
step 01270 (65.5%) | loss: 3.000073 | lrm: 0.69 | dt: 178ms | tok/sec: 1,104,557 | mfu: 25.3% | epoch: 1 | remaining: 103s    
step 01271 (65.5%) | loss: 3.001100 | lrm: 0.69 | dt: 124ms | tok/sec: 1,587,662 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01272 (65.6%) | loss: 3.000492 | lrm: 0.69 | dt: 157ms | tok/sec: 1,250,794 | mfu: 28.6% | epoch: 1 | remaining: 103s    
step 01273 (65.6%) | loss: 3.001087 | lrm: 0.69 | dt: 127ms | tok/sec: 1,553,465 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01274 (65.7%) | loss: 2.993996 | lrm: 0.69 | dt: 148ms | tok/sec: 1,327,679 | mfu: 30.4% | epoch: 1 | remaining: 103s    
step 01275 (65.7%) | loss: 2.992824 | lrm: 0.69 | dt: 145ms | tok/sec: 1,355,683 | mfu: 31.0% | epoch: 1 | remaining: 103s    
step 01276 (65.8%) | loss: 2.994277 | lrm: 0.68 | dt: 161ms | tok/sec: 1,219,412 | mfu: 27.9% | epoch: 1 | remaining: 103s    
step 01277 (65.8%) | loss: 2.996207 | lrm: 0.68 | dt: 146ms | tok/sec: 1,350,656 | mfu: 30.9% | epoch: 1 | remaining: 102s    
step 01278 (65.9%) | loss: 2.995783 | lrm: 0.68 | dt: 178ms | tok/sec: 1,103,602 | mfu: 25.3% | epoch: 1 | remaining: 102s    
step 01279 (65.9%) | loss: 2.991212 | lrm: 0.68 | dt: 132ms | tok/sec: 1,493,430 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 01280 (66.0%) | loss: 2.989858 | lrm: 0.68 | dt: 145ms | tok/sec: 1,360,238 | mfu: 31.1% | epoch: 1 | remaining: 102s    
step 01281 (66.0%) | loss: 2.987211 | lrm: 0.68 | dt: 124ms | tok/sec: 1,584,657 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01282 (66.1%) | loss: 2.989577 | lrm: 0.68 | dt: 159ms | tok/sec: 1,236,028 | mfu: 28.3% | epoch: 1 | remaining: 102s    
step 01283 (66.1%) | loss: 2.987954 | lrm: 0.68 | dt: 124ms | tok/sec: 1,584,953 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01284 (66.2%) | loss: 2.987628 | lrm: 0.68 | dt: 159ms | tok/sec: 1,238,958 | mfu: 28.4% | epoch: 1 | remaining: 101s    
step 01285 (66.2%) | loss: 2.990439 | lrm: 0.68 | dt: 175ms | tok/sec: 1,122,358 | mfu: 25.7% | epoch: 1 | remaining: 101s    
step 01286 (66.3%) | loss: 2.986933 | lrm: 0.67 | dt: 112ms | tok/sec: 1,749,963 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01287 (66.3%) | loss: 2.984532 | lrm: 0.67 | dt: 168ms | tok/sec: 1,168,453 | mfu: 26.7% | epoch: 1 | remaining: 101s    
step 01288 (66.4%) | loss: 2.982228 | lrm: 0.67 | dt: 152ms | tok/sec: 1,296,918 | mfu: 29.7% | epoch: 1 | remaining: 101s    
step 01289 (66.4%) | loss: 2.986448 | lrm: 0.67 | dt: 113ms | tok/sec: 1,743,201 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01290 (66.5%) | loss: 2.986165 | lrm: 0.67 | dt: 168ms | tok/sec: 1,168,388 | mfu: 26.7% | epoch: 1 | remaining: 100s    
step 01291 (66.5%) | loss: 2.982716 | lrm: 0.67 | dt: 120ms | tok/sec: 1,636,782 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01292 (66.6%) | loss: 2.983784 | lrm: 0.67 | dt: 162ms | tok/sec: 1,215,168 | mfu: 27.8% | epoch: 1 | remaining: 100s    
step 01293 (66.6%) | loss: 2.977642 | lrm: 0.67 | dt: 182ms | tok/sec: 1,077,620 | mfu: 24.7% | epoch: 1 | remaining: 100s    
step 01294 (66.7%) | loss: 2.974783 | lrm: 0.67 | dt: 130ms | tok/sec: 1,506,705 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 01295 (66.7%) | loss: 2.973669 | lrm: 0.67 | dt: 129ms | tok/sec: 1,524,510 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 01296 (66.8%) | loss: 2.967382 | lrm: 0.66 | dt: 185ms | tok/sec: 1,059,898 | mfu: 24.3% | epoch: 1 | remaining: 100s    
