Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.320005e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 30941ms | tok/sec: 7,413 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01755 (81.9%) | loss: 2.833789 | lrm: 0.23 | dt: 145ms | tok/sec: 1,585,475 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01756 (81.9%) | loss: 2.831415 | lrm: 0.23 | dt: 141ms | tok/sec: 1,629,772 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01757 (82.0%) | loss: 2.824935 | lrm: 0.23 | dt: 139ms | tok/sec: 1,653,850 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01758 (82.0%) | loss: 2.824618 | lrm: 0.23 | dt: 138ms | tok/sec: 1,658,091 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01759 (82.1%) | loss: 2.822120 | lrm: 0.23 | dt: 138ms | tok/sec: 1,656,872 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01760 (82.1%) | loss: 2.820029 | lrm: 0.23 | dt: 139ms | tok/sec: 1,653,591 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01761 (82.1%) | loss: 2.820483 | lrm: 0.23 | dt: 140ms | tok/sec: 1,642,011 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01762 (82.2%) | loss: 2.823521 | lrm: 0.23 | dt: 142ms | tok/sec: 1,613,295 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01763 (82.2%) | loss: 2.824573 | lrm: 0.23 | dt: 140ms | tok/sec: 1,634,379 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01764 (82.3%) | loss: 2.823453 | lrm: 0.23 | dt: 140ms | tok/sec: 1,638,655 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01765 (82.3%) | loss: 2.826081 | lrm: 0.23 | dt: 139ms | tok/sec: 1,655,796 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01766 (82.4%) | loss: 2.820606 | lrm: 0.23 | dt: 148ms | tok/sec: 1,548,500 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01767 (82.4%) | loss: 2.817940 | lrm: 0.23 | dt: 148ms | tok/sec: 1,552,792 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01768 (82.5%) | loss: 2.818804 | lrm: 0.22 | dt: 136ms | tok/sec: 1,682,742 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01769 (82.5%) | loss: 2.816062 | lrm: 0.22 | dt: 139ms | tok/sec: 1,647,632 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01770 (82.6%) | loss: 2.811134 | lrm: 0.22 | dt: 140ms | tok/sec: 1,641,196 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01771 (82.6%) | loss: 2.808258 | lrm: 0.22 | dt: 139ms | tok/sec: 1,650,912 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01772 (82.7%) | loss: 2.806687 | lrm: 0.22 | dt: 140ms | tok/sec: 1,633,230 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01773 (82.7%) | loss: 2.806346 | lrm: 0.22 | dt: 140ms | tok/sec: 1,639,308 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01774 (82.8%) | loss: 2.811324 | lrm: 0.22 | dt: 140ms | tok/sec: 1,641,560 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01775 (82.8%) | loss: 2.811434 | lrm: 0.22 | dt: 138ms | tok/sec: 1,660,951 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01776 (82.9%) | loss: 2.814022 | lrm: 0.22 | dt: 138ms | tok/sec: 1,666,376 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01777 (82.9%) | loss: 2.813802 | lrm: 0.22 | dt: 177ms | tok/sec: 1,296,562 | mfu: 30.4% | epoch: 1 | remaining: 51s    
step 01778 (83.0%) | loss: 2.813389 | lrm: 0.22 | dt: 137ms | tok/sec: 1,673,004 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01779 (83.0%) | loss: 2.812539 | lrm: 0.22 | dt: 173ms | tok/sec: 1,327,694 | mfu: 31.1% | epoch: 1 | remaining: 51s    
step 01780 (83.1%) | loss: 2.809268 | lrm: 0.22 | dt: 140ms | tok/sec: 1,638,421 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01781 (83.1%) | loss: 2.809108 | lrm: 0.22 | dt: 136ms | tok/sec: 1,688,471 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01782 (83.2%) | loss: 2.812332 | lrm: 0.22 | dt: 136ms | tok/sec: 1,687,938 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01783 (83.2%) | loss: 2.815064 | lrm: 0.22 | dt: 136ms | tok/sec: 1,686,134 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01784 (83.2%) | loss: 2.811935 | lrm: 0.21 | dt: 142ms | tok/sec: 1,615,853 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01785 (83.3%) | loss: 2.813906 | lrm: 0.21 | dt: 139ms | tok/sec: 1,649,423 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01786 (83.3%) | loss: 2.811136 | lrm: 0.21 | dt: 144ms | tok/sec: 1,593,576 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01787 (83.4%) | loss: 2.809025 | lrm: 0.21 | dt: 139ms | tok/sec: 1,648,711 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01788 (83.4%) | loss: 2.806720 | lrm: 0.21 | dt: 138ms | tok/sec: 1,667,902 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01789 (83.5%) | loss: 2.811937 | lrm: 0.21 | dt: 139ms | tok/sec: 1,651,397 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01790 (83.5%) | loss: 2.812574 | lrm: 0.21 | dt: 137ms | tok/sec: 1,677,113 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01791 (83.6%) | loss: 2.811417 | lrm: 0.21 | dt: 140ms | tok/sec: 1,637,453 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01792 (83.6%) | loss: 2.814266 | lrm: 0.21 | dt: 139ms | tok/sec: 1,654,612 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01793 (83.7%) | loss: 2.811266 | lrm: 0.21 | dt: 142ms | tok/sec: 1,609,788 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01794 (83.7%) | loss: 2.813498 | lrm: 0.21 | dt: 159ms | tok/sec: 1,443,515 | mfu: 33.8% | epoch: 1 | remaining: 49s    
step 01795 (83.8%) | loss: 2.814364 | lrm: 0.21 | dt: 135ms | tok/sec: 1,704,035 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01796 (83.8%) | loss: 2.811641 | lrm: 0.21 | dt: 137ms | tok/sec: 1,677,999 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01797 (83.9%) | loss: 2.814021 | lrm: 0.21 | dt: 136ms | tok/sec: 1,685,422 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01798 (83.9%) | loss: 2.812082 | lrm: 0.21 | dt: 138ms | tok/sec: 1,657,400 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01799 (83.9%) | loss: 2.809225 | lrm: 0.21 | dt: 138ms | tok/sec: 1,660,695 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01800 (84.0%) | loss: 2.812608 | lrm: 0.21 | dt: 146ms | tok/sec: 1,575,832 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01801 (84.0%) | loss: 2.810757 | lrm: 0.20 | dt: 143ms | tok/sec: 1,599,131 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01802 (84.1%) | loss: 2.812373 | lrm: 0.20 | dt: 139ms | tok/sec: 1,654,805 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01803 (84.1%) | loss: 2.810977 | lrm: 0.20 | dt: 138ms | tok/sec: 1,658,062 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01804 (84.2%) | loss: 2.807286 | lrm: 0.20 | dt: 138ms | tok/sec: 1,662,937 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01805 (84.2%) | loss: 2.807234 | lrm: 0.20 | dt: 138ms | tok/sec: 1,665,119 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01806 (84.3%) | loss: 2.809831 | lrm: 0.20 | dt: 139ms | tok/sec: 1,646,231 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01807 (84.3%) | loss: 2.812763 | lrm: 0.20 | dt: 142ms | tok/sec: 1,614,725 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01808 (84.4%) | loss: 2.805895 | lrm: 0.20 | dt: 143ms | tok/sec: 1,605,573 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01809 (84.4%) | loss: 2.806344 | lrm: 0.20 | dt: 139ms | tok/sec: 1,648,265 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01810 (84.5%) | loss: 2.806146 | lrm: 0.20 | dt: 139ms | tok/sec: 1,650,490 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01811 (84.5%) | loss: 2.807970 | lrm: 0.20 | dt: 137ms | tok/sec: 1,680,373 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01812 (84.5%) | loss: 2.809209 | lrm: 0.20 | dt: 138ms | tok/sec: 1,659,395 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01813 (84.6%) | loss: 2.806853 | lrm: 0.20 | dt: 138ms | tok/sec: 1,664,543 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01814 (84.6%) | loss: 2.813042 | lrm: 0.20 | dt: 222ms | tok/sec: 1,033,014 | mfu: 24.2% | epoch: 1 | remaining: 46s    
step 01815 (84.7%) | loss: 2.816954 | lrm: 0.20 | dt: 135ms | tok/sec: 1,703,081 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01816 (84.8%) | loss: 2.817796 | lrm: 0.20 | dt: 136ms | tok/sec: 1,683,089 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01817 (84.8%) | loss: 2.813816 | lrm: 0.19 | dt: 136ms | tok/sec: 1,682,913 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01818 (84.8%) | loss: 2.813443 | lrm: 0.19 | dt: 137ms | tok/sec: 1,676,993 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01819 (84.9%) | loss: 2.810101 | lrm: 0.19 | dt: 137ms | tok/sec: 1,679,558 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01820 (84.9%) | loss: 2.810392 | lrm: 0.19 | dt: 137ms | tok/sec: 1,672,184 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01821 (85.0%) | loss: 2.810821 | lrm: 0.19 | dt: 153ms | tok/sec: 1,499,555 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01822 (85.0%) | loss: 2.809311 | lrm: 0.19 | dt: 140ms | tok/sec: 1,637,431 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01823 (85.1%) | loss: 2.810619 | lrm: 0.19 | dt: 139ms | tok/sec: 1,645,930 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01824 (85.1%) | loss: 2.806743 | lrm: 0.19 | dt: 138ms | tok/sec: 1,664,963 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01825 (85.2%) | loss: 2.805206 | lrm: 0.19 | dt: 137ms | tok/sec: 1,673,257 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01826 (85.2%) | loss: 2.807773 | lrm: 0.19 | dt: 137ms | tok/sec: 1,675,568 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01827 (85.3%) | loss: 2.809918 | lrm: 0.19 | dt: 139ms | tok/sec: 1,648,132 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01828 (85.3%) | loss: 2.810194 | lrm: 0.19 | dt: 151ms | tok/sec: 1,517,749 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01829 (85.4%) | loss: 2.808669 | lrm: 0.19 | dt: 142ms | tok/sec: 1,618,833 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01830 (85.4%) | loss: 2.805659 | lrm: 0.19 | dt: 138ms | tok/sec: 1,658,814 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01831 (85.5%) | loss: 2.795549 | lrm: 0.19 | dt: 137ms | tok/sec: 1,674,075 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01832 (85.5%) | loss: 2.788860 | lrm: 0.19 | dt: 138ms | tok/sec: 1,667,827 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01833 (85.5%) | loss: 2.790261 | lrm: 0.19 | dt: 137ms | tok/sec: 1,669,578 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01834 (85.6%) | loss: 2.792103 | lrm: 0.18 | dt: 139ms | tok/sec: 1,655,739 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01835 (85.6%) | loss: 2.792200 | lrm: 0.18 | dt: 144ms | tok/sec: 1,597,662 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01836 (85.7%) | loss: 2.793993 | lrm: 0.18 | dt: 142ms | tok/sec: 1,611,341 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01837 (85.7%) | loss: 2.792495 | lrm: 0.18 | dt: 140ms | tok/sec: 1,638,264 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01838 (85.8%) | loss: 2.792707 | lrm: 0.18 | dt: 138ms | tok/sec: 1,664,402 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01839 (85.8%) | loss: 2.793294 | lrm: 0.18 | dt: 140ms | tok/sec: 1,642,479 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01840 (85.9%) | loss: 2.796977 | lrm: 0.18 | dt: 138ms | tok/sec: 1,656,937 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01841 (85.9%) | loss: 2.796377 | lrm: 0.18 | dt: 140ms | tok/sec: 1,633,361 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01842 (86.0%) | loss: 2.802418 | lrm: 0.18 | dt: 144ms | tok/sec: 1,592,158 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01843 (86.0%) | loss: 2.802634 | lrm: 0.18 | dt: 141ms | tok/sec: 1,627,886 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01844 (86.1%) | loss: 2.805353 | lrm: 0.18 | dt: 139ms | tok/sec: 1,649,528 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01845 (86.1%) | loss: 2.805693 | lrm: 0.18 | dt: 137ms | tok/sec: 1,669,572 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01846 (86.2%) | loss: 2.803339 | lrm: 0.18 | dt: 137ms | tok/sec: 1,676,444 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01847 (86.2%) | loss: 2.803085 | lrm: 0.18 | dt: 138ms | tok/sec: 1,660,612 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01848 (86.2%) | loss: 2.799117 | lrm: 0.18 | dt: 139ms | tok/sec: 1,654,874 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01849 (86.3%) | loss: 2.800973 | lrm: 0.18 | dt: 142ms | tok/sec: 1,612,473 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01850 (86.3%) | loss: 2.800879 | lrm: 0.18 | dt: 142ms | tok/sec: 1,618,898 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01851 (86.4%) | loss: 2.796961 | lrm: 0.17 | dt: 140ms | tok/sec: 1,643,874 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01852 (86.4%) | loss: 2.804188 | lrm: 0.17 | dt: 138ms | tok/sec: 1,659,999 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01853 (86.5%) | loss: 2.806104 | lrm: 0.17 | dt: 139ms | tok/sec: 1,647,345 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01854 (86.5%) | loss: 2.808485 | lrm: 0.17 | dt: 140ms | tok/sec: 1,638,446 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01855 (86.6%) | loss: 2.809647 | lrm: 0.17 | dt: 139ms | tok/sec: 1,652,915 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01856 (86.6%) | loss: 2.809446 | lrm: 0.17 | dt: 160ms | tok/sec: 1,429,439 | mfu: 33.5% | epoch: 1 | remaining: 40s    
step 01857 (86.7%) | loss: 2.806132 | lrm: 0.17 | dt: 138ms | tok/sec: 1,663,872 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01858 (86.7%) | loss: 2.801637 | lrm: 0.17 | dt: 138ms | tok/sec: 1,662,130 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01859 (86.8%) | loss: 2.797392 | lrm: 0.17 | dt: 140ms | tok/sec: 1,640,013 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01860 (86.8%) | loss: 2.806626 | lrm: 0.17 | dt: 138ms | tok/sec: 1,658,334 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01861 (86.9%) | loss: 2.808961 | lrm: 0.17 | dt: 178ms | tok/sec: 1,288,130 | mfu: 30.2% | epoch: 1 | remaining: 39s    
step 01862 (86.9%) | loss: 2.807063 | lrm: 0.17 | dt: 138ms | tok/sec: 1,666,206 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01863 (87.0%) | loss: 2.809058 | lrm: 0.17 | dt: 136ms | tok/sec: 1,680,496 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01864 (87.0%) | loss: 2.811108 | lrm: 0.17 | dt: 137ms | tok/sec: 1,677,736 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01865 (87.1%) | loss: 2.808680 | lrm: 0.17 | dt: 137ms | tok/sec: 1,669,265 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01866 (87.1%) | loss: 2.806925 | lrm: 0.17 | dt: 138ms | tok/sec: 1,661,392 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01867 (87.1%) | loss: 2.809410 | lrm: 0.16 | dt: 138ms | tok/sec: 1,657,525 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01868 (87.2%) | loss: 2.804557 | lrm: 0.16 | dt: 146ms | tok/sec: 1,572,057 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01869 (87.2%) | loss: 2.806957 | lrm: 0.16 | dt: 139ms | tok/sec: 1,655,477 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01870 (87.3%) | loss: 2.809104 | lrm: 0.16 | dt: 138ms | tok/sec: 1,667,329 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01871 (87.3%) | loss: 2.803670 | lrm: 0.16 | dt: 138ms | tok/sec: 1,660,994 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01872 (87.4%) | loss: 2.801535 | lrm: 0.16 | dt: 138ms | tok/sec: 1,660,303 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01873 (87.4%) | loss: 2.804048 | lrm: 0.16 | dt: 138ms | tok/sec: 1,658,817 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01874 (87.5%) | loss: 2.801226 | lrm: 0.16 | dt: 139ms | tok/sec: 1,650,298 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01875 (87.5%) | loss: 2.800468 | lrm: 0.16 | dt: 143ms | tok/sec: 1,608,870 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01876 (87.6%) | loss: 2.792710 | lrm: 0.16 | dt: 140ms | tok/sec: 1,634,301 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01877 (87.6%) | loss: 2.796485 | lrm: 0.16 | dt: 139ms | tok/sec: 1,652,997 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01878 (87.7%) | loss: 2.793354 | lrm: 0.16 | dt: 140ms | tok/sec: 1,643,009 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01879 (87.7%) | loss: 2.793702 | lrm: 0.16 | dt: 140ms | tok/sec: 1,640,927 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01880 (87.8%) | loss: 2.793898 | lrm: 0.16 | dt: 147ms | tok/sec: 1,556,220 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01881 (87.8%) | loss: 2.790157 | lrm: 0.16 | dt: 136ms | tok/sec: 1,684,451 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01882 (87.8%) | loss: 2.794527 | lrm: 0.16 | dt: 140ms | tok/sec: 1,641,529 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01883 (87.9%) | loss: 2.791231 | lrm: 0.16 | dt: 140ms | tok/sec: 1,636,328 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01884 (87.9%) | loss: 2.791120 | lrm: 0.15 | dt: 138ms | tok/sec: 1,662,538 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01885 (88.0%) | loss: 2.788069 | lrm: 0.15 | dt: 138ms | tok/sec: 1,659,664 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01886 (88.0%) | loss: 2.784255 | lrm: 0.15 | dt: 140ms | tok/sec: 1,643,863 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01887 (88.1%) | loss: 2.788608 | lrm: 0.15 | dt: 141ms | tok/sec: 1,630,037 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01888 (88.1%) | loss: 2.787997 | lrm: 0.15 | dt: 140ms | tok/sec: 1,641,168 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01889 (88.2%) | loss: 2.791814 | lrm: 0.15 | dt: 139ms | tok/sec: 1,651,459 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01890 (88.2%) | loss: 2.793480 | lrm: 0.15 | dt: 140ms | tok/sec: 1,637,085 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01891 (88.3%) | loss: 2.800394 | lrm: 0.15 | dt: 155ms | tok/sec: 1,477,250 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 01892 (88.3%) | loss: 2.797993 | lrm: 0.15 | dt: 136ms | tok/sec: 1,680,435 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01893 (88.4%) | loss: 2.796458 | lrm: 0.15 | dt: 152ms | tok/sec: 1,511,891 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01894 (88.4%) | loss: 2.799151 | lrm: 0.15 | dt: 135ms | tok/sec: 1,703,543 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01895 (88.5%) | loss: 2.795252 | lrm: 0.15 | dt: 140ms | tok/sec: 1,634,332 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01896 (88.5%) | loss: 2.797642 | lrm: 0.15 | dt: 140ms | tok/sec: 1,639,783 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01897 (88.6%) | loss: 2.800688 | lrm: 0.15 | dt: 140ms | tok/sec: 1,637,994 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01898 (88.6%) | loss: 2.803542 | lrm: 0.15 | dt: 206ms | tok/sec: 1,115,220 | mfu: 26.1% | epoch: 1 | remaining: 34s    
step 01899 (88.7%) | loss: 2.799696 | lrm: 0.15 | dt: 137ms | tok/sec: 1,673,257 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01900 (88.7%) | loss: 2.795670 | lrm: 0.14 | dt: 135ms | tok/sec: 1,694,004 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01901 (88.8%) | loss: 2.793050 | lrm: 0.14 | dt: 136ms | tok/sec: 1,685,020 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01902 (88.8%) | loss: 2.792018 | lrm: 0.14 | dt: 137ms | tok/sec: 1,670,653 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01903 (88.8%) | loss: 2.790174 | lrm: 0.14 | dt: 136ms | tok/sec: 1,690,691 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01904 (88.9%) | loss: 2.790623 | lrm: 0.14 | dt: 139ms | tok/sec: 1,653,881 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01905 (88.9%) | loss: 2.790907 | lrm: 0.14 | dt: 152ms | tok/sec: 1,504,475 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01906 (89.0%) | loss: 2.791743 | lrm: 0.14 | dt: 140ms | tok/sec: 1,637,080 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01907 (89.0%) | loss: 2.788746 | lrm: 0.14 | dt: 141ms | tok/sec: 1,621,742 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01908 (89.1%) | loss: 2.790809 | lrm: 0.14 | dt: 136ms | tok/sec: 1,689,770 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01909 (89.1%) | loss: 2.789261 | lrm: 0.14 | dt: 140ms | tok/sec: 1,639,565 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01910 (89.2%) | loss: 2.782993 | lrm: 0.14 | dt: 136ms | tok/sec: 1,681,942 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01911 (89.2%) | loss: 2.779414 | lrm: 0.14 | dt: 140ms | tok/sec: 1,634,829 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01912 (89.3%) | loss: 2.786310 | lrm: 0.14 | dt: 146ms | tok/sec: 1,566,893 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01913 (89.3%) | loss: 2.783392 | lrm: 0.14 | dt: 141ms | tok/sec: 1,631,181 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01914 (89.4%) | loss: 2.783686 | lrm: 0.14 | dt: 146ms | tok/sec: 1,571,146 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01915 (89.4%) | loss: 2.780658 | lrm: 0.14 | dt: 142ms | tok/sec: 1,610,896 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01916 (89.5%) | loss: 2.785255 | lrm: 0.14 | dt: 136ms | tok/sec: 1,682,127 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01917 (89.5%) | loss: 2.786172 | lrm: 0.13 | dt: 141ms | tok/sec: 1,628,536 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01918 (89.6%) | loss: 2.786386 | lrm: 0.13 | dt: 138ms | tok/sec: 1,667,338 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01919 (89.6%) | loss: 2.795726 | lrm: 0.13 | dt: 141ms | tok/sec: 1,621,526 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01920 (89.6%) | loss: 2.797066 | lrm: 0.13 | dt: 142ms | tok/sec: 1,614,942 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01921 (89.7%) | loss: 2.798588 | lrm: 0.13 | dt: 142ms | tok/sec: 1,610,338 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01922 (89.7%) | loss: 2.798754 | lrm: 0.13 | dt: 142ms | tok/sec: 1,615,367 | mfu: 37.9% | epoch: 1 | remaining: 31s    
