Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 10489ms | tok/sec: 18,743 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01493 (59.2%) | loss: 2.966749 | lrm: 0.82 | dt: 117ms | tok/sec: 1,681,755 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01494 (59.3%) | loss: 2.973913 | lrm: 0.81 | dt: 118ms | tok/sec: 1,662,648 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01495 (59.3%) | loss: 2.969378 | lrm: 0.81 | dt: 117ms | tok/sec: 1,677,298 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01496 (59.3%) | loss: 2.968971 | lrm: 0.81 | dt: 120ms | tok/sec: 1,633,533 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01497 (59.4%) | loss: 2.973449 | lrm: 0.81 | dt: 122ms | tok/sec: 1,616,849 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01498 (59.4%) | loss: 2.975576 | lrm: 0.81 | dt: 122ms | tok/sec: 1,617,448 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01499 (59.5%) | loss: 2.968800 | lrm: 0.81 | dt: 120ms | tok/sec: 1,631,697 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01500 (59.5%) | loss: 2.966616 | lrm: 0.81 | dt: 121ms | tok/sec: 1,628,780 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01501 (59.5%) | loss: 2.965188 | lrm: 0.81 | dt: 118ms | tok/sec: 1,667,992 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01502 (59.6%) | loss: 2.968804 | lrm: 0.81 | dt: 119ms | tok/sec: 1,652,251 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01503 (59.6%) | loss: 2.966779 | lrm: 0.81 | dt: 120ms | tok/sec: 1,643,109 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01504 (59.7%) | loss: 2.968080 | lrm: 0.81 | dt: 120ms | tok/sec: 1,637,246 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01505 (59.7%) | loss: 2.971925 | lrm: 0.81 | dt: 122ms | tok/sec: 1,611,859 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01506 (59.7%) | loss: 2.980623 | lrm: 0.81 | dt: 120ms | tok/sec: 1,634,686 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01507 (59.8%) | loss: 2.983663 | lrm: 0.80 | dt: 120ms | tok/sec: 1,643,498 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01508 (59.8%) | loss: 2.983682 | lrm: 0.80 | dt: 120ms | tok/sec: 1,639,792 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01509 (59.9%) | loss: 2.978873 | lrm: 0.80 | dt: 119ms | tok/sec: 1,653,778 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01510 (59.9%) | loss: 2.974817 | lrm: 0.80 | dt: 118ms | tok/sec: 1,670,289 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01511 (59.9%) | loss: 2.977869 | lrm: 0.80 | dt: 119ms | tok/sec: 1,655,030 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01512 (60.0%) | loss: 2.975924 | lrm: 0.80 | dt: 119ms | tok/sec: 1,652,426 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01513 (60.0%) | loss: 2.971299 | lrm: 0.80 | dt: 119ms | tok/sec: 1,647,902 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01514 (60.1%) | loss: 2.970805 | lrm: 0.80 | dt: 121ms | tok/sec: 1,625,211 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01515 (60.1%) | loss: 2.971555 | lrm: 0.80 | dt: 119ms | tok/sec: 1,648,041 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01516 (60.1%) | loss: 2.976190 | lrm: 0.80 | dt: 122ms | tok/sec: 1,617,788 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01517 (60.2%) | loss: 2.971574 | lrm: 0.80 | dt: 119ms | tok/sec: 1,645,873 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01518 (60.2%) | loss: 2.968853 | lrm: 0.80 | dt: 119ms | tok/sec: 1,651,401 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01519 (60.3%) | loss: 2.971797 | lrm: 0.79 | dt: 119ms | tok/sec: 1,645,423 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01520 (60.3%) | loss: 2.966871 | lrm: 0.79 | dt: 119ms | tok/sec: 1,658,628 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01521 (60.3%) | loss: 2.965894 | lrm: 0.79 | dt: 119ms | tok/sec: 1,645,528 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01522 (60.4%) | loss: 2.967756 | lrm: 0.79 | dt: 121ms | tok/sec: 1,630,033 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01523 (60.4%) | loss: 2.962540 | lrm: 0.79 | dt: 121ms | tok/sec: 1,629,862 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01524 (60.5%) | loss: 2.957333 | lrm: 0.79 | dt: 121ms | tok/sec: 1,626,868 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01525 (60.5%) | loss: 2.958355 | lrm: 0.79 | dt: 120ms | tok/sec: 1,635,843 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01526 (60.5%) | loss: 2.957096 | lrm: 0.79 | dt: 119ms | tok/sec: 1,659,062 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01527 (60.6%) | loss: 2.954390 | lrm: 0.79 | dt: 119ms | tok/sec: 1,650,736 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01528 (60.6%) | loss: 2.951230 | lrm: 0.79 | dt: 118ms | tok/sec: 1,668,441 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01529 (60.7%) | loss: 2.960066 | lrm: 0.79 | dt: 119ms | tok/sec: 1,653,467 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01530 (60.7%) | loss: 2.968857 | lrm: 0.79 | dt: 121ms | tok/sec: 1,627,363 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01531 (60.7%) | loss: 2.977256 | lrm: 0.79 | dt: 121ms | tok/sec: 1,625,307 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01532 (60.8%) | loss: 2.979607 | lrm: 0.78 | dt: 121ms | tok/sec: 1,618,563 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01533 (60.8%) | loss: 2.976755 | lrm: 0.78 | dt: 120ms | tok/sec: 1,644,832 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01534 (60.9%) | loss: 2.979685 | lrm: 0.78 | dt: 118ms | tok/sec: 1,661,308 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01535 (60.9%) | loss: 2.972304 | lrm: 0.78 | dt: 119ms | tok/sec: 1,652,208 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01536 (60.9%) | loss: 2.974769 | lrm: 0.78 | dt: 119ms | tok/sec: 1,657,428 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01537 (61.0%) | loss: 2.977132 | lrm: 0.78 | dt: 119ms | tok/sec: 1,657,172 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01538 (61.0%) | loss: 2.976078 | lrm: 0.78 | dt: 119ms | tok/sec: 1,653,039 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01539 (61.1%) | loss: 2.975360 | lrm: 0.78 | dt: 120ms | tok/sec: 1,632,931 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01540 (61.1%) | loss: 2.973581 | lrm: 0.78 | dt: 120ms | tok/sec: 1,640,859 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01541 (61.1%) | loss: 2.969155 | lrm: 0.78 | dt: 123ms | tok/sec: 1,602,708 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01542 (61.2%) | loss: 2.974765 | lrm: 0.78 | dt: 119ms | tok/sec: 1,646,379 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01543 (61.2%) | loss: 2.968170 | lrm: 0.78 | dt: 119ms | tok/sec: 1,656,556 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01544 (61.3%) | loss: 2.978864 | lrm: 0.77 | dt: 118ms | tok/sec: 1,662,296 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01545 (61.3%) | loss: 2.977494 | lrm: 0.77 | dt: 120ms | tok/sec: 1,642,516 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01546 (61.3%) | loss: 2.978347 | lrm: 0.77 | dt: 119ms | tok/sec: 1,655,887 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01547 (61.4%) | loss: 2.972211 | lrm: 0.77 | dt: 120ms | tok/sec: 1,632,078 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01548 (61.4%) | loss: 2.968592 | lrm: 0.77 | dt: 121ms | tok/sec: 1,623,943 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01549 (61.5%) | loss: 2.972595 | lrm: 0.77 | dt: 121ms | tok/sec: 1,621,373 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01550 (61.5%) | loss: 2.969719 | lrm: 0.77 | dt: 121ms | tok/sec: 1,626,961 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01551 (61.5%) | loss: 2.967955 | lrm: 0.77 | dt: 120ms | tok/sec: 1,643,619 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01552 (61.6%) | loss: 2.967235 | lrm: 0.77 | dt: 119ms | tok/sec: 1,655,093 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01553 (61.6%) | loss: 2.966073 | lrm: 0.77 | dt: 120ms | tok/sec: 1,637,893 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01554 (61.7%) | loss: 2.962173 | lrm: 0.77 | dt: 121ms | tok/sec: 1,627,257 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01555 (61.7%) | loss: 2.961101 | lrm: 0.77 | dt: 121ms | tok/sec: 1,629,179 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01556 (61.7%) | loss: 2.957121 | lrm: 0.77 | dt: 119ms | tok/sec: 1,651,205 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01557 (61.8%) | loss: 2.956354 | lrm: 0.76 | dt: 121ms | tok/sec: 1,625,839 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01558 (61.8%) | loss: 2.951834 | lrm: 0.76 | dt: 121ms | tok/sec: 1,625,585 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01559 (61.9%) | loss: 2.952829 | lrm: 0.76 | dt: 120ms | tok/sec: 1,641,124 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01560 (61.9%) | loss: 2.951356 | lrm: 0.76 | dt: 119ms | tok/sec: 1,654,993 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01561 (61.9%) | loss: 2.953723 | lrm: 0.76 | dt: 119ms | tok/sec: 1,658,695 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01562 (62.0%) | loss: 2.950015 | lrm: 0.76 | dt: 119ms | tok/sec: 1,653,832 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01563 (62.0%) | loss: 2.952076 | lrm: 0.76 | dt: 119ms | tok/sec: 1,652,506 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01564 (62.1%) | loss: 2.948573 | lrm: 0.76 | dt: 120ms | tok/sec: 1,645,138 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01565 (62.1%) | loss: 2.950268 | lrm: 0.76 | dt: 121ms | tok/sec: 1,627,135 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01566 (62.1%) | loss: 2.948129 | lrm: 0.76 | dt: 119ms | tok/sec: 1,648,729 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01567 (62.2%) | loss: 2.950958 | lrm: 0.76 | dt: 120ms | tok/sec: 1,635,782 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01568 (62.2%) | loss: 2.950935 | lrm: 0.76 | dt: 121ms | tok/sec: 1,630,909 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01569 (62.3%) | loss: 2.947441 | lrm: 0.75 | dt: 118ms | tok/sec: 1,660,846 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01570 (62.3%) | loss: 2.944354 | lrm: 0.75 | dt: 119ms | tok/sec: 1,654,349 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01571 (62.3%) | loss: 2.945784 | lrm: 0.75 | dt: 120ms | tok/sec: 1,637,467 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01572 (62.4%) | loss: 2.954486 | lrm: 0.75 | dt: 120ms | tok/sec: 1,635,175 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01573 (62.4%) | loss: 2.957684 | lrm: 0.75 | dt: 121ms | tok/sec: 1,623,435 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01574 (62.5%) | loss: 2.959190 | lrm: 0.75 | dt: 120ms | tok/sec: 1,635,428 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01575 (62.5%) | loss: 2.962867 | lrm: 0.75 | dt: 120ms | tok/sec: 1,637,370 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01576 (62.5%) | loss: 2.958071 | lrm: 0.75 | dt: 120ms | tok/sec: 1,641,895 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01577 (62.6%) | loss: 2.960711 | lrm: 0.75 | dt: 120ms | tok/sec: 1,638,349 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01578 (62.6%) | loss: 2.965092 | lrm: 0.75 | dt: 119ms | tok/sec: 1,647,300 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01579 (62.7%) | loss: 2.963976 | lrm: 0.75 | dt: 120ms | tok/sec: 1,635,074 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01580 (62.7%) | loss: 2.959775 | lrm: 0.75 | dt: 121ms | tok/sec: 1,630,526 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01581 (62.7%) | loss: 2.959080 | lrm: 0.75 | dt: 121ms | tok/sec: 1,629,578 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01582 (62.8%) | loss: 2.960607 | lrm: 0.74 | dt: 119ms | tok/sec: 1,652,003 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01583 (62.8%) | loss: 2.965509 | lrm: 0.74 | dt: 119ms | tok/sec: 1,650,511 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01584 (62.9%) | loss: 2.961995 | lrm: 0.74 | dt: 119ms | tok/sec: 1,646,517 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01585 (62.9%) | loss: 2.960455 | lrm: 0.74 | dt: 121ms | tok/sec: 1,630,958 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01586 (62.9%) | loss: 2.964511 | lrm: 0.74 | dt: 119ms | tok/sec: 1,654,977 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01587 (63.0%) | loss: 2.963437 | lrm: 0.74 | dt: 120ms | tok/sec: 1,642,569 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01588 (63.0%) | loss: 2.961527 | lrm: 0.74 | dt: 121ms | tok/sec: 1,626,679 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01589 (63.1%) | loss: 2.957891 | lrm: 0.74 | dt: 119ms | tok/sec: 1,650,713 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01590 (63.1%) | loss: 2.960149 | lrm: 0.74 | dt: 119ms | tok/sec: 1,646,932 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01591 (63.1%) | loss: 2.966013 | lrm: 0.74 | dt: 120ms | tok/sec: 1,643,721 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01592 (63.2%) | loss: 2.963260 | lrm: 0.74 | dt: 121ms | tok/sec: 1,629,582 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01593 (63.2%) | loss: 2.958767 | lrm: 0.74 | dt: 119ms | tok/sec: 1,651,970 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01594 (63.3%) | loss: 2.953436 | lrm: 0.73 | dt: 119ms | tok/sec: 1,648,690 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01595 (63.3%) | loss: 2.953693 | lrm: 0.73 | dt: 119ms | tok/sec: 1,653,672 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01596 (63.3%) | loss: 2.951300 | lrm: 0.73 | dt: 119ms | tok/sec: 1,647,379 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01597 (63.4%) | loss: 2.948364 | lrm: 0.73 | dt: 119ms | tok/sec: 1,648,426 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01598 (63.4%) | loss: 2.949540 | lrm: 0.73 | dt: 121ms | tok/sec: 1,628,764 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01599 (63.5%) | loss: 2.945485 | lrm: 0.73 | dt: 120ms | tok/sec: 1,643,613 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01600 (63.5%) | loss: 2.949744 | lrm: 0.73 | dt: 121ms | tok/sec: 1,625,887 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01601 (63.5%) | loss: 2.948767 | lrm: 0.73 | dt: 136ms | tok/sec: 1,442,797 | mfu: 32.1% | epoch: 1 | remaining: 109s    
step 01602 (63.6%) | loss: 2.954211 | lrm: 0.73 | dt: 116ms | tok/sec: 1,689,134 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01603 (63.6%) | loss: 2.946560 | lrm: 0.73 | dt: 118ms | tok/sec: 1,662,745 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01604 (63.7%) | loss: 2.940040 | lrm: 0.73 | dt: 118ms | tok/sec: 1,660,368 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01605 (63.7%) | loss: 2.934606 | lrm: 0.73 | dt: 119ms | tok/sec: 1,652,314 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01606 (63.7%) | loss: 2.933359 | lrm: 0.73 | dt: 117ms | tok/sec: 1,679,368 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01607 (63.8%) | loss: 2.934625 | lrm: 0.72 | dt: 118ms | tok/sec: 1,663,003 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01608 (63.8%) | loss: 2.935842 | lrm: 0.72 | dt: 119ms | tok/sec: 1,648,977 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01609 (63.9%) | loss: 2.934328 | lrm: 0.72 | dt: 119ms | tok/sec: 1,647,057 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01610 (63.9%) | loss: 2.936139 | lrm: 0.72 | dt: 119ms | tok/sec: 1,654,266 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01611 (63.9%) | loss: 2.935250 | lrm: 0.72 | dt: 119ms | tok/sec: 1,653,875 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01612 (64.0%) | loss: 2.939808 | lrm: 0.72 | dt: 119ms | tok/sec: 1,655,661 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01613 (64.0%) | loss: 2.941695 | lrm: 0.72 | dt: 119ms | tok/sec: 1,645,686 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01614 (64.1%) | loss: 2.936544 | lrm: 0.72 | dt: 118ms | tok/sec: 1,662,125 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01615 (64.1%) | loss: 2.933698 | lrm: 0.72 | dt: 120ms | tok/sec: 1,644,691 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01616 (64.1%) | loss: 2.931359 | lrm: 0.72 | dt: 120ms | tok/sec: 1,641,748 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01617 (64.2%) | loss: 2.935550 | lrm: 0.72 | dt: 121ms | tok/sec: 1,618,286 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01618 (64.2%) | loss: 2.934125 | lrm: 0.72 | dt: 120ms | tok/sec: 1,644,783 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01619 (64.3%) | loss: 2.936770 | lrm: 0.71 | dt: 119ms | tok/sec: 1,655,704 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01620 (64.3%) | loss: 2.939046 | lrm: 0.71 | dt: 119ms | tok/sec: 1,645,561 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01621 (64.3%) | loss: 2.942061 | lrm: 0.71 | dt: 121ms | tok/sec: 1,624,484 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01622 (64.4%) | loss: 2.941162 | lrm: 0.71 | dt: 119ms | tok/sec: 1,652,850 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01623 (64.4%) | loss: 2.938024 | lrm: 0.71 | dt: 120ms | tok/sec: 1,632,220 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01624 (64.5%) | loss: 2.938333 | lrm: 0.71 | dt: 119ms | tok/sec: 1,646,784 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01625 (64.5%) | loss: 2.933885 | lrm: 0.71 | dt: 121ms | tok/sec: 1,618,982 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01626 (64.5%) | loss: 2.932428 | lrm: 0.71 | dt: 119ms | tok/sec: 1,651,007 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01627 (64.6%) | loss: 2.935340 | lrm: 0.71 | dt: 120ms | tok/sec: 1,639,333 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01628 (64.6%) | loss: 2.939113 | lrm: 0.71 | dt: 120ms | tok/sec: 1,642,961 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01629 (64.7%) | loss: 2.940987 | lrm: 0.71 | dt: 119ms | tok/sec: 1,646,491 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01630 (64.7%) | loss: 2.942132 | lrm: 0.71 | dt: 119ms | tok/sec: 1,649,142 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01631 (64.7%) | loss: 2.942840 | lrm: 0.71 | dt: 119ms | tok/sec: 1,645,702 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01632 (64.8%) | loss: 2.941190 | lrm: 0.70 | dt: 120ms | tok/sec: 1,638,307 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01633 (64.8%) | loss: 2.938457 | lrm: 0.70 | dt: 121ms | tok/sec: 1,627,745 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01634 (64.9%) | loss: 2.937146 | lrm: 0.70 | dt: 119ms | tok/sec: 1,654,641 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01635 (64.9%) | loss: 2.930494 | lrm: 0.70 | dt: 121ms | tok/sec: 1,628,169 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01636 (64.9%) | loss: 2.928029 | lrm: 0.70 | dt: 119ms | tok/sec: 1,650,617 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01637 (65.0%) | loss: 2.930663 | lrm: 0.70 | dt: 120ms | tok/sec: 1,643,276 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01638 (65.0%) | loss: 2.934082 | lrm: 0.70 | dt: 121ms | tok/sec: 1,630,735 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01639 (65.1%) | loss: 2.931481 | lrm: 0.70 | dt: 119ms | tok/sec: 1,649,623 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01640 (65.1%) | loss: 2.936495 | lrm: 0.70 | dt: 120ms | tok/sec: 1,640,474 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01641 (65.1%) | loss: 2.938335 | lrm: 0.70 | dt: 120ms | tok/sec: 1,644,052 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01642 (65.2%) | loss: 2.936098 | lrm: 0.70 | dt: 119ms | tok/sec: 1,649,719 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01643 (65.2%) | loss: 2.931115 | lrm: 0.70 | dt: 121ms | tok/sec: 1,628,658 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01644 (65.3%) | loss: 2.931845 | lrm: 0.69 | dt: 137ms | tok/sec: 1,431,633 | mfu: 31.9% | epoch: 1 | remaining: 104s    
step 01645 (65.3%) | loss: 2.929273 | lrm: 0.69 | dt: 116ms | tok/sec: 1,695,224 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01646 (65.3%) | loss: 2.934301 | lrm: 0.69 | dt: 117ms | tok/sec: 1,684,782 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01647 (65.4%) | loss: 2.930867 | lrm: 0.69 | dt: 133ms | tok/sec: 1,475,273 | mfu: 32.8% | epoch: 1 | remaining: 104s    
step 01648 (65.4%) | loss: 2.926788 | lrm: 0.69 | dt: 116ms | tok/sec: 1,697,741 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01649 (65.5%) | loss: 2.927661 | lrm: 0.69 | dt: 121ms | tok/sec: 1,631,510 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01650 (65.5%) | loss: 2.939370 | lrm: 0.69 | dt: 118ms | tok/sec: 1,660,001 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01651 (65.5%) | loss: 2.937158 | lrm: 0.69 | dt: 120ms | tok/sec: 1,636,152 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01652 (65.6%) | loss: 2.932378 | lrm: 0.69 | dt: 123ms | tok/sec: 1,602,633 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01653 (65.6%) | loss: 2.934631 | lrm: 0.69 | dt: 119ms | tok/sec: 1,656,167 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01654 (65.7%) | loss: 2.934884 | lrm: 0.69 | dt: 118ms | tok/sec: 1,673,139 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01655 (65.7%) | loss: 2.936306 | lrm: 0.69 | dt: 121ms | tok/sec: 1,619,167 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01656 (65.7%) | loss: 2.933683 | lrm: 0.69 | dt: 118ms | tok/sec: 1,665,163 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01657 (65.8%) | loss: 2.935949 | lrm: 0.68 | dt: 118ms | tok/sec: 1,662,306 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01658 (65.8%) | loss: 2.936357 | lrm: 0.68 | dt: 121ms | tok/sec: 1,628,057 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 01659 (65.9%) | loss: 2.940178 | lrm: 0.68 | dt: 120ms | tok/sec: 1,640,210 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01660 (65.9%) | loss: 2.942657 | lrm: 0.68 | dt: 120ms | tok/sec: 1,639,994 | mfu: 36.5% | epoch: 1 | remaining: 102s    
