Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011331 | lrm: 1.00 | dt: 148645ms | tok/sec: 1,157 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01680 (61.2%) | loss: 2.972398 | lrm: 0.78 | dt: 104ms | tok/sec: 1,653,617 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01681 (61.3%) | loss: 2.971962 | lrm: 0.77 | dt: 102ms | tok/sec: 1,689,641 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01682 (61.3%) | loss: 2.971075 | lrm: 0.77 | dt: 102ms | tok/sec: 1,685,343 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01683 (61.3%) | loss: 2.968982 | lrm: 0.77 | dt: 104ms | tok/sec: 1,650,606 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01684 (61.4%) | loss: 2.967173 | lrm: 0.77 | dt: 154ms | tok/sec: 1,114,683 | mfu: 26.9% | epoch: 1 | remaining: 116s    
step 01685 (61.4%) | loss: 2.975382 | lrm: 0.77 | dt: 100ms | tok/sec: 1,725,072 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 01686 (61.5%) | loss: 2.970834 | lrm: 0.77 | dt: 104ms | tok/sec: 1,654,683 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01687 (61.5%) | loss: 2.978122 | lrm: 0.77 | dt: 103ms | tok/sec: 1,664,984 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01688 (61.5%) | loss: 2.981582 | lrm: 0.77 | dt: 103ms | tok/sec: 1,668,955 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01689 (61.6%) | loss: 2.980360 | lrm: 0.77 | dt: 102ms | tok/sec: 1,679,545 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01690 (61.6%) | loss: 2.984066 | lrm: 0.77 | dt: 103ms | tok/sec: 1,663,464 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01691 (61.6%) | loss: 2.982902 | lrm: 0.77 | dt: 102ms | tok/sec: 1,689,308 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01692 (61.7%) | loss: 2.983801 | lrm: 0.77 | dt: 104ms | tok/sec: 1,657,538 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01693 (61.7%) | loss: 2.979499 | lrm: 0.77 | dt: 114ms | tok/sec: 1,511,564 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01694 (61.7%) | loss: 2.980401 | lrm: 0.77 | dt: 106ms | tok/sec: 1,618,317 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01695 (61.8%) | loss: 2.983032 | lrm: 0.76 | dt: 105ms | tok/sec: 1,644,036 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01696 (61.8%) | loss: 2.980572 | lrm: 0.76 | dt: 104ms | tok/sec: 1,654,091 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01697 (61.8%) | loss: 2.984247 | lrm: 0.76 | dt: 120ms | tok/sec: 1,430,679 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 01698 (61.9%) | loss: 2.982814 | lrm: 0.76 | dt: 101ms | tok/sec: 1,701,956 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 01699 (61.9%) | loss: 2.976097 | lrm: 0.76 | dt: 103ms | tok/sec: 1,674,311 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01700 (62.0%) | loss: 2.972640 | lrm: 0.76 | dt: 102ms | tok/sec: 1,679,764 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01701 (62.0%) | loss: 2.969584 | lrm: 0.76 | dt: 104ms | tok/sec: 1,647,666 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01702 (62.0%) | loss: 2.965657 | lrm: 0.76 | dt: 107ms | tok/sec: 1,601,063 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01703 (62.1%) | loss: 2.966461 | lrm: 0.76 | dt: 107ms | tok/sec: 1,612,729 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01704 (62.1%) | loss: 2.964700 | lrm: 0.76 | dt: 104ms | tok/sec: 1,649,897 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01705 (62.1%) | loss: 2.965353 | lrm: 0.76 | dt: 116ms | tok/sec: 1,481,223 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01706 (62.2%) | loss: 2.969356 | lrm: 0.76 | dt: 101ms | tok/sec: 1,701,462 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01707 (62.2%) | loss: 2.971105 | lrm: 0.76 | dt: 104ms | tok/sec: 1,655,446 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01708 (62.2%) | loss: 2.972102 | lrm: 0.76 | dt: 103ms | tok/sec: 1,673,903 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01709 (62.3%) | loss: 2.969861 | lrm: 0.75 | dt: 102ms | tok/sec: 1,684,698 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01710 (62.3%) | loss: 2.968705 | lrm: 0.75 | dt: 102ms | tok/sec: 1,685,599 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01711 (62.3%) | loss: 2.973046 | lrm: 0.75 | dt: 112ms | tok/sec: 1,539,053 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01712 (62.4%) | loss: 2.977747 | lrm: 0.75 | dt: 106ms | tok/sec: 1,627,020 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01713 (62.4%) | loss: 2.970565 | lrm: 0.75 | dt: 104ms | tok/sec: 1,652,341 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01714 (62.4%) | loss: 2.967877 | lrm: 0.75 | dt: 107ms | tok/sec: 1,614,472 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01715 (62.5%) | loss: 2.966932 | lrm: 0.75 | dt: 106ms | tok/sec: 1,620,895 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01716 (62.5%) | loss: 2.964261 | lrm: 0.75 | dt: 104ms | tok/sec: 1,656,571 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01717 (62.6%) | loss: 2.965341 | lrm: 0.75 | dt: 105ms | tok/sec: 1,640,276 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01718 (62.6%) | loss: 2.968508 | lrm: 0.75 | dt: 103ms | tok/sec: 1,668,094 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01719 (62.6%) | loss: 2.967229 | lrm: 0.75 | dt: 103ms | tok/sec: 1,662,763 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01720 (62.7%) | loss: 2.971443 | lrm: 0.75 | dt: 105ms | tok/sec: 1,638,470 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01721 (62.7%) | loss: 2.979554 | lrm: 0.75 | dt: 104ms | tok/sec: 1,650,557 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01722 (62.7%) | loss: 2.985542 | lrm: 0.75 | dt: 104ms | tok/sec: 1,653,545 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01723 (62.8%) | loss: 2.987533 | lrm: 0.74 | dt: 105ms | tok/sec: 1,631,343 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01724 (62.8%) | loss: 2.981769 | lrm: 0.74 | dt: 105ms | tok/sec: 1,636,998 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01725 (62.8%) | loss: 2.978942 | lrm: 0.74 | dt: 105ms | tok/sec: 1,643,987 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01726 (62.9%) | loss: 2.975007 | lrm: 0.74 | dt: 103ms | tok/sec: 1,671,332 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01727 (62.9%) | loss: 2.977268 | lrm: 0.74 | dt: 103ms | tok/sec: 1,676,630 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 01728 (62.9%) | loss: 2.976387 | lrm: 0.74 | dt: 103ms | tok/sec: 1,673,344 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01729 (63.0%) | loss: 2.970818 | lrm: 0.74 | dt: 104ms | tok/sec: 1,661,564 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01730 (63.0%) | loss: 2.971018 | lrm: 0.74 | dt: 107ms | tok/sec: 1,613,198 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01731 (63.0%) | loss: 2.973843 | lrm: 0.74 | dt: 103ms | tok/sec: 1,663,587 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01732 (63.1%) | loss: 2.970662 | lrm: 0.74 | dt: 104ms | tok/sec: 1,661,388 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01733 (63.1%) | loss: 2.973701 | lrm: 0.74 | dt: 105ms | tok/sec: 1,633,385 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01734 (63.1%) | loss: 2.969970 | lrm: 0.74 | dt: 106ms | tok/sec: 1,629,000 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01735 (63.2%) | loss: 2.968336 | lrm: 0.74 | dt: 105ms | tok/sec: 1,645,303 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01736 (63.2%) | loss: 2.971986 | lrm: 0.74 | dt: 104ms | tok/sec: 1,650,746 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01737 (63.2%) | loss: 2.965510 | lrm: 0.74 | dt: 105ms | tok/sec: 1,642,902 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01738 (63.3%) | loss: 2.964854 | lrm: 0.73 | dt: 103ms | tok/sec: 1,665,346 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 01739 (63.3%) | loss: 2.965713 | lrm: 0.73 | dt: 104ms | tok/sec: 1,655,925 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01740 (63.4%) | loss: 2.963844 | lrm: 0.73 | dt: 105ms | tok/sec: 1,632,949 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01741 (63.4%) | loss: 2.956701 | lrm: 0.73 | dt: 104ms | tok/sec: 1,651,868 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01742 (63.4%) | loss: 2.954839 | lrm: 0.73 | dt: 105ms | tok/sec: 1,637,819 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01743 (63.5%) | loss: 2.957333 | lrm: 0.73 | dt: 106ms | tok/sec: 1,617,965 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01744 (63.5%) | loss: 2.954828 | lrm: 0.73 | dt: 104ms | tok/sec: 1,660,972 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01745 (63.5%) | loss: 2.951890 | lrm: 0.73 | dt: 103ms | tok/sec: 1,666,076 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01746 (63.6%) | loss: 2.952696 | lrm: 0.73 | dt: 105ms | tok/sec: 1,645,423 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01747 (63.6%) | loss: 2.948761 | lrm: 0.73 | dt: 104ms | tok/sec: 1,653,447 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01748 (63.6%) | loss: 2.963690 | lrm: 0.73 | dt: 104ms | tok/sec: 1,652,837 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01749 (63.7%) | loss: 2.973469 | lrm: 0.73 | dt: 105ms | tok/sec: 1,645,945 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01750 (63.7%) | loss: 2.976975 | lrm: 0.73 | dt: 105ms | tok/sec: 1,636,374 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01751 (63.7%) | loss: 2.980826 | lrm: 0.73 | dt: 107ms | tok/sec: 1,609,628 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01752 (63.8%) | loss: 2.981101 | lrm: 0.72 | dt: 104ms | tok/sec: 1,657,313 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01753 (63.8%) | loss: 2.978830 | lrm: 0.72 | dt: 104ms | tok/sec: 1,656,891 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01754 (63.8%) | loss: 2.972440 | lrm: 0.72 | dt: 105ms | tok/sec: 1,644,197 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01755 (63.9%) | loss: 2.974068 | lrm: 0.72 | dt: 104ms | tok/sec: 1,655,651 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01756 (63.9%) | loss: 2.975519 | lrm: 0.72 | dt: 103ms | tok/sec: 1,664,147 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01757 (63.9%) | loss: 2.977306 | lrm: 0.72 | dt: 103ms | tok/sec: 1,664,128 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01758 (64.0%) | loss: 2.977022 | lrm: 0.72 | dt: 103ms | tok/sec: 1,663,507 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01759 (64.0%) | loss: 2.975782 | lrm: 0.72 | dt: 105ms | tok/sec: 1,643,052 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01760 (64.0%) | loss: 2.974739 | lrm: 0.72 | dt: 105ms | tok/sec: 1,640,045 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01761 (64.1%) | loss: 2.969462 | lrm: 0.72 | dt: 105ms | tok/sec: 1,636,530 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01762 (64.1%) | loss: 2.975897 | lrm: 0.72 | dt: 104ms | tok/sec: 1,655,606 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01763 (64.2%) | loss: 2.972411 | lrm: 0.72 | dt: 106ms | tok/sec: 1,628,916 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01764 (64.2%) | loss: 2.973653 | lrm: 0.72 | dt: 104ms | tok/sec: 1,652,723 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01765 (64.2%) | loss: 2.977967 | lrm: 0.72 | dt: 105ms | tok/sec: 1,644,302 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01766 (64.3%) | loss: 2.977194 | lrm: 0.71 | dt: 105ms | tok/sec: 1,638,470 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01767 (64.3%) | loss: 2.977819 | lrm: 0.71 | dt: 105ms | tok/sec: 1,637,659 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01768 (64.3%) | loss: 2.972724 | lrm: 0.71 | dt: 104ms | tok/sec: 1,661,561 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01769 (64.4%) | loss: 2.969653 | lrm: 0.71 | dt: 104ms | tok/sec: 1,657,168 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01770 (64.4%) | loss: 2.971217 | lrm: 0.71 | dt: 104ms | tok/sec: 1,648,088 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01771 (64.4%) | loss: 2.971612 | lrm: 0.71 | dt: 105ms | tok/sec: 1,635,421 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01772 (64.5%) | loss: 2.969419 | lrm: 0.71 | dt: 105ms | tok/sec: 1,644,583 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01773 (64.5%) | loss: 2.963628 | lrm: 0.71 | dt: 103ms | tok/sec: 1,663,177 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01774 (64.5%) | loss: 2.965938 | lrm: 0.71 | dt: 104ms | tok/sec: 1,658,299 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01775 (64.6%) | loss: 2.964544 | lrm: 0.71 | dt: 103ms | tok/sec: 1,664,243 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01776 (64.6%) | loss: 2.961153 | lrm: 0.71 | dt: 104ms | tok/sec: 1,657,549 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01777 (64.6%) | loss: 2.956842 | lrm: 0.71 | dt: 105ms | tok/sec: 1,641,788 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01778 (64.7%) | loss: 2.958684 | lrm: 0.71 | dt: 110ms | tok/sec: 1,559,827 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01779 (64.7%) | loss: 2.955121 | lrm: 0.71 | dt: 102ms | tok/sec: 1,681,122 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01780 (64.7%) | loss: 2.949866 | lrm: 0.71 | dt: 105ms | tok/sec: 1,636,511 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01781 (64.8%) | loss: 2.948987 | lrm: 0.70 | dt: 104ms | tok/sec: 1,660,020 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01782 (64.8%) | loss: 2.950722 | lrm: 0.70 | dt: 105ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01783 (64.9%) | loss: 2.948220 | lrm: 0.70 | dt: 104ms | tok/sec: 1,648,212 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01784 (64.9%) | loss: 2.949976 | lrm: 0.70 | dt: 106ms | tok/sec: 1,630,141 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01785 (64.9%) | loss: 2.951668 | lrm: 0.70 | dt: 103ms | tok/sec: 1,668,125 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01786 (65.0%) | loss: 2.950710 | lrm: 0.70 | dt: 105ms | tok/sec: 1,645,498 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01787 (65.0%) | loss: 2.947026 | lrm: 0.70 | dt: 104ms | tok/sec: 1,655,036 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01788 (65.0%) | loss: 2.949875 | lrm: 0.70 | dt: 104ms | tok/sec: 1,648,182 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01789 (65.1%) | loss: 2.947922 | lrm: 0.70 | dt: 106ms | tok/sec: 1,630,480 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01790 (65.1%) | loss: 2.946864 | lrm: 0.70 | dt: 103ms | tok/sec: 1,663,039 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01791 (65.1%) | loss: 2.949441 | lrm: 0.70 | dt: 103ms | tok/sec: 1,666,115 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01792 (65.2%) | loss: 2.950000 | lrm: 0.70 | dt: 105ms | tok/sec: 1,640,661 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01793 (65.2%) | loss: 2.946870 | lrm: 0.70 | dt: 105ms | tok/sec: 1,637,120 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01794 (65.2%) | loss: 2.943486 | lrm: 0.70 | dt: 105ms | tok/sec: 1,640,261 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01795 (65.3%) | loss: 2.942473 | lrm: 0.69 | dt: 104ms | tok/sec: 1,657,005 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01796 (65.3%) | loss: 2.946377 | lrm: 0.69 | dt: 105ms | tok/sec: 1,644,579 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01797 (65.3%) | loss: 2.953881 | lrm: 0.69 | dt: 105ms | tok/sec: 1,635,399 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01798 (65.4%) | loss: 2.956148 | lrm: 0.69 | dt: 105ms | tok/sec: 1,644,295 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01799 (65.4%) | loss: 2.958229 | lrm: 0.69 | dt: 104ms | tok/sec: 1,659,375 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01800 (65.4%) | loss: 2.959112 | lrm: 0.69 | dt: 104ms | tok/sec: 1,653,913 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01801 (65.5%) | loss: 2.957568 | lrm: 0.69 | dt: 104ms | tok/sec: 1,656,830 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01802 (65.5%) | loss: 2.960091 | lrm: 0.69 | dt: 105ms | tok/sec: 1,637,262 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01803 (65.5%) | loss: 2.961813 | lrm: 0.69 | dt: 105ms | tok/sec: 1,640,235 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01804 (65.6%) | loss: 2.964883 | lrm: 0.69 | dt: 104ms | tok/sec: 1,658,109 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01805 (65.6%) | loss: 2.960775 | lrm: 0.69 | dt: 105ms | tok/sec: 1,634,839 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01806 (65.7%) | loss: 2.958688 | lrm: 0.69 | dt: 106ms | tok/sec: 1,629,806 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01807 (65.7%) | loss: 2.958248 | lrm: 0.69 | dt: 105ms | tok/sec: 1,645,097 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01808 (65.7%) | loss: 2.957591 | lrm: 0.69 | dt: 104ms | tok/sec: 1,659,650 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01809 (65.8%) | loss: 2.963304 | lrm: 0.68 | dt: 104ms | tok/sec: 1,660,417 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01810 (65.8%) | loss: 2.960475 | lrm: 0.68 | dt: 104ms | tok/sec: 1,650,044 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01811 (65.8%) | loss: 2.960217 | lrm: 0.68 | dt: 103ms | tok/sec: 1,671,541 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01812 (65.9%) | loss: 2.962110 | lrm: 0.68 | dt: 105ms | tok/sec: 1,645,446 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01813 (65.9%) | loss: 2.964246 | lrm: 0.68 | dt: 102ms | tok/sec: 1,680,734 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01814 (65.9%) | loss: 2.965680 | lrm: 0.68 | dt: 104ms | tok/sec: 1,659,883 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01815 (66.0%) | loss: 2.960017 | lrm: 0.68 | dt: 104ms | tok/sec: 1,647,192 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01816 (66.0%) | loss: 2.954757 | lrm: 0.68 | dt: 106ms | tok/sec: 1,628,280 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01817 (66.0%) | loss: 2.958333 | lrm: 0.68 | dt: 104ms | tok/sec: 1,646,377 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01818 (66.1%) | loss: 2.962355 | lrm: 0.68 | dt: 104ms | tok/sec: 1,653,636 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01819 (66.1%) | loss: 2.965266 | lrm: 0.68 | dt: 105ms | tok/sec: 1,640,702 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01820 (66.1%) | loss: 2.961248 | lrm: 0.68 | dt: 104ms | tok/sec: 1,658,353 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01821 (66.2%) | loss: 2.954488 | lrm: 0.68 | dt: 105ms | tok/sec: 1,641,967 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01822 (66.2%) | loss: 2.951775 | lrm: 0.68 | dt: 107ms | tok/sec: 1,613,540 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01823 (66.2%) | loss: 2.952279 | lrm: 0.68 | dt: 104ms | tok/sec: 1,660,265 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01824 (66.3%) | loss: 2.951526 | lrm: 0.67 | dt: 104ms | tok/sec: 1,656,830 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01825 (66.3%) | loss: 2.945463 | lrm: 0.67 | dt: 105ms | tok/sec: 1,645,176 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01826 (66.3%) | loss: 2.949487 | lrm: 0.67 | dt: 104ms | tok/sec: 1,655,640 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01827 (66.4%) | loss: 2.947523 | lrm: 0.67 | dt: 105ms | tok/sec: 1,636,215 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01828 (66.4%) | loss: 2.949502 | lrm: 0.67 | dt: 104ms | tok/sec: 1,658,059 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01829 (66.5%) | loss: 2.948852 | lrm: 0.67 | dt: 133ms | tok/sec: 1,289,404 | mfu: 31.2% | epoch: 1 | remaining: 101s    
step 01830 (66.5%) | loss: 2.947923 | lrm: 0.67 | dt: 101ms | tok/sec: 1,707,813 | mfu: 41.3% | epoch: 1 | remaining: 100s    
step 01831 (66.5%) | loss: 2.953611 | lrm: 0.67 | dt: 103ms | tok/sec: 1,672,033 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 01832 (66.6%) | loss: 2.944911 | lrm: 0.67 | dt: 104ms | tok/sec: 1,660,956 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01833 (66.6%) | loss: 2.937328 | lrm: 0.67 | dt: 104ms | tok/sec: 1,659,272 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01834 (66.6%) | loss: 2.935141 | lrm: 0.67 | dt: 105ms | tok/sec: 1,646,185 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01835 (66.7%) | loss: 2.933059 | lrm: 0.67 | dt: 105ms | tok/sec: 1,641,713 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01836 (66.7%) | loss: 2.931267 | lrm: 0.67 | dt: 105ms | tok/sec: 1,642,958 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01837 (66.7%) | loss: 2.934730 | lrm: 0.67 | dt: 104ms | tok/sec: 1,647,617 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01838 (66.8%) | loss: 2.933822 | lrm: 0.66 | dt: 107ms | tok/sec: 1,604,502 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01839 (66.8%) | loss: 2.932561 | lrm: 0.66 | dt: 106ms | tok/sec: 1,627,960 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01840 (66.8%) | loss: 2.934597 | lrm: 0.66 | dt: 104ms | tok/sec: 1,658,852 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01841 (66.9%) | loss: 2.929855 | lrm: 0.66 | dt: 104ms | tok/sec: 1,661,629 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01842 (66.9%) | loss: 2.932847 | lrm: 0.66 | dt: 104ms | tok/sec: 1,653,943 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01843 (66.9%) | loss: 2.939377 | lrm: 0.66 | dt: 105ms | tok/sec: 1,642,333 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01844 (67.0%) | loss: 2.939597 | lrm: 0.66 | dt: 103ms | tok/sec: 1,666,476 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01845 (67.0%) | loss: 2.932767 | lrm: 0.66 | dt: 105ms | tok/sec: 1,633,270 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01846 (67.1%) | loss: 2.931609 | lrm: 0.66 | dt: 104ms | tok/sec: 1,646,478 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01847 (67.1%) | loss: 2.930986 | lrm: 0.66 | dt: 107ms | tok/sec: 1,610,533 | mfu: 38.9% | epoch: 1 | remaining: 99s    
