Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19333ms | tok/sec: 13,559 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01588 (81.9%) | loss: 2.864807 | lrm: 0.36 | dt: 151ms | tok/sec: 1,734,579 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01589 (82.0%) | loss: 2.864138 | lrm: 0.36 | dt: 154ms | tok/sec: 1,704,663 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01590 (82.0%) | loss: 2.863153 | lrm: 0.36 | dt: 154ms | tok/sec: 1,701,464 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01591 (82.1%) | loss: 2.862399 | lrm: 0.36 | dt: 156ms | tok/sec: 1,681,717 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01592 (82.1%) | loss: 2.861398 | lrm: 0.36 | dt: 156ms | tok/sec: 1,679,056 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01593 (82.2%) | loss: 2.860854 | lrm: 0.36 | dt: 160ms | tok/sec: 1,635,221 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01594 (82.3%) | loss: 2.856318 | lrm: 0.35 | dt: 158ms | tok/sec: 1,663,559 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01595 (82.3%) | loss: 2.859277 | lrm: 0.35 | dt: 154ms | tok/sec: 1,698,281 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01596 (82.4%) | loss: 2.855703 | lrm: 0.35 | dt: 153ms | tok/sec: 1,713,259 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01597 (82.4%) | loss: 2.857326 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,002 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01598 (82.5%) | loss: 2.855807 | lrm: 0.35 | dt: 158ms | tok/sec: 1,657,863 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01599 (82.5%) | loss: 2.856732 | lrm: 0.35 | dt: 156ms | tok/sec: 1,677,355 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01600 (82.6%) | loss: 2.858382 | lrm: 0.35 | dt: 161ms | tok/sec: 1,628,570 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01601 (82.6%) | loss: 2.853947 | lrm: 0.35 | dt: 155ms | tok/sec: 1,693,471 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01602 (82.7%) | loss: 2.845739 | lrm: 0.35 | dt: 155ms | tok/sec: 1,694,674 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01603 (82.7%) | loss: 2.839041 | lrm: 0.35 | dt: 154ms | tok/sec: 1,700,511 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01604 (82.8%) | loss: 2.841923 | lrm: 0.34 | dt: 157ms | tok/sec: 1,673,487 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01605 (82.8%) | loss: 2.839949 | lrm: 0.34 | dt: 158ms | tok/sec: 1,662,654 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01606 (82.9%) | loss: 2.842550 | lrm: 0.34 | dt: 158ms | tok/sec: 1,655,394 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01607 (82.9%) | loss: 2.844691 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,299 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01608 (83.0%) | loss: 2.842650 | lrm: 0.34 | dt: 153ms | tok/sec: 1,711,741 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01609 (83.0%) | loss: 2.842413 | lrm: 0.34 | dt: 154ms | tok/sec: 1,703,794 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01610 (83.1%) | loss: 2.846875 | lrm: 0.34 | dt: 156ms | tok/sec: 1,681,138 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01611 (83.1%) | loss: 2.846223 | lrm: 0.34 | dt: 156ms | tok/sec: 1,684,367 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01612 (83.2%) | loss: 2.852961 | lrm: 0.34 | dt: 156ms | tok/sec: 1,675,300 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01613 (83.2%) | loss: 2.850561 | lrm: 0.34 | dt: 156ms | tok/sec: 1,681,809 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01614 (83.3%) | loss: 2.853324 | lrm: 0.33 | dt: 158ms | tok/sec: 1,657,985 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01615 (83.3%) | loss: 2.853615 | lrm: 0.33 | dt: 154ms | tok/sec: 1,702,054 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01616 (83.4%) | loss: 2.850034 | lrm: 0.33 | dt: 153ms | tok/sec: 1,709,814 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01617 (83.4%) | loss: 2.846395 | lrm: 0.33 | dt: 155ms | tok/sec: 1,691,374 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01618 (83.5%) | loss: 2.848680 | lrm: 0.33 | dt: 156ms | tok/sec: 1,678,443 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01619 (83.5%) | loss: 2.845990 | lrm: 0.33 | dt: 157ms | tok/sec: 1,673,037 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01620 (83.6%) | loss: 2.846649 | lrm: 0.33 | dt: 157ms | tok/sec: 1,667,738 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01621 (83.7%) | loss: 2.851626 | lrm: 0.33 | dt: 156ms | tok/sec: 1,683,901 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01622 (83.7%) | loss: 2.854260 | lrm: 0.33 | dt: 155ms | tok/sec: 1,694,204 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01623 (83.8%) | loss: 2.855720 | lrm: 0.32 | dt: 155ms | tok/sec: 1,694,771 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01624 (83.8%) | loss: 2.855636 | lrm: 0.32 | dt: 156ms | tok/sec: 1,676,979 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01625 (83.9%) | loss: 2.854048 | lrm: 0.32 | dt: 157ms | tok/sec: 1,669,318 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01626 (83.9%) | loss: 2.847062 | lrm: 0.32 | dt: 157ms | tok/sec: 1,672,482 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01627 (84.0%) | loss: 2.848578 | lrm: 0.32 | dt: 156ms | tok/sec: 1,682,020 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01628 (84.0%) | loss: 2.855154 | lrm: 0.32 | dt: 154ms | tok/sec: 1,697,725 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01629 (84.1%) | loss: 2.853499 | lrm: 0.32 | dt: 154ms | tok/sec: 1,699,644 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01630 (84.1%) | loss: 2.855182 | lrm: 0.32 | dt: 156ms | tok/sec: 1,681,644 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01631 (84.2%) | loss: 2.857010 | lrm: 0.32 | dt: 154ms | tok/sec: 1,697,749 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01632 (84.2%) | loss: 2.854551 | lrm: 0.32 | dt: 156ms | tok/sec: 1,678,625 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01633 (84.3%) | loss: 2.855021 | lrm: 0.31 | dt: 157ms | tok/sec: 1,667,318 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01634 (84.3%) | loss: 2.855083 | lrm: 0.31 | dt: 155ms | tok/sec: 1,687,954 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01635 (84.4%) | loss: 2.852956 | lrm: 0.31 | dt: 155ms | tok/sec: 1,687,006 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01636 (84.4%) | loss: 2.856229 | lrm: 0.31 | dt: 155ms | tok/sec: 1,696,638 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01637 (84.5%) | loss: 2.850293 | lrm: 0.31 | dt: 156ms | tok/sec: 1,682,344 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01638 (84.5%) | loss: 2.847976 | lrm: 0.31 | dt: 156ms | tok/sec: 1,676,491 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01639 (84.6%) | loss: 2.851700 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,458 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01640 (84.6%) | loss: 2.846476 | lrm: 0.31 | dt: 155ms | tok/sec: 1,687,198 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01641 (84.7%) | loss: 2.843350 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,319 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01642 (84.7%) | loss: 2.842287 | lrm: 0.31 | dt: 154ms | tok/sec: 1,701,927 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01643 (84.8%) | loss: 2.840911 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,851 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01644 (84.8%) | loss: 2.841290 | lrm: 0.30 | dt: 156ms | tok/sec: 1,677,765 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01645 (84.9%) | loss: 2.839611 | lrm: 0.30 | dt: 155ms | tok/sec: 1,694,118 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01646 (85.0%) | loss: 2.841738 | lrm: 0.30 | dt: 155ms | tok/sec: 1,696,067 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01647 (85.0%) | loss: 2.841437 | lrm: 0.30 | dt: 155ms | tok/sec: 1,686,747 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01648 (85.1%) | loss: 2.837878 | lrm: 0.30 | dt: 156ms | tok/sec: 1,677,621 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01649 (85.1%) | loss: 2.834678 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,517 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01650 (85.2%) | loss: 2.831235 | lrm: 0.30 | dt: 157ms | tok/sec: 1,671,493 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01651 (85.2%) | loss: 2.835769 | lrm: 0.30 | dt: 157ms | tok/sec: 1,667,601 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01652 (85.3%) | loss: 2.835684 | lrm: 0.29 | dt: 154ms | tok/sec: 1,698,717 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01653 (85.3%) | loss: 2.839005 | lrm: 0.29 | dt: 155ms | tok/sec: 1,692,142 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01654 (85.4%) | loss: 2.843887 | lrm: 0.29 | dt: 156ms | tok/sec: 1,679,394 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01655 (85.4%) | loss: 2.844677 | lrm: 0.29 | dt: 155ms | tok/sec: 1,690,872 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01656 (85.5%) | loss: 2.845843 | lrm: 0.29 | dt: 155ms | tok/sec: 1,695,267 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01657 (85.5%) | loss: 2.842976 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,239 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01658 (85.6%) | loss: 2.840808 | lrm: 0.29 | dt: 157ms | tok/sec: 1,667,040 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01659 (85.6%) | loss: 2.845157 | lrm: 0.29 | dt: 157ms | tok/sec: 1,665,699 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01660 (85.7%) | loss: 2.845952 | lrm: 0.29 | dt: 156ms | tok/sec: 1,675,081 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01661 (85.7%) | loss: 2.844940 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,601 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01662 (85.8%) | loss: 2.843647 | lrm: 0.28 | dt: 155ms | tok/sec: 1,691,264 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01663 (85.8%) | loss: 2.838672 | lrm: 0.28 | dt: 155ms | tok/sec: 1,689,495 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01664 (85.9%) | loss: 2.838655 | lrm: 0.28 | dt: 157ms | tok/sec: 1,674,989 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01665 (85.9%) | loss: 2.836044 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,398 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01666 (86.0%) | loss: 2.835389 | lrm: 0.28 | dt: 156ms | tok/sec: 1,684,331 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01667 (86.0%) | loss: 2.835585 | lrm: 0.28 | dt: 154ms | tok/sec: 1,698,619 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01668 (86.1%) | loss: 2.834494 | lrm: 0.28 | dt: 155ms | tok/sec: 1,696,405 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01669 (86.1%) | loss: 2.835209 | lrm: 0.28 | dt: 156ms | tok/sec: 1,682,056 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01670 (86.2%) | loss: 2.835338 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,832 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01671 (86.3%) | loss: 2.830104 | lrm: 0.27 | dt: 156ms | tok/sec: 1,683,457 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01672 (86.3%) | loss: 2.826107 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,012 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01673 (86.4%) | loss: 2.832259 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,264 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01674 (86.4%) | loss: 2.830123 | lrm: 0.27 | dt: 155ms | tok/sec: 1,690,866 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01675 (86.5%) | loss: 2.826118 | lrm: 0.27 | dt: 156ms | tok/sec: 1,684,153 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01676 (86.5%) | loss: 2.830542 | lrm: 0.27 | dt: 156ms | tok/sec: 1,682,604 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01677 (86.6%) | loss: 2.828726 | lrm: 0.27 | dt: 157ms | tok/sec: 1,671,102 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01678 (86.6%) | loss: 2.831433 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,627 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01679 (86.7%) | loss: 2.839962 | lrm: 0.27 | dt: 156ms | tok/sec: 1,676,731 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01680 (86.7%) | loss: 2.839140 | lrm: 0.27 | dt: 156ms | tok/sec: 1,685,721 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01681 (86.8%) | loss: 2.842968 | lrm: 0.26 | dt: 155ms | tok/sec: 1,692,569 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01682 (86.8%) | loss: 2.842472 | lrm: 0.26 | dt: 155ms | tok/sec: 1,691,140 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01683 (86.9%) | loss: 2.837449 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,524 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01684 (86.9%) | loss: 2.835268 | lrm: 0.26 | dt: 156ms | tok/sec: 1,683,055 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01685 (87.0%) | loss: 2.838485 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,541 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01686 (87.0%) | loss: 2.837056 | lrm: 0.26 | dt: 156ms | tok/sec: 1,682,692 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01687 (87.1%) | loss: 2.834167 | lrm: 0.26 | dt: 155ms | tok/sec: 1,689,928 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01688 (87.1%) | loss: 2.834792 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,575 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01689 (87.2%) | loss: 2.835542 | lrm: 0.26 | dt: 158ms | tok/sec: 1,660,196 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01690 (87.2%) | loss: 2.833292 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,059 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01691 (87.3%) | loss: 2.834096 | lrm: 0.25 | dt: 156ms | tok/sec: 1,675,229 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01692 (87.3%) | loss: 2.830959 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,123 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01693 (87.4%) | loss: 2.829219 | lrm: 0.25 | dt: 154ms | tok/sec: 1,702,866 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01694 (87.4%) | loss: 2.827080 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,001 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01695 (87.5%) | loss: 2.830344 | lrm: 0.25 | dt: 156ms | tok/sec: 1,684,602 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01696 (87.5%) | loss: 2.829470 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,620 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01697 (87.6%) | loss: 2.827018 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,328 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01698 (87.7%) | loss: 2.827175 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,195 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01699 (87.7%) | loss: 2.826068 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,294 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01700 (87.8%) | loss: 2.825448 | lrm: 0.24 | dt: 157ms | tok/sec: 1,668,049 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01701 (87.8%) | loss: 2.830412 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,164 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01702 (87.9%) | loss: 2.826108 | lrm: 0.24 | dt: 155ms | tok/sec: 1,692,842 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01703 (87.9%) | loss: 2.825443 | lrm: 0.24 | dt: 155ms | tok/sec: 1,693,852 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01704 (88.0%) | loss: 2.826256 | lrm: 0.24 | dt: 157ms | tok/sec: 1,666,749 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01705 (88.0%) | loss: 2.822577 | lrm: 0.24 | dt: 157ms | tok/sec: 1,666,800 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01706 (88.1%) | loss: 2.820914 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,115 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01707 (88.1%) | loss: 2.821634 | lrm: 0.24 | dt: 154ms | tok/sec: 1,702,428 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01708 (88.2%) | loss: 2.820808 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,780 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01709 (88.2%) | loss: 2.816552 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,442 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01710 (88.3%) | loss: 2.818708 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,806 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01711 (88.3%) | loss: 2.818728 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,962 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01712 (88.4%) | loss: 2.810574 | lrm: 0.23 | dt: 154ms | tok/sec: 1,697,120 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01713 (88.4%) | loss: 2.817255 | lrm: 0.23 | dt: 155ms | tok/sec: 1,696,709 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01714 (88.5%) | loss: 2.815817 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,337 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01715 (88.5%) | loss: 2.819978 | lrm: 0.23 | dt: 155ms | tok/sec: 1,686,062 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01716 (88.6%) | loss: 2.822419 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,571 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01717 (88.6%) | loss: 2.821856 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,010 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01718 (88.7%) | loss: 2.820993 | lrm: 0.23 | dt: 155ms | tok/sec: 1,696,408 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01719 (88.7%) | loss: 2.824851 | lrm: 0.23 | dt: 156ms | tok/sec: 1,681,115 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01720 (88.8%) | loss: 2.829137 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,376 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01721 (88.8%) | loss: 2.829308 | lrm: 0.22 | dt: 155ms | tok/sec: 1,693,080 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01722 (88.9%) | loss: 2.830284 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,916 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01723 (89.0%) | loss: 2.832468 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,342 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01724 (89.0%) | loss: 2.830806 | lrm: 0.22 | dt: 156ms | tok/sec: 1,677,202 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01725 (89.1%) | loss: 2.830334 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,781 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01726 (89.1%) | loss: 2.826246 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,314 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01727 (89.2%) | loss: 2.826284 | lrm: 0.22 | dt: 156ms | tok/sec: 1,678,098 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01728 (89.2%) | loss: 2.824312 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,529 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01729 (89.3%) | loss: 2.823243 | lrm: 0.21 | dt: 155ms | tok/sec: 1,694,308 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01730 (89.3%) | loss: 2.824439 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,424 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01731 (89.4%) | loss: 2.822911 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,103 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01732 (89.4%) | loss: 2.821527 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,962 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01733 (89.5%) | loss: 2.820926 | lrm: 0.21 | dt: 157ms | tok/sec: 1,671,203 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01734 (89.5%) | loss: 2.819593 | lrm: 0.21 | dt: 155ms | tok/sec: 1,692,376 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01735 (89.6%) | loss: 2.821361 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,129 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01736 (89.6%) | loss: 2.824235 | lrm: 0.21 | dt: 156ms | tok/sec: 1,676,457 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01737 (89.7%) | loss: 2.824319 | lrm: 0.21 | dt: 156ms | tok/sec: 1,683,932 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01738 (89.7%) | loss: 2.823199 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,628 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01739 (89.8%) | loss: 2.822598 | lrm: 0.20 | dt: 157ms | tok/sec: 1,671,831 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01740 (89.8%) | loss: 2.826074 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,420 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01741 (89.9%) | loss: 2.821394 | lrm: 0.20 | dt: 156ms | tok/sec: 1,683,630 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01742 (89.9%) | loss: 2.818744 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,228 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01743 (90.0%) | loss: 2.817273 | lrm: 0.20 | dt: 155ms | tok/sec: 1,691,566 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01744 (90.0%) | loss: 2.817522 | lrm: 0.20 | dt: 154ms | tok/sec: 1,702,686 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01745 (90.1%) | loss: 2.815060 | lrm: 0.20 | dt: 156ms | tok/sec: 1,684,079 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01746 (90.1%) | loss: 2.811558 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,013 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01747 (90.2%) | loss: 2.805375 | lrm: 0.20 | dt: 154ms | tok/sec: 1,698,150 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01748 (90.2%) | loss: 2.808754 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,558 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01749 (90.3%) | loss: 2.808405 | lrm: 0.19 | dt: 156ms | tok/sec: 1,680,087 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01750 (90.4%) | loss: 2.809038 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,400 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01751 (90.4%) | loss: 2.812765 | lrm: 0.19 | dt: 156ms | tok/sec: 1,682,432 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01752 (90.5%) | loss: 2.810290 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,210 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01753 (90.5%) | loss: 2.814168 | lrm: 0.19 | dt: 155ms | tok/sec: 1,688,727 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01754 (90.6%) | loss: 2.814115 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,750 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01755 (90.6%) | loss: 2.813753 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,921 | mfu: 38.1% | epoch: 1 | remaining: 28s    
