Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9570ms | tok/sec: 27,392 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01078 (58.1%) | loss: 2.974442 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,033 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 2.969827 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,338 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01080 (58.2%) | loss: 2.966299 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,524 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 2.967979 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01082 (58.3%) | loss: 2.969162 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,298 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 2.968248 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,892 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01084 (58.5%) | loss: 2.971222 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,660 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01085 (58.5%) | loss: 2.968474 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,614 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01086 (58.6%) | loss: 2.972661 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,734 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 2.968026 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,373 | mfu: 32.0% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 2.964763 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,103 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 2.963585 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,497 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01090 (58.8%) | loss: 2.968209 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,423 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01091 (58.8%) | loss: 2.966786 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,265 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 2.967633 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,216 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01093 (58.9%) | loss: 2.968376 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,588 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 2.967726 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,009 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 2.970488 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,877 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 2.965750 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,620 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01097 (59.2%) | loss: 2.967778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,050 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01098 (59.2%) | loss: 2.968621 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,271 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 2.960309 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,514 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 2.956988 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,155 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01101 (59.4%) | loss: 2.957322 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,670 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 2.958310 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,545 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01103 (59.5%) | loss: 2.956001 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,481 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01104 (59.5%) | loss: 2.957623 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,330 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.954084 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,089 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 2.960034 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01107 (59.7%) | loss: 2.962747 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,580 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01108 (59.8%) | loss: 2.964643 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,707 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01109 (59.8%) | loss: 2.969426 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,525 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01110 (59.9%) | loss: 2.967434 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,213 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 2.965556 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,702 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01112 (60.0%) | loss: 2.967164 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,768 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01113 (60.0%) | loss: 2.967135 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,035 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 2.967513 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,421 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01115 (60.2%) | loss: 2.962734 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,658 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01116 (60.2%) | loss: 2.958550 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,115 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 2.955797 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,242 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01118 (60.3%) | loss: 2.952930 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,623 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 2.956469 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,811 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01120 (60.4%) | loss: 2.960104 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,232 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01121 (60.5%) | loss: 2.956605 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,436 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01122 (60.5%) | loss: 2.956958 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,229 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01123 (60.6%) | loss: 2.962294 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,627 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01124 (60.6%) | loss: 2.956550 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,755 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01125 (60.7%) | loss: 2.954760 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,249 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01126 (60.7%) | loss: 2.954251 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,771 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01127 (60.8%) | loss: 2.954790 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,456 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 2.957298 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,838 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01129 (60.9%) | loss: 2.963339 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,888 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 2.967236 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,635 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01131 (61.0%) | loss: 2.966342 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,129 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01132 (61.1%) | loss: 2.961598 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,051 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01133 (61.1%) | loss: 2.963506 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,385 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01134 (61.2%) | loss: 2.962470 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,228 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01135 (61.2%) | loss: 2.959706 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,068 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01136 (61.3%) | loss: 2.959064 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,440 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01137 (61.3%) | loss: 2.960704 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,971 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01138 (61.4%) | loss: 2.958699 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,766 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01139 (61.5%) | loss: 2.959405 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,201 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01140 (61.5%) | loss: 2.955280 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,423 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.955776 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,180 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01142 (61.6%) | loss: 2.951454 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,420 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.946685 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,180 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01144 (61.7%) | loss: 2.947425 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,301 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01145 (61.8%) | loss: 2.944160 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,464 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01146 (61.8%) | loss: 2.942076 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,776 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.951640 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,434 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01148 (61.9%) | loss: 2.961365 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,277 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.963956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,397 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.962565 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,770 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.958202 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,943 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01152 (62.2%) | loss: 2.960607 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,419 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01153 (62.2%) | loss: 2.962034 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,612 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01154 (62.3%) | loss: 2.961699 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,616 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01155 (62.3%) | loss: 2.960948 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,148 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01156 (62.4%) | loss: 2.963277 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,162 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01157 (62.4%) | loss: 2.956853 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,059 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01158 (62.5%) | loss: 2.963023 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,064 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01159 (62.5%) | loss: 2.963162 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,131 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 2.960754 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,229 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 2.960328 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,265 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.960038 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,132 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01163 (62.8%) | loss: 2.957507 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,130 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01164 (62.8%) | loss: 2.952602 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,113 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01165 (62.9%) | loss: 2.952705 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,513 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01166 (62.9%) | loss: 2.952235 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,416 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01167 (63.0%) | loss: 2.948351 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,012 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01168 (63.0%) | loss: 2.945013 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,039 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01169 (63.1%) | loss: 2.945088 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,992 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01170 (63.1%) | loss: 2.943756 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,496 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01171 (63.2%) | loss: 2.945205 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,197 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.943341 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,098 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.942666 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,324 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.941549 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,040 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01175 (63.4%) | loss: 2.941592 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,026 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01176 (63.5%) | loss: 2.942225 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,414 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01177 (63.5%) | loss: 2.936676 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,722 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01178 (63.6%) | loss: 2.936254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,852 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01179 (63.6%) | loss: 2.941309 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,090 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01180 (63.7%) | loss: 2.947380 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,613 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01181 (63.7%) | loss: 2.949699 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,830 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01182 (63.8%) | loss: 2.948085 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,581 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01183 (63.9%) | loss: 2.950210 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,572 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.951207 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,355 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.946200 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,180 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01186 (64.0%) | loss: 2.949572 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,335 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.952621 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,036 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01188 (64.1%) | loss: 2.950069 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,541 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01189 (64.2%) | loss: 2.950920 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,148 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01190 (64.2%) | loss: 2.951117 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,742 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01191 (64.3%) | loss: 2.949756 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,493 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01192 (64.3%) | loss: 2.947851 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,390 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 2.953229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,174 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01194 (64.4%) | loss: 2.951032 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,395 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01195 (64.5%) | loss: 2.944219 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,767 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.944782 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,888 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.941472 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.942757 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,368 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01199 (64.7%) | loss: 2.938388 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,770 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01200 (64.8%) | loss: 2.942536 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,924 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01201 (64.8%) | loss: 2.942289 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,256 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01202 (64.9%) | loss: 2.939425 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,169 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01203 (64.9%) | loss: 2.935123 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,317 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01204 (65.0%) | loss: 2.930778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,237 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01205 (65.0%) | loss: 2.929451 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,766 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01206 (65.1%) | loss: 2.929178 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,345 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01207 (65.2%) | loss: 2.929012 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,627 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01208 (65.2%) | loss: 2.928955 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,638 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01209 (65.3%) | loss: 2.931787 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,747 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01210 (65.3%) | loss: 2.930902 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,118 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01211 (65.4%) | loss: 2.927807 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,429 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01212 (65.4%) | loss: 2.925990 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,958 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01213 (65.5%) | loss: 2.930158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,473 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01214 (65.5%) | loss: 2.929090 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,502 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01215 (65.6%) | loss: 2.931745 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,134 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01216 (65.6%) | loss: 2.931455 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,327 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01217 (65.7%) | loss: 2.929741 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,247 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01218 (65.8%) | loss: 2.930402 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,754 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01219 (65.8%) | loss: 2.924752 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,811 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01220 (65.9%) | loss: 2.927112 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,286 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01221 (65.9%) | loss: 2.929887 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,708 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01222 (66.0%) | loss: 2.931087 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,672 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01223 (66.0%) | loss: 2.933098 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,171 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01224 (66.1%) | loss: 2.930196 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,576 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01225 (66.1%) | loss: 2.928189 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,891 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01226 (66.2%) | loss: 2.923896 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,931 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01227 (66.2%) | loss: 2.923827 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,755 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01228 (66.3%) | loss: 2.928665 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,635 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01229 (66.4%) | loss: 2.923667 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,021 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01230 (66.4%) | loss: 2.929132 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,467 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01231 (66.5%) | loss: 2.927315 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,419 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01232 (66.5%) | loss: 2.923367 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,499 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01233 (66.6%) | loss: 2.922333 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,733 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01234 (66.6%) | loss: 2.924121 | lrm: 0.99 | dt: 163ms | tok/sec: 1,603,738 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01235 (66.7%) | loss: 2.923430 | lrm: 0.99 | dt: 162ms | tok/sec: 1,621,552 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01236 (66.7%) | loss: 2.921834 | lrm: 0.99 | dt: 163ms | tok/sec: 1,606,815 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01237 (66.8%) | loss: 2.926728 | lrm: 0.99 | dt: 163ms | tok/sec: 1,608,907 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01238 (66.8%) | loss: 2.928095 | lrm: 0.99 | dt: 164ms | tok/sec: 1,600,735 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01239 (66.9%) | loss: 2.925351 | lrm: 0.99 | dt: 162ms | tok/sec: 1,617,307 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01240 (66.9%) | loss: 2.929289 | lrm: 0.99 | dt: 163ms | tok/sec: 1,609,701 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01241 (67.0%) | loss: 2.927834 | lrm: 0.99 | dt: 163ms | tok/sec: 1,606,761 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01242 (67.1%) | loss: 2.925757 | lrm: 0.99 | dt: 163ms | tok/sec: 1,607,538 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01243 (67.1%) | loss: 2.926647 | lrm: 0.99 | dt: 165ms | tok/sec: 1,588,389 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01244 (67.2%) | loss: 2.930850 | lrm: 0.99 | dt: 164ms | tok/sec: 1,596,261 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01245 (67.2%) | loss: 2.934370 | lrm: 0.99 | dt: 163ms | tok/sec: 1,604,533 | mfu: 38.8% | epoch: 1 | remaining: 98s    
