Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,016
  scalars                 : 16
  total                   : 50,331,856
Estimated FLOPs per token: 2.327850e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 41640ms | tok/sec: 5,508 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01757 (84.0%) | loss: 2.814688 | lrm: 0.21 | dt: 144ms | tok/sec: 1,591,399 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01758 (84.1%) | loss: 2.814265 | lrm: 0.20 | dt: 144ms | tok/sec: 1,593,107 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01759 (84.1%) | loss: 2.811767 | lrm: 0.20 | dt: 143ms | tok/sec: 1,602,533 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01760 (84.2%) | loss: 2.809554 | lrm: 0.20 | dt: 144ms | tok/sec: 1,588,703 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01761 (84.2%) | loss: 2.810065 | lrm: 0.20 | dt: 145ms | tok/sec: 1,585,571 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01762 (84.2%) | loss: 2.812886 | lrm: 0.20 | dt: 144ms | tok/sec: 1,590,628 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01763 (84.3%) | loss: 2.814031 | lrm: 0.20 | dt: 143ms | tok/sec: 1,609,635 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01764 (84.3%) | loss: 2.813121 | lrm: 0.20 | dt: 145ms | tok/sec: 1,585,347 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01765 (84.4%) | loss: 2.815990 | lrm: 0.20 | dt: 145ms | tok/sec: 1,583,752 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01766 (84.4%) | loss: 2.810564 | lrm: 0.20 | dt: 144ms | tok/sec: 1,595,829 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01767 (84.5%) | loss: 2.807721 | lrm: 0.20 | dt: 143ms | tok/sec: 1,607,432 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 01768 (84.5%) | loss: 2.808616 | lrm: 0.20 | dt: 145ms | tok/sec: 1,579,739 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01769 (84.6%) | loss: 2.805886 | lrm: 0.20 | dt: 145ms | tok/sec: 1,582,944 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01770 (84.6%) | loss: 2.801045 | lrm: 0.20 | dt: 144ms | tok/sec: 1,592,303 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01771 (84.7%) | loss: 2.798325 | lrm: 0.20 | dt: 145ms | tok/sec: 1,577,902 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01772 (84.7%) | loss: 2.796879 | lrm: 0.20 | dt: 144ms | tok/sec: 1,597,498 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01773 (84.8%) | loss: 2.796360 | lrm: 0.20 | dt: 144ms | tok/sec: 1,595,016 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01774 (84.8%) | loss: 2.801230 | lrm: 0.19 | dt: 146ms | tok/sec: 1,574,726 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01775 (84.9%) | loss: 2.801490 | lrm: 0.19 | dt: 144ms | tok/sec: 1,592,158 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01776 (84.9%) | loss: 2.803997 | lrm: 0.19 | dt: 141ms | tok/sec: 1,623,124 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01777 (85.0%) | loss: 2.803814 | lrm: 0.19 | dt: 146ms | tok/sec: 1,575,698 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01778 (85.0%) | loss: 2.803500 | lrm: 0.19 | dt: 145ms | tok/sec: 1,580,978 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01779 (85.1%) | loss: 2.802677 | lrm: 0.19 | dt: 144ms | tok/sec: 1,597,448 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01780 (85.1%) | loss: 2.799247 | lrm: 0.19 | dt: 143ms | tok/sec: 1,608,322 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01781 (85.2%) | loss: 2.799229 | lrm: 0.19 | dt: 144ms | tok/sec: 1,596,610 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01782 (85.2%) | loss: 2.802518 | lrm: 0.19 | dt: 145ms | tok/sec: 1,577,157 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01783 (85.3%) | loss: 2.805356 | lrm: 0.19 | dt: 146ms | tok/sec: 1,574,589 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01784 (85.3%) | loss: 2.802399 | lrm: 0.19 | dt: 145ms | tok/sec: 1,583,564 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01785 (85.4%) | loss: 2.804344 | lrm: 0.19 | dt: 143ms | tok/sec: 1,604,275 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01786 (85.4%) | loss: 2.801455 | lrm: 0.19 | dt: 143ms | tok/sec: 1,604,898 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01787 (85.4%) | loss: 2.799100 | lrm: 0.19 | dt: 146ms | tok/sec: 1,572,870 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01788 (85.5%) | loss: 2.796747 | lrm: 0.19 | dt: 145ms | tok/sec: 1,584,908 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01789 (85.5%) | loss: 2.801989 | lrm: 0.19 | dt: 144ms | tok/sec: 1,596,872 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01790 (85.6%) | loss: 2.802648 | lrm: 0.18 | dt: 145ms | tok/sec: 1,583,259 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01791 (85.6%) | loss: 2.801488 | lrm: 0.18 | dt: 148ms | tok/sec: 1,553,205 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01792 (85.7%) | loss: 2.804217 | lrm: 0.18 | dt: 144ms | tok/sec: 1,595,146 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01793 (85.7%) | loss: 2.801363 | lrm: 0.18 | dt: 142ms | tok/sec: 1,614,559 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01794 (85.8%) | loss: 2.803344 | lrm: 0.18 | dt: 143ms | tok/sec: 1,606,294 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01795 (85.8%) | loss: 2.804295 | lrm: 0.18 | dt: 145ms | tok/sec: 1,582,390 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01796 (85.9%) | loss: 2.801732 | lrm: 0.18 | dt: 145ms | tok/sec: 1,581,986 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01797 (85.9%) | loss: 2.804073 | lrm: 0.18 | dt: 144ms | tok/sec: 1,595,768 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01798 (86.0%) | loss: 2.802089 | lrm: 0.18 | dt: 144ms | tok/sec: 1,588,829 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01799 (86.0%) | loss: 2.798915 | lrm: 0.18 | dt: 146ms | tok/sec: 1,576,220 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01800 (86.1%) | loss: 2.802272 | lrm: 0.18 | dt: 145ms | tok/sec: 1,585,888 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01801 (86.1%) | loss: 2.800724 | lrm: 0.18 | dt: 144ms | tok/sec: 1,595,585 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01802 (86.2%) | loss: 2.802091 | lrm: 0.18 | dt: 144ms | tok/sec: 1,594,081 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01803 (86.2%) | loss: 2.800559 | lrm: 0.18 | dt: 144ms | tok/sec: 1,597,387 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01804 (86.3%) | loss: 2.796845 | lrm: 0.18 | dt: 145ms | tok/sec: 1,585,503 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01805 (86.3%) | loss: 2.797099 | lrm: 0.18 | dt: 145ms | tok/sec: 1,577,714 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01806 (86.4%) | loss: 2.799747 | lrm: 0.17 | dt: 143ms | tok/sec: 1,600,663 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01807 (86.4%) | loss: 2.802869 | lrm: 0.17 | dt: 144ms | tok/sec: 1,589,724 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01808 (86.5%) | loss: 2.795698 | lrm: 0.17 | dt: 145ms | tok/sec: 1,585,684 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01809 (86.5%) | loss: 2.796158 | lrm: 0.17 | dt: 146ms | tok/sec: 1,573,587 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01810 (86.6%) | loss: 2.795721 | lrm: 0.17 | dt: 144ms | tok/sec: 1,597,103 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01811 (86.6%) | loss: 2.797673 | lrm: 0.17 | dt: 144ms | tok/sec: 1,590,008 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01812 (86.7%) | loss: 2.798919 | lrm: 0.17 | dt: 144ms | tok/sec: 1,591,446 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01813 (86.7%) | loss: 2.796384 | lrm: 0.17 | dt: 146ms | tok/sec: 1,573,412 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01814 (86.8%) | loss: 2.802758 | lrm: 0.17 | dt: 193ms | tok/sec: 1,185,536 | mfu: 27.9% | epoch: 1 | remaining: 40s    
step 01815 (86.8%) | loss: 2.806819 | lrm: 0.17 | dt: 140ms | tok/sec: 1,636,486 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01816 (86.9%) | loss: 2.807919 | lrm: 0.17 | dt: 142ms | tok/sec: 1,611,727 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01817 (86.9%) | loss: 2.803890 | lrm: 0.17 | dt: 140ms | tok/sec: 1,634,238 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01818 (87.0%) | loss: 2.803666 | lrm: 0.17 | dt: 142ms | tok/sec: 1,611,547 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01819 (87.0%) | loss: 2.800186 | lrm: 0.17 | dt: 143ms | tok/sec: 1,599,336 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01820 (87.1%) | loss: 2.800709 | lrm: 0.17 | dt: 144ms | tok/sec: 1,593,986 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01821 (87.1%) | loss: 2.801380 | lrm: 0.17 | dt: 154ms | tok/sec: 1,493,723 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01822 (87.2%) | loss: 2.799679 | lrm: 0.16 | dt: 143ms | tok/sec: 1,605,335 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01823 (87.2%) | loss: 2.800872 | lrm: 0.16 | dt: 142ms | tok/sec: 1,611,925 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01824 (87.2%) | loss: 2.797191 | lrm: 0.16 | dt: 141ms | tok/sec: 1,625,229 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01825 (87.3%) | loss: 2.795738 | lrm: 0.16 | dt: 143ms | tok/sec: 1,605,447 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01826 (87.3%) | loss: 2.798327 | lrm: 0.16 | dt: 144ms | tok/sec: 1,592,005 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01827 (87.4%) | loss: 2.800539 | lrm: 0.16 | dt: 147ms | tok/sec: 1,561,078 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01828 (87.4%) | loss: 2.800876 | lrm: 0.16 | dt: 148ms | tok/sec: 1,553,055 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01829 (87.5%) | loss: 2.799149 | lrm: 0.16 | dt: 146ms | tok/sec: 1,572,147 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01830 (87.5%) | loss: 2.796036 | lrm: 0.16 | dt: 143ms | tok/sec: 1,608,195 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01831 (87.6%) | loss: 2.785899 | lrm: 0.16 | dt: 142ms | tok/sec: 1,610,368 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01832 (87.6%) | loss: 2.779049 | lrm: 0.16 | dt: 143ms | tok/sec: 1,605,568 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01833 (87.7%) | loss: 2.780609 | lrm: 0.16 | dt: 144ms | tok/sec: 1,596,411 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01834 (87.7%) | loss: 2.782656 | lrm: 0.16 | dt: 148ms | tok/sec: 1,547,370 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01835 (87.8%) | loss: 2.782700 | lrm: 0.16 | dt: 146ms | tok/sec: 1,575,806 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01836 (87.8%) | loss: 2.784293 | lrm: 0.16 | dt: 144ms | tok/sec: 1,591,855 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01837 (87.9%) | loss: 2.782548 | lrm: 0.16 | dt: 144ms | tok/sec: 1,597,495 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01838 (87.9%) | loss: 2.782863 | lrm: 0.15 | dt: 143ms | tok/sec: 1,609,029 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01839 (88.0%) | loss: 2.783707 | lrm: 0.15 | dt: 143ms | tok/sec: 1,603,149 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01840 (88.0%) | loss: 2.787344 | lrm: 0.15 | dt: 144ms | tok/sec: 1,594,673 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01841 (88.1%) | loss: 2.786787 | lrm: 0.15 | dt: 146ms | tok/sec: 1,571,539 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01842 (88.1%) | loss: 2.792885 | lrm: 0.15 | dt: 147ms | tok/sec: 1,559,623 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01843 (88.2%) | loss: 2.793103 | lrm: 0.15 | dt: 144ms | tok/sec: 1,591,844 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01844 (88.2%) | loss: 2.795609 | lrm: 0.15 | dt: 142ms | tok/sec: 1,612,681 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01845 (88.3%) | loss: 2.796058 | lrm: 0.15 | dt: 143ms | tok/sec: 1,608,107 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01846 (88.3%) | loss: 2.793715 | lrm: 0.15 | dt: 144ms | tok/sec: 1,596,538 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01847 (88.4%) | loss: 2.793364 | lrm: 0.15 | dt: 144ms | tok/sec: 1,592,213 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01848 (88.4%) | loss: 2.789464 | lrm: 0.15 | dt: 146ms | tok/sec: 1,567,381 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01849 (88.4%) | loss: 2.791207 | lrm: 0.15 | dt: 145ms | tok/sec: 1,576,664 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01850 (88.5%) | loss: 2.790844 | lrm: 0.15 | dt: 144ms | tok/sec: 1,588,275 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01851 (88.5%) | loss: 2.787066 | lrm: 0.15 | dt: 144ms | tok/sec: 1,594,514 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01852 (88.6%) | loss: 2.794168 | lrm: 0.15 | dt: 144ms | tok/sec: 1,594,075 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01853 (88.6%) | loss: 2.796269 | lrm: 0.15 | dt: 144ms | tok/sec: 1,592,068 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01854 (88.7%) | loss: 2.798669 | lrm: 0.15 | dt: 145ms | tok/sec: 1,586,327 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01855 (88.7%) | loss: 2.799801 | lrm: 0.14 | dt: 146ms | tok/sec: 1,575,995 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01856 (88.8%) | loss: 2.799781 | lrm: 0.14 | dt: 147ms | tok/sec: 1,562,932 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01857 (88.8%) | loss: 2.796364 | lrm: 0.14 | dt: 144ms | tok/sec: 1,592,959 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01858 (88.9%) | loss: 2.791920 | lrm: 0.14 | dt: 143ms | tok/sec: 1,608,209 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01859 (88.9%) | loss: 2.787407 | lrm: 0.14 | dt: 144ms | tok/sec: 1,595,593 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01860 (89.0%) | loss: 2.796616 | lrm: 0.14 | dt: 145ms | tok/sec: 1,586,536 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01861 (89.0%) | loss: 2.799309 | lrm: 0.14 | dt: 161ms | tok/sec: 1,422,555 | mfu: 33.5% | epoch: 1 | remaining: 33s    
step 01862 (89.1%) | loss: 2.797579 | lrm: 0.14 | dt: 141ms | tok/sec: 1,622,130 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01863 (89.1%) | loss: 2.799641 | lrm: 0.14 | dt: 144ms | tok/sec: 1,589,456 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01864 (89.2%) | loss: 2.801525 | lrm: 0.14 | dt: 145ms | tok/sec: 1,581,653 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01865 (89.2%) | loss: 2.799451 | lrm: 0.14 | dt: 143ms | tok/sec: 1,607,193 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01866 (89.3%) | loss: 2.797586 | lrm: 0.14 | dt: 146ms | tok/sec: 1,576,124 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01867 (89.3%) | loss: 2.800134 | lrm: 0.14 | dt: 146ms | tok/sec: 1,575,610 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01868 (89.4%) | loss: 2.795033 | lrm: 0.14 | dt: 146ms | tok/sec: 1,568,843 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01869 (89.4%) | loss: 2.797304 | lrm: 0.14 | dt: 145ms | tok/sec: 1,582,522 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01870 (89.5%) | loss: 2.799456 | lrm: 0.14 | dt: 145ms | tok/sec: 1,583,942 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01871 (89.5%) | loss: 2.794300 | lrm: 0.13 | dt: 145ms | tok/sec: 1,581,238 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01872 (89.6%) | loss: 2.792028 | lrm: 0.13 | dt: 144ms | tok/sec: 1,598,236 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01873 (89.6%) | loss: 2.794353 | lrm: 0.13 | dt: 145ms | tok/sec: 1,587,329 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01874 (89.7%) | loss: 2.791461 | lrm: 0.13 | dt: 146ms | tok/sec: 1,569,378 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01875 (89.7%) | loss: 2.790847 | lrm: 0.13 | dt: 144ms | tok/sec: 1,590,881 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01876 (89.8%) | loss: 2.782982 | lrm: 0.13 | dt: 144ms | tok/sec: 1,587,751 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01877 (89.8%) | loss: 2.787127 | lrm: 0.13 | dt: 145ms | tok/sec: 1,580,630 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01878 (89.9%) | loss: 2.783807 | lrm: 0.13 | dt: 145ms | tok/sec: 1,585,791 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01879 (89.9%) | loss: 2.784337 | lrm: 0.13 | dt: 142ms | tok/sec: 1,610,443 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01880 (89.9%) | loss: 2.784396 | lrm: 0.13 | dt: 143ms | tok/sec: 1,603,155 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01881 (90.0%) | loss: 2.780724 | lrm: 0.13 | dt: 146ms | tok/sec: 1,574,324 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01882 (90.0%) | loss: 2.785147 | lrm: 0.13 | dt: 146ms | tok/sec: 1,575,755 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01883 (90.1%) | loss: 2.781813 | lrm: 0.13 | dt: 144ms | tok/sec: 1,593,101 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01884 (90.1%) | loss: 2.781630 | lrm: 0.13 | dt: 143ms | tok/sec: 1,609,242 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01885 (90.2%) | loss: 2.778685 | lrm: 0.13 | dt: 144ms | tok/sec: 1,594,855 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01886 (90.2%) | loss: 2.774825 | lrm: 0.13 | dt: 145ms | tok/sec: 1,576,687 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01887 (90.3%) | loss: 2.779191 | lrm: 0.12 | dt: 145ms | tok/sec: 1,577,085 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01888 (90.3%) | loss: 2.778676 | lrm: 0.12 | dt: 146ms | tok/sec: 1,573,883 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01889 (90.4%) | loss: 2.782399 | lrm: 0.12 | dt: 145ms | tok/sec: 1,586,400 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01890 (90.4%) | loss: 2.784006 | lrm: 0.12 | dt: 146ms | tok/sec: 1,572,296 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01891 (90.5%) | loss: 2.791175 | lrm: 0.12 | dt: 144ms | tok/sec: 1,592,005 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01892 (90.5%) | loss: 2.788825 | lrm: 0.12 | dt: 144ms | tok/sec: 1,592,598 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01893 (90.6%) | loss: 2.787279 | lrm: 0.12 | dt: 143ms | tok/sec: 1,600,237 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01894 (90.6%) | loss: 2.789795 | lrm: 0.12 | dt: 144ms | tok/sec: 1,595,347 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01895 (90.7%) | loss: 2.785875 | lrm: 0.12 | dt: 146ms | tok/sec: 1,567,253 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01896 (90.7%) | loss: 2.788378 | lrm: 0.12 | dt: 145ms | tok/sec: 1,580,798 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01897 (90.8%) | loss: 2.791475 | lrm: 0.12 | dt: 146ms | tok/sec: 1,576,331 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01898 (90.8%) | loss: 2.794136 | lrm: 0.12 | dt: 180ms | tok/sec: 1,272,431 | mfu: 29.9% | epoch: 1 | remaining: 27s    
step 01899 (90.9%) | loss: 2.790459 | lrm: 0.12 | dt: 141ms | tok/sec: 1,628,208 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01900 (90.9%) | loss: 2.786117 | lrm: 0.12 | dt: 142ms | tok/sec: 1,617,149 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01901 (91.0%) | loss: 2.783634 | lrm: 0.12 | dt: 143ms | tok/sec: 1,608,507 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01902 (91.0%) | loss: 2.782526 | lrm: 0.12 | dt: 144ms | tok/sec: 1,594,379 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01903 (91.1%) | loss: 2.780742 | lrm: 0.11 | dt: 144ms | tok/sec: 1,596,817 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01904 (91.1%) | loss: 2.781082 | lrm: 0.11 | dt: 145ms | tok/sec: 1,585,841 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01905 (91.2%) | loss: 2.781309 | lrm: 0.11 | dt: 151ms | tok/sec: 1,523,378 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01906 (91.2%) | loss: 2.781985 | lrm: 0.11 | dt: 143ms | tok/sec: 1,607,725 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01907 (91.3%) | loss: 2.778949 | lrm: 0.11 | dt: 141ms | tok/sec: 1,621,059 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01908 (91.3%) | loss: 2.781001 | lrm: 0.11 | dt: 143ms | tok/sec: 1,605,447 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01909 (91.4%) | loss: 2.779269 | lrm: 0.11 | dt: 144ms | tok/sec: 1,592,310 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01910 (91.4%) | loss: 2.773038 | lrm: 0.11 | dt: 145ms | tok/sec: 1,579,076 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01911 (91.4%) | loss: 2.769537 | lrm: 0.11 | dt: 146ms | tok/sec: 1,570,264 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01912 (91.5%) | loss: 2.776791 | lrm: 0.11 | dt: 148ms | tok/sec: 1,545,336 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01913 (91.5%) | loss: 2.774100 | lrm: 0.11 | dt: 144ms | tok/sec: 1,595,709 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01914 (91.6%) | loss: 2.774526 | lrm: 0.11 | dt: 141ms | tok/sec: 1,627,577 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01915 (91.6%) | loss: 2.771509 | lrm: 0.11 | dt: 142ms | tok/sec: 1,613,985 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01916 (91.7%) | loss: 2.776060 | lrm: 0.11 | dt: 143ms | tok/sec: 1,603,927 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01917 (91.7%) | loss: 2.777128 | lrm: 0.11 | dt: 144ms | tok/sec: 1,595,683 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01918 (91.8%) | loss: 2.777451 | lrm: 0.11 | dt: 149ms | tok/sec: 1,544,339 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01919 (91.8%) | loss: 2.786733 | lrm: 0.10 | dt: 145ms | tok/sec: 1,581,079 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01920 (91.9%) | loss: 2.787985 | lrm: 0.10 | dt: 145ms | tok/sec: 1,581,560 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01921 (91.9%) | loss: 2.789261 | lrm: 0.10 | dt: 143ms | tok/sec: 1,601,671 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01922 (92.0%) | loss: 2.789609 | lrm: 0.10 | dt: 144ms | tok/sec: 1,596,859 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01923 (92.0%) | loss: 2.785108 | lrm: 0.10 | dt: 144ms | tok/sec: 1,592,005 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01924 (92.1%) | loss: 2.783616 | lrm: 0.10 | dt: 143ms | tok/sec: 1,606,826 | mfu: 37.8% | epoch: 1 | remaining: 24s    
