Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 9658ms | tok/sec: 18,660 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01644 (61.8%) | loss: 2.961738 | lrm: 0.76 | dt: 113ms | tok/sec: 1,597,705 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01645 (61.8%) | loss: 2.963264 | lrm: 0.76 | dt: 112ms | tok/sec: 1,606,803 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01646 (61.9%) | loss: 2.955111 | lrm: 0.76 | dt: 113ms | tok/sec: 1,592,561 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01647 (61.9%) | loss: 2.952180 | lrm: 0.76 | dt: 113ms | tok/sec: 1,601,699 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01648 (62.0%) | loss: 2.950903 | lrm: 0.76 | dt: 113ms | tok/sec: 1,597,256 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01649 (62.0%) | loss: 2.951336 | lrm: 0.76 | dt: 114ms | tok/sec: 1,576,759 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01650 (62.0%) | loss: 2.952162 | lrm: 0.76 | dt: 113ms | tok/sec: 1,589,989 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01651 (62.1%) | loss: 2.950815 | lrm: 0.76 | dt: 114ms | tok/sec: 1,580,455 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01652 (62.1%) | loss: 2.949773 | lrm: 0.76 | dt: 115ms | tok/sec: 1,571,606 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01653 (62.1%) | loss: 2.946680 | lrm: 0.76 | dt: 113ms | tok/sec: 1,589,160 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01654 (62.2%) | loss: 2.952445 | lrm: 0.76 | dt: 113ms | tok/sec: 1,600,089 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01655 (62.2%) | loss: 2.948510 | lrm: 0.76 | dt: 113ms | tok/sec: 1,588,308 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01656 (62.3%) | loss: 2.944809 | lrm: 0.75 | dt: 113ms | tok/sec: 1,593,730 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01657 (62.3%) | loss: 2.949463 | lrm: 0.75 | dt: 111ms | tok/sec: 1,618,434 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01658 (62.3%) | loss: 2.942858 | lrm: 0.75 | dt: 112ms | tok/sec: 1,602,966 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01659 (62.4%) | loss: 2.941687 | lrm: 0.75 | dt: 115ms | tok/sec: 1,571,122 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01660 (62.4%) | loss: 2.943386 | lrm: 0.75 | dt: 113ms | tok/sec: 1,595,085 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01661 (62.4%) | loss: 2.939511 | lrm: 0.75 | dt: 114ms | tok/sec: 1,584,108 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01662 (62.5%) | loss: 2.934624 | lrm: 0.75 | dt: 114ms | tok/sec: 1,587,088 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01663 (62.5%) | loss: 2.932909 | lrm: 0.75 | dt: 113ms | tok/sec: 1,600,245 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01664 (62.6%) | loss: 2.935206 | lrm: 0.75 | dt: 114ms | tok/sec: 1,587,531 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01665 (62.6%) | loss: 2.934632 | lrm: 0.75 | dt: 113ms | tok/sec: 1,594,399 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01666 (62.6%) | loss: 2.929831 | lrm: 0.75 | dt: 111ms | tok/sec: 1,620,864 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01667 (62.7%) | loss: 2.926775 | lrm: 0.75 | dt: 113ms | tok/sec: 1,589,156 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01668 (62.7%) | loss: 2.935829 | lrm: 0.75 | dt: 115ms | tok/sec: 1,567,535 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01669 (62.8%) | loss: 2.943429 | lrm: 0.74 | dt: 113ms | tok/sec: 1,590,731 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01670 (62.8%) | loss: 2.951849 | lrm: 0.74 | dt: 113ms | tok/sec: 1,594,469 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01671 (62.8%) | loss: 2.960390 | lrm: 0.74 | dt: 118ms | tok/sec: 1,532,859 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01672 (62.9%) | loss: 2.957036 | lrm: 0.74 | dt: 111ms | tok/sec: 1,620,131 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01673 (62.9%) | loss: 2.955641 | lrm: 0.74 | dt: 112ms | tok/sec: 1,606,803 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01674 (62.9%) | loss: 2.949216 | lrm: 0.74 | dt: 115ms | tok/sec: 1,563,951 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01675 (63.0%) | loss: 2.952215 | lrm: 0.74 | dt: 112ms | tok/sec: 1,607,972 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01676 (63.0%) | loss: 2.952316 | lrm: 0.74 | dt: 113ms | tok/sec: 1,592,095 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01677 (63.1%) | loss: 2.956216 | lrm: 0.74 | dt: 114ms | tok/sec: 1,583,321 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01678 (63.1%) | loss: 2.953720 | lrm: 0.74 | dt: 114ms | tok/sec: 1,578,392 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01679 (63.1%) | loss: 2.952489 | lrm: 0.74 | dt: 113ms | tok/sec: 1,595,907 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01680 (63.2%) | loss: 2.950630 | lrm: 0.74 | dt: 114ms | tok/sec: 1,579,414 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01681 (63.2%) | loss: 2.946984 | lrm: 0.74 | dt: 114ms | tok/sec: 1,586,541 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01682 (63.2%) | loss: 2.952807 | lrm: 0.74 | dt: 112ms | tok/sec: 1,614,242 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01683 (63.3%) | loss: 2.946710 | lrm: 0.73 | dt: 113ms | tok/sec: 1,597,289 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01684 (63.3%) | loss: 2.953416 | lrm: 0.73 | dt: 114ms | tok/sec: 1,580,567 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01685 (63.4%) | loss: 2.950793 | lrm: 0.73 | dt: 112ms | tok/sec: 1,609,447 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01686 (63.4%) | loss: 2.953378 | lrm: 0.73 | dt: 113ms | tok/sec: 1,588,699 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01687 (63.4%) | loss: 2.954392 | lrm: 0.73 | dt: 115ms | tok/sec: 1,572,181 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01688 (63.5%) | loss: 2.948823 | lrm: 0.73 | dt: 113ms | tok/sec: 1,599,554 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01689 (63.5%) | loss: 2.946684 | lrm: 0.73 | dt: 115ms | tok/sec: 1,570,698 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01690 (63.5%) | loss: 2.947143 | lrm: 0.73 | dt: 114ms | tok/sec: 1,577,183 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01691 (63.6%) | loss: 2.946505 | lrm: 0.73 | dt: 112ms | tok/sec: 1,604,678 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01692 (63.6%) | loss: 2.946330 | lrm: 0.73 | dt: 113ms | tok/sec: 1,597,890 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01693 (63.7%) | loss: 2.944003 | lrm: 0.73 | dt: 113ms | tok/sec: 1,589,267 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01694 (63.7%) | loss: 2.940142 | lrm: 0.73 | dt: 113ms | tok/sec: 1,594,298 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01695 (63.7%) | loss: 2.938451 | lrm: 0.73 | dt: 113ms | tok/sec: 1,596,524 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01696 (63.8%) | loss: 2.935816 | lrm: 0.72 | dt: 115ms | tok/sec: 1,569,416 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01697 (63.8%) | loss: 2.936764 | lrm: 0.72 | dt: 114ms | tok/sec: 1,578,056 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01698 (63.8%) | loss: 2.932803 | lrm: 0.72 | dt: 112ms | tok/sec: 1,603,136 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01699 (63.9%) | loss: 2.930683 | lrm: 0.72 | dt: 113ms | tok/sec: 1,593,757 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01700 (63.9%) | loss: 2.928041 | lrm: 0.72 | dt: 113ms | tok/sec: 1,597,495 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01701 (64.0%) | loss: 2.929190 | lrm: 0.72 | dt: 113ms | tok/sec: 1,597,823 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01702 (64.0%) | loss: 2.927450 | lrm: 0.72 | dt: 114ms | tok/sec: 1,586,911 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01703 (64.0%) | loss: 2.929682 | lrm: 0.72 | dt: 113ms | tok/sec: 1,598,167 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01704 (64.1%) | loss: 2.928329 | lrm: 0.72 | dt: 113ms | tok/sec: 1,592,605 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01705 (64.1%) | loss: 2.927633 | lrm: 0.72 | dt: 113ms | tok/sec: 1,599,764 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01706 (64.1%) | loss: 2.921988 | lrm: 0.72 | dt: 114ms | tok/sec: 1,584,493 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01707 (64.2%) | loss: 2.924452 | lrm: 0.72 | dt: 113ms | tok/sec: 1,594,994 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01708 (64.2%) | loss: 2.927820 | lrm: 0.72 | dt: 114ms | tok/sec: 1,580,339 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01709 (64.3%) | loss: 2.928519 | lrm: 0.71 | dt: 114ms | tok/sec: 1,585,443 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01710 (64.3%) | loss: 2.928032 | lrm: 0.71 | dt: 113ms | tok/sec: 1,598,458 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01711 (64.3%) | loss: 2.928107 | lrm: 0.71 | dt: 113ms | tok/sec: 1,593,952 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01712 (64.4%) | loss: 2.922311 | lrm: 0.71 | dt: 114ms | tok/sec: 1,580,431 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01713 (64.4%) | loss: 2.921300 | lrm: 0.71 | dt: 113ms | tok/sec: 1,601,598 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01714 (64.5%) | loss: 2.920612 | lrm: 0.71 | dt: 113ms | tok/sec: 1,599,168 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01715 (64.5%) | loss: 2.929751 | lrm: 0.71 | dt: 114ms | tok/sec: 1,584,108 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01716 (64.5%) | loss: 2.933945 | lrm: 0.71 | dt: 112ms | tok/sec: 1,605,155 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01717 (64.6%) | loss: 2.935901 | lrm: 0.71 | dt: 112ms | tok/sec: 1,608,263 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01718 (64.6%) | loss: 2.937882 | lrm: 0.71 | dt: 114ms | tok/sec: 1,579,893 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01719 (64.6%) | loss: 2.933231 | lrm: 0.71 | dt: 112ms | tok/sec: 1,606,151 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01720 (64.7%) | loss: 2.937488 | lrm: 0.71 | dt: 113ms | tok/sec: 1,589,885 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01721 (64.7%) | loss: 2.938624 | lrm: 0.71 | dt: 113ms | tok/sec: 1,599,808 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01722 (64.8%) | loss: 2.941199 | lrm: 0.70 | dt: 113ms | tok/sec: 1,597,931 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01723 (64.8%) | loss: 2.936841 | lrm: 0.70 | dt: 114ms | tok/sec: 1,577,503 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01724 (64.8%) | loss: 2.933647 | lrm: 0.70 | dt: 114ms | tok/sec: 1,577,433 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01725 (64.9%) | loss: 2.936362 | lrm: 0.70 | dt: 112ms | tok/sec: 1,609,749 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01726 (64.9%) | loss: 2.936186 | lrm: 0.70 | dt: 114ms | tok/sec: 1,583,348 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01727 (64.9%) | loss: 2.942244 | lrm: 0.70 | dt: 114ms | tok/sec: 1,586,382 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01728 (65.0%) | loss: 2.936579 | lrm: 0.70 | dt: 112ms | tok/sec: 1,608,283 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01729 (65.0%) | loss: 2.937254 | lrm: 0.70 | dt: 114ms | tok/sec: 1,585,523 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01730 (65.1%) | loss: 2.940914 | lrm: 0.70 | dt: 114ms | tok/sec: 1,578,399 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01731 (65.1%) | loss: 2.940169 | lrm: 0.70 | dt: 112ms | tok/sec: 1,605,312 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01732 (65.1%) | loss: 2.937883 | lrm: 0.70 | dt: 113ms | tok/sec: 1,588,829 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01733 (65.2%) | loss: 2.934506 | lrm: 0.70 | dt: 113ms | tok/sec: 1,593,952 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01734 (65.2%) | loss: 2.937262 | lrm: 0.70 | dt: 112ms | tok/sec: 1,612,238 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01735 (65.2%) | loss: 2.937315 | lrm: 0.70 | dt: 113ms | tok/sec: 1,596,126 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01736 (65.3%) | loss: 2.941815 | lrm: 0.69 | dt: 114ms | tok/sec: 1,581,979 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01737 (65.3%) | loss: 2.941562 | lrm: 0.69 | dt: 112ms | tok/sec: 1,606,584 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01738 (65.4%) | loss: 2.934316 | lrm: 0.69 | dt: 114ms | tok/sec: 1,580,005 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01739 (65.4%) | loss: 2.929363 | lrm: 0.69 | dt: 114ms | tok/sec: 1,586,308 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01740 (65.4%) | loss: 2.930535 | lrm: 0.69 | dt: 112ms | tok/sec: 1,604,640 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01741 (65.5%) | loss: 2.930080 | lrm: 0.69 | dt: 114ms | tok/sec: 1,583,232 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01742 (65.5%) | loss: 2.923199 | lrm: 0.69 | dt: 115ms | tok/sec: 1,560,813 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01743 (65.5%) | loss: 2.927697 | lrm: 0.69 | dt: 114ms | tok/sec: 1,581,956 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01744 (65.6%) | loss: 2.923154 | lrm: 0.69 | dt: 113ms | tok/sec: 1,591,200 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01745 (65.6%) | loss: 2.927217 | lrm: 0.69 | dt: 114ms | tok/sec: 1,574,742 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01746 (65.7%) | loss: 2.928057 | lrm: 0.69 | dt: 123ms | tok/sec: 1,469,538 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 01747 (65.7%) | loss: 2.924071 | lrm: 0.69 | dt: 111ms | tok/sec: 1,619,624 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01748 (65.7%) | loss: 2.929735 | lrm: 0.69 | dt: 111ms | tok/sec: 1,616,797 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01749 (65.8%) | loss: 2.917793 | lrm: 0.68 | dt: 113ms | tok/sec: 1,593,602 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01750 (65.8%) | loss: 2.914722 | lrm: 0.68 | dt: 112ms | tok/sec: 1,603,238 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01751 (65.8%) | loss: 2.910627 | lrm: 0.68 | dt: 113ms | tok/sec: 1,593,135 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01752 (65.9%) | loss: 2.908727 | lrm: 0.68 | dt: 113ms | tok/sec: 1,589,704 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01753 (65.9%) | loss: 2.911659 | lrm: 0.68 | dt: 114ms | tok/sec: 1,586,721 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01754 (66.0%) | loss: 2.911774 | lrm: 0.68 | dt: 114ms | tok/sec: 1,585,620 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01755 (66.0%) | loss: 2.910363 | lrm: 0.68 | dt: 114ms | tok/sec: 1,576,141 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01756 (66.0%) | loss: 2.911587 | lrm: 0.68 | dt: 113ms | tok/sec: 1,590,470 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01757 (66.1%) | loss: 2.909600 | lrm: 0.68 | dt: 113ms | tok/sec: 1,597,752 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01758 (66.1%) | loss: 2.912944 | lrm: 0.68 | dt: 114ms | tok/sec: 1,584,862 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01759 (66.2%) | loss: 2.916758 | lrm: 0.68 | dt: 115ms | tok/sec: 1,569,778 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01760 (66.2%) | loss: 2.916781 | lrm: 0.68 | dt: 113ms | tok/sec: 1,593,518 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01761 (66.2%) | loss: 2.912355 | lrm: 0.68 | dt: 113ms | tok/sec: 1,591,066 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01762 (66.3%) | loss: 2.909511 | lrm: 0.67 | dt: 114ms | tok/sec: 1,579,569 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01763 (66.3%) | loss: 2.909697 | lrm: 0.67 | dt: 113ms | tok/sec: 1,594,442 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01764 (66.3%) | loss: 2.912742 | lrm: 0.67 | dt: 114ms | tok/sec: 1,577,990 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01765 (66.4%) | loss: 2.914539 | lrm: 0.67 | dt: 113ms | tok/sec: 1,593,404 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01766 (66.4%) | loss: 2.914986 | lrm: 0.67 | dt: 112ms | tok/sec: 1,606,482 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01767 (66.5%) | loss: 2.919570 | lrm: 0.67 | dt: 113ms | tok/sec: 1,600,716 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01768 (66.5%) | loss: 2.920295 | lrm: 0.67 | dt: 113ms | tok/sec: 1,589,811 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01769 (66.5%) | loss: 2.917677 | lrm: 0.67 | dt: 113ms | tok/sec: 1,600,811 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01770 (66.6%) | loss: 2.914995 | lrm: 0.67 | dt: 113ms | tok/sec: 1,601,496 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01771 (66.6%) | loss: 2.915520 | lrm: 0.67 | dt: 115ms | tok/sec: 1,567,727 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 01772 (66.6%) | loss: 2.914471 | lrm: 0.67 | dt: 115ms | tok/sec: 1,572,894 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01773 (66.7%) | loss: 2.904574 | lrm: 0.67 | dt: 112ms | tok/sec: 1,608,297 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01774 (66.7%) | loss: 2.910856 | lrm: 0.67 | dt: 113ms | tok/sec: 1,599,920 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01775 (66.8%) | loss: 2.912866 | lrm: 0.66 | dt: 113ms | tok/sec: 1,599,635 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01776 (66.8%) | loss: 2.917386 | lrm: 0.66 | dt: 114ms | tok/sec: 1,586,052 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01777 (66.8%) | loss: 2.917618 | lrm: 0.66 | dt: 113ms | tok/sec: 1,598,793 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01778 (66.9%) | loss: 2.921947 | lrm: 0.66 | dt: 113ms | tok/sec: 1,592,581 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01779 (66.9%) | loss: 2.920864 | lrm: 0.66 | dt: 113ms | tok/sec: 1,591,066 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01780 (66.9%) | loss: 2.919386 | lrm: 0.66 | dt: 113ms | tok/sec: 1,597,499 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01781 (67.0%) | loss: 2.914873 | lrm: 0.66 | dt: 115ms | tok/sec: 1,571,393 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01782 (67.0%) | loss: 2.914295 | lrm: 0.66 | dt: 114ms | tok/sec: 1,580,983 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01783 (67.1%) | loss: 2.912196 | lrm: 0.66 | dt: 114ms | tok/sec: 1,585,606 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01784 (67.1%) | loss: 2.907807 | lrm: 0.66 | dt: 113ms | tok/sec: 1,593,061 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01785 (67.1%) | loss: 2.903559 | lrm: 0.66 | dt: 112ms | tok/sec: 1,603,684 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01786 (67.2%) | loss: 2.907669 | lrm: 0.66 | dt: 113ms | tok/sec: 1,597,695 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01787 (67.2%) | loss: 2.911124 | lrm: 0.66 | dt: 116ms | tok/sec: 1,555,728 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01788 (67.2%) | loss: 2.905972 | lrm: 0.66 | dt: 113ms | tok/sec: 1,592,877 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01789 (67.3%) | loss: 2.915540 | lrm: 0.65 | dt: 112ms | tok/sec: 1,603,820 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01790 (67.3%) | loss: 2.915965 | lrm: 0.65 | dt: 115ms | tok/sec: 1,565,539 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01791 (67.4%) | loss: 2.913480 | lrm: 0.65 | dt: 113ms | tok/sec: 1,590,437 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01792 (67.4%) | loss: 2.907321 | lrm: 0.65 | dt: 112ms | tok/sec: 1,605,036 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01793 (67.4%) | loss: 2.906348 | lrm: 0.65 | dt: 132ms | tok/sec: 1,366,851 | mfu: 33.0% | epoch: 1 | remaining: 98s    
step 01794 (67.5%) | loss: 2.908306 | lrm: 0.65 | dt: 110ms | tok/sec: 1,634,069 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01795 (67.5%) | loss: 2.908424 | lrm: 0.65 | dt: 113ms | tok/sec: 1,599,500 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01796 (67.6%) | loss: 2.909207 | lrm: 0.65 | dt: 115ms | tok/sec: 1,567,968 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 01797 (67.6%) | loss: 2.908105 | lrm: 0.65 | dt: 128ms | tok/sec: 1,406,600 | mfu: 34.0% | epoch: 1 | remaining: 97s    
step 01798 (67.6%) | loss: 2.903772 | lrm: 0.65 | dt: 111ms | tok/sec: 1,623,910 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01799 (67.7%) | loss: 2.904492 | lrm: 0.65 | dt: 113ms | tok/sec: 1,598,952 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01800 (67.7%) | loss: 2.915236 | lrm: 0.65 | dt: 113ms | tok/sec: 1,591,080 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01801 (67.7%) | loss: 2.916674 | lrm: 0.65 | dt: 115ms | tok/sec: 1,573,444 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 01802 (67.8%) | loss: 2.909107 | lrm: 0.64 | dt: 113ms | tok/sec: 1,593,112 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01803 (67.8%) | loss: 2.910169 | lrm: 0.64 | dt: 112ms | tok/sec: 1,606,202 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01804 (67.9%) | loss: 2.916006 | lrm: 0.64 | dt: 113ms | tok/sec: 1,593,092 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01805 (67.9%) | loss: 2.914920 | lrm: 0.64 | dt: 113ms | tok/sec: 1,588,549 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01806 (67.9%) | loss: 2.913303 | lrm: 0.64 | dt: 115ms | tok/sec: 1,568,312 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01807 (68.0%) | loss: 2.909953 | lrm: 0.64 | dt: 113ms | tok/sec: 1,593,471 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01808 (68.0%) | loss: 2.912835 | lrm: 0.64 | dt: 113ms | tok/sec: 1,595,617 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01809 (68.1%) | loss: 2.912846 | lrm: 0.64 | dt: 114ms | tok/sec: 1,584,632 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01810 (68.1%) | loss: 2.916283 | lrm: 0.64 | dt: 114ms | tok/sec: 1,579,619 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01811 (68.1%) | loss: 2.920421 | lrm: 0.64 | dt: 115ms | tok/sec: 1,572,155 | mfu: 38.0% | epoch: 1 | remaining: 96s    
