Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.052618e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10160ms | tok/sec: 25,800 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01656 (84.5%) | loss: 2.812937 | lrm: 0.31 | dt: 152ms | tok/sec: 1,719,260 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01657 (84.6%) | loss: 2.810150 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,762 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01658 (84.6%) | loss: 2.808221 | lrm: 0.31 | dt: 157ms | tok/sec: 1,672,207 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 01659 (84.7%) | loss: 2.812853 | lrm: 0.31 | dt: 153ms | tok/sec: 1,711,430 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01660 (84.7%) | loss: 2.813586 | lrm: 0.31 | dt: 153ms | tok/sec: 1,718,811 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01661 (84.8%) | loss: 2.812716 | lrm: 0.30 | dt: 170ms | tok/sec: 1,543,878 | mfu: 32.0% | epoch: 1 | remaining: 46s    
step 01662 (84.8%) | loss: 2.811526 | lrm: 0.30 | dt: 149ms | tok/sec: 1,756,978 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01663 (84.9%) | loss: 2.806507 | lrm: 0.30 | dt: 152ms | tok/sec: 1,720,516 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01664 (84.9%) | loss: 2.806866 | lrm: 0.30 | dt: 153ms | tok/sec: 1,709,022 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01665 (85.0%) | loss: 2.804206 | lrm: 0.30 | dt: 153ms | tok/sec: 1,710,766 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01666 (85.0%) | loss: 2.803467 | lrm: 0.30 | dt: 155ms | tok/sec: 1,696,449 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01667 (85.1%) | loss: 2.803549 | lrm: 0.30 | dt: 158ms | tok/sec: 1,659,672 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 01668 (85.1%) | loss: 2.802544 | lrm: 0.30 | dt: 154ms | tok/sec: 1,699,021 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01669 (85.2%) | loss: 2.803006 | lrm: 0.30 | dt: 152ms | tok/sec: 1,729,667 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01670 (85.2%) | loss: 2.803166 | lrm: 0.30 | dt: 155ms | tok/sec: 1,686,181 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01671 (85.3%) | loss: 2.798111 | lrm: 0.29 | dt: 155ms | tok/sec: 1,694,423 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01672 (85.3%) | loss: 2.794154 | lrm: 0.29 | dt: 152ms | tok/sec: 1,721,373 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01673 (85.4%) | loss: 2.800142 | lrm: 0.29 | dt: 154ms | tok/sec: 1,697,943 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01674 (85.4%) | loss: 2.798041 | lrm: 0.29 | dt: 155ms | tok/sec: 1,690,269 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01675 (85.5%) | loss: 2.794255 | lrm: 0.29 | dt: 153ms | tok/sec: 1,714,742 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01676 (85.5%) | loss: 2.798717 | lrm: 0.29 | dt: 153ms | tok/sec: 1,716,996 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01677 (85.6%) | loss: 2.796988 | lrm: 0.29 | dt: 155ms | tok/sec: 1,694,954 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01678 (85.7%) | loss: 2.799873 | lrm: 0.29 | dt: 153ms | tok/sec: 1,710,029 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01679 (85.7%) | loss: 2.808631 | lrm: 0.29 | dt: 153ms | tok/sec: 1,717,603 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01680 (85.8%) | loss: 2.807947 | lrm: 0.28 | dt: 156ms | tok/sec: 1,677,342 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01681 (85.8%) | loss: 2.811823 | lrm: 0.28 | dt: 155ms | tok/sec: 1,695,926 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01682 (85.9%) | loss: 2.811485 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,191 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01683 (85.9%) | loss: 2.806553 | lrm: 0.28 | dt: 154ms | tok/sec: 1,705,092 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01684 (86.0%) | loss: 2.804484 | lrm: 0.28 | dt: 155ms | tok/sec: 1,690,581 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01685 (86.0%) | loss: 2.808135 | lrm: 0.28 | dt: 156ms | tok/sec: 1,685,710 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01686 (86.1%) | loss: 2.806497 | lrm: 0.28 | dt: 154ms | tok/sec: 1,701,308 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01687 (86.1%) | loss: 2.803579 | lrm: 0.28 | dt: 154ms | tok/sec: 1,699,672 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01688 (86.2%) | loss: 2.804117 | lrm: 0.28 | dt: 156ms | tok/sec: 1,682,844 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01689 (86.2%) | loss: 2.804776 | lrm: 0.28 | dt: 153ms | tok/sec: 1,718,599 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01690 (86.3%) | loss: 2.802276 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,078 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01691 (86.3%) | loss: 2.803248 | lrm: 0.27 | dt: 155ms | tok/sec: 1,689,650 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01692 (86.4%) | loss: 2.800007 | lrm: 0.27 | dt: 155ms | tok/sec: 1,686,139 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01693 (86.4%) | loss: 2.798205 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,947 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01694 (86.5%) | loss: 2.796126 | lrm: 0.27 | dt: 153ms | tok/sec: 1,713,061 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01695 (86.5%) | loss: 2.799577 | lrm: 0.27 | dt: 156ms | tok/sec: 1,682,489 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01696 (86.6%) | loss: 2.798967 | lrm: 0.27 | dt: 154ms | tok/sec: 1,698,438 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01697 (86.6%) | loss: 2.796393 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,504 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01698 (86.7%) | loss: 2.796750 | lrm: 0.27 | dt: 155ms | tok/sec: 1,695,082 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01699 (86.7%) | loss: 2.795617 | lrm: 0.27 | dt: 155ms | tok/sec: 1,693,142 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01700 (86.8%) | loss: 2.794952 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,782 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01701 (86.8%) | loss: 2.799952 | lrm: 0.26 | dt: 153ms | tok/sec: 1,714,156 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01702 (86.9%) | loss: 2.795838 | lrm: 0.26 | dt: 156ms | tok/sec: 1,684,587 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01703 (86.9%) | loss: 2.795401 | lrm: 0.26 | dt: 154ms | tok/sec: 1,701,843 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01704 (87.0%) | loss: 2.795914 | lrm: 0.26 | dt: 155ms | tok/sec: 1,690,071 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01705 (87.0%) | loss: 2.792166 | lrm: 0.26 | dt: 152ms | tok/sec: 1,719,722 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01706 (87.1%) | loss: 2.790392 | lrm: 0.26 | dt: 155ms | tok/sec: 1,690,445 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01707 (87.1%) | loss: 2.791570 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,303 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01708 (87.2%) | loss: 2.790893 | lrm: 0.26 | dt: 154ms | tok/sec: 1,707,223 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01709 (87.2%) | loss: 2.786709 | lrm: 0.26 | dt: 155ms | tok/sec: 1,695,955 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01710 (87.3%) | loss: 2.788744 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,933 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01711 (87.3%) | loss: 2.788770 | lrm: 0.25 | dt: 153ms | tok/sec: 1,712,474 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01712 (87.4%) | loss: 2.780730 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,000 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01713 (87.5%) | loss: 2.787400 | lrm: 0.25 | dt: 154ms | tok/sec: 1,699,160 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01714 (87.5%) | loss: 2.786080 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,490 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01715 (87.6%) | loss: 2.790629 | lrm: 0.25 | dt: 153ms | tok/sec: 1,710,490 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01716 (87.6%) | loss: 2.793149 | lrm: 0.25 | dt: 155ms | tok/sec: 1,693,492 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01717 (87.7%) | loss: 2.792580 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,461 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01718 (87.7%) | loss: 2.791744 | lrm: 0.25 | dt: 153ms | tok/sec: 1,715,997 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01719 (87.8%) | loss: 2.795439 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,357 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01720 (87.8%) | loss: 2.799669 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,484 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01721 (87.9%) | loss: 2.799878 | lrm: 0.24 | dt: 154ms | tok/sec: 1,701,377 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01722 (87.9%) | loss: 2.800950 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,772 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01723 (88.0%) | loss: 2.803141 | lrm: 0.24 | dt: 155ms | tok/sec: 1,690,594 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01724 (88.0%) | loss: 2.801786 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,186 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01725 (88.1%) | loss: 2.801326 | lrm: 0.24 | dt: 154ms | tok/sec: 1,705,888 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01726 (88.1%) | loss: 2.797209 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,952 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01727 (88.2%) | loss: 2.797224 | lrm: 0.24 | dt: 154ms | tok/sec: 1,698,284 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01728 (88.2%) | loss: 2.795027 | lrm: 0.24 | dt: 153ms | tok/sec: 1,714,365 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01729 (88.3%) | loss: 2.794111 | lrm: 0.23 | dt: 155ms | tok/sec: 1,695,607 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01730 (88.3%) | loss: 2.795803 | lrm: 0.23 | dt: 156ms | tok/sec: 1,685,576 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01731 (88.4%) | loss: 2.794006 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,770 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01732 (88.4%) | loss: 2.792605 | lrm: 0.23 | dt: 154ms | tok/sec: 1,697,044 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01733 (88.5%) | loss: 2.792198 | lrm: 0.23 | dt: 153ms | tok/sec: 1,716,868 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01734 (88.5%) | loss: 2.790985 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,792 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01735 (88.6%) | loss: 2.792638 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,552 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01736 (88.6%) | loss: 2.795430 | lrm: 0.23 | dt: 151ms | tok/sec: 1,733,529 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01737 (88.7%) | loss: 2.795500 | lrm: 0.23 | dt: 154ms | tok/sec: 1,697,607 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 01738 (88.7%) | loss: 2.794726 | lrm: 0.23 | dt: 156ms | tok/sec: 1,685,684 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01739 (88.8%) | loss: 2.794369 | lrm: 0.22 | dt: 154ms | tok/sec: 1,703,559 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01740 (88.8%) | loss: 2.797992 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,175 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01741 (88.9%) | loss: 2.793337 | lrm: 0.22 | dt: 157ms | tok/sec: 1,670,436 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 01742 (88.9%) | loss: 2.790653 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,477 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01743 (89.0%) | loss: 2.788983 | lrm: 0.22 | dt: 154ms | tok/sec: 1,704,817 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01744 (89.0%) | loss: 2.789188 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,902 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01745 (89.1%) | loss: 2.786685 | lrm: 0.22 | dt: 155ms | tok/sec: 1,696,696 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01746 (89.1%) | loss: 2.783163 | lrm: 0.22 | dt: 154ms | tok/sec: 1,702,966 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01747 (89.2%) | loss: 2.776984 | lrm: 0.22 | dt: 153ms | tok/sec: 1,717,460 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01748 (89.2%) | loss: 2.780618 | lrm: 0.22 | dt: 154ms | tok/sec: 1,704,077 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01749 (89.3%) | loss: 2.780199 | lrm: 0.21 | dt: 153ms | tok/sec: 1,707,979 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01750 (89.4%) | loss: 2.781163 | lrm: 0.21 | dt: 154ms | tok/sec: 1,706,351 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01751 (89.4%) | loss: 2.785011 | lrm: 0.21 | dt: 155ms | tok/sec: 1,692,366 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01752 (89.5%) | loss: 2.782950 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,957 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01753 (89.5%) | loss: 2.786744 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,469 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01754 (89.6%) | loss: 2.786717 | lrm: 0.21 | dt: 153ms | tok/sec: 1,709,795 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01755 (89.6%) | loss: 2.786296 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,144 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01756 (89.7%) | loss: 2.785662 | lrm: 0.21 | dt: 155ms | tok/sec: 1,693,567 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01757 (89.7%) | loss: 2.787686 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,171 | mfu: 33.4% | epoch: 1 | remaining: 31s    
step 01758 (89.8%) | loss: 2.785293 | lrm: 0.20 | dt: 151ms | tok/sec: 1,731,083 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01759 (89.8%) | loss: 2.784330 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,908 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01760 (89.9%) | loss: 2.784917 | lrm: 0.20 | dt: 155ms | tok/sec: 1,693,559 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01761 (89.9%) | loss: 2.787059 | lrm: 0.20 | dt: 154ms | tok/sec: 1,703,881 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01762 (90.0%) | loss: 2.777635 | lrm: 0.20 | dt: 153ms | tok/sec: 1,713,472 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01763 (90.0%) | loss: 2.776106 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,190 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01764 (90.1%) | loss: 2.778471 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,540 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01765 (90.1%) | loss: 2.782849 | lrm: 0.20 | dt: 151ms | tok/sec: 1,733,433 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01766 (90.2%) | loss: 2.784434 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,694 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01767 (90.2%) | loss: 2.784073 | lrm: 0.20 | dt: 153ms | tok/sec: 1,718,467 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01768 (90.3%) | loss: 2.782505 | lrm: 0.19 | dt: 153ms | tok/sec: 1,709,705 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01769 (90.3%) | loss: 2.778806 | lrm: 0.19 | dt: 155ms | tok/sec: 1,694,954 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01770 (90.4%) | loss: 2.782424 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,349 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01771 (90.4%) | loss: 2.784055 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,064 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01772 (90.5%) | loss: 2.784253 | lrm: 0.19 | dt: 153ms | tok/sec: 1,710,817 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01773 (90.5%) | loss: 2.784712 | lrm: 0.19 | dt: 155ms | tok/sec: 1,691,212 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01774 (90.6%) | loss: 2.788198 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,478 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01775 (90.6%) | loss: 2.788932 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,942 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01776 (90.7%) | loss: 2.785381 | lrm: 0.19 | dt: 153ms | tok/sec: 1,716,881 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01777 (90.7%) | loss: 2.780801 | lrm: 0.19 | dt: 154ms | tok/sec: 1,696,798 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01778 (90.8%) | loss: 2.782293 | lrm: 0.18 | dt: 153ms | tok/sec: 1,708,918 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01779 (90.8%) | loss: 2.778664 | lrm: 0.18 | dt: 154ms | tok/sec: 1,698,394 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01780 (90.9%) | loss: 2.778319 | lrm: 0.18 | dt: 154ms | tok/sec: 1,700,616 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01781 (90.9%) | loss: 2.775777 | lrm: 0.18 | dt: 153ms | tok/sec: 1,718,193 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01782 (91.0%) | loss: 2.779329 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,510 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01783 (91.0%) | loss: 2.776289 | lrm: 0.18 | dt: 154ms | tok/sec: 1,703,451 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01784 (91.1%) | loss: 2.776808 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,347 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01785 (91.1%) | loss: 2.771217 | lrm: 0.18 | dt: 152ms | tok/sec: 1,729,096 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01786 (91.2%) | loss: 2.772677 | lrm: 0.18 | dt: 153ms | tok/sec: 1,708,796 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01787 (91.3%) | loss: 2.775598 | lrm: 0.17 | dt: 156ms | tok/sec: 1,681,043 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01788 (91.3%) | loss: 2.779071 | lrm: 0.17 | dt: 154ms | tok/sec: 1,706,820 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01789 (91.4%) | loss: 2.776749 | lrm: 0.17 | dt: 155ms | tok/sec: 1,689,435 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01790 (91.4%) | loss: 2.773615 | lrm: 0.17 | dt: 153ms | tok/sec: 1,708,608 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01791 (91.5%) | loss: 2.775750 | lrm: 0.17 | dt: 155ms | tok/sec: 1,692,467 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01792 (91.5%) | loss: 2.779135 | lrm: 0.17 | dt: 153ms | tok/sec: 1,712,058 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01793 (91.6%) | loss: 2.781444 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,324 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01794 (91.6%) | loss: 2.787530 | lrm: 0.17 | dt: 153ms | tok/sec: 1,717,302 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01795 (91.7%) | loss: 2.787207 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,965 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01796 (91.7%) | loss: 2.784427 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,431 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01797 (91.8%) | loss: 2.782122 | lrm: 0.16 | dt: 153ms | tok/sec: 1,708,090 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01798 (91.8%) | loss: 2.780525 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,713 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01799 (91.9%) | loss: 2.779694 | lrm: 0.16 | dt: 154ms | tok/sec: 1,707,207 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01800 (91.9%) | loss: 2.778767 | lrm: 0.16 | dt: 153ms | tok/sec: 1,717,367 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01801 (92.0%) | loss: 2.783193 | lrm: 0.16 | dt: 154ms | tok/sec: 1,697,570 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01802 (92.0%) | loss: 2.785938 | lrm: 0.16 | dt: 154ms | tok/sec: 1,698,467 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01803 (92.1%) | loss: 2.787744 | lrm: 0.16 | dt: 153ms | tok/sec: 1,710,961 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01804 (92.1%) | loss: 2.785167 | lrm: 0.16 | dt: 155ms | tok/sec: 1,696,271 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 01805 (92.2%) | loss: 2.781144 | lrm: 0.16 | dt: 156ms | tok/sec: 1,684,915 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01806 (92.2%) | loss: 2.781529 | lrm: 0.16 | dt: 153ms | tok/sec: 1,712,477 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01807 (92.3%) | loss: 2.780067 | lrm: 0.15 | dt: 154ms | tok/sec: 1,703,132 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01808 (92.3%) | loss: 2.783509 | lrm: 0.15 | dt: 155ms | tok/sec: 1,691,311 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01809 (92.4%) | loss: 2.787110 | lrm: 0.15 | dt: 154ms | tok/sec: 1,705,708 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01810 (92.4%) | loss: 2.784372 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,176 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01811 (92.5%) | loss: 2.781959 | lrm: 0.15 | dt: 153ms | tok/sec: 1,717,227 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01812 (92.5%) | loss: 2.779666 | lrm: 0.15 | dt: 155ms | tok/sec: 1,688,807 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01813 (92.6%) | loss: 2.776284 | lrm: 0.15 | dt: 154ms | tok/sec: 1,702,802 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 01814 (92.6%) | loss: 2.775931 | lrm: 0.15 | dt: 155ms | tok/sec: 1,695,767 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01815 (92.7%) | loss: 2.777997 | lrm: 0.15 | dt: 154ms | tok/sec: 1,702,997 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 01816 (92.7%) | loss: 2.779195 | lrm: 0.15 | dt: 152ms | tok/sec: 1,720,166 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 01817 (92.8%) | loss: 2.775822 | lrm: 0.14 | dt: 154ms | tok/sec: 1,704,772 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01818 (92.8%) | loss: 2.776015 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,153 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01819 (92.9%) | loss: 2.780176 | lrm: 0.14 | dt: 154ms | tok/sec: 1,700,014 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01820 (92.9%) | loss: 2.777945 | lrm: 0.14 | dt: 154ms | tok/sec: 1,702,164 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01821 (93.0%) | loss: 2.775439 | lrm: 0.14 | dt: 154ms | tok/sec: 1,702,391 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01822 (93.0%) | loss: 2.781223 | lrm: 0.14 | dt: 154ms | tok/sec: 1,697,673 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 01823 (93.1%) | loss: 2.788710 | lrm: 0.14 | dt: 153ms | tok/sec: 1,708,371 | mfu: 35.4% | epoch: 1 | remaining: 21s    
