Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11252ms | tok/sec: 23,297 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01720 (86.2%) | loss: 2.814759 | lrm: 0.22 | dt: 150ms | tok/sec: 1,751,545 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01721 (86.3%) | loss: 2.815011 | lrm: 0.22 | dt: 151ms | tok/sec: 1,733,802 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01722 (86.3%) | loss: 2.815994 | lrm: 0.22 | dt: 151ms | tok/sec: 1,734,114 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01723 (86.4%) | loss: 2.818179 | lrm: 0.22 | dt: 153ms | tok/sec: 1,713,550 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 01724 (86.4%) | loss: 2.816435 | lrm: 0.22 | dt: 149ms | tok/sec: 1,755,325 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01725 (86.5%) | loss: 2.816160 | lrm: 0.22 | dt: 152ms | tok/sec: 1,722,495 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01726 (86.5%) | loss: 2.812055 | lrm: 0.22 | dt: 150ms | tok/sec: 1,749,755 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01727 (86.6%) | loss: 2.811761 | lrm: 0.22 | dt: 151ms | tok/sec: 1,732,477 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01728 (86.6%) | loss: 2.809458 | lrm: 0.21 | dt: 151ms | tok/sec: 1,736,337 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01729 (86.7%) | loss: 2.808361 | lrm: 0.21 | dt: 151ms | tok/sec: 1,739,238 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01730 (86.7%) | loss: 2.810181 | lrm: 0.21 | dt: 152ms | tok/sec: 1,723,337 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01731 (86.8%) | loss: 2.808598 | lrm: 0.21 | dt: 150ms | tok/sec: 1,743,300 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01732 (86.8%) | loss: 2.807072 | lrm: 0.21 | dt: 151ms | tok/sec: 1,734,494 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01733 (86.9%) | loss: 2.806673 | lrm: 0.21 | dt: 150ms | tok/sec: 1,750,591 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01734 (86.9%) | loss: 2.805216 | lrm: 0.21 | dt: 150ms | tok/sec: 1,745,165 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01735 (87.0%) | loss: 2.806890 | lrm: 0.21 | dt: 150ms | tok/sec: 1,752,025 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01736 (87.0%) | loss: 2.809604 | lrm: 0.21 | dt: 149ms | tok/sec: 1,756,537 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01737 (87.1%) | loss: 2.809808 | lrm: 0.21 | dt: 152ms | tok/sec: 1,728,289 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01738 (87.1%) | loss: 2.808969 | lrm: 0.21 | dt: 150ms | tok/sec: 1,750,627 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01739 (87.2%) | loss: 2.808621 | lrm: 0.21 | dt: 150ms | tok/sec: 1,747,328 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01740 (87.2%) | loss: 2.812319 | lrm: 0.20 | dt: 151ms | tok/sec: 1,735,556 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01741 (87.3%) | loss: 2.807456 | lrm: 0.20 | dt: 152ms | tok/sec: 1,721,020 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01742 (87.3%) | loss: 2.805059 | lrm: 0.20 | dt: 150ms | tok/sec: 1,742,932 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01743 (87.4%) | loss: 2.803451 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,838 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 01744 (87.4%) | loss: 2.803598 | lrm: 0.20 | dt: 150ms | tok/sec: 1,742,918 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01745 (87.5%) | loss: 2.801043 | lrm: 0.20 | dt: 151ms | tok/sec: 1,733,745 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01746 (87.5%) | loss: 2.797669 | lrm: 0.20 | dt: 150ms | tok/sec: 1,748,562 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01747 (87.6%) | loss: 2.791375 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,930 | mfu: 33.2% | epoch: 1 | remaining: 37s    
step 01748 (87.6%) | loss: 2.794827 | lrm: 0.20 | dt: 149ms | tok/sec: 1,762,523 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01749 (87.7%) | loss: 2.794332 | lrm: 0.20 | dt: 151ms | tok/sec: 1,734,716 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01750 (87.7%) | loss: 2.795483 | lrm: 0.20 | dt: 151ms | tok/sec: 1,738,204 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01751 (87.8%) | loss: 2.799212 | lrm: 0.20 | dt: 152ms | tok/sec: 1,722,951 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01752 (87.8%) | loss: 2.797228 | lrm: 0.19 | dt: 150ms | tok/sec: 1,753,207 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01753 (87.9%) | loss: 2.801046 | lrm: 0.19 | dt: 150ms | tok/sec: 1,745,214 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01754 (87.9%) | loss: 2.800944 | lrm: 0.19 | dt: 150ms | tok/sec: 1,749,065 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01755 (88.0%) | loss: 2.800549 | lrm: 0.19 | dt: 152ms | tok/sec: 1,729,613 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01756 (88.0%) | loss: 2.799908 | lrm: 0.19 | dt: 151ms | tok/sec: 1,740,108 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01757 (88.1%) | loss: 2.801710 | lrm: 0.19 | dt: 182ms | tok/sec: 1,436,436 | mfu: 29.0% | epoch: 1 | remaining: 36s    
step 01758 (88.1%) | loss: 2.799168 | lrm: 0.19 | dt: 148ms | tok/sec: 1,776,181 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01759 (88.2%) | loss: 2.798063 | lrm: 0.19 | dt: 148ms | tok/sec: 1,769,034 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01760 (88.2%) | loss: 2.798882 | lrm: 0.19 | dt: 149ms | tok/sec: 1,759,531 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01761 (88.3%) | loss: 2.800728 | lrm: 0.19 | dt: 149ms | tok/sec: 1,755,267 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01762 (88.3%) | loss: 2.791441 | lrm: 0.19 | dt: 154ms | tok/sec: 1,703,858 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 01763 (88.4%) | loss: 2.789908 | lrm: 0.19 | dt: 150ms | tok/sec: 1,746,609 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01764 (88.4%) | loss: 2.792097 | lrm: 0.19 | dt: 153ms | tok/sec: 1,708,241 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 01765 (88.5%) | loss: 2.796457 | lrm: 0.18 | dt: 151ms | tok/sec: 1,739,488 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01766 (88.5%) | loss: 2.798379 | lrm: 0.18 | dt: 148ms | tok/sec: 1,766,017 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01767 (88.6%) | loss: 2.797798 | lrm: 0.18 | dt: 149ms | tok/sec: 1,756,792 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01768 (88.6%) | loss: 2.796334 | lrm: 0.18 | dt: 150ms | tok/sec: 1,748,567 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01769 (88.7%) | loss: 2.792486 | lrm: 0.18 | dt: 152ms | tok/sec: 1,722,438 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01770 (88.7%) | loss: 2.795713 | lrm: 0.18 | dt: 154ms | tok/sec: 1,706,129 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 01771 (88.8%) | loss: 2.797182 | lrm: 0.18 | dt: 154ms | tok/sec: 1,702,425 | mfu: 34.4% | epoch: 1 | remaining: 33s    
step 01772 (88.8%) | loss: 2.797343 | lrm: 0.18 | dt: 151ms | tok/sec: 1,735,318 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01773 (88.9%) | loss: 2.797472 | lrm: 0.18 | dt: 149ms | tok/sec: 1,761,732 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01774 (88.9%) | loss: 2.801127 | lrm: 0.18 | dt: 151ms | tok/sec: 1,739,568 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01775 (89.0%) | loss: 2.801736 | lrm: 0.18 | dt: 150ms | tok/sec: 1,743,789 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01776 (89.0%) | loss: 2.798132 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,142 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 01777 (89.1%) | loss: 2.793689 | lrm: 0.17 | dt: 153ms | tok/sec: 1,708,863 | mfu: 34.5% | epoch: 1 | remaining: 33s    
step 01778 (89.1%) | loss: 2.794958 | lrm: 0.17 | dt: 151ms | tok/sec: 1,741,058 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01779 (89.2%) | loss: 2.791287 | lrm: 0.17 | dt: 150ms | tok/sec: 1,749,452 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01780 (89.2%) | loss: 2.790908 | lrm: 0.17 | dt: 148ms | tok/sec: 1,769,780 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01781 (89.3%) | loss: 2.788222 | lrm: 0.17 | dt: 151ms | tok/sec: 1,734,201 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01782 (89.3%) | loss: 2.791745 | lrm: 0.17 | dt: 151ms | tok/sec: 1,735,345 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01783 (89.4%) | loss: 2.788747 | lrm: 0.17 | dt: 153ms | tok/sec: 1,710,463 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 01784 (89.4%) | loss: 2.789218 | lrm: 0.17 | dt: 171ms | tok/sec: 1,534,683 | mfu: 31.0% | epoch: 1 | remaining: 32s    
step 01785 (89.5%) | loss: 2.783715 | lrm: 0.17 | dt: 148ms | tok/sec: 1,772,559 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01786 (89.5%) | loss: 2.785027 | lrm: 0.17 | dt: 148ms | tok/sec: 1,775,453 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01787 (89.6%) | loss: 2.787822 | lrm: 0.17 | dt: 150ms | tok/sec: 1,746,415 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01788 (89.6%) | loss: 2.791353 | lrm: 0.17 | dt: 151ms | tok/sec: 1,733,247 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01789 (89.7%) | loss: 2.788927 | lrm: 0.16 | dt: 153ms | tok/sec: 1,718,720 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01790 (89.7%) | loss: 2.785920 | lrm: 0.16 | dt: 153ms | tok/sec: 1,718,107 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01791 (89.8%) | loss: 2.787996 | lrm: 0.16 | dt: 153ms | tok/sec: 1,717,010 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01792 (89.8%) | loss: 2.791261 | lrm: 0.16 | dt: 152ms | tok/sec: 1,729,547 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01793 (89.9%) | loss: 2.793653 | lrm: 0.16 | dt: 148ms | tok/sec: 1,765,895 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01794 (89.9%) | loss: 2.799666 | lrm: 0.16 | dt: 151ms | tok/sec: 1,740,017 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01795 (90.0%) | loss: 2.799195 | lrm: 0.16 | dt: 150ms | tok/sec: 1,750,814 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01796 (90.0%) | loss: 2.796468 | lrm: 0.16 | dt: 180ms | tok/sec: 1,458,816 | mfu: 29.5% | epoch: 1 | remaining: 30s    
step 01797 (90.1%) | loss: 2.794360 | lrm: 0.16 | dt: 148ms | tok/sec: 1,767,990 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01798 (90.2%) | loss: 2.792978 | lrm: 0.16 | dt: 148ms | tok/sec: 1,768,656 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01799 (90.2%) | loss: 2.791996 | lrm: 0.16 | dt: 149ms | tok/sec: 1,761,349 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01800 (90.3%) | loss: 2.791104 | lrm: 0.16 | dt: 149ms | tok/sec: 1,761,447 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01801 (90.3%) | loss: 2.795611 | lrm: 0.16 | dt: 150ms | tok/sec: 1,749,430 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01802 (90.4%) | loss: 2.798230 | lrm: 0.15 | dt: 150ms | tok/sec: 1,746,387 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01803 (90.4%) | loss: 2.800024 | lrm: 0.15 | dt: 155ms | tok/sec: 1,691,114 | mfu: 34.1% | epoch: 1 | remaining: 29s    
step 01804 (90.5%) | loss: 2.797502 | lrm: 0.15 | dt: 151ms | tok/sec: 1,731,604 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01805 (90.5%) | loss: 2.793555 | lrm: 0.15 | dt: 150ms | tok/sec: 1,748,884 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01806 (90.6%) | loss: 2.793958 | lrm: 0.15 | dt: 151ms | tok/sec: 1,734,234 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01807 (90.6%) | loss: 2.792485 | lrm: 0.15 | dt: 148ms | tok/sec: 1,772,193 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01808 (90.7%) | loss: 2.795772 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,576 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 01809 (90.7%) | loss: 2.799071 | lrm: 0.15 | dt: 152ms | tok/sec: 1,722,724 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01810 (90.8%) | loss: 2.796258 | lrm: 0.15 | dt: 153ms | tok/sec: 1,718,902 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 01811 (90.8%) | loss: 2.793656 | lrm: 0.15 | dt: 150ms | tok/sec: 1,750,134 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01812 (90.9%) | loss: 2.791266 | lrm: 0.15 | dt: 151ms | tok/sec: 1,734,508 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01813 (90.9%) | loss: 2.788077 | lrm: 0.15 | dt: 149ms | tok/sec: 1,756,742 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01814 (91.0%) | loss: 2.787481 | lrm: 0.14 | dt: 150ms | tok/sec: 1,749,271 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01815 (91.0%) | loss: 2.789619 | lrm: 0.14 | dt: 152ms | tok/sec: 1,727,770 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01816 (91.1%) | loss: 2.790705 | lrm: 0.14 | dt: 152ms | tok/sec: 1,727,338 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01817 (91.1%) | loss: 2.787138 | lrm: 0.14 | dt: 153ms | tok/sec: 1,710,945 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 01818 (91.2%) | loss: 2.787391 | lrm: 0.14 | dt: 150ms | tok/sec: 1,751,830 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01819 (91.2%) | loss: 2.791545 | lrm: 0.14 | dt: 150ms | tok/sec: 1,743,543 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01820 (91.3%) | loss: 2.789238 | lrm: 0.14 | dt: 150ms | tok/sec: 1,752,586 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01821 (91.3%) | loss: 2.786771 | lrm: 0.14 | dt: 150ms | tok/sec: 1,742,029 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01822 (91.4%) | loss: 2.792430 | lrm: 0.14 | dt: 151ms | tok/sec: 1,736,708 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01823 (91.4%) | loss: 2.799753 | lrm: 0.14 | dt: 151ms | tok/sec: 1,737,287 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01824 (91.5%) | loss: 2.796784 | lrm: 0.14 | dt: 152ms | tok/sec: 1,724,875 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01825 (91.5%) | loss: 2.790703 | lrm: 0.14 | dt: 151ms | tok/sec: 1,741,615 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01826 (91.6%) | loss: 2.787941 | lrm: 0.14 | dt: 152ms | tok/sec: 1,726,516 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01827 (91.6%) | loss: 2.779383 | lrm: 0.13 | dt: 170ms | tok/sec: 1,538,484 | mfu: 31.1% | epoch: 1 | remaining: 25s    
step 01828 (91.7%) | loss: 2.778960 | lrm: 0.13 | dt: 148ms | tok/sec: 1,772,642 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01829 (91.7%) | loss: 2.775332 | lrm: 0.13 | dt: 149ms | tok/sec: 1,757,930 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01830 (91.8%) | loss: 2.778905 | lrm: 0.13 | dt: 152ms | tok/sec: 1,730,089 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01831 (91.8%) | loss: 2.779317 | lrm: 0.13 | dt: 151ms | tok/sec: 1,730,416 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 01832 (91.9%) | loss: 2.778073 | lrm: 0.13 | dt: 149ms | tok/sec: 1,754,040 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01833 (91.9%) | loss: 2.778327 | lrm: 0.13 | dt: 153ms | tok/sec: 1,711,424 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 01834 (92.0%) | loss: 2.780536 | lrm: 0.13 | dt: 153ms | tok/sec: 1,716,605 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01835 (92.0%) | loss: 2.787755 | lrm: 0.13 | dt: 151ms | tok/sec: 1,738,157 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01836 (92.1%) | loss: 2.787695 | lrm: 0.13 | dt: 149ms | tok/sec: 1,758,973 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01837 (92.1%) | loss: 2.790090 | lrm: 0.13 | dt: 151ms | tok/sec: 1,736,532 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01838 (92.2%) | loss: 2.788288 | lrm: 0.13 | dt: 152ms | tok/sec: 1,730,075 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01839 (92.2%) | loss: 2.785192 | lrm: 0.12 | dt: 151ms | tok/sec: 1,738,121 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01840 (92.3%) | loss: 2.787288 | lrm: 0.12 | dt: 152ms | tok/sec: 1,725,980 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01841 (92.3%) | loss: 2.790649 | lrm: 0.12 | dt: 150ms | tok/sec: 1,752,617 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01842 (92.4%) | loss: 2.790167 | lrm: 0.12 | dt: 179ms | tok/sec: 1,465,093 | mfu: 29.6% | epoch: 1 | remaining: 23s    
step 01843 (92.4%) | loss: 2.790609 | lrm: 0.12 | dt: 146ms | tok/sec: 1,791,184 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01844 (92.5%) | loss: 2.788781 | lrm: 0.12 | dt: 149ms | tok/sec: 1,763,779 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01845 (92.5%) | loss: 2.786827 | lrm: 0.12 | dt: 149ms | tok/sec: 1,760,060 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01846 (92.6%) | loss: 2.787604 | lrm: 0.12 | dt: 152ms | tok/sec: 1,729,645 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01847 (92.6%) | loss: 2.786986 | lrm: 0.12 | dt: 151ms | tok/sec: 1,735,901 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01848 (92.7%) | loss: 2.783362 | lrm: 0.12 | dt: 151ms | tok/sec: 1,735,036 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01849 (92.7%) | loss: 2.781406 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,092 | mfu: 33.8% | epoch: 1 | remaining: 22s    
step 01850 (92.8%) | loss: 2.779235 | lrm: 0.12 | dt: 148ms | tok/sec: 1,775,287 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01851 (92.8%) | loss: 2.781914 | lrm: 0.11 | dt: 151ms | tok/sec: 1,733,507 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01852 (92.9%) | loss: 2.775347 | lrm: 0.11 | dt: 148ms | tok/sec: 1,766,417 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01853 (92.9%) | loss: 2.779460 | lrm: 0.11 | dt: 153ms | tok/sec: 1,714,188 | mfu: 34.6% | epoch: 1 | remaining: 21s    
step 01854 (93.0%) | loss: 2.779094 | lrm: 0.11 | dt: 151ms | tok/sec: 1,737,959 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 01855 (93.0%) | loss: 2.775542 | lrm: 0.11 | dt: 154ms | tok/sec: 1,706,775 | mfu: 34.5% | epoch: 1 | remaining: 21s    
step 01856 (93.1%) | loss: 2.775968 | lrm: 0.11 | dt: 152ms | tok/sec: 1,724,761 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01857 (93.1%) | loss: 2.778616 | lrm: 0.11 | dt: 156ms | tok/sec: 1,685,599 | mfu: 34.0% | epoch: 1 | remaining: 20s    
step 01858 (93.2%) | loss: 2.778418 | lrm: 0.11 | dt: 149ms | tok/sec: 1,763,798 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01859 (93.2%) | loss: 2.781714 | lrm: 0.11 | dt: 150ms | tok/sec: 1,747,231 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01860 (93.3%) | loss: 2.780038 | lrm: 0.11 | dt: 152ms | tok/sec: 1,726,579 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 01861 (93.3%) | loss: 2.773840 | lrm: 0.11 | dt: 152ms | tok/sec: 1,722,041 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01862 (93.4%) | loss: 2.770152 | lrm: 0.11 | dt: 151ms | tok/sec: 1,733,283 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01863 (93.4%) | loss: 2.767329 | lrm: 0.10 | dt: 152ms | tok/sec: 1,724,421 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01864 (93.5%) | loss: 2.767962 | lrm: 0.10 | dt: 150ms | tok/sec: 1,752,271 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01865 (93.5%) | loss: 2.770307 | lrm: 0.10 | dt: 149ms | tok/sec: 1,759,705 | mfu: 35.5% | epoch: 1 | remaining: 19s    
step 01866 (93.6%) | loss: 2.769104 | lrm: 0.10 | dt: 149ms | tok/sec: 1,760,294 | mfu: 35.5% | epoch: 1 | remaining: 19s    
step 01867 (93.6%) | loss: 2.776139 | lrm: 0.10 | dt: 153ms | tok/sec: 1,716,088 | mfu: 34.6% | epoch: 1 | remaining: 19s    
step 01868 (93.7%) | loss: 2.777155 | lrm: 0.10 | dt: 152ms | tok/sec: 1,721,499 | mfu: 34.8% | epoch: 1 | remaining: 19s    
step 01869 (93.7%) | loss: 2.772685 | lrm: 0.10 | dt: 152ms | tok/sec: 1,727,235 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 01870 (93.8%) | loss: 2.774006 | lrm: 0.10 | dt: 152ms | tok/sec: 1,726,641 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 01871 (93.8%) | loss: 2.771310 | lrm: 0.10 | dt: 150ms | tok/sec: 1,749,522 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01872 (93.9%) | loss: 2.770830 | lrm: 0.10 | dt: 151ms | tok/sec: 1,740,681 | mfu: 35.1% | epoch: 1 | remaining: 18s    
step 01873 (93.9%) | loss: 2.771308 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,227 | mfu: 32.5% | epoch: 1 | remaining: 18s    
step 01874 (94.0%) | loss: 2.772558 | lrm: 0.10 | dt: 148ms | tok/sec: 1,769,450 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 01875 (94.0%) | loss: 2.774313 | lrm: 0.10 | dt: 151ms | tok/sec: 1,738,380 | mfu: 35.1% | epoch: 1 | remaining: 18s    
step 01876 (94.1%) | loss: 2.771515 | lrm: 0.09 | dt: 150ms | tok/sec: 1,748,656 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01877 (94.1%) | loss: 2.774981 | lrm: 0.09 | dt: 151ms | tok/sec: 1,734,929 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 01878 (94.2%) | loss: 2.775238 | lrm: 0.09 | dt: 150ms | tok/sec: 1,751,149 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 01879 (94.2%) | loss: 2.783434 | lrm: 0.09 | dt: 151ms | tok/sec: 1,740,821 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01880 (94.3%) | loss: 2.778261 | lrm: 0.09 | dt: 152ms | tok/sec: 1,727,713 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01881 (94.3%) | loss: 2.778011 | lrm: 0.09 | dt: 149ms | tok/sec: 1,755,645 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 01882 (94.4%) | loss: 2.784273 | lrm: 0.09 | dt: 150ms | tok/sec: 1,745,029 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01883 (94.4%) | loss: 2.783528 | lrm: 0.09 | dt: 150ms | tok/sec: 1,744,774 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01884 (94.5%) | loss: 2.787430 | lrm: 0.09 | dt: 150ms | tok/sec: 1,749,558 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 01885 (94.5%) | loss: 2.785218 | lrm: 0.09 | dt: 149ms | tok/sec: 1,758,563 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01886 (94.6%) | loss: 2.784804 | lrm: 0.09 | dt: 152ms | tok/sec: 1,722,632 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 01887 (94.6%) | loss: 2.786749 | lrm: 0.09 | dt: 152ms | tok/sec: 1,729,281 | mfu: 34.9% | epoch: 1 | remaining: 16s    
