Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.148956e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25295ms | tok/sec: 10,363 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01215 (62.8%) | loss: 2.912011 | lrm: 0.74 | dt: 156ms | tok/sec: 1,679,602 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01216 (62.8%) | loss: 2.911746 | lrm: 0.74 | dt: 156ms | tok/sec: 1,681,629 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01217 (62.9%) | loss: 2.909793 | lrm: 0.74 | dt: 155ms | tok/sec: 1,696,340 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01218 (62.9%) | loss: 2.910403 | lrm: 0.74 | dt: 157ms | tok/sec: 1,669,957 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01219 (63.0%) | loss: 2.904640 | lrm: 0.74 | dt: 157ms | tok/sec: 1,674,757 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01220 (63.0%) | loss: 2.906982 | lrm: 0.74 | dt: 156ms | tok/sec: 1,679,094 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01221 (63.1%) | loss: 2.909610 | lrm: 0.74 | dt: 156ms | tok/sec: 1,677,614 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01222 (63.1%) | loss: 2.910813 | lrm: 0.74 | dt: 154ms | tok/sec: 1,699,620 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01223 (63.2%) | loss: 2.912947 | lrm: 0.74 | dt: 156ms | tok/sec: 1,682,656 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01224 (63.2%) | loss: 2.909853 | lrm: 0.74 | dt: 157ms | tok/sec: 1,670,330 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01225 (63.3%) | loss: 2.907872 | lrm: 0.73 | dt: 154ms | tok/sec: 1,702,947 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01226 (63.4%) | loss: 2.903454 | lrm: 0.73 | dt: 155ms | tok/sec: 1,694,470 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01227 (63.4%) | loss: 2.903545 | lrm: 0.73 | dt: 158ms | tok/sec: 1,663,353 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01228 (63.5%) | loss: 2.908543 | lrm: 0.73 | dt: 158ms | tok/sec: 1,663,524 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01229 (63.5%) | loss: 2.903666 | lrm: 0.73 | dt: 158ms | tok/sec: 1,661,727 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01230 (63.6%) | loss: 2.909125 | lrm: 0.73 | dt: 157ms | tok/sec: 1,671,312 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01231 (63.6%) | loss: 2.907336 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,591 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01232 (63.7%) | loss: 2.903451 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,092 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01233 (63.7%) | loss: 2.902511 | lrm: 0.73 | dt: 154ms | tok/sec: 1,701,177 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01234 (63.8%) | loss: 2.904173 | lrm: 0.72 | dt: 157ms | tok/sec: 1,671,366 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01235 (63.8%) | loss: 2.903167 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,539 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 01236 (63.9%) | loss: 2.901249 | lrm: 0.72 | dt: 155ms | tok/sec: 1,691,010 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01237 (63.9%) | loss: 2.906225 | lrm: 0.72 | dt: 156ms | tok/sec: 1,677,680 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01238 (64.0%) | loss: 2.907796 | lrm: 0.72 | dt: 155ms | tok/sec: 1,690,425 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01239 (64.0%) | loss: 2.904849 | lrm: 0.72 | dt: 156ms | tok/sec: 1,685,243 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01240 (64.1%) | loss: 2.908597 | lrm: 0.72 | dt: 157ms | tok/sec: 1,672,044 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01241 (64.1%) | loss: 2.907144 | lrm: 0.72 | dt: 157ms | tok/sec: 1,665,510 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01242 (64.2%) | loss: 2.904951 | lrm: 0.72 | dt: 155ms | tok/sec: 1,691,522 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01243 (64.2%) | loss: 2.906125 | lrm: 0.72 | dt: 157ms | tok/sec: 1,668,080 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01244 (64.3%) | loss: 2.910248 | lrm: 0.71 | dt: 158ms | tok/sec: 1,663,104 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01245 (64.3%) | loss: 2.913836 | lrm: 0.71 | dt: 154ms | tok/sec: 1,700,661 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01246 (64.4%) | loss: 2.910239 | lrm: 0.71 | dt: 157ms | tok/sec: 1,669,549 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01247 (64.4%) | loss: 2.909888 | lrm: 0.71 | dt: 156ms | tok/sec: 1,681,174 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01248 (64.5%) | loss: 2.910060 | lrm: 0.71 | dt: 156ms | tok/sec: 1,679,582 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01249 (64.6%) | loss: 2.907110 | lrm: 0.71 | dt: 156ms | tok/sec: 1,680,550 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01250 (64.6%) | loss: 2.905933 | lrm: 0.71 | dt: 157ms | tok/sec: 1,664,814 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01251 (64.7%) | loss: 2.905096 | lrm: 0.71 | dt: 155ms | tok/sec: 1,691,970 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01252 (64.7%) | loss: 2.903255 | lrm: 0.71 | dt: 158ms | tok/sec: 1,654,909 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01253 (64.8%) | loss: 2.909145 | lrm: 0.70 | dt: 158ms | tok/sec: 1,658,596 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01254 (64.8%) | loss: 2.912057 | lrm: 0.70 | dt: 155ms | tok/sec: 1,688,836 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01255 (64.9%) | loss: 2.910648 | lrm: 0.70 | dt: 155ms | tok/sec: 1,688,548 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01256 (64.9%) | loss: 2.902722 | lrm: 0.70 | dt: 155ms | tok/sec: 1,695,699 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01257 (65.0%) | loss: 2.904013 | lrm: 0.70 | dt: 154ms | tok/sec: 1,701,087 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01258 (65.0%) | loss: 2.904707 | lrm: 0.70 | dt: 156ms | tok/sec: 1,675,333 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01259 (65.1%) | loss: 2.900113 | lrm: 0.70 | dt: 156ms | tok/sec: 1,682,970 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01260 (65.1%) | loss: 2.896229 | lrm: 0.70 | dt: 156ms | tok/sec: 1,685,514 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01261 (65.2%) | loss: 2.901648 | lrm: 0.70 | dt: 157ms | tok/sec: 1,667,953 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01262 (65.2%) | loss: 2.902059 | lrm: 0.70 | dt: 156ms | tok/sec: 1,679,364 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01263 (65.3%) | loss: 2.899943 | lrm: 0.69 | dt: 157ms | tok/sec: 1,665,295 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01264 (65.3%) | loss: 2.901328 | lrm: 0.69 | dt: 156ms | tok/sec: 1,681,866 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01265 (65.4%) | loss: 2.898982 | lrm: 0.69 | dt: 156ms | tok/sec: 1,675,216 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01266 (65.4%) | loss: 2.896691 | lrm: 0.69 | dt: 157ms | tok/sec: 1,670,497 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01267 (65.5%) | loss: 2.893059 | lrm: 0.69 | dt: 155ms | tok/sec: 1,694,094 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01268 (65.5%) | loss: 2.894508 | lrm: 0.69 | dt: 155ms | tok/sec: 1,686,227 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01269 (65.6%) | loss: 2.895110 | lrm: 0.69 | dt: 159ms | tok/sec: 1,650,680 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01270 (65.6%) | loss: 2.893768 | lrm: 0.69 | dt: 156ms | tok/sec: 1,675,778 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01271 (65.7%) | loss: 2.896289 | lrm: 0.69 | dt: 166ms | tok/sec: 1,579,821 | mfu: 34.3% | epoch: 1 | remaining: 103s    
step 01272 (65.8%) | loss: 2.896369 | lrm: 0.68 | dt: 156ms | tok/sec: 1,678,405 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01273 (65.8%) | loss: 2.897797 | lrm: 0.68 | dt: 156ms | tok/sec: 1,681,238 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01274 (65.9%) | loss: 2.898579 | lrm: 0.68 | dt: 156ms | tok/sec: 1,678,366 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01275 (65.9%) | loss: 2.893172 | lrm: 0.68 | dt: 161ms | tok/sec: 1,630,831 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 01276 (66.0%) | loss: 2.887112 | lrm: 0.68 | dt: 153ms | tok/sec: 1,708,841 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01277 (66.0%) | loss: 2.891365 | lrm: 0.68 | dt: 154ms | tok/sec: 1,700,656 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01278 (66.1%) | loss: 2.891256 | lrm: 0.68 | dt: 156ms | tok/sec: 1,685,713 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01279 (66.1%) | loss: 2.894391 | lrm: 0.68 | dt: 156ms | tok/sec: 1,684,360 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01280 (66.2%) | loss: 2.893053 | lrm: 0.68 | dt: 154ms | tok/sec: 1,701,782 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01281 (66.2%) | loss: 2.892889 | lrm: 0.68 | dt: 157ms | tok/sec: 1,668,401 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01282 (66.3%) | loss: 2.896520 | lrm: 0.67 | dt: 156ms | tok/sec: 1,675,522 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01283 (66.3%) | loss: 2.895384 | lrm: 0.67 | dt: 156ms | tok/sec: 1,684,757 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01284 (66.4%) | loss: 2.893176 | lrm: 0.67 | dt: 157ms | tok/sec: 1,672,098 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01285 (66.4%) | loss: 2.892895 | lrm: 0.67 | dt: 156ms | tok/sec: 1,683,583 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01286 (66.5%) | loss: 2.897098 | lrm: 0.67 | dt: 154ms | tok/sec: 1,700,132 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01287 (66.5%) | loss: 2.895238 | lrm: 0.67 | dt: 158ms | tok/sec: 1,660,494 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01288 (66.6%) | loss: 2.891520 | lrm: 0.67 | dt: 158ms | tok/sec: 1,657,963 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01289 (66.6%) | loss: 2.884944 | lrm: 0.67 | dt: 155ms | tok/sec: 1,688,714 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01290 (66.7%) | loss: 2.888418 | lrm: 0.67 | dt: 156ms | tok/sec: 1,684,662 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01291 (66.7%) | loss: 2.883574 | lrm: 0.67 | dt: 156ms | tok/sec: 1,676,204 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01292 (66.8%) | loss: 2.881305 | lrm: 0.66 | dt: 157ms | tok/sec: 1,672,327 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01293 (66.8%) | loss: 2.883407 | lrm: 0.66 | dt: 156ms | tok/sec: 1,676,964 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01294 (66.9%) | loss: 2.886030 | lrm: 0.66 | dt: 158ms | tok/sec: 1,655,522 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 01295 (67.0%) | loss: 2.887777 | lrm: 0.66 | dt: 157ms | tok/sec: 1,675,012 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01296 (67.0%) | loss: 2.888577 | lrm: 0.66 | dt: 156ms | tok/sec: 1,677,719 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01297 (67.1%) | loss: 2.889218 | lrm: 0.66 | dt: 156ms | tok/sec: 1,676,831 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01298 (67.1%) | loss: 2.890955 | lrm: 0.66 | dt: 154ms | tok/sec: 1,701,598 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01299 (67.2%) | loss: 2.894083 | lrm: 0.66 | dt: 156ms | tok/sec: 1,679,087 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01300 (67.2%) | loss: 2.892824 | lrm: 0.66 | dt: 155ms | tok/sec: 1,692,368 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01301 (67.3%) | loss: 2.889628 | lrm: 0.65 | dt: 156ms | tok/sec: 1,677,217 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01302 (67.3%) | loss: 2.891359 | lrm: 0.65 | dt: 156ms | tok/sec: 1,685,147 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01303 (67.4%) | loss: 2.888386 | lrm: 0.65 | dt: 157ms | tok/sec: 1,667,091 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01304 (67.4%) | loss: 2.885531 | lrm: 0.65 | dt: 157ms | tok/sec: 1,671,257 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01305 (67.5%) | loss: 2.886296 | lrm: 0.65 | dt: 157ms | tok/sec: 1,667,786 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01306 (67.5%) | loss: 2.880181 | lrm: 0.65 | dt: 157ms | tok/sec: 1,672,197 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01307 (67.6%) | loss: 2.880856 | lrm: 0.65 | dt: 155ms | tok/sec: 1,687,534 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01308 (67.6%) | loss: 2.882845 | lrm: 0.65 | dt: 156ms | tok/sec: 1,682,434 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01309 (67.7%) | loss: 2.882815 | lrm: 0.65 | dt: 154ms | tok/sec: 1,703,293 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01310 (67.7%) | loss: 2.881794 | lrm: 0.65 | dt: 157ms | tok/sec: 1,672,355 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01311 (67.8%) | loss: 2.879808 | lrm: 0.64 | dt: 156ms | tok/sec: 1,678,246 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01312 (67.8%) | loss: 2.875597 | lrm: 0.64 | dt: 155ms | tok/sec: 1,692,699 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01313 (67.9%) | loss: 2.871244 | lrm: 0.64 | dt: 155ms | tok/sec: 1,688,579 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 01314 (67.9%) | loss: 2.878581 | lrm: 0.64 | dt: 156ms | tok/sec: 1,684,091 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01315 (68.0%) | loss: 2.882412 | lrm: 0.64 | dt: 156ms | tok/sec: 1,676,146 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01316 (68.0%) | loss: 2.877995 | lrm: 0.64 | dt: 157ms | tok/sec: 1,664,834 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 01317 (68.1%) | loss: 2.880284 | lrm: 0.64 | dt: 156ms | tok/sec: 1,683,264 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01318 (68.1%) | loss: 2.880632 | lrm: 0.64 | dt: 154ms | tok/sec: 1,698,239 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01319 (68.2%) | loss: 2.880248 | lrm: 0.64 | dt: 156ms | tok/sec: 1,677,140 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 01320 (68.2%) | loss: 2.884646 | lrm: 0.64 | dt: 156ms | tok/sec: 1,680,516 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01321 (68.3%) | loss: 2.882418 | lrm: 0.63 | dt: 155ms | tok/sec: 1,685,832 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01322 (68.4%) | loss: 2.881368 | lrm: 0.63 | dt: 156ms | tok/sec: 1,675,936 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 01323 (68.4%) | loss: 2.885465 | lrm: 0.63 | dt: 154ms | tok/sec: 1,697,356 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01324 (68.5%) | loss: 2.886851 | lrm: 0.63 | dt: 155ms | tok/sec: 1,695,105 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01325 (68.5%) | loss: 2.888856 | lrm: 0.63 | dt: 156ms | tok/sec: 1,680,313 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 01326 (68.6%) | loss: 2.883560 | lrm: 0.63 | dt: 156ms | tok/sec: 1,683,192 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01327 (68.6%) | loss: 2.880489 | lrm: 0.63 | dt: 154ms | tok/sec: 1,697,618 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01328 (68.7%) | loss: 2.882336 | lrm: 0.63 | dt: 155ms | tok/sec: 1,687,374 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01329 (68.7%) | loss: 2.879887 | lrm: 0.63 | dt: 157ms | tok/sec: 1,668,989 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 01330 (68.8%) | loss: 2.876709 | lrm: 0.62 | dt: 157ms | tok/sec: 1,673,638 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 01331 (68.8%) | loss: 2.876512 | lrm: 0.62 | dt: 197ms | tok/sec: 1,333,759 | mfu: 29.0% | epoch: 1 | remaining: 93s    
step 01332 (68.9%) | loss: 2.868647 | lrm: 0.62 | dt: 151ms | tok/sec: 1,740,973 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 01333 (68.9%) | loss: 2.865910 | lrm: 0.62 | dt: 152ms | tok/sec: 1,724,402 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01334 (69.0%) | loss: 2.867380 | lrm: 0.62 | dt: 153ms | tok/sec: 1,713,806 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01335 (69.0%) | loss: 2.866943 | lrm: 0.62 | dt: 153ms | tok/sec: 1,710,506 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01336 (69.1%) | loss: 2.870714 | lrm: 0.62 | dt: 156ms | tok/sec: 1,677,895 | mfu: 36.4% | epoch: 1 | remaining: 93s    
step 01337 (69.1%) | loss: 2.870689 | lrm: 0.62 | dt: 162ms | tok/sec: 1,620,933 | mfu: 35.2% | epoch: 1 | remaining: 92s    
step 01338 (69.2%) | loss: 2.867543 | lrm: 0.62 | dt: 159ms | tok/sec: 1,644,139 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 01339 (69.2%) | loss: 2.867758 | lrm: 0.62 | dt: 154ms | tok/sec: 1,699,659 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01340 (69.3%) | loss: 2.864994 | lrm: 0.61 | dt: 154ms | tok/sec: 1,706,764 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01341 (69.4%) | loss: 2.871956 | lrm: 0.61 | dt: 153ms | tok/sec: 1,711,501 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01342 (69.4%) | loss: 2.867796 | lrm: 0.61 | dt: 154ms | tok/sec: 1,702,520 | mfu: 37.0% | epoch: 1 | remaining: 92s    
step 01343 (69.5%) | loss: 2.873673 | lrm: 0.61 | dt: 156ms | tok/sec: 1,676,256 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 01344 (69.5%) | loss: 2.871491 | lrm: 0.61 | dt: 159ms | tok/sec: 1,644,176 | mfu: 35.7% | epoch: 1 | remaining: 91s    
step 01345 (69.6%) | loss: 2.869462 | lrm: 0.61 | dt: 156ms | tok/sec: 1,677,273 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 01346 (69.6%) | loss: 2.874909 | lrm: 0.61 | dt: 153ms | tok/sec: 1,717,088 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 01347 (69.7%) | loss: 2.873038 | lrm: 0.61 | dt: 154ms | tok/sec: 1,702,979 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 01348 (69.7%) | loss: 2.867864 | lrm: 0.61 | dt: 157ms | tok/sec: 1,673,857 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 01349 (69.8%) | loss: 2.866229 | lrm: 0.60 | dt: 156ms | tok/sec: 1,679,859 | mfu: 36.5% | epoch: 1 | remaining: 91s    
step 01350 (69.8%) | loss: 2.867044 | lrm: 0.60 | dt: 157ms | tok/sec: 1,665,679 | mfu: 36.2% | epoch: 1 | remaining: 90s    
step 01351 (69.9%) | loss: 2.867359 | lrm: 0.60 | dt: 158ms | tok/sec: 1,662,883 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 01352 (69.9%) | loss: 2.871513 | lrm: 0.60 | dt: 156ms | tok/sec: 1,682,628 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 01353 (70.0%) | loss: 2.874465 | lrm: 0.60 | dt: 154ms | tok/sec: 1,706,460 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 01354 (70.0%) | loss: 2.872029 | lrm: 0.60 | dt: 155ms | tok/sec: 1,688,963 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 01355 (70.1%) | loss: 2.874087 | lrm: 0.60 | dt: 154ms | tok/sec: 1,700,653 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 01356 (70.1%) | loss: 2.875437 | lrm: 0.60 | dt: 158ms | tok/sec: 1,658,358 | mfu: 36.0% | epoch: 1 | remaining: 89s    
step 01357 (70.2%) | loss: 2.879843 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,358 | mfu: 36.3% | epoch: 1 | remaining: 89s    
step 01358 (70.2%) | loss: 2.881509 | lrm: 0.60 | dt: 156ms | tok/sec: 1,683,341 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 01359 (70.3%) | loss: 2.877964 | lrm: 0.59 | dt: 156ms | tok/sec: 1,675,673 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 01360 (70.3%) | loss: 2.878305 | lrm: 0.59 | dt: 154ms | tok/sec: 1,696,918 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 01361 (70.4%) | loss: 2.876160 | lrm: 0.59 | dt: 154ms | tok/sec: 1,702,942 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 01362 (70.4%) | loss: 2.874533 | lrm: 0.59 | dt: 155ms | tok/sec: 1,688,211 | mfu: 36.7% | epoch: 1 | remaining: 89s    
step 01363 (70.5%) | loss: 2.871611 | lrm: 0.59 | dt: 158ms | tok/sec: 1,654,035 | mfu: 35.9% | epoch: 1 | remaining: 88s    
step 01364 (70.5%) | loss: 2.872811 | lrm: 0.59 | dt: 157ms | tok/sec: 1,664,688 | mfu: 36.2% | epoch: 1 | remaining: 88s    
step 01365 (70.6%) | loss: 2.872396 | lrm: 0.59 | dt: 155ms | tok/sec: 1,687,444 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 01366 (70.6%) | loss: 2.871959 | lrm: 0.59 | dt: 155ms | tok/sec: 1,691,395 | mfu: 36.7% | epoch: 1 | remaining: 88s    
step 01367 (70.7%) | loss: 2.879200 | lrm: 0.59 | dt: 156ms | tok/sec: 1,684,695 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 01368 (70.8%) | loss: 2.877499 | lrm: 0.58 | dt: 156ms | tok/sec: 1,685,728 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 01369 (70.8%) | loss: 2.874166 | lrm: 0.58 | dt: 158ms | tok/sec: 1,660,053 | mfu: 36.1% | epoch: 1 | remaining: 87s    
step 01370 (70.9%) | loss: 2.875313 | lrm: 0.58 | dt: 156ms | tok/sec: 1,680,555 | mfu: 36.5% | epoch: 1 | remaining: 87s    
step 01371 (70.9%) | loss: 2.880186 | lrm: 0.58 | dt: 156ms | tok/sec: 1,675,410 | mfu: 36.4% | epoch: 1 | remaining: 87s    
step 01372 (71.0%) | loss: 2.875902 | lrm: 0.58 | dt: 154ms | tok/sec: 1,698,208 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 01373 (71.0%) | loss: 2.876186 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,512 | mfu: 36.2% | epoch: 1 | remaining: 87s    
step 01374 (71.1%) | loss: 2.875233 | lrm: 0.58 | dt: 156ms | tok/sec: 1,675,438 | mfu: 36.4% | epoch: 1 | remaining: 87s    
step 01375 (71.1%) | loss: 2.877098 | lrm: 0.58 | dt: 158ms | tok/sec: 1,662,671 | mfu: 36.1% | epoch: 1 | remaining: 86s    
step 01376 (71.2%) | loss: 2.879620 | lrm: 0.58 | dt: 157ms | tok/sec: 1,673,839 | mfu: 36.4% | epoch: 1 | remaining: 86s    
step 01377 (71.2%) | loss: 2.879314 | lrm: 0.58 | dt: 156ms | tok/sec: 1,680,090 | mfu: 36.5% | epoch: 1 | remaining: 86s    
step 01378 (71.3%) | loss: 2.878719 | lrm: 0.57 | dt: 155ms | tok/sec: 1,689,882 | mfu: 36.7% | epoch: 1 | remaining: 86s    
step 01379 (71.3%) | loss: 2.880523 | lrm: 0.57 | dt: 154ms | tok/sec: 1,698,990 | mfu: 36.9% | epoch: 1 | remaining: 86s    
step 01380 (71.4%) | loss: 2.882369 | lrm: 0.57 | dt: 156ms | tok/sec: 1,675,428 | mfu: 36.4% | epoch: 1 | remaining: 86s    
step 01381 (71.4%) | loss: 2.879329 | lrm: 0.57 | dt: 155ms | tok/sec: 1,686,033 | mfu: 36.6% | epoch: 1 | remaining: 86s    
step 01382 (71.5%) | loss: 2.873076 | lrm: 0.57 | dt: 156ms | tok/sec: 1,684,140 | mfu: 36.6% | epoch: 1 | remaining: 85s    
