Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23686ms | tok/sec: 11,067 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01629 (84.6%) | loss: 2.823825 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,173 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01630 (84.7%) | loss: 2.825635 | lrm: 0.25 | dt: 158ms | tok/sec: 1,659,963 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01631 (84.7%) | loss: 2.827490 | lrm: 0.24 | dt: 157ms | tok/sec: 1,668,588 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01632 (84.8%) | loss: 2.825171 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,600 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01633 (84.8%) | loss: 2.825871 | lrm: 0.24 | dt: 156ms | tok/sec: 1,675,091 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01634 (84.9%) | loss: 2.825821 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,033 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01635 (84.9%) | loss: 2.823606 | lrm: 0.24 | dt: 155ms | tok/sec: 1,691,155 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01636 (85.0%) | loss: 2.826912 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,317 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01637 (85.0%) | loss: 2.820985 | lrm: 0.24 | dt: 156ms | tok/sec: 1,675,502 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01638 (85.1%) | loss: 2.818699 | lrm: 0.24 | dt: 155ms | tok/sec: 1,690,030 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01639 (85.1%) | loss: 2.822526 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,320 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01640 (85.2%) | loss: 2.817290 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,108 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01641 (85.2%) | loss: 2.814068 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,156 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01642 (85.3%) | loss: 2.813093 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,755 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01643 (85.3%) | loss: 2.811731 | lrm: 0.23 | dt: 158ms | tok/sec: 1,654,229 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01644 (85.4%) | loss: 2.812337 | lrm: 0.23 | dt: 156ms | tok/sec: 1,685,509 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01645 (85.4%) | loss: 2.810730 | lrm: 0.23 | dt: 155ms | tok/sec: 1,696,447 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01646 (85.5%) | loss: 2.812841 | lrm: 0.23 | dt: 156ms | tok/sec: 1,684,783 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01647 (85.5%) | loss: 2.812686 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,018 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01648 (85.6%) | loss: 2.809030 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,214 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01649 (85.6%) | loss: 2.805924 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,665 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01650 (85.7%) | loss: 2.802431 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,346 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01651 (85.8%) | loss: 2.806802 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,774 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01652 (85.8%) | loss: 2.806832 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,172 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01653 (85.9%) | loss: 2.810124 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,136 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01654 (85.9%) | loss: 2.814850 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,844 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01655 (86.0%) | loss: 2.815672 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,091 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01656 (86.0%) | loss: 2.816832 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,581 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01657 (86.1%) | loss: 2.814258 | lrm: 0.22 | dt: 156ms | tok/sec: 1,681,457 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01658 (86.1%) | loss: 2.812270 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,640 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01659 (86.2%) | loss: 2.816849 | lrm: 0.22 | dt: 156ms | tok/sec: 1,685,431 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01660 (86.2%) | loss: 2.817623 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,312 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01661 (86.3%) | loss: 2.816539 | lrm: 0.22 | dt: 167ms | tok/sec: 1,566,476 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01662 (86.3%) | loss: 2.815083 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,924 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01663 (86.4%) | loss: 2.810232 | lrm: 0.22 | dt: 158ms | tok/sec: 1,654,418 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01664 (86.4%) | loss: 2.810301 | lrm: 0.22 | dt: 157ms | tok/sec: 1,667,452 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01665 (86.5%) | loss: 2.807571 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,823 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01666 (86.5%) | loss: 2.806828 | lrm: 0.22 | dt: 157ms | tok/sec: 1,674,558 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01667 (86.6%) | loss: 2.806849 | lrm: 0.21 | dt: 159ms | tok/sec: 1,644,483 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01668 (86.6%) | loss: 2.805651 | lrm: 0.21 | dt: 157ms | tok/sec: 1,665,096 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01669 (86.7%) | loss: 2.806243 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,136 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01670 (86.7%) | loss: 2.806379 | lrm: 0.21 | dt: 157ms | tok/sec: 1,671,549 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01671 (86.8%) | loss: 2.801233 | lrm: 0.21 | dt: 158ms | tok/sec: 1,661,819 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01672 (86.9%) | loss: 2.797153 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,949 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01673 (86.9%) | loss: 2.803426 | lrm: 0.21 | dt: 158ms | tok/sec: 1,655,477 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01674 (87.0%) | loss: 2.801550 | lrm: 0.21 | dt: 158ms | tok/sec: 1,660,444 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01675 (87.0%) | loss: 2.797552 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,603 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01676 (87.1%) | loss: 2.801963 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,533 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01677 (87.1%) | loss: 2.800230 | lrm: 0.21 | dt: 155ms | tok/sec: 1,692,165 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01678 (87.2%) | loss: 2.802859 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,335 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01679 (87.2%) | loss: 2.811176 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,337 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01680 (87.3%) | loss: 2.810524 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,394 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01681 (87.3%) | loss: 2.814311 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,964 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01682 (87.4%) | loss: 2.813832 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,839 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01683 (87.4%) | loss: 2.808937 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,864 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01684 (87.5%) | loss: 2.806962 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,647 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01685 (87.5%) | loss: 2.810242 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,888 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01686 (87.6%) | loss: 2.808746 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,790 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01687 (87.6%) | loss: 2.805907 | lrm: 0.20 | dt: 157ms | tok/sec: 1,664,489 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01688 (87.7%) | loss: 2.806540 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,756 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01689 (87.7%) | loss: 2.807372 | lrm: 0.20 | dt: 155ms | tok/sec: 1,693,111 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01690 (87.8%) | loss: 2.805026 | lrm: 0.20 | dt: 155ms | tok/sec: 1,693,111 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01691 (87.8%) | loss: 2.806093 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,051 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01692 (87.9%) | loss: 2.802835 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,222 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01693 (88.0%) | loss: 2.800984 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,100 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01694 (88.0%) | loss: 2.798920 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,703 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01695 (88.1%) | loss: 2.802350 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,052 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01696 (88.1%) | loss: 2.801596 | lrm: 0.19 | dt: 156ms | tok/sec: 1,683,919 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01697 (88.2%) | loss: 2.799018 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,808 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01698 (88.2%) | loss: 2.799234 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,179 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01699 (88.3%) | loss: 2.798292 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,089 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01700 (88.3%) | loss: 2.797767 | lrm: 0.19 | dt: 156ms | tok/sec: 1,680,961 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01701 (88.4%) | loss: 2.802790 | lrm: 0.19 | dt: 155ms | tok/sec: 1,688,498 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01702 (88.4%) | loss: 2.798781 | lrm: 0.19 | dt: 156ms | tok/sec: 1,684,768 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01703 (88.5%) | loss: 2.798444 | lrm: 0.18 | dt: 158ms | tok/sec: 1,662,347 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01704 (88.5%) | loss: 2.799245 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,828 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01705 (88.6%) | loss: 2.795685 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,602 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01706 (88.6%) | loss: 2.794310 | lrm: 0.18 | dt: 159ms | tok/sec: 1,648,786 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01707 (88.7%) | loss: 2.795235 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,796 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01708 (88.7%) | loss: 2.794473 | lrm: 0.18 | dt: 154ms | tok/sec: 1,698,622 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01709 (88.8%) | loss: 2.789982 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,536 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01710 (88.8%) | loss: 2.792266 | lrm: 0.18 | dt: 158ms | tok/sec: 1,661,177 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01711 (88.9%) | loss: 2.792399 | lrm: 0.18 | dt: 158ms | tok/sec: 1,662,810 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01712 (88.9%) | loss: 2.784304 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,691 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01713 (89.0%) | loss: 2.790836 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,742 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01714 (89.0%) | loss: 2.789406 | lrm: 0.18 | dt: 156ms | tok/sec: 1,683,418 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01715 (89.1%) | loss: 2.793758 | lrm: 0.17 | dt: 155ms | tok/sec: 1,687,265 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01716 (89.2%) | loss: 2.796092 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,030 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01717 (89.2%) | loss: 2.795353 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,603 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01718 (89.3%) | loss: 2.794486 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,622 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01719 (89.3%) | loss: 2.798188 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,297 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01720 (89.4%) | loss: 2.802261 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,711 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01721 (89.4%) | loss: 2.802471 | lrm: 0.17 | dt: 156ms | tok/sec: 1,675,326 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01722 (89.5%) | loss: 2.803419 | lrm: 0.17 | dt: 157ms | tok/sec: 1,666,176 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01723 (89.5%) | loss: 2.805769 | lrm: 0.17 | dt: 155ms | tok/sec: 1,688,415 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01724 (89.6%) | loss: 2.804258 | lrm: 0.17 | dt: 157ms | tok/sec: 1,664,443 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01725 (89.6%) | loss: 2.803752 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,790 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01726 (89.7%) | loss: 2.799733 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,556 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01727 (89.7%) | loss: 2.799744 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,006 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01728 (89.8%) | loss: 2.797698 | lrm: 0.16 | dt: 158ms | tok/sec: 1,662,973 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01729 (89.8%) | loss: 2.796691 | lrm: 0.16 | dt: 158ms | tok/sec: 1,663,489 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01730 (89.9%) | loss: 2.798407 | lrm: 0.16 | dt: 158ms | tok/sec: 1,660,901 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01731 (89.9%) | loss: 2.796712 | lrm: 0.16 | dt: 158ms | tok/sec: 1,656,966 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01732 (90.0%) | loss: 2.795217 | lrm: 0.16 | dt: 155ms | tok/sec: 1,686,083 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01733 (90.0%) | loss: 2.794663 | lrm: 0.16 | dt: 155ms | tok/sec: 1,691,842 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01734 (90.1%) | loss: 2.793043 | lrm: 0.16 | dt: 155ms | tok/sec: 1,688,273 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01735 (90.1%) | loss: 2.794605 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,411 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01736 (90.2%) | loss: 2.797481 | lrm: 0.16 | dt: 156ms | tok/sec: 1,675,494 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01737 (90.2%) | loss: 2.797449 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,115 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01738 (90.3%) | loss: 2.796672 | lrm: 0.16 | dt: 157ms | tok/sec: 1,672,296 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01739 (90.4%) | loss: 2.796357 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,744 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01740 (90.4%) | loss: 2.799934 | lrm: 0.15 | dt: 157ms | tok/sec: 1,673,844 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01741 (90.5%) | loss: 2.795114 | lrm: 0.15 | dt: 157ms | tok/sec: 1,665,369 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01742 (90.5%) | loss: 2.792384 | lrm: 0.15 | dt: 157ms | tok/sec: 1,672,482 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01743 (90.6%) | loss: 2.790871 | lrm: 0.15 | dt: 157ms | tok/sec: 1,672,052 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01744 (90.6%) | loss: 2.791156 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,758 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01745 (90.7%) | loss: 2.788669 | lrm: 0.15 | dt: 155ms | tok/sec: 1,687,602 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01746 (90.7%) | loss: 2.785061 | lrm: 0.15 | dt: 155ms | tok/sec: 1,688,444 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01747 (90.8%) | loss: 2.779097 | lrm: 0.15 | dt: 158ms | tok/sec: 1,657,036 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01748 (90.8%) | loss: 2.782545 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,953 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01749 (90.9%) | loss: 2.782191 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,986 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01750 (90.9%) | loss: 2.783192 | lrm: 0.15 | dt: 158ms | tok/sec: 1,656,904 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01751 (91.0%) | loss: 2.786881 | lrm: 0.14 | dt: 157ms | tok/sec: 1,669,179 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01752 (91.0%) | loss: 2.784628 | lrm: 0.14 | dt: 155ms | tok/sec: 1,691,853 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 01753 (91.1%) | loss: 2.788368 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,022 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 01754 (91.1%) | loss: 2.788383 | lrm: 0.14 | dt: 157ms | tok/sec: 1,670,236 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01755 (91.2%) | loss: 2.788146 | lrm: 0.14 | dt: 156ms | tok/sec: 1,681,459 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01756 (91.2%) | loss: 2.787490 | lrm: 0.14 | dt: 156ms | tok/sec: 1,675,839 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01757 (91.3%) | loss: 2.789214 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,074 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01758 (91.3%) | loss: 2.786998 | lrm: 0.14 | dt: 155ms | tok/sec: 1,691,902 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01759 (91.4%) | loss: 2.785740 | lrm: 0.14 | dt: 155ms | tok/sec: 1,690,510 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01760 (91.4%) | loss: 2.786428 | lrm: 0.14 | dt: 156ms | tok/sec: 1,682,298 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01761 (91.5%) | loss: 2.788374 | lrm: 0.14 | dt: 157ms | tok/sec: 1,667,412 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01762 (91.6%) | loss: 2.778963 | lrm: 0.14 | dt: 157ms | tok/sec: 1,666,886 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01763 (91.6%) | loss: 2.777756 | lrm: 0.13 | dt: 158ms | tok/sec: 1,659,640 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01764 (91.7%) | loss: 2.780029 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,574 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01765 (91.7%) | loss: 2.784121 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,322 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01766 (91.8%) | loss: 2.785749 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,587 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 01767 (91.8%) | loss: 2.785445 | lrm: 0.13 | dt: 156ms | tok/sec: 1,679,058 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01768 (91.9%) | loss: 2.783742 | lrm: 0.13 | dt: 159ms | tok/sec: 1,653,328 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01769 (91.9%) | loss: 2.780030 | lrm: 0.13 | dt: 157ms | tok/sec: 1,668,664 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01770 (92.0%) | loss: 2.783491 | lrm: 0.13 | dt: 157ms | tok/sec: 1,674,005 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01771 (92.0%) | loss: 2.785300 | lrm: 0.13 | dt: 157ms | tok/sec: 1,670,873 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01772 (92.1%) | loss: 2.785701 | lrm: 0.13 | dt: 156ms | tok/sec: 1,683,377 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01773 (92.1%) | loss: 2.786015 | lrm: 0.13 | dt: 155ms | tok/sec: 1,692,676 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01774 (92.2%) | loss: 2.789354 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,105 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01775 (92.2%) | loss: 2.789957 | lrm: 0.12 | dt: 157ms | tok/sec: 1,665,374 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01776 (92.3%) | loss: 2.786314 | lrm: 0.12 | dt: 157ms | tok/sec: 1,667,599 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01777 (92.3%) | loss: 2.781757 | lrm: 0.12 | dt: 157ms | tok/sec: 1,665,606 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01778 (92.4%) | loss: 2.783100 | lrm: 0.12 | dt: 158ms | tok/sec: 1,654,791 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01779 (92.4%) | loss: 2.779534 | lrm: 0.12 | dt: 155ms | tok/sec: 1,692,944 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01780 (92.5%) | loss: 2.779005 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,520 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01781 (92.5%) | loss: 2.776091 | lrm: 0.12 | dt: 158ms | tok/sec: 1,660,570 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01782 (92.6%) | loss: 2.779656 | lrm: 0.12 | dt: 157ms | tok/sec: 1,669,384 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01783 (92.6%) | loss: 2.776728 | lrm: 0.12 | dt: 157ms | tok/sec: 1,665,295 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01784 (92.7%) | loss: 2.777385 | lrm: 0.12 | dt: 158ms | tok/sec: 1,656,245 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01785 (92.8%) | loss: 2.771618 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,571 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01786 (92.8%) | loss: 2.773023 | lrm: 0.12 | dt: 155ms | tok/sec: 1,693,293 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01787 (92.9%) | loss: 2.775928 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,455 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 01788 (92.9%) | loss: 2.779393 | lrm: 0.11 | dt: 159ms | tok/sec: 1,652,409 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01789 (93.0%) | loss: 2.776928 | lrm: 0.11 | dt: 157ms | tok/sec: 1,666,186 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01790 (93.0%) | loss: 2.773793 | lrm: 0.11 | dt: 157ms | tok/sec: 1,672,311 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01791 (93.1%) | loss: 2.775509 | lrm: 0.11 | dt: 156ms | tok/sec: 1,675,941 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01792 (93.1%) | loss: 2.778821 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,752 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01793 (93.2%) | loss: 2.781345 | lrm: 0.11 | dt: 156ms | tok/sec: 1,682,440 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01794 (93.2%) | loss: 2.787753 | lrm: 0.11 | dt: 156ms | tok/sec: 1,676,018 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01795 (93.3%) | loss: 2.787487 | lrm: 0.11 | dt: 157ms | tok/sec: 1,668,497 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01796 (93.3%) | loss: 2.784982 | lrm: 0.11 | dt: 158ms | tok/sec: 1,662,548 | mfu: 37.3% | epoch: 1 | remaining: 20s    
