Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 48218ms | tok/sec: 5,351 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01123 (55.2%) | loss: 2.976275 | lrm: 0.79 | dt: 145ms | tok/sec: 1,781,610 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01124 (55.2%) | loss: 2.976735 | lrm: 0.79 | dt: 145ms | tok/sec: 1,776,390 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01125 (55.3%) | loss: 2.980369 | lrm: 0.78 | dt: 145ms | tok/sec: 1,779,065 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01126 (55.3%) | loss: 2.982586 | lrm: 0.78 | dt: 145ms | tok/sec: 1,775,298 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01127 (55.4%) | loss: 2.981922 | lrm: 0.78 | dt: 146ms | tok/sec: 1,772,031 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01128 (55.4%) | loss: 2.979223 | lrm: 0.78 | dt: 150ms | tok/sec: 1,715,193 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 01129 (55.5%) | loss: 2.980733 | lrm: 0.78 | dt: 158ms | tok/sec: 1,630,955 | mfu: 32.9% | epoch: 1 | remaining: 133s    
step 01130 (55.5%) | loss: 2.981717 | lrm: 0.78 | dt: 151ms | tok/sec: 1,712,750 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 01131 (55.6%) | loss: 2.983949 | lrm: 0.78 | dt: 149ms | tok/sec: 1,730,401 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 01132 (55.6%) | loss: 2.983105 | lrm: 0.78 | dt: 146ms | tok/sec: 1,772,329 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01133 (55.7%) | loss: 2.976191 | lrm: 0.78 | dt: 147ms | tok/sec: 1,752,988 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01134 (55.7%) | loss: 2.972524 | lrm: 0.78 | dt: 146ms | tok/sec: 1,769,988 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01135 (55.8%) | loss: 2.971605 | lrm: 0.78 | dt: 155ms | tok/sec: 1,661,098 | mfu: 33.5% | epoch: 1 | remaining: 133s    
step 01136 (55.8%) | loss: 2.971052 | lrm: 0.77 | dt: 159ms | tok/sec: 1,621,519 | mfu: 32.7% | epoch: 1 | remaining: 132s    
step 01137 (55.9%) | loss: 2.972504 | lrm: 0.77 | dt: 146ms | tok/sec: 1,771,091 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01138 (55.9%) | loss: 2.975656 | lrm: 0.77 | dt: 146ms | tok/sec: 1,767,571 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01139 (56.0%) | loss: 2.972691 | lrm: 0.77 | dt: 147ms | tok/sec: 1,752,136 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01140 (56.0%) | loss: 2.972840 | lrm: 0.77 | dt: 146ms | tok/sec: 1,768,050 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01141 (56.1%) | loss: 2.977548 | lrm: 0.77 | dt: 147ms | tok/sec: 1,752,908 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01142 (56.1%) | loss: 2.970271 | lrm: 0.77 | dt: 151ms | tok/sec: 1,706,305 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 01143 (56.2%) | loss: 2.970434 | lrm: 0.77 | dt: 151ms | tok/sec: 1,705,203 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 01144 (56.2%) | loss: 2.969477 | lrm: 0.77 | dt: 146ms | tok/sec: 1,764,094 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 01145 (56.3%) | loss: 2.970488 | lrm: 0.77 | dt: 148ms | tok/sec: 1,742,716 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01146 (56.3%) | loss: 2.969680 | lrm: 0.77 | dt: 147ms | tok/sec: 1,757,288 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01147 (56.4%) | loss: 2.977744 | lrm: 0.77 | dt: 146ms | tok/sec: 1,771,433 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01148 (56.4%) | loss: 2.981983 | lrm: 0.76 | dt: 148ms | tok/sec: 1,748,556 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01149 (56.5%) | loss: 2.980795 | lrm: 0.76 | dt: 152ms | tok/sec: 1,699,281 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 01150 (56.5%) | loss: 2.976519 | lrm: 0.76 | dt: 149ms | tok/sec: 1,727,926 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 01151 (56.6%) | loss: 2.978409 | lrm: 0.76 | dt: 149ms | tok/sec: 1,733,839 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01152 (56.6%) | loss: 2.977273 | lrm: 0.76 | dt: 146ms | tok/sec: 1,763,088 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01153 (56.7%) | loss: 2.974343 | lrm: 0.76 | dt: 149ms | tok/sec: 1,733,636 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01154 (56.7%) | loss: 2.974765 | lrm: 0.76 | dt: 146ms | tok/sec: 1,763,594 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01155 (56.8%) | loss: 2.976184 | lrm: 0.76 | dt: 149ms | tok/sec: 1,734,542 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01156 (56.8%) | loss: 2.972168 | lrm: 0.76 | dt: 150ms | tok/sec: 1,716,191 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01157 (56.9%) | loss: 2.974959 | lrm: 0.76 | dt: 150ms | tok/sec: 1,725,912 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01158 (56.9%) | loss: 2.970703 | lrm: 0.76 | dt: 150ms | tok/sec: 1,723,093 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01159 (57.0%) | loss: 2.970435 | lrm: 0.75 | dt: 147ms | tok/sec: 1,760,937 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01160 (57.0%) | loss: 2.967180 | lrm: 0.75 | dt: 150ms | tok/sec: 1,722,799 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01161 (57.1%) | loss: 2.961981 | lrm: 0.75 | dt: 148ms | tok/sec: 1,738,970 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01162 (57.1%) | loss: 2.962784 | lrm: 0.75 | dt: 150ms | tok/sec: 1,723,880 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01163 (57.2%) | loss: 2.958900 | lrm: 0.75 | dt: 149ms | tok/sec: 1,735,585 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01164 (57.2%) | loss: 2.956806 | lrm: 0.75 | dt: 150ms | tok/sec: 1,725,323 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01165 (57.3%) | loss: 2.966151 | lrm: 0.75 | dt: 148ms | tok/sec: 1,747,827 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01166 (57.3%) | loss: 2.974500 | lrm: 0.75 | dt: 147ms | tok/sec: 1,760,879 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01167 (57.4%) | loss: 2.978608 | lrm: 0.75 | dt: 149ms | tok/sec: 1,737,276 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01168 (57.4%) | loss: 2.978221 | lrm: 0.75 | dt: 147ms | tok/sec: 1,751,972 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01169 (57.5%) | loss: 2.973870 | lrm: 0.75 | dt: 151ms | tok/sec: 1,713,824 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01170 (57.5%) | loss: 2.976889 | lrm: 0.75 | dt: 147ms | tok/sec: 1,756,895 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01171 (57.6%) | loss: 2.977452 | lrm: 0.74 | dt: 148ms | tok/sec: 1,740,139 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01172 (57.6%) | loss: 2.977150 | lrm: 0.74 | dt: 149ms | tok/sec: 1,735,101 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01173 (57.7%) | loss: 2.976055 | lrm: 0.74 | dt: 147ms | tok/sec: 1,749,734 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01174 (57.7%) | loss: 2.973701 | lrm: 0.74 | dt: 150ms | tok/sec: 1,723,282 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01175 (57.8%) | loss: 2.975216 | lrm: 0.74 | dt: 149ms | tok/sec: 1,734,998 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01176 (57.8%) | loss: 2.978447 | lrm: 0.74 | dt: 151ms | tok/sec: 1,704,682 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 01177 (57.9%) | loss: 2.978822 | lrm: 0.74 | dt: 149ms | tok/sec: 1,735,543 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01178 (57.9%) | loss: 2.978431 | lrm: 0.74 | dt: 149ms | tok/sec: 1,729,091 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01179 (58.0%) | loss: 2.973894 | lrm: 0.74 | dt: 149ms | tok/sec: 1,733,733 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01180 (58.0%) | loss: 2.973832 | lrm: 0.74 | dt: 149ms | tok/sec: 1,734,305 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01181 (58.1%) | loss: 2.973649 | lrm: 0.74 | dt: 147ms | tok/sec: 1,752,414 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01182 (58.1%) | loss: 2.966913 | lrm: 0.73 | dt: 149ms | tok/sec: 1,731,362 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01183 (58.2%) | loss: 2.970207 | lrm: 0.73 | dt: 148ms | tok/sec: 1,741,359 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01184 (58.2%) | loss: 2.966022 | lrm: 0.73 | dt: 148ms | tok/sec: 1,743,974 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01185 (58.3%) | loss: 2.965222 | lrm: 0.73 | dt: 183ms | tok/sec: 1,412,467 | mfu: 28.5% | epoch: 1 | remaining: 125s    
step 01186 (58.3%) | loss: 2.961896 | lrm: 0.73 | dt: 146ms | tok/sec: 1,766,530 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01187 (58.4%) | loss: 2.957829 | lrm: 0.73 | dt: 145ms | tok/sec: 1,777,589 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01188 (58.4%) | loss: 2.959174 | lrm: 0.73 | dt: 146ms | tok/sec: 1,763,458 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01189 (58.5%) | loss: 2.957522 | lrm: 0.73 | dt: 148ms | tok/sec: 1,740,735 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01190 (58.5%) | loss: 2.955381 | lrm: 0.73 | dt: 147ms | tok/sec: 1,756,855 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01191 (58.6%) | loss: 2.954667 | lrm: 0.73 | dt: 149ms | tok/sec: 1,733,022 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01192 (58.6%) | loss: 2.954752 | lrm: 0.73 | dt: 154ms | tok/sec: 1,676,778 | mfu: 33.9% | epoch: 1 | remaining: 124s    
step 01193 (58.7%) | loss: 2.954131 | lrm: 0.73 | dt: 148ms | tok/sec: 1,739,358 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01194 (58.7%) | loss: 2.956315 | lrm: 0.72 | dt: 146ms | tok/sec: 1,768,755 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01195 (58.8%) | loss: 2.953208 | lrm: 0.72 | dt: 147ms | tok/sec: 1,756,977 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01196 (58.8%) | loss: 2.950530 | lrm: 0.72 | dt: 150ms | tok/sec: 1,717,368 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01197 (58.9%) | loss: 2.952711 | lrm: 0.72 | dt: 147ms | tok/sec: 1,750,889 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01198 (58.9%) | loss: 2.958426 | lrm: 0.72 | dt: 152ms | tok/sec: 1,696,391 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 01199 (59.0%) | loss: 2.961166 | lrm: 0.72 | dt: 149ms | tok/sec: 1,733,858 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01200 (59.0%) | loss: 2.962155 | lrm: 0.72 | dt: 148ms | tok/sec: 1,740,007 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01201 (59.1%) | loss: 2.962895 | lrm: 0.72 | dt: 147ms | tok/sec: 1,760,530 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01202 (59.1%) | loss: 2.965757 | lrm: 0.72 | dt: 148ms | tok/sec: 1,747,063 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01203 (59.2%) | loss: 2.963722 | lrm: 0.72 | dt: 149ms | tok/sec: 1,736,434 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01204 (59.2%) | loss: 2.962706 | lrm: 0.72 | dt: 147ms | tok/sec: 1,750,456 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01205 (59.3%) | loss: 2.961592 | lrm: 0.71 | dt: 151ms | tok/sec: 1,708,786 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 01206 (59.3%) | loss: 2.966292 | lrm: 0.71 | dt: 147ms | tok/sec: 1,751,592 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01207 (59.4%) | loss: 2.963425 | lrm: 0.71 | dt: 149ms | tok/sec: 1,730,443 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01208 (59.4%) | loss: 2.966316 | lrm: 0.71 | dt: 147ms | tok/sec: 1,749,726 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01209 (59.5%) | loss: 2.967381 | lrm: 0.71 | dt: 147ms | tok/sec: 1,755,083 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01210 (59.5%) | loss: 2.962056 | lrm: 0.71 | dt: 149ms | tok/sec: 1,732,875 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01211 (59.6%) | loss: 2.962536 | lrm: 0.71 | dt: 149ms | tok/sec: 1,735,229 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01212 (59.6%) | loss: 2.967606 | lrm: 0.71 | dt: 151ms | tok/sec: 1,706,025 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 01213 (59.7%) | loss: 2.965279 | lrm: 0.71 | dt: 146ms | tok/sec: 1,769,782 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01214 (59.7%) | loss: 2.958729 | lrm: 0.71 | dt: 148ms | tok/sec: 1,746,017 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01215 (59.8%) | loss: 2.958985 | lrm: 0.71 | dt: 147ms | tok/sec: 1,751,014 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01216 (59.8%) | loss: 2.955343 | lrm: 0.71 | dt: 149ms | tok/sec: 1,736,512 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01217 (59.9%) | loss: 2.956303 | lrm: 0.70 | dt: 148ms | tok/sec: 1,744,098 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01218 (59.9%) | loss: 2.952844 | lrm: 0.70 | dt: 148ms | tok/sec: 1,743,247 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01219 (59.9%) | loss: 2.955609 | lrm: 0.70 | dt: 193ms | tok/sec: 1,337,305 | mfu: 27.0% | epoch: 1 | remaining: 120s    
step 01220 (60.0%) | loss: 2.955914 | lrm: 0.70 | dt: 145ms | tok/sec: 1,784,836 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01221 (60.1%) | loss: 2.952984 | lrm: 0.70 | dt: 145ms | tok/sec: 1,773,575 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01222 (60.1%) | loss: 2.947528 | lrm: 0.70 | dt: 148ms | tok/sec: 1,749,231 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01223 (60.2%) | loss: 2.943897 | lrm: 0.70 | dt: 145ms | tok/sec: 1,780,282 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01224 (60.2%) | loss: 2.944227 | lrm: 0.70 | dt: 146ms | tok/sec: 1,762,152 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01225 (60.3%) | loss: 2.943280 | lrm: 0.70 | dt: 152ms | tok/sec: 1,695,801 | mfu: 34.2% | epoch: 1 | remaining: 119s    
step 01226 (60.3%) | loss: 2.943668 | lrm: 0.70 | dt: 158ms | tok/sec: 1,635,727 | mfu: 33.0% | epoch: 1 | remaining: 119s    
step 01227 (60.4%) | loss: 2.939736 | lrm: 0.70 | dt: 149ms | tok/sec: 1,735,802 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01228 (60.4%) | loss: 2.946285 | lrm: 0.69 | dt: 148ms | tok/sec: 1,748,889 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01229 (60.5%) | loss: 2.946084 | lrm: 0.69 | dt: 147ms | tok/sec: 1,751,756 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 01230 (60.5%) | loss: 2.942745 | lrm: 0.69 | dt: 147ms | tok/sec: 1,752,951 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 01231 (60.6%) | loss: 2.939980 | lrm: 0.69 | dt: 148ms | tok/sec: 1,742,596 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01232 (60.6%) | loss: 2.943181 | lrm: 0.69 | dt: 153ms | tok/sec: 1,691,465 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 01233 (60.7%) | loss: 2.943034 | lrm: 0.69 | dt: 151ms | tok/sec: 1,711,182 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01234 (60.7%) | loss: 2.947270 | lrm: 0.69 | dt: 148ms | tok/sec: 1,741,897 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01235 (60.8%) | loss: 2.945857 | lrm: 0.69 | dt: 149ms | tok/sec: 1,730,119 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 01236 (60.8%) | loss: 2.941579 | lrm: 0.69 | dt: 146ms | tok/sec: 1,770,787 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01237 (60.9%) | loss: 2.945306 | lrm: 0.69 | dt: 154ms | tok/sec: 1,671,805 | mfu: 33.7% | epoch: 1 | remaining: 117s    
step 01238 (60.9%) | loss: 2.935619 | lrm: 0.69 | dt: 146ms | tok/sec: 1,765,124 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01239 (61.0%) | loss: 2.939306 | lrm: 0.68 | dt: 150ms | tok/sec: 1,719,755 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01240 (61.0%) | loss: 2.944505 | lrm: 0.68 | dt: 149ms | tok/sec: 1,726,127 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01241 (61.1%) | loss: 2.944373 | lrm: 0.68 | dt: 149ms | tok/sec: 1,726,443 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01242 (61.1%) | loss: 2.947182 | lrm: 0.68 | dt: 147ms | tok/sec: 1,750,632 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01243 (61.2%) | loss: 2.946429 | lrm: 0.68 | dt: 147ms | tok/sec: 1,760,942 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01244 (61.2%) | loss: 2.943347 | lrm: 0.68 | dt: 151ms | tok/sec: 1,711,735 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 01245 (61.3%) | loss: 2.940838 | lrm: 0.68 | dt: 148ms | tok/sec: 1,745,868 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01246 (61.3%) | loss: 2.936162 | lrm: 0.68 | dt: 149ms | tok/sec: 1,729,611 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01247 (61.4%) | loss: 2.938074 | lrm: 0.68 | dt: 149ms | tok/sec: 1,735,785 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01248 (61.4%) | loss: 2.938114 | lrm: 0.68 | dt: 150ms | tok/sec: 1,717,419 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01249 (61.5%) | loss: 2.941473 | lrm: 0.68 | dt: 146ms | tok/sec: 1,764,614 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01250 (61.5%) | loss: 2.944238 | lrm: 0.68 | dt: 147ms | tok/sec: 1,756,510 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01251 (61.5%) | loss: 2.939282 | lrm: 0.67 | dt: 151ms | tok/sec: 1,712,780 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 01252 (61.6%) | loss: 2.937920 | lrm: 0.67 | dt: 176ms | tok/sec: 1,466,902 | mfu: 29.6% | epoch: 1 | remaining: 115s    
step 01253 (61.7%) | loss: 2.938321 | lrm: 0.67 | dt: 144ms | tok/sec: 1,792,539 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01254 (61.7%) | loss: 2.939510 | lrm: 0.67 | dt: 148ms | tok/sec: 1,739,568 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01255 (61.8%) | loss: 2.936820 | lrm: 0.67 | dt: 170ms | tok/sec: 1,520,005 | mfu: 30.7% | epoch: 1 | remaining: 115s    
step 01256 (61.8%) | loss: 2.935934 | lrm: 0.67 | dt: 145ms | tok/sec: 1,781,789 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01257 (61.9%) | loss: 2.942254 | lrm: 0.67 | dt: 146ms | tok/sec: 1,761,490 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01258 (61.9%) | loss: 2.941765 | lrm: 0.67 | dt: 150ms | tok/sec: 1,721,265 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 01259 (62.0%) | loss: 2.939405 | lrm: 0.67 | dt: 150ms | tok/sec: 1,725,043 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01260 (62.0%) | loss: 2.941189 | lrm: 0.67 | dt: 149ms | tok/sec: 1,731,323 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01261 (62.1%) | loss: 2.941433 | lrm: 0.67 | dt: 148ms | tok/sec: 1,744,905 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01262 (62.1%) | loss: 2.941586 | lrm: 0.66 | dt: 152ms | tok/sec: 1,697,980 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 01263 (62.2%) | loss: 2.941791 | lrm: 0.66 | dt: 147ms | tok/sec: 1,755,174 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01264 (62.2%) | loss: 2.944877 | lrm: 0.66 | dt: 148ms | tok/sec: 1,740,847 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01265 (62.3%) | loss: 2.946633 | lrm: 0.66 | dt: 148ms | tok/sec: 1,741,317 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01266 (62.3%) | loss: 2.943800 | lrm: 0.66 | dt: 151ms | tok/sec: 1,710,355 | mfu: 34.5% | epoch: 1 | remaining: 113s    
step 01267 (62.4%) | loss: 2.944785 | lrm: 0.66 | dt: 148ms | tok/sec: 1,746,096 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01268 (62.4%) | loss: 2.944249 | lrm: 0.66 | dt: 150ms | tok/sec: 1,718,813 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 01269 (62.5%) | loss: 2.941106 | lrm: 0.66 | dt: 148ms | tok/sec: 1,740,309 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01270 (62.5%) | loss: 2.940554 | lrm: 0.66 | dt: 148ms | tok/sec: 1,739,473 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01271 (62.6%) | loss: 2.938299 | lrm: 0.66 | dt: 148ms | tok/sec: 1,745,302 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01272 (62.6%) | loss: 2.938522 | lrm: 0.66 | dt: 148ms | tok/sec: 1,744,064 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01273 (62.7%) | loss: 2.943260 | lrm: 0.66 | dt: 150ms | tok/sec: 1,723,000 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01274 (62.7%) | loss: 2.948174 | lrm: 0.65 | dt: 147ms | tok/sec: 1,757,334 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01275 (62.8%) | loss: 2.945050 | lrm: 0.65 | dt: 148ms | tok/sec: 1,743,149 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01276 (62.8%) | loss: 2.937763 | lrm: 0.65 | dt: 150ms | tok/sec: 1,715,984 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 01277 (62.9%) | loss: 2.939509 | lrm: 0.65 | dt: 147ms | tok/sec: 1,753,848 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01278 (62.9%) | loss: 2.939754 | lrm: 0.65 | dt: 150ms | tok/sec: 1,719,583 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01279 (63.0%) | loss: 2.934966 | lrm: 0.65 | dt: 148ms | tok/sec: 1,745,887 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01280 (63.0%) | loss: 2.930763 | lrm: 0.65 | dt: 150ms | tok/sec: 1,722,306 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 01281 (63.1%) | loss: 2.935810 | lrm: 0.65 | dt: 149ms | tok/sec: 1,734,597 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01282 (63.1%) | loss: 2.937533 | lrm: 0.65 | dt: 151ms | tok/sec: 1,710,477 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 01283 (63.2%) | loss: 2.934202 | lrm: 0.65 | dt: 148ms | tok/sec: 1,743,584 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01284 (63.2%) | loss: 2.935218 | lrm: 0.65 | dt: 150ms | tok/sec: 1,724,323 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 01285 (63.2%) | loss: 2.934832 | lrm: 0.64 | dt: 148ms | tok/sec: 1,748,437 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01286 (63.3%) | loss: 2.930930 | lrm: 0.64 | dt: 149ms | tok/sec: 1,736,551 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01287 (63.3%) | loss: 2.929187 | lrm: 0.64 | dt: 147ms | tok/sec: 1,750,201 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01288 (63.4%) | loss: 2.929607 | lrm: 0.64 | dt: 147ms | tok/sec: 1,750,230 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01289 (63.4%) | loss: 2.929412 | lrm: 0.64 | dt: 150ms | tok/sec: 1,718,259 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 01290 (63.5%) | loss: 2.927636 | lrm: 0.64 | dt: 149ms | tok/sec: 1,737,532 | mfu: 35.1% | epoch: 1 | remaining: 109s    
