Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31219ms | tok/sec: 8,396 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01209 (62.1%) | loss: 2.911842 | lrm: 0.76 | dt: 150ms | tok/sec: 1,744,486 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01210 (62.2%) | loss: 2.911031 | lrm: 0.76 | dt: 152ms | tok/sec: 1,723,480 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01211 (62.2%) | loss: 2.908243 | lrm: 0.76 | dt: 149ms | tok/sec: 1,755,914 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01212 (62.3%) | loss: 2.906768 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,105 | mfu: 33.9% | epoch: 1 | remaining: 113s    
step 01213 (62.3%) | loss: 2.911140 | lrm: 0.75 | dt: 152ms | tok/sec: 1,726,292 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01214 (62.4%) | loss: 2.909940 | lrm: 0.75 | dt: 151ms | tok/sec: 1,734,694 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01215 (62.4%) | loss: 2.912693 | lrm: 0.75 | dt: 150ms | tok/sec: 1,741,960 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01216 (62.5%) | loss: 2.912047 | lrm: 0.75 | dt: 151ms | tok/sec: 1,740,344 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01217 (62.5%) | loss: 2.910423 | lrm: 0.75 | dt: 150ms | tok/sec: 1,748,904 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01218 (62.6%) | loss: 2.911021 | lrm: 0.75 | dt: 185ms | tok/sec: 1,413,408 | mfu: 29.4% | epoch: 1 | remaining: 112s    
step 01219 (62.6%) | loss: 2.905329 | lrm: 0.75 | dt: 149ms | tok/sec: 1,763,357 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01220 (62.7%) | loss: 2.907612 | lrm: 0.75 | dt: 154ms | tok/sec: 1,699,013 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01221 (62.7%) | loss: 2.910179 | lrm: 0.75 | dt: 150ms | tok/sec: 1,748,801 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01222 (62.8%) | loss: 2.911316 | lrm: 0.74 | dt: 156ms | tok/sec: 1,676,928 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01223 (62.8%) | loss: 2.913567 | lrm: 0.74 | dt: 148ms | tok/sec: 1,774,072 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01224 (62.9%) | loss: 2.910732 | lrm: 0.74 | dt: 157ms | tok/sec: 1,670,193 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 01225 (62.9%) | loss: 2.908759 | lrm: 0.74 | dt: 154ms | tok/sec: 1,701,550 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01226 (63.0%) | loss: 2.904369 | lrm: 0.74 | dt: 164ms | tok/sec: 1,599,175 | mfu: 33.3% | epoch: 1 | remaining: 111s    
step 01227 (63.0%) | loss: 2.904287 | lrm: 0.74 | dt: 149ms | tok/sec: 1,764,166 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01228 (63.1%) | loss: 2.909201 | lrm: 0.74 | dt: 149ms | tok/sec: 1,761,614 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01229 (63.1%) | loss: 2.904276 | lrm: 0.74 | dt: 149ms | tok/sec: 1,765,033 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01230 (63.2%) | loss: 2.909924 | lrm: 0.74 | dt: 151ms | tok/sec: 1,739,279 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01231 (63.2%) | loss: 2.908059 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,371 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01232 (63.3%) | loss: 2.904286 | lrm: 0.73 | dt: 192ms | tok/sec: 1,368,275 | mfu: 28.5% | epoch: 1 | remaining: 110s    
step 01233 (63.4%) | loss: 2.903133 | lrm: 0.73 | dt: 166ms | tok/sec: 1,582,892 | mfu: 33.0% | epoch: 1 | remaining: 110s    
step 01234 (63.4%) | loss: 2.904848 | lrm: 0.73 | dt: 147ms | tok/sec: 1,777,666 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01235 (63.5%) | loss: 2.903977 | lrm: 0.73 | dt: 207ms | tok/sec: 1,266,969 | mfu: 26.4% | epoch: 1 | remaining: 109s    
step 01236 (63.5%) | loss: 2.901985 | lrm: 0.73 | dt: 148ms | tok/sec: 1,771,348 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01237 (63.6%) | loss: 2.907089 | lrm: 0.73 | dt: 166ms | tok/sec: 1,579,138 | mfu: 32.9% | epoch: 1 | remaining: 109s    
step 01238 (63.6%) | loss: 2.908539 | lrm: 0.73 | dt: 163ms | tok/sec: 1,609,741 | mfu: 33.5% | epoch: 1 | remaining: 109s    
step 01239 (63.7%) | loss: 2.905651 | lrm: 0.73 | dt: 150ms | tok/sec: 1,748,598 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01240 (63.7%) | loss: 2.909522 | lrm: 0.73 | dt: 151ms | tok/sec: 1,737,943 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01241 (63.8%) | loss: 2.908121 | lrm: 0.72 | dt: 153ms | tok/sec: 1,714,525 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01242 (63.8%) | loss: 2.905692 | lrm: 0.72 | dt: 151ms | tok/sec: 1,741,695 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01243 (63.9%) | loss: 2.906846 | lrm: 0.72 | dt: 153ms | tok/sec: 1,716,991 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01244 (63.9%) | loss: 2.910845 | lrm: 0.72 | dt: 152ms | tok/sec: 1,721,066 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01245 (64.0%) | loss: 2.914234 | lrm: 0.72 | dt: 150ms | tok/sec: 1,742,347 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01246 (64.0%) | loss: 2.910661 | lrm: 0.72 | dt: 152ms | tok/sec: 1,727,271 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01247 (64.1%) | loss: 2.910399 | lrm: 0.72 | dt: 166ms | tok/sec: 1,577,973 | mfu: 32.9% | epoch: 1 | remaining: 108s    
step 01248 (64.2%) | loss: 2.910451 | lrm: 0.72 | dt: 149ms | tok/sec: 1,754,180 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01249 (64.2%) | loss: 2.907702 | lrm: 0.72 | dt: 151ms | tok/sec: 1,740,251 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01250 (64.3%) | loss: 2.906620 | lrm: 0.71 | dt: 153ms | tok/sec: 1,713,056 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01251 (64.3%) | loss: 2.905727 | lrm: 0.71 | dt: 154ms | tok/sec: 1,702,723 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01252 (64.4%) | loss: 2.903753 | lrm: 0.71 | dt: 149ms | tok/sec: 1,753,923 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01253 (64.4%) | loss: 2.909814 | lrm: 0.71 | dt: 151ms | tok/sec: 1,741,378 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01254 (64.5%) | loss: 2.912706 | lrm: 0.71 | dt: 151ms | tok/sec: 1,737,111 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01255 (64.5%) | loss: 2.911171 | lrm: 0.71 | dt: 156ms | tok/sec: 1,680,295 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01256 (64.6%) | loss: 2.903114 | lrm: 0.71 | dt: 150ms | tok/sec: 1,747,397 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01257 (64.6%) | loss: 2.904397 | lrm: 0.71 | dt: 151ms | tok/sec: 1,736,060 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01258 (64.7%) | loss: 2.905269 | lrm: 0.71 | dt: 152ms | tok/sec: 1,727,034 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01259 (64.7%) | loss: 2.900526 | lrm: 0.71 | dt: 153ms | tok/sec: 1,709,934 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01260 (64.8%) | loss: 2.896730 | lrm: 0.70 | dt: 153ms | tok/sec: 1,718,797 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01261 (64.8%) | loss: 2.902023 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,706 | mfu: 33.7% | epoch: 1 | remaining: 105s    
step 01262 (64.9%) | loss: 2.902339 | lrm: 0.70 | dt: 148ms | tok/sec: 1,767,493 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01263 (64.9%) | loss: 2.900390 | lrm: 0.70 | dt: 151ms | tok/sec: 1,732,261 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01264 (65.0%) | loss: 2.901551 | lrm: 0.70 | dt: 150ms | tok/sec: 1,746,320 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01265 (65.0%) | loss: 2.899206 | lrm: 0.70 | dt: 169ms | tok/sec: 1,555,029 | mfu: 32.4% | epoch: 1 | remaining: 105s    
step 01266 (65.1%) | loss: 2.897313 | lrm: 0.70 | dt: 150ms | tok/sec: 1,747,797 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01267 (65.1%) | loss: 2.893774 | lrm: 0.70 | dt: 149ms | tok/sec: 1,756,593 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01268 (65.2%) | loss: 2.895366 | lrm: 0.70 | dt: 155ms | tok/sec: 1,693,153 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01269 (65.2%) | loss: 2.895865 | lrm: 0.70 | dt: 149ms | tok/sec: 1,756,077 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01270 (65.3%) | loss: 2.894747 | lrm: 0.69 | dt: 164ms | tok/sec: 1,601,948 | mfu: 33.4% | epoch: 1 | remaining: 104s    
step 01271 (65.3%) | loss: 2.897497 | lrm: 0.69 | dt: 210ms | tok/sec: 1,249,727 | mfu: 26.0% | epoch: 1 | remaining: 104s    
step 01272 (65.4%) | loss: 2.897501 | lrm: 0.69 | dt: 170ms | tok/sec: 1,543,371 | mfu: 32.1% | epoch: 1 | remaining: 104s    
step 01273 (65.5%) | loss: 2.898987 | lrm: 0.69 | dt: 147ms | tok/sec: 1,780,937 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01274 (65.5%) | loss: 2.899535 | lrm: 0.69 | dt: 158ms | tok/sec: 1,654,921 | mfu: 34.5% | epoch: 1 | remaining: 103s    
step 01275 (65.6%) | loss: 2.894071 | lrm: 0.69 | dt: 201ms | tok/sec: 1,302,922 | mfu: 27.1% | epoch: 1 | remaining: 103s    
step 01276 (65.6%) | loss: 2.887857 | lrm: 0.69 | dt: 162ms | tok/sec: 1,622,651 | mfu: 33.8% | epoch: 1 | remaining: 103s    
step 01277 (65.7%) | loss: 2.892037 | lrm: 0.69 | dt: 149ms | tok/sec: 1,762,066 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01278 (65.7%) | loss: 2.892256 | lrm: 0.69 | dt: 149ms | tok/sec: 1,755,401 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01279 (65.8%) | loss: 2.895120 | lrm: 0.68 | dt: 160ms | tok/sec: 1,633,380 | mfu: 34.0% | epoch: 1 | remaining: 103s    
step 01280 (65.8%) | loss: 2.893888 | lrm: 0.68 | dt: 147ms | tok/sec: 1,779,772 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01281 (65.9%) | loss: 2.893659 | lrm: 0.68 | dt: 151ms | tok/sec: 1,732,657 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01282 (65.9%) | loss: 2.897235 | lrm: 0.68 | dt: 166ms | tok/sec: 1,579,363 | mfu: 32.9% | epoch: 1 | remaining: 102s    
step 01283 (66.0%) | loss: 2.896097 | lrm: 0.68 | dt: 150ms | tok/sec: 1,752,240 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01284 (66.0%) | loss: 2.893695 | lrm: 0.68 | dt: 156ms | tok/sec: 1,676,705 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 01285 (66.1%) | loss: 2.893471 | lrm: 0.68 | dt: 148ms | tok/sec: 1,771,314 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01286 (66.1%) | loss: 2.897514 | lrm: 0.68 | dt: 153ms | tok/sec: 1,716,420 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 01287 (66.2%) | loss: 2.895696 | lrm: 0.68 | dt: 152ms | tok/sec: 1,726,516 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01288 (66.2%) | loss: 2.892197 | lrm: 0.68 | dt: 155ms | tok/sec: 1,695,858 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01289 (66.3%) | loss: 2.885793 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,390 | mfu: 33.9% | epoch: 1 | remaining: 101s    
step 01290 (66.3%) | loss: 2.889340 | lrm: 0.67 | dt: 148ms | tok/sec: 1,773,620 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01291 (66.4%) | loss: 2.884320 | lrm: 0.67 | dt: 150ms | tok/sec: 1,750,923 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01292 (66.4%) | loss: 2.881959 | lrm: 0.67 | dt: 149ms | tok/sec: 1,756,613 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01293 (66.5%) | loss: 2.883952 | lrm: 0.67 | dt: 150ms | tok/sec: 1,750,070 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01294 (66.5%) | loss: 2.886786 | lrm: 0.67 | dt: 155ms | tok/sec: 1,694,053 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 01295 (66.6%) | loss: 2.888542 | lrm: 0.67 | dt: 150ms | tok/sec: 1,747,886 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01296 (66.6%) | loss: 2.889070 | lrm: 0.67 | dt: 156ms | tok/sec: 1,680,480 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 01297 (66.7%) | loss: 2.889772 | lrm: 0.67 | dt: 149ms | tok/sec: 1,754,029 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01298 (66.7%) | loss: 2.891636 | lrm: 0.67 | dt: 151ms | tok/sec: 1,734,746 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01299 (66.8%) | loss: 2.894790 | lrm: 0.66 | dt: 150ms | tok/sec: 1,746,903 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01300 (66.8%) | loss: 2.893839 | lrm: 0.66 | dt: 178ms | tok/sec: 1,471,024 | mfu: 30.6% | epoch: 1 | remaining: 99s    
step 01301 (66.9%) | loss: 2.890473 | lrm: 0.66 | dt: 153ms | tok/sec: 1,711,946 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 01302 (67.0%) | loss: 2.892105 | lrm: 0.66 | dt: 151ms | tok/sec: 1,738,952 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01303 (67.0%) | loss: 2.889173 | lrm: 0.66 | dt: 151ms | tok/sec: 1,733,652 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01304 (67.1%) | loss: 2.886162 | lrm: 0.66 | dt: 157ms | tok/sec: 1,665,119 | mfu: 34.7% | epoch: 1 | remaining: 99s    
step 01305 (67.1%) | loss: 2.886820 | lrm: 0.66 | dt: 150ms | tok/sec: 1,746,465 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01306 (67.2%) | loss: 2.880534 | lrm: 0.66 | dt: 150ms | tok/sec: 1,748,153 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01307 (67.2%) | loss: 2.881343 | lrm: 0.66 | dt: 151ms | tok/sec: 1,731,307 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 01308 (67.3%) | loss: 2.883378 | lrm: 0.65 | dt: 149ms | tok/sec: 1,755,808 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01309 (67.3%) | loss: 2.883221 | lrm: 0.65 | dt: 153ms | tok/sec: 1,717,364 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01310 (67.4%) | loss: 2.882409 | lrm: 0.65 | dt: 150ms | tok/sec: 1,752,299 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01311 (67.4%) | loss: 2.880583 | lrm: 0.65 | dt: 152ms | tok/sec: 1,725,999 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 01312 (67.5%) | loss: 2.876456 | lrm: 0.65 | dt: 149ms | tok/sec: 1,753,995 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01313 (67.5%) | loss: 2.872401 | lrm: 0.65 | dt: 152ms | tok/sec: 1,725,620 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 01314 (67.6%) | loss: 2.879481 | lrm: 0.65 | dt: 150ms | tok/sec: 1,746,645 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01315 (67.6%) | loss: 2.883131 | lrm: 0.65 | dt: 149ms | tok/sec: 1,756,871 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01316 (67.7%) | loss: 2.878836 | lrm: 0.65 | dt: 152ms | tok/sec: 1,728,642 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 01317 (67.7%) | loss: 2.881037 | lrm: 0.65 | dt: 172ms | tok/sec: 1,528,305 | mfu: 31.8% | epoch: 1 | remaining: 97s    
step 01318 (67.8%) | loss: 2.881292 | lrm: 0.64 | dt: 148ms | tok/sec: 1,766,408 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01319 (67.8%) | loss: 2.880990 | lrm: 0.64 | dt: 148ms | tok/sec: 1,769,840 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01320 (67.9%) | loss: 2.885506 | lrm: 0.64 | dt: 155ms | tok/sec: 1,689,035 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 01321 (67.9%) | loss: 2.883372 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,212 | mfu: 33.7% | epoch: 1 | remaining: 96s    
step 01322 (68.0%) | loss: 2.882194 | lrm: 0.64 | dt: 158ms | tok/sec: 1,660,567 | mfu: 34.6% | epoch: 1 | remaining: 96s    
step 01323 (68.0%) | loss: 2.886378 | lrm: 0.64 | dt: 149ms | tok/sec: 1,754,186 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01324 (68.1%) | loss: 2.887488 | lrm: 0.64 | dt: 152ms | tok/sec: 1,727,691 | mfu: 36.0% | epoch: 1 | remaining: 96s    
step 01325 (68.1%) | loss: 2.889461 | lrm: 0.64 | dt: 150ms | tok/sec: 1,745,846 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 01326 (68.2%) | loss: 2.884423 | lrm: 0.64 | dt: 154ms | tok/sec: 1,702,562 | mfu: 35.5% | epoch: 1 | remaining: 95s    
step 01327 (68.2%) | loss: 2.881477 | lrm: 0.64 | dt: 151ms | tok/sec: 1,731,937 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 01328 (68.3%) | loss: 2.883453 | lrm: 0.63 | dt: 172ms | tok/sec: 1,528,273 | mfu: 31.8% | epoch: 1 | remaining: 95s    
step 01329 (68.3%) | loss: 2.880952 | lrm: 0.63 | dt: 149ms | tok/sec: 1,758,377 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01330 (68.4%) | loss: 2.877992 | lrm: 0.63 | dt: 150ms | tok/sec: 1,750,067 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 01331 (68.4%) | loss: 2.877893 | lrm: 0.63 | dt: 221ms | tok/sec: 1,183,568 | mfu: 24.6% | epoch: 1 | remaining: 94s    
step 01332 (68.5%) | loss: 2.870097 | lrm: 0.63 | dt: 149ms | tok/sec: 1,764,353 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01333 (68.6%) | loss: 2.867754 | lrm: 0.63 | dt: 169ms | tok/sec: 1,551,923 | mfu: 32.3% | epoch: 1 | remaining: 94s    
step 01334 (68.6%) | loss: 2.869098 | lrm: 0.63 | dt: 148ms | tok/sec: 1,767,982 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01335 (68.7%) | loss: 2.868486 | lrm: 0.63 | dt: 148ms | tok/sec: 1,771,791 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01336 (68.7%) | loss: 2.872104 | lrm: 0.63 | dt: 168ms | tok/sec: 1,556,308 | mfu: 32.4% | epoch: 1 | remaining: 94s    
step 01337 (68.8%) | loss: 2.872148 | lrm: 0.62 | dt: 150ms | tok/sec: 1,746,315 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 01338 (68.8%) | loss: 2.869046 | lrm: 0.62 | dt: 153ms | tok/sec: 1,710,170 | mfu: 35.6% | epoch: 1 | remaining: 93s    
step 01339 (68.9%) | loss: 2.869228 | lrm: 0.62 | dt: 151ms | tok/sec: 1,738,179 | mfu: 36.2% | epoch: 1 | remaining: 93s    
step 01340 (68.9%) | loss: 2.866378 | lrm: 0.62 | dt: 155ms | tok/sec: 1,687,938 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 01341 (69.0%) | loss: 2.873331 | lrm: 0.62 | dt: 149ms | tok/sec: 1,762,300 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01342 (69.0%) | loss: 2.868977 | lrm: 0.62 | dt: 148ms | tok/sec: 1,765,583 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01343 (69.1%) | loss: 2.874948 | lrm: 0.62 | dt: 159ms | tok/sec: 1,650,668 | mfu: 34.4% | epoch: 1 | remaining: 93s    
step 01344 (69.1%) | loss: 2.872683 | lrm: 0.62 | dt: 150ms | tok/sec: 1,741,902 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 01345 (69.2%) | loss: 2.870629 | lrm: 0.62 | dt: 161ms | tok/sec: 1,626,470 | mfu: 33.9% | epoch: 1 | remaining: 92s    
step 01346 (69.2%) | loss: 2.875744 | lrm: 0.62 | dt: 148ms | tok/sec: 1,765,917 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01347 (69.3%) | loss: 2.873898 | lrm: 0.61 | dt: 178ms | tok/sec: 1,475,743 | mfu: 30.7% | epoch: 1 | remaining: 92s    
step 01348 (69.3%) | loss: 2.868547 | lrm: 0.61 | dt: 147ms | tok/sec: 1,783,378 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01349 (69.4%) | loss: 2.866641 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,212 | mfu: 33.9% | epoch: 1 | remaining: 92s    
step 01350 (69.4%) | loss: 2.867586 | lrm: 0.61 | dt: 148ms | tok/sec: 1,775,332 | mfu: 37.0% | epoch: 1 | remaining: 92s    
step 01351 (69.5%) | loss: 2.867950 | lrm: 0.61 | dt: 149ms | tok/sec: 1,758,951 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 01352 (69.5%) | loss: 2.872172 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,541 | mfu: 34.4% | epoch: 1 | remaining: 91s    
step 01353 (69.6%) | loss: 2.875058 | lrm: 0.61 | dt: 166ms | tok/sec: 1,577,582 | mfu: 32.9% | epoch: 1 | remaining: 91s    
step 01354 (69.6%) | loss: 2.872519 | lrm: 0.61 | dt: 155ms | tok/sec: 1,688,810 | mfu: 35.2% | epoch: 1 | remaining: 91s    
step 01355 (69.7%) | loss: 2.874657 | lrm: 0.61 | dt: 164ms | tok/sec: 1,596,674 | mfu: 33.2% | epoch: 1 | remaining: 91s    
step 01356 (69.8%) | loss: 2.875883 | lrm: 0.60 | dt: 148ms | tok/sec: 1,766,212 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01357 (69.8%) | loss: 2.880406 | lrm: 0.60 | dt: 161ms | tok/sec: 1,626,592 | mfu: 33.9% | epoch: 1 | remaining: 90s    
step 01358 (69.9%) | loss: 2.882051 | lrm: 0.60 | dt: 148ms | tok/sec: 1,774,668 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 01359 (69.9%) | loss: 2.878328 | lrm: 0.60 | dt: 157ms | tok/sec: 1,667,040 | mfu: 34.7% | epoch: 1 | remaining: 90s    
step 01360 (70.0%) | loss: 2.878859 | lrm: 0.60 | dt: 178ms | tok/sec: 1,472,845 | mfu: 30.7% | epoch: 1 | remaining: 90s    
step 01361 (70.0%) | loss: 2.876392 | lrm: 0.60 | dt: 157ms | tok/sec: 1,667,457 | mfu: 34.7% | epoch: 1 | remaining: 90s    
step 01362 (70.1%) | loss: 2.874912 | lrm: 0.60 | dt: 158ms | tok/sec: 1,656,434 | mfu: 34.5% | epoch: 1 | remaining: 90s    
step 01363 (70.1%) | loss: 2.872235 | lrm: 0.60 | dt: 149ms | tok/sec: 1,762,492 | mfu: 36.7% | epoch: 1 | remaining: 89s    
step 01364 (70.2%) | loss: 2.873263 | lrm: 0.60 | dt: 150ms | tok/sec: 1,752,536 | mfu: 36.5% | epoch: 1 | remaining: 89s    
step 01365 (70.2%) | loss: 2.872850 | lrm: 0.60 | dt: 157ms | tok/sec: 1,673,989 | mfu: 34.9% | epoch: 1 | remaining: 89s    
step 01366 (70.3%) | loss: 2.872423 | lrm: 0.59 | dt: 151ms | tok/sec: 1,736,189 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 01367 (70.3%) | loss: 2.879517 | lrm: 0.59 | dt: 155ms | tok/sec: 1,694,726 | mfu: 35.3% | epoch: 1 | remaining: 89s    
step 01368 (70.4%) | loss: 2.877718 | lrm: 0.59 | dt: 151ms | tok/sec: 1,734,300 | mfu: 36.1% | epoch: 1 | remaining: 89s    
step 01369 (70.4%) | loss: 2.874395 | lrm: 0.59 | dt: 150ms | tok/sec: 1,743,040 | mfu: 36.3% | epoch: 1 | remaining: 89s    
step 01370 (70.5%) | loss: 2.875569 | lrm: 0.59 | dt: 149ms | tok/sec: 1,758,416 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 01371 (70.5%) | loss: 2.880483 | lrm: 0.59 | dt: 159ms | tok/sec: 1,645,295 | mfu: 34.3% | epoch: 1 | remaining: 88s    
step 01372 (70.6%) | loss: 2.876479 | lrm: 0.59 | dt: 149ms | tok/sec: 1,764,676 | mfu: 36.7% | epoch: 1 | remaining: 88s    
step 01373 (70.6%) | loss: 2.876871 | lrm: 0.59 | dt: 168ms | tok/sec: 1,564,352 | mfu: 32.6% | epoch: 1 | remaining: 88s    
step 01374 (70.7%) | loss: 2.875968 | lrm: 0.59 | dt: 149ms | tok/sec: 1,759,122 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 01375 (70.7%) | loss: 2.878058 | lrm: 0.59 | dt: 150ms | tok/sec: 1,747,347 | mfu: 36.4% | epoch: 1 | remaining: 88s    
step 01376 (70.8%) | loss: 2.880244 | lrm: 0.58 | dt: 156ms | tok/sec: 1,679,556 | mfu: 35.0% | epoch: 1 | remaining: 87s    
