Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25845ms | tok/sec: 10,143 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01740 (89.1%) | loss: 2.798783 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,552 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01741 (89.2%) | loss: 2.794251 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,452 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01742 (89.2%) | loss: 2.791625 | lrm: 0.17 | dt: 152ms | tok/sec: 1,720,338 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01743 (89.3%) | loss: 2.790078 | lrm: 0.17 | dt: 154ms | tok/sec: 1,705,541 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01744 (89.3%) | loss: 2.790274 | lrm: 0.17 | dt: 153ms | tok/sec: 1,710,266 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01745 (89.4%) | loss: 2.787743 | lrm: 0.17 | dt: 155ms | tok/sec: 1,694,074 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01746 (89.4%) | loss: 2.784165 | lrm: 0.17 | dt: 155ms | tok/sec: 1,696,185 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01747 (89.5%) | loss: 2.778099 | lrm: 0.17 | dt: 155ms | tok/sec: 1,686,364 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01748 (89.5%) | loss: 2.781750 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,248 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01749 (89.6%) | loss: 2.781445 | lrm: 0.17 | dt: 155ms | tok/sec: 1,692,957 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01750 (89.6%) | loss: 2.782153 | lrm: 0.17 | dt: 154ms | tok/sec: 1,707,369 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01751 (89.7%) | loss: 2.785920 | lrm: 0.16 | dt: 154ms | tok/sec: 1,702,541 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01752 (89.7%) | loss: 2.783611 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,335 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01753 (89.8%) | loss: 2.787331 | lrm: 0.16 | dt: 154ms | tok/sec: 1,701,271 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01754 (89.8%) | loss: 2.787384 | lrm: 0.16 | dt: 153ms | tok/sec: 1,709,939 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01755 (89.9%) | loss: 2.787168 | lrm: 0.16 | dt: 154ms | tok/sec: 1,696,884 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01756 (90.0%) | loss: 2.786322 | lrm: 0.16 | dt: 154ms | tok/sec: 1,697,434 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01757 (90.0%) | loss: 2.788279 | lrm: 0.16 | dt: 195ms | tok/sec: 1,342,816 | mfu: 29.0% | epoch: 1 | remaining: 30s    
step 01758 (90.1%) | loss: 2.786064 | lrm: 0.16 | dt: 149ms | tok/sec: 1,758,484 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01759 (90.1%) | loss: 2.784828 | lrm: 0.16 | dt: 153ms | tok/sec: 1,718,099 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01760 (90.2%) | loss: 2.785420 | lrm: 0.16 | dt: 152ms | tok/sec: 1,723,658 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01761 (90.2%) | loss: 2.787405 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,769 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01762 (90.3%) | loss: 2.778116 | lrm: 0.16 | dt: 155ms | tok/sec: 1,690,895 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01763 (90.3%) | loss: 2.776633 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,190 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01764 (90.4%) | loss: 2.778914 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,589 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01765 (90.4%) | loss: 2.783051 | lrm: 0.15 | dt: 152ms | tok/sec: 1,726,809 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01766 (90.5%) | loss: 2.784750 | lrm: 0.15 | dt: 155ms | tok/sec: 1,692,472 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01767 (90.5%) | loss: 2.784290 | lrm: 0.15 | dt: 153ms | tok/sec: 1,714,501 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01768 (90.6%) | loss: 2.782793 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,293 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01769 (90.6%) | loss: 2.779044 | lrm: 0.15 | dt: 156ms | tok/sec: 1,684,509 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01770 (90.7%) | loss: 2.782204 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,123 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01771 (90.7%) | loss: 2.784040 | lrm: 0.15 | dt: 154ms | tok/sec: 1,705,086 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01772 (90.8%) | loss: 2.784446 | lrm: 0.15 | dt: 152ms | tok/sec: 1,721,057 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01773 (90.8%) | loss: 2.784703 | lrm: 0.15 | dt: 155ms | tok/sec: 1,691,293 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01774 (90.9%) | loss: 2.788072 | lrm: 0.15 | dt: 156ms | tok/sec: 1,682,347 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01775 (90.9%) | loss: 2.788635 | lrm: 0.14 | dt: 153ms | tok/sec: 1,708,215 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01776 (91.0%) | loss: 2.785271 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,113 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01777 (91.0%) | loss: 2.780972 | lrm: 0.14 | dt: 155ms | tok/sec: 1,689,796 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01778 (91.1%) | loss: 2.782082 | lrm: 0.14 | dt: 155ms | tok/sec: 1,695,126 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01779 (91.1%) | loss: 2.778396 | lrm: 0.14 | dt: 152ms | tok/sec: 1,723,826 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01780 (91.2%) | loss: 2.777890 | lrm: 0.14 | dt: 154ms | tok/sec: 1,706,513 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01781 (91.2%) | loss: 2.775256 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,533 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01782 (91.3%) | loss: 2.778798 | lrm: 0.14 | dt: 154ms | tok/sec: 1,698,095 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01783 (91.4%) | loss: 2.775729 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,657 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01784 (91.4%) | loss: 2.776134 | lrm: 0.14 | dt: 178ms | tok/sec: 1,474,957 | mfu: 31.9% | epoch: 1 | remaining: 26s    
step 01785 (91.5%) | loss: 2.770221 | lrm: 0.14 | dt: 152ms | tok/sec: 1,720,107 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01786 (91.5%) | loss: 2.771639 | lrm: 0.14 | dt: 153ms | tok/sec: 1,718,526 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01787 (91.6%) | loss: 2.774446 | lrm: 0.13 | dt: 154ms | tok/sec: 1,706,534 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01788 (91.6%) | loss: 2.777906 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,192 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01789 (91.7%) | loss: 2.775489 | lrm: 0.13 | dt: 155ms | tok/sec: 1,688,939 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01790 (91.7%) | loss: 2.772177 | lrm: 0.13 | dt: 156ms | tok/sec: 1,681,025 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01791 (91.8%) | loss: 2.774124 | lrm: 0.13 | dt: 153ms | tok/sec: 1,716,284 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01792 (91.8%) | loss: 2.777550 | lrm: 0.13 | dt: 155ms | tok/sec: 1,691,400 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01793 (91.9%) | loss: 2.779775 | lrm: 0.13 | dt: 155ms | tok/sec: 1,694,888 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01794 (91.9%) | loss: 2.785783 | lrm: 0.13 | dt: 155ms | tok/sec: 1,690,006 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01795 (92.0%) | loss: 2.785512 | lrm: 0.13 | dt: 154ms | tok/sec: 1,700,019 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01796 (92.0%) | loss: 2.782900 | lrm: 0.13 | dt: 170ms | tok/sec: 1,538,589 | mfu: 33.3% | epoch: 1 | remaining: 24s    
step 01797 (92.1%) | loss: 2.780743 | lrm: 0.13 | dt: 152ms | tok/sec: 1,729,893 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01798 (92.1%) | loss: 2.779205 | lrm: 0.13 | dt: 151ms | tok/sec: 1,734,653 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01799 (92.2%) | loss: 2.778552 | lrm: 0.13 | dt: 153ms | tok/sec: 1,712,461 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01800 (92.2%) | loss: 2.777596 | lrm: 0.12 | dt: 153ms | tok/sec: 1,718,596 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01801 (92.3%) | loss: 2.782229 | lrm: 0.12 | dt: 155ms | tok/sec: 1,694,350 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01802 (92.3%) | loss: 2.784976 | lrm: 0.12 | dt: 157ms | tok/sec: 1,672,848 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01803 (92.4%) | loss: 2.786875 | lrm: 0.12 | dt: 157ms | tok/sec: 1,672,416 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01804 (92.4%) | loss: 2.784344 | lrm: 0.12 | dt: 153ms | tok/sec: 1,712,208 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01805 (92.5%) | loss: 2.780586 | lrm: 0.12 | dt: 152ms | tok/sec: 1,726,134 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01806 (92.5%) | loss: 2.780799 | lrm: 0.12 | dt: 153ms | tok/sec: 1,709,636 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01807 (92.6%) | loss: 2.779154 | lrm: 0.12 | dt: 154ms | tok/sec: 1,705,190 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01808 (92.6%) | loss: 2.782709 | lrm: 0.12 | dt: 153ms | tok/sec: 1,709,426 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01809 (92.7%) | loss: 2.786034 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,361 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01810 (92.8%) | loss: 2.783405 | lrm: 0.12 | dt: 154ms | tok/sec: 1,700,640 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01811 (92.8%) | loss: 2.780767 | lrm: 0.12 | dt: 152ms | tok/sec: 1,719,190 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01812 (92.9%) | loss: 2.778609 | lrm: 0.11 | dt: 154ms | tok/sec: 1,700,493 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01813 (92.9%) | loss: 2.775384 | lrm: 0.11 | dt: 154ms | tok/sec: 1,702,183 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01814 (93.0%) | loss: 2.774827 | lrm: 0.11 | dt: 154ms | tok/sec: 1,701,253 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01815 (93.0%) | loss: 2.776980 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,863 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01816 (93.1%) | loss: 2.778140 | lrm: 0.11 | dt: 156ms | tok/sec: 1,679,376 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01817 (93.1%) | loss: 2.774636 | lrm: 0.11 | dt: 154ms | tok/sec: 1,697,746 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01818 (93.2%) | loss: 2.774787 | lrm: 0.11 | dt: 154ms | tok/sec: 1,697,937 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01819 (93.2%) | loss: 2.778734 | lrm: 0.11 | dt: 153ms | tok/sec: 1,711,062 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01820 (93.3%) | loss: 2.776272 | lrm: 0.11 | dt: 153ms | tok/sec: 1,709,974 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01821 (93.3%) | loss: 2.773577 | lrm: 0.11 | dt: 154ms | tok/sec: 1,706,727 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01822 (93.4%) | loss: 2.779211 | lrm: 0.11 | dt: 155ms | tok/sec: 1,694,246 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01823 (93.4%) | loss: 2.786680 | lrm: 0.11 | dt: 155ms | tok/sec: 1,688,778 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01824 (93.5%) | loss: 2.783599 | lrm: 0.10 | dt: 155ms | tok/sec: 1,691,592 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01825 (93.5%) | loss: 2.777927 | lrm: 0.10 | dt: 154ms | tok/sec: 1,700,429 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01826 (93.6%) | loss: 2.775364 | lrm: 0.10 | dt: 154ms | tok/sec: 1,706,367 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01827 (93.6%) | loss: 2.766833 | lrm: 0.10 | dt: 175ms | tok/sec: 1,496,107 | mfu: 32.3% | epoch: 1 | remaining: 19s    
step 01828 (93.7%) | loss: 2.766247 | lrm: 0.10 | dt: 151ms | tok/sec: 1,735,403 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01829 (93.7%) | loss: 2.762564 | lrm: 0.10 | dt: 152ms | tok/sec: 1,720,417 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01830 (93.8%) | loss: 2.766187 | lrm: 0.10 | dt: 154ms | tok/sec: 1,705,766 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01831 (93.8%) | loss: 2.766549 | lrm: 0.10 | dt: 155ms | tok/sec: 1,690,516 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 01832 (93.9%) | loss: 2.765371 | lrm: 0.10 | dt: 153ms | tok/sec: 1,714,755 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01833 (93.9%) | loss: 2.765802 | lrm: 0.10 | dt: 156ms | tok/sec: 1,676,516 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01834 (94.0%) | loss: 2.768032 | lrm: 0.10 | dt: 154ms | tok/sec: 1,697,494 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01835 (94.0%) | loss: 2.775373 | lrm: 0.10 | dt: 154ms | tok/sec: 1,696,758 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01836 (94.1%) | loss: 2.775300 | lrm: 0.09 | dt: 155ms | tok/sec: 1,687,273 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 01837 (94.1%) | loss: 2.777559 | lrm: 0.09 | dt: 153ms | tok/sec: 1,718,795 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01838 (94.2%) | loss: 2.775690 | lrm: 0.09 | dt: 155ms | tok/sec: 1,692,389 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01839 (94.2%) | loss: 2.772814 | lrm: 0.09 | dt: 156ms | tok/sec: 1,682,965 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01840 (94.3%) | loss: 2.774730 | lrm: 0.09 | dt: 154ms | tok/sec: 1,700,969 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01841 (94.4%) | loss: 2.778074 | lrm: 0.09 | dt: 154ms | tok/sec: 1,707,485 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01842 (94.4%) | loss: 2.777735 | lrm: 0.09 | dt: 177ms | tok/sec: 1,477,325 | mfu: 31.9% | epoch: 1 | remaining: 17s    
step 01843 (94.5%) | loss: 2.778154 | lrm: 0.09 | dt: 150ms | tok/sec: 1,741,919 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 01844 (94.5%) | loss: 2.776242 | lrm: 0.09 | dt: 152ms | tok/sec: 1,727,849 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 01845 (94.6%) | loss: 2.774373 | lrm: 0.09 | dt: 155ms | tok/sec: 1,695,913 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01846 (94.6%) | loss: 2.775510 | lrm: 0.09 | dt: 155ms | tok/sec: 1,695,377 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01847 (94.7%) | loss: 2.774845 | lrm: 0.09 | dt: 153ms | tok/sec: 1,709,779 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01848 (94.7%) | loss: 2.771364 | lrm: 0.08 | dt: 154ms | tok/sec: 1,706,666 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01849 (94.8%) | loss: 2.769413 | lrm: 0.08 | dt: 156ms | tok/sec: 1,681,356 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 01850 (94.8%) | loss: 2.767184 | lrm: 0.08 | dt: 153ms | tok/sec: 1,715,566 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01851 (94.9%) | loss: 2.770157 | lrm: 0.08 | dt: 151ms | tok/sec: 1,739,463 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 01852 (94.9%) | loss: 2.763296 | lrm: 0.08 | dt: 155ms | tok/sec: 1,693,067 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01853 (95.0%) | loss: 2.767633 | lrm: 0.08 | dt: 153ms | tok/sec: 1,708,058 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01854 (95.0%) | loss: 2.767130 | lrm: 0.08 | dt: 154ms | tok/sec: 1,696,832 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01855 (95.1%) | loss: 2.763717 | lrm: 0.08 | dt: 155ms | tok/sec: 1,690,250 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 01856 (95.1%) | loss: 2.764184 | lrm: 0.08 | dt: 154ms | tok/sec: 1,700,180 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 01857 (95.2%) | loss: 2.766681 | lrm: 0.08 | dt: 153ms | tok/sec: 1,713,945 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 01858 (95.2%) | loss: 2.766583 | lrm: 0.08 | dt: 153ms | tok/sec: 1,709,854 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01859 (95.3%) | loss: 2.769741 | lrm: 0.08 | dt: 156ms | tok/sec: 1,682,931 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 01860 (95.3%) | loss: 2.768104 | lrm: 0.07 | dt: 154ms | tok/sec: 1,701,498 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 01861 (95.4%) | loss: 2.761944 | lrm: 0.07 | dt: 154ms | tok/sec: 1,697,214 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 01862 (95.4%) | loss: 2.758473 | lrm: 0.07 | dt: 155ms | tok/sec: 1,696,701 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 01863 (95.5%) | loss: 2.755573 | lrm: 0.07 | dt: 157ms | tok/sec: 1,673,819 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 01864 (95.5%) | loss: 2.756064 | lrm: 0.07 | dt: 152ms | tok/sec: 1,722,816 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 01865 (95.6%) | loss: 2.758591 | lrm: 0.07 | dt: 154ms | tok/sec: 1,705,787 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 01866 (95.6%) | loss: 2.757277 | lrm: 0.07 | dt: 154ms | tok/sec: 1,705,052 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 01867 (95.7%) | loss: 2.764731 | lrm: 0.07 | dt: 156ms | tok/sec: 1,684,925 | mfu: 36.4% | epoch: 1 | remaining: 13s    
step 01868 (95.7%) | loss: 2.765545 | lrm: 0.07 | dt: 154ms | tok/sec: 1,699,331 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01869 (95.8%) | loss: 2.761094 | lrm: 0.07 | dt: 155ms | tok/sec: 1,687,936 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 01870 (95.8%) | loss: 2.762314 | lrm: 0.07 | dt: 154ms | tok/sec: 1,705,668 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 01871 (95.9%) | loss: 2.759555 | lrm: 0.07 | dt: 154ms | tok/sec: 1,703,169 | mfu: 36.8% | epoch: 1 | remaining: 12s    
step 01872 (96.0%) | loss: 2.758900 | lrm: 0.06 | dt: 154ms | tok/sec: 1,699,510 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 01873 (96.0%) | loss: 2.759209 | lrm: 0.06 | dt: 159ms | tok/sec: 1,647,354 | mfu: 35.6% | epoch: 1 | remaining: 12s    
step 01874 (96.1%) | loss: 2.760632 | lrm: 0.06 | dt: 153ms | tok/sec: 1,711,656 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 01875 (96.1%) | loss: 2.762424 | lrm: 0.06 | dt: 155ms | tok/sec: 1,694,131 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01876 (96.2%) | loss: 2.759664 | lrm: 0.06 | dt: 154ms | tok/sec: 1,701,235 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 01877 (96.2%) | loss: 2.763276 | lrm: 0.06 | dt: 154ms | tok/sec: 1,706,651 | mfu: 36.9% | epoch: 1 | remaining: 11s    
step 01878 (96.3%) | loss: 2.763455 | lrm: 0.06 | dt: 154ms | tok/sec: 1,698,352 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 01879 (96.3%) | loss: 2.771703 | lrm: 0.06 | dt: 154ms | tok/sec: 1,701,042 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 01880 (96.4%) | loss: 2.766634 | lrm: 0.06 | dt: 154ms | tok/sec: 1,703,198 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 01881 (96.4%) | loss: 2.766340 | lrm: 0.06 | dt: 155ms | tok/sec: 1,692,884 | mfu: 36.6% | epoch: 1 | remaining: 11s    
step 01882 (96.5%) | loss: 2.772465 | lrm: 0.06 | dt: 155ms | tok/sec: 1,694,201 | mfu: 36.6% | epoch: 1 | remaining: 10s    
step 01883 (96.5%) | loss: 2.771801 | lrm: 0.06 | dt: 154ms | tok/sec: 1,707,708 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 01884 (96.6%) | loss: 2.775831 | lrm: 0.05 | dt: 153ms | tok/sec: 1,711,501 | mfu: 37.0% | epoch: 1 | remaining: 10s    
step 01885 (96.6%) | loss: 2.773692 | lrm: 0.05 | dt: 153ms | tok/sec: 1,708,180 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 01886 (96.7%) | loss: 2.773158 | lrm: 0.05 | dt: 155ms | tok/sec: 1,687,200 | mfu: 36.5% | epoch: 1 | remaining: 10s    
step 01887 (96.7%) | loss: 2.775081 | lrm: 0.05 | dt: 153ms | tok/sec: 1,708,908 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 01888 (96.8%) | loss: 2.776761 | lrm: 0.05 | dt: 154ms | tok/sec: 1,700,127 | mfu: 36.8% | epoch: 1 | remaining: 10s    
step 01889 (96.8%) | loss: 2.776578 | lrm: 0.05 | dt: 156ms | tok/sec: 1,683,009 | mfu: 36.4% | epoch: 1 | remaining: 9s    
step 01890 (96.9%) | loss: 2.775884 | lrm: 0.05 | dt: 156ms | tok/sec: 1,685,576 | mfu: 36.4% | epoch: 1 | remaining: 9s    
step 01891 (96.9%) | loss: 2.776420 | lrm: 0.05 | dt: 153ms | tok/sec: 1,714,421 | mfu: 37.1% | epoch: 1 | remaining: 9s    
step 01892 (97.0%) | loss: 2.775865 | lrm: 0.05 | dt: 153ms | tok/sec: 1,711,968 | mfu: 37.0% | epoch: 1 | remaining: 9s    
step 01893 (97.0%) | loss: 2.772470 | lrm: 0.05 | dt: 155ms | tok/sec: 1,695,032 | mfu: 36.6% | epoch: 1 | remaining: 9s    
step 01894 (97.1%) | loss: 2.774081 | lrm: 0.05 | dt: 153ms | tok/sec: 1,710,138 | mfu: 37.0% | epoch: 1 | remaining: 9s    
step 01895 (97.1%) | loss: 2.773209 | lrm: 0.05 | dt: 156ms | tok/sec: 1,679,607 | mfu: 36.3% | epoch: 1 | remaining: 8s    
step 01896 (97.2%) | loss: 2.776786 | lrm: 0.05 | dt: 154ms | tok/sec: 1,697,107 | mfu: 36.7% | epoch: 1 | remaining: 8s    
step 01897 (97.2%) | loss: 2.775353 | lrm: 0.04 | dt: 156ms | tok/sec: 1,681,922 | mfu: 36.4% | epoch: 1 | remaining: 8s    
step 01898 (97.3%) | loss: 2.775486 | lrm: 0.04 | dt: 153ms | tok/sec: 1,714,220 | mfu: 37.1% | epoch: 1 | remaining: 8s    
step 01899 (97.3%) | loss: 2.774488 | lrm: 0.04 | dt: 152ms | tok/sec: 1,720,147 | mfu: 37.2% | epoch: 1 | remaining: 8s    
step 01900 (97.4%) | loss: 2.775023 | lrm: 0.04 | dt: 155ms | tok/sec: 1,691,228 | mfu: 36.6% | epoch: 1 | remaining: 8s    
step 01901 (97.4%) | loss: 2.772781 | lrm: 0.04 | dt: 161ms | tok/sec: 1,626,008 | mfu: 35.2% | epoch: 1 | remaining: 8s    
step 01902 (97.5%) | loss: 2.767997 | lrm: 0.04 | dt: 153ms | tok/sec: 1,715,726 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 01903 (97.5%) | loss: 2.767286 | lrm: 0.04 | dt: 153ms | tok/sec: 1,710,266 | mfu: 37.0% | epoch: 1 | remaining: 7s    
step 01904 (97.6%) | loss: 2.764611 | lrm: 0.04 | dt: 154ms | tok/sec: 1,707,700 | mfu: 36.9% | epoch: 1 | remaining: 7s    
step 01905 (97.6%) | loss: 2.762361 | lrm: 0.04 | dt: 154ms | tok/sec: 1,699,985 | mfu: 36.8% | epoch: 1 | remaining: 7s    
step 01906 (97.7%) | loss: 2.755328 | lrm: 0.04 | dt: 153ms | tok/sec: 1,709,992 | mfu: 37.0% | epoch: 1 | remaining: 7s    
step 01907 (97.8%) | loss: 2.753894 | lrm: 0.04 | dt: 155ms | tok/sec: 1,694,541 | mfu: 36.6% | epoch: 1 | remaining: 7s    
