Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10276ms | tok/sec: 17,538 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01681 (63.2%) | loss: 2.910264 | lrm: 0.74 | dt: 113ms | tok/sec: 1,595,998 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01682 (63.3%) | loss: 2.916120 | lrm: 0.73 | dt: 113ms | tok/sec: 1,590,290 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01683 (63.3%) | loss: 2.910112 | lrm: 0.73 | dt: 113ms | tok/sec: 1,599,842 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01684 (63.4%) | loss: 2.917098 | lrm: 0.73 | dt: 113ms | tok/sec: 1,589,444 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01685 (63.4%) | loss: 2.914478 | lrm: 0.73 | dt: 113ms | tok/sec: 1,593,669 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01686 (63.4%) | loss: 2.917144 | lrm: 0.73 | dt: 113ms | tok/sec: 1,600,201 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01687 (63.5%) | loss: 2.918068 | lrm: 0.73 | dt: 113ms | tok/sec: 1,600,621 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01688 (63.5%) | loss: 2.912471 | lrm: 0.73 | dt: 112ms | tok/sec: 1,606,178 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01689 (63.5%) | loss: 2.910416 | lrm: 0.73 | dt: 113ms | tok/sec: 1,588,368 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01690 (63.6%) | loss: 2.911194 | lrm: 0.73 | dt: 114ms | tok/sec: 1,583,938 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01691 (63.6%) | loss: 2.910370 | lrm: 0.73 | dt: 111ms | tok/sec: 1,618,538 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01692 (63.7%) | loss: 2.909875 | lrm: 0.73 | dt: 113ms | tok/sec: 1,600,804 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01693 (63.7%) | loss: 2.907756 | lrm: 0.73 | dt: 113ms | tok/sec: 1,601,540 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01694 (63.7%) | loss: 2.904077 | lrm: 0.73 | dt: 113ms | tok/sec: 1,593,572 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01695 (63.8%) | loss: 2.902087 | lrm: 0.72 | dt: 113ms | tok/sec: 1,592,830 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01696 (63.8%) | loss: 2.899301 | lrm: 0.72 | dt: 114ms | tok/sec: 1,575,720 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01697 (63.8%) | loss: 2.900218 | lrm: 0.72 | dt: 129ms | tok/sec: 1,399,455 | mfu: 33.8% | epoch: 1 | remaining: 108s    
step 01698 (63.9%) | loss: 2.896131 | lrm: 0.72 | dt: 110ms | tok/sec: 1,635,597 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01699 (63.9%) | loss: 2.894095 | lrm: 0.72 | dt: 112ms | tok/sec: 1,604,961 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01700 (64.0%) | loss: 2.891896 | lrm: 0.72 | dt: 113ms | tok/sec: 1,599,530 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01701 (64.0%) | loss: 2.892898 | lrm: 0.72 | dt: 116ms | tok/sec: 1,556,352 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01702 (64.0%) | loss: 2.891395 | lrm: 0.72 | dt: 112ms | tok/sec: 1,606,277 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01703 (64.1%) | loss: 2.893534 | lrm: 0.72 | dt: 113ms | tok/sec: 1,600,940 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01704 (64.1%) | loss: 2.892296 | lrm: 0.72 | dt: 114ms | tok/sec: 1,583,477 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01705 (64.2%) | loss: 2.891438 | lrm: 0.72 | dt: 114ms | tok/sec: 1,577,871 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01706 (64.2%) | loss: 2.885775 | lrm: 0.72 | dt: 113ms | tok/sec: 1,588,225 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01707 (64.2%) | loss: 2.888192 | lrm: 0.72 | dt: 113ms | tok/sec: 1,589,918 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01708 (64.3%) | loss: 2.891519 | lrm: 0.71 | dt: 112ms | tok/sec: 1,603,663 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01709 (64.3%) | loss: 2.892202 | lrm: 0.71 | dt: 113ms | tok/sec: 1,597,941 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01710 (64.3%) | loss: 2.891740 | lrm: 0.71 | dt: 113ms | tok/sec: 1,588,732 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01711 (64.4%) | loss: 2.891971 | lrm: 0.71 | dt: 113ms | tok/sec: 1,590,728 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01712 (64.4%) | loss: 2.886220 | lrm: 0.71 | dt: 113ms | tok/sec: 1,595,947 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01713 (64.5%) | loss: 2.885564 | lrm: 0.71 | dt: 113ms | tok/sec: 1,596,055 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01714 (64.5%) | loss: 2.885029 | lrm: 0.71 | dt: 114ms | tok/sec: 1,574,011 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 01715 (64.5%) | loss: 2.894231 | lrm: 0.71 | dt: 114ms | tok/sec: 1,586,705 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01716 (64.6%) | loss: 2.898669 | lrm: 0.71 | dt: 113ms | tok/sec: 1,589,063 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01717 (64.6%) | loss: 2.900566 | lrm: 0.71 | dt: 113ms | tok/sec: 1,590,996 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01718 (64.6%) | loss: 2.902349 | lrm: 0.71 | dt: 112ms | tok/sec: 1,611,427 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01719 (64.7%) | loss: 2.897675 | lrm: 0.71 | dt: 111ms | tok/sec: 1,617,721 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01720 (64.7%) | loss: 2.902000 | lrm: 0.71 | dt: 113ms | tok/sec: 1,600,984 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01721 (64.8%) | loss: 2.902885 | lrm: 0.70 | dt: 114ms | tok/sec: 1,583,175 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01722 (64.8%) | loss: 2.905509 | lrm: 0.70 | dt: 115ms | tok/sec: 1,571,985 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 01723 (64.8%) | loss: 2.901066 | lrm: 0.70 | dt: 113ms | tok/sec: 1,590,755 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01724 (64.9%) | loss: 2.898151 | lrm: 0.70 | dt: 113ms | tok/sec: 1,598,718 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01725 (64.9%) | loss: 2.900586 | lrm: 0.70 | dt: 113ms | tok/sec: 1,592,068 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01726 (64.9%) | loss: 2.900479 | lrm: 0.70 | dt: 113ms | tok/sec: 1,590,748 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01727 (65.0%) | loss: 2.906420 | lrm: 0.70 | dt: 113ms | tok/sec: 1,598,347 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01728 (65.0%) | loss: 2.900822 | lrm: 0.70 | dt: 113ms | tok/sec: 1,600,268 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01729 (65.1%) | loss: 2.901168 | lrm: 0.70 | dt: 112ms | tok/sec: 1,605,796 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01730 (65.1%) | loss: 2.904901 | lrm: 0.70 | dt: 114ms | tok/sec: 1,584,978 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01731 (65.1%) | loss: 2.904149 | lrm: 0.70 | dt: 114ms | tok/sec: 1,585,490 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01732 (65.2%) | loss: 2.901772 | lrm: 0.70 | dt: 113ms | tok/sec: 1,596,004 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01733 (65.2%) | loss: 2.898148 | lrm: 0.70 | dt: 113ms | tok/sec: 1,593,579 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01734 (65.2%) | loss: 2.900668 | lrm: 0.70 | dt: 113ms | tok/sec: 1,596,230 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01735 (65.3%) | loss: 2.900655 | lrm: 0.69 | dt: 113ms | tok/sec: 1,595,974 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01736 (65.3%) | loss: 2.905297 | lrm: 0.69 | dt: 113ms | tok/sec: 1,589,440 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01737 (65.4%) | loss: 2.904891 | lrm: 0.69 | dt: 112ms | tok/sec: 1,602,389 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01738 (65.4%) | loss: 2.897407 | lrm: 0.69 | dt: 113ms | tok/sec: 1,593,105 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01739 (65.4%) | loss: 2.892978 | lrm: 0.69 | dt: 113ms | tok/sec: 1,592,729 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01740 (65.5%) | loss: 2.894223 | lrm: 0.69 | dt: 114ms | tok/sec: 1,582,788 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01741 (65.5%) | loss: 2.893450 | lrm: 0.69 | dt: 114ms | tok/sec: 1,576,055 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01742 (65.5%) | loss: 2.886840 | lrm: 0.69 | dt: 112ms | tok/sec: 1,604,106 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01743 (65.6%) | loss: 2.891461 | lrm: 0.69 | dt: 112ms | tok/sec: 1,604,079 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01744 (65.6%) | loss: 2.886875 | lrm: 0.69 | dt: 113ms | tok/sec: 1,593,115 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01745 (65.7%) | loss: 2.890947 | lrm: 0.69 | dt: 113ms | tok/sec: 1,601,672 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01746 (65.7%) | loss: 2.892019 | lrm: 0.69 | dt: 113ms | tok/sec: 1,597,158 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01747 (65.7%) | loss: 2.888359 | lrm: 0.69 | dt: 113ms | tok/sec: 1,596,544 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01748 (65.8%) | loss: 2.893603 | lrm: 0.68 | dt: 113ms | tok/sec: 1,592,534 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01749 (65.8%) | loss: 2.882225 | lrm: 0.68 | dt: 114ms | tok/sec: 1,581,400 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01750 (65.8%) | loss: 2.878872 | lrm: 0.68 | dt: 115ms | tok/sec: 1,570,482 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01751 (65.9%) | loss: 2.874713 | lrm: 0.68 | dt: 112ms | tok/sec: 1,610,823 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01752 (65.9%) | loss: 2.873010 | lrm: 0.68 | dt: 112ms | tok/sec: 1,615,132 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01753 (66.0%) | loss: 2.875942 | lrm: 0.68 | dt: 113ms | tok/sec: 1,593,800 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01754 (66.0%) | loss: 2.876282 | lrm: 0.68 | dt: 113ms | tok/sec: 1,594,093 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01755 (66.0%) | loss: 2.874972 | lrm: 0.68 | dt: 114ms | tok/sec: 1,584,626 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01756 (66.1%) | loss: 2.875846 | lrm: 0.68 | dt: 113ms | tok/sec: 1,597,435 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01757 (66.1%) | loss: 2.874187 | lrm: 0.68 | dt: 112ms | tok/sec: 1,602,552 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01758 (66.2%) | loss: 2.877573 | lrm: 0.68 | dt: 115ms | tok/sec: 1,571,677 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01759 (66.2%) | loss: 2.881530 | lrm: 0.68 | dt: 114ms | tok/sec: 1,584,231 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01760 (66.2%) | loss: 2.881487 | lrm: 0.68 | dt: 113ms | tok/sec: 1,597,884 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01761 (66.3%) | loss: 2.876884 | lrm: 0.67 | dt: 113ms | tok/sec: 1,596,854 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01762 (66.3%) | loss: 2.873643 | lrm: 0.67 | dt: 114ms | tok/sec: 1,574,821 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01763 (66.3%) | loss: 2.874029 | lrm: 0.67 | dt: 113ms | tok/sec: 1,596,665 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01764 (66.4%) | loss: 2.877046 | lrm: 0.67 | dt: 113ms | tok/sec: 1,590,845 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01765 (66.4%) | loss: 2.879054 | lrm: 0.67 | dt: 113ms | tok/sec: 1,596,507 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01766 (66.5%) | loss: 2.879318 | lrm: 0.67 | dt: 112ms | tok/sec: 1,607,623 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01767 (66.5%) | loss: 2.883734 | lrm: 0.67 | dt: 112ms | tok/sec: 1,606,653 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01768 (66.5%) | loss: 2.884577 | lrm: 0.67 | dt: 115ms | tok/sec: 1,572,596 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01769 (66.6%) | loss: 2.881619 | lrm: 0.67 | dt: 112ms | tok/sec: 1,614,114 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01770 (66.6%) | loss: 2.878695 | lrm: 0.67 | dt: 113ms | tok/sec: 1,588,685 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01771 (66.6%) | loss: 2.879138 | lrm: 0.67 | dt: 114ms | tok/sec: 1,583,948 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01772 (66.7%) | loss: 2.878326 | lrm: 0.67 | dt: 112ms | tok/sec: 1,607,804 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01773 (66.7%) | loss: 2.868488 | lrm: 0.67 | dt: 113ms | tok/sec: 1,594,890 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01774 (66.8%) | loss: 2.874841 | lrm: 0.66 | dt: 113ms | tok/sec: 1,595,065 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01775 (66.8%) | loss: 2.876751 | lrm: 0.66 | dt: 113ms | tok/sec: 1,598,901 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01776 (66.8%) | loss: 2.881125 | lrm: 0.66 | dt: 113ms | tok/sec: 1,588,565 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01777 (66.9%) | loss: 2.881545 | lrm: 0.66 | dt: 114ms | tok/sec: 1,581,433 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01778 (66.9%) | loss: 2.886062 | lrm: 0.66 | dt: 113ms | tok/sec: 1,601,197 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01779 (66.9%) | loss: 2.884985 | lrm: 0.66 | dt: 113ms | tok/sec: 1,593,159 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01780 (67.0%) | loss: 2.883689 | lrm: 0.66 | dt: 113ms | tok/sec: 1,595,604 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01781 (67.0%) | loss: 2.879077 | lrm: 0.66 | dt: 113ms | tok/sec: 1,589,905 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01782 (67.1%) | loss: 2.878175 | lrm: 0.66 | dt: 113ms | tok/sec: 1,592,702 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01783 (67.1%) | loss: 2.876094 | lrm: 0.66 | dt: 113ms | tok/sec: 1,591,937 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01784 (67.1%) | loss: 2.871695 | lrm: 0.66 | dt: 113ms | tok/sec: 1,597,620 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01785 (67.2%) | loss: 2.867481 | lrm: 0.66 | dt: 113ms | tok/sec: 1,597,904 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01786 (67.2%) | loss: 2.871671 | lrm: 0.66 | dt: 113ms | tok/sec: 1,600,523 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01787 (67.2%) | loss: 2.875253 | lrm: 0.66 | dt: 112ms | tok/sec: 1,606,940 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01788 (67.3%) | loss: 2.870204 | lrm: 0.65 | dt: 114ms | tok/sec: 1,579,966 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01789 (67.3%) | loss: 2.879776 | lrm: 0.65 | dt: 114ms | tok/sec: 1,583,577 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01790 (67.4%) | loss: 2.880014 | lrm: 0.65 | dt: 113ms | tok/sec: 1,593,132 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01791 (67.4%) | loss: 2.877560 | lrm: 0.65 | dt: 113ms | tok/sec: 1,597,472 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01792 (67.4%) | loss: 2.871813 | lrm: 0.65 | dt: 113ms | tok/sec: 1,595,156 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01793 (67.5%) | loss: 2.870787 | lrm: 0.65 | dt: 128ms | tok/sec: 1,402,633 | mfu: 33.9% | epoch: 1 | remaining: 97s    
step 01794 (67.5%) | loss: 2.872848 | lrm: 0.65 | dt: 110ms | tok/sec: 1,633,261 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01795 (67.6%) | loss: 2.872928 | lrm: 0.65 | dt: 112ms | tok/sec: 1,614,156 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01796 (67.6%) | loss: 2.873714 | lrm: 0.65 | dt: 113ms | tok/sec: 1,588,158 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01797 (67.6%) | loss: 2.872665 | lrm: 0.65 | dt: 132ms | tok/sec: 1,369,496 | mfu: 33.1% | epoch: 1 | remaining: 97s    
step 01798 (67.7%) | loss: 2.868064 | lrm: 0.65 | dt: 111ms | tok/sec: 1,617,617 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01799 (67.7%) | loss: 2.869132 | lrm: 0.65 | dt: 114ms | tok/sec: 1,574,578 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 01800 (67.7%) | loss: 2.880185 | lrm: 0.65 | dt: 111ms | tok/sec: 1,619,881 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01801 (67.8%) | loss: 2.881745 | lrm: 0.64 | dt: 114ms | tok/sec: 1,581,351 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01802 (67.8%) | loss: 2.874291 | lrm: 0.64 | dt: 115ms | tok/sec: 1,566,856 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01803 (67.9%) | loss: 2.875369 | lrm: 0.64 | dt: 112ms | tok/sec: 1,616,282 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01804 (67.9%) | loss: 2.881240 | lrm: 0.64 | dt: 111ms | tok/sec: 1,624,521 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01805 (67.9%) | loss: 2.879882 | lrm: 0.64 | dt: 112ms | tok/sec: 1,604,903 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01806 (68.0%) | loss: 2.878105 | lrm: 0.64 | dt: 113ms | tok/sec: 1,601,241 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01807 (68.0%) | loss: 2.874913 | lrm: 0.64 | dt: 113ms | tok/sec: 1,588,689 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01808 (68.0%) | loss: 2.877442 | lrm: 0.64 | dt: 113ms | tok/sec: 1,594,910 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01809 (68.1%) | loss: 2.877761 | lrm: 0.64 | dt: 113ms | tok/sec: 1,598,012 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01810 (68.1%) | loss: 2.880964 | lrm: 0.64 | dt: 115ms | tok/sec: 1,570,368 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01811 (68.2%) | loss: 2.885087 | lrm: 0.64 | dt: 115ms | tok/sec: 1,568,755 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 01812 (68.2%) | loss: 2.882645 | lrm: 0.64 | dt: 112ms | tok/sec: 1,611,929 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01813 (68.2%) | loss: 2.879486 | lrm: 0.64 | dt: 112ms | tok/sec: 1,605,561 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01814 (68.3%) | loss: 2.878993 | lrm: 0.63 | dt: 113ms | tok/sec: 1,595,024 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01815 (68.3%) | loss: 2.883518 | lrm: 0.63 | dt: 113ms | tok/sec: 1,592,786 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01816 (68.3%) | loss: 2.881101 | lrm: 0.63 | dt: 113ms | tok/sec: 1,590,139 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01817 (68.4%) | loss: 2.880058 | lrm: 0.63 | dt: 113ms | tok/sec: 1,591,080 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01818 (68.4%) | loss: 2.871309 | lrm: 0.63 | dt: 113ms | tok/sec: 1,594,617 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01819 (68.5%) | loss: 2.874294 | lrm: 0.63 | dt: 114ms | tok/sec: 1,578,530 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 01820 (68.5%) | loss: 2.876047 | lrm: 0.63 | dt: 115ms | tok/sec: 1,572,511 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 01821 (68.5%) | loss: 2.874450 | lrm: 0.63 | dt: 112ms | tok/sec: 1,608,276 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01822 (68.6%) | loss: 2.871493 | lrm: 0.63 | dt: 112ms | tok/sec: 1,611,273 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01823 (68.6%) | loss: 2.880977 | lrm: 0.63 | dt: 113ms | tok/sec: 1,588,071 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01824 (68.6%) | loss: 2.882082 | lrm: 0.63 | dt: 112ms | tok/sec: 1,608,098 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01825 (68.7%) | loss: 2.883261 | lrm: 0.63 | dt: 113ms | tok/sec: 1,598,769 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01826 (68.7%) | loss: 2.881842 | lrm: 0.63 | dt: 113ms | tok/sec: 1,588,005 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01827 (68.8%) | loss: 2.875975 | lrm: 0.62 | dt: 112ms | tok/sec: 1,605,871 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01828 (68.8%) | loss: 2.873794 | lrm: 0.62 | dt: 114ms | tok/sec: 1,577,229 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 01829 (68.8%) | loss: 2.876822 | lrm: 0.62 | dt: 115ms | tok/sec: 1,569,400 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 01830 (68.9%) | loss: 2.872243 | lrm: 0.62 | dt: 111ms | tok/sec: 1,621,180 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01831 (68.9%) | loss: 2.875479 | lrm: 0.62 | dt: 113ms | tok/sec: 1,597,870 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01832 (68.9%) | loss: 2.869687 | lrm: 0.62 | dt: 112ms | tok/sec: 1,603,160 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01833 (69.0%) | loss: 2.861805 | lrm: 0.62 | dt: 111ms | tok/sec: 1,626,003 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01834 (69.0%) | loss: 2.865101 | lrm: 0.62 | dt: 113ms | tok/sec: 1,587,928 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01835 (69.1%) | loss: 2.871870 | lrm: 0.62 | dt: 112ms | tok/sec: 1,613,484 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01836 (69.1%) | loss: 2.872465 | lrm: 0.62 | dt: 113ms | tok/sec: 1,596,878 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01837 (69.1%) | loss: 2.869884 | lrm: 0.62 | dt: 114ms | tok/sec: 1,579,639 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 01838 (69.2%) | loss: 2.871832 | lrm: 0.62 | dt: 113ms | tok/sec: 1,594,738 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01839 (69.2%) | loss: 2.870336 | lrm: 0.62 | dt: 112ms | tok/sec: 1,605,769 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01840 (69.2%) | loss: 2.869352 | lrm: 0.62 | dt: 113ms | tok/sec: 1,590,815 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01841 (69.3%) | loss: 2.864458 | lrm: 0.61 | dt: 115ms | tok/sec: 1,569,387 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 01842 (69.3%) | loss: 2.866120 | lrm: 0.61 | dt: 111ms | tok/sec: 1,622,509 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01843 (69.4%) | loss: 2.859342 | lrm: 0.61 | dt: 113ms | tok/sec: 1,589,287 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01844 (69.4%) | loss: 2.856398 | lrm: 0.61 | dt: 113ms | tok/sec: 1,593,004 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01845 (69.4%) | loss: 2.865284 | lrm: 0.61 | dt: 113ms | tok/sec: 1,591,857 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01846 (69.5%) | loss: 2.862432 | lrm: 0.61 | dt: 114ms | tok/sec: 1,574,244 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 01847 (69.5%) | loss: 2.867715 | lrm: 0.61 | dt: 114ms | tok/sec: 1,585,956 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 01848 (69.6%) | loss: 2.863041 | lrm: 0.61 | dt: 112ms | tok/sec: 1,606,448 | mfu: 38.8% | epoch: 1 | remaining: 91s    
