Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 31,982,080
  scalars                 : 16
  total                   : 57,147,920
Estimated FLOPs per token: 2.799729e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31996ms | tok/sec: 8,193 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01014 (62.4%) | loss: 2.950246 | lrm: 0.75 | dt: 187ms | tok/sec: 1,401,503 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01015 (62.5%) | loss: 2.954058 | lrm: 0.75 | dt: 185ms | tok/sec: 1,417,406 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01016 (62.6%) | loss: 2.954028 | lrm: 0.75 | dt: 186ms | tok/sec: 1,412,164 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01017 (62.6%) | loss: 2.955311 | lrm: 0.75 | dt: 186ms | tok/sec: 1,406,269 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01018 (62.7%) | loss: 2.953976 | lrm: 0.75 | dt: 187ms | tok/sec: 1,401,581 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01019 (62.7%) | loss: 2.950108 | lrm: 0.75 | dt: 187ms | tok/sec: 1,401,757 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01020 (62.8%) | loss: 2.948825 | lrm: 0.74 | dt: 186ms | tok/sec: 1,406,084 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01021 (62.9%) | loss: 2.950457 | lrm: 0.74 | dt: 186ms | tok/sec: 1,407,488 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01022 (62.9%) | loss: 2.945722 | lrm: 0.74 | dt: 187ms | tok/sec: 1,404,532 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01023 (63.0%) | loss: 2.942048 | lrm: 0.74 | dt: 186ms | tok/sec: 1,412,326 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01024 (63.0%) | loss: 2.940926 | lrm: 0.74 | dt: 187ms | tok/sec: 1,399,503 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01025 (63.1%) | loss: 2.945154 | lrm: 0.74 | dt: 188ms | tok/sec: 1,397,031 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01026 (63.2%) | loss: 2.943299 | lrm: 0.74 | dt: 185ms | tok/sec: 1,419,052 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 01027 (63.2%) | loss: 2.939856 | lrm: 0.74 | dt: 187ms | tok/sec: 1,403,243 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01028 (63.3%) | loss: 2.939083 | lrm: 0.73 | dt: 188ms | tok/sec: 1,396,882 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01029 (63.4%) | loss: 2.936821 | lrm: 0.73 | dt: 185ms | tok/sec: 1,415,541 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01030 (63.4%) | loss: 2.941650 | lrm: 0.73 | dt: 186ms | tok/sec: 1,410,704 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01031 (63.5%) | loss: 2.942210 | lrm: 0.73 | dt: 187ms | tok/sec: 1,400,999 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01032 (63.5%) | loss: 2.944509 | lrm: 0.73 | dt: 186ms | tok/sec: 1,412,805 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01033 (63.6%) | loss: 2.948212 | lrm: 0.73 | dt: 188ms | tok/sec: 1,397,939 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01034 (63.7%) | loss: 2.945619 | lrm: 0.73 | dt: 187ms | tok/sec: 1,401,551 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01035 (63.7%) | loss: 2.950058 | lrm: 0.73 | dt: 184ms | tok/sec: 1,421,681 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01036 (63.8%) | loss: 2.947206 | lrm: 0.72 | dt: 185ms | tok/sec: 1,414,830 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01037 (63.9%) | loss: 2.947408 | lrm: 0.72 | dt: 189ms | tok/sec: 1,385,368 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01038 (63.9%) | loss: 2.946369 | lrm: 0.72 | dt: 185ms | tok/sec: 1,416,029 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01039 (64.0%) | loss: 2.944426 | lrm: 0.72 | dt: 187ms | tok/sec: 1,401,401 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01040 (64.0%) | loss: 2.948600 | lrm: 0.72 | dt: 187ms | tok/sec: 1,401,206 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01041 (64.1%) | loss: 2.949850 | lrm: 0.72 | dt: 185ms | tok/sec: 1,418,387 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01042 (64.2%) | loss: 2.948989 | lrm: 0.72 | dt: 186ms | tok/sec: 1,410,326 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01043 (64.2%) | loss: 2.947842 | lrm: 0.72 | dt: 188ms | tok/sec: 1,395,448 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01044 (64.3%) | loss: 2.952235 | lrm: 0.71 | dt: 186ms | tok/sec: 1,408,748 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01045 (64.4%) | loss: 2.950950 | lrm: 0.71 | dt: 185ms | tok/sec: 1,418,990 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01046 (64.4%) | loss: 2.948004 | lrm: 0.71 | dt: 188ms | tok/sec: 1,397,223 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01047 (64.5%) | loss: 2.949438 | lrm: 0.71 | dt: 185ms | tok/sec: 1,420,144 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01048 (64.5%) | loss: 2.951849 | lrm: 0.71 | dt: 186ms | tok/sec: 1,410,082 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01049 (64.6%) | loss: 2.951113 | lrm: 0.71 | dt: 189ms | tok/sec: 1,385,276 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01050 (64.7%) | loss: 2.943322 | lrm: 0.71 | dt: 186ms | tok/sec: 1,410,073 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01051 (64.7%) | loss: 2.941879 | lrm: 0.71 | dt: 187ms | tok/sec: 1,404,606 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01052 (64.8%) | loss: 2.943465 | lrm: 0.70 | dt: 187ms | tok/sec: 1,404,559 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01053 (64.9%) | loss: 2.940275 | lrm: 0.70 | dt: 186ms | tok/sec: 1,411,789 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01054 (64.9%) | loss: 2.940063 | lrm: 0.70 | dt: 187ms | tok/sec: 1,402,357 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01055 (65.0%) | loss: 2.937790 | lrm: 0.70 | dt: 188ms | tok/sec: 1,392,871 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01056 (65.0%) | loss: 2.933732 | lrm: 0.70 | dt: 185ms | tok/sec: 1,414,493 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01057 (65.1%) | loss: 2.931826 | lrm: 0.70 | dt: 186ms | tok/sec: 1,410,158 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01058 (65.2%) | loss: 2.927106 | lrm: 0.70 | dt: 186ms | tok/sec: 1,407,787 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01059 (65.2%) | loss: 2.927559 | lrm: 0.70 | dt: 187ms | tok/sec: 1,400,807 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01060 (65.3%) | loss: 2.927996 | lrm: 0.69 | dt: 186ms | tok/sec: 1,407,618 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01061 (65.3%) | loss: 2.928208 | lrm: 0.69 | dt: 186ms | tok/sec: 1,407,133 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01062 (65.4%) | loss: 2.932824 | lrm: 0.69 | dt: 186ms | tok/sec: 1,410,178 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01063 (65.5%) | loss: 2.927842 | lrm: 0.69 | dt: 186ms | tok/sec: 1,410,031 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01064 (65.5%) | loss: 2.926546 | lrm: 0.69 | dt: 187ms | tok/sec: 1,401,782 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01065 (65.6%) | loss: 2.923026 | lrm: 0.69 | dt: 188ms | tok/sec: 1,396,950 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01066 (65.7%) | loss: 2.928139 | lrm: 0.69 | dt: 187ms | tok/sec: 1,398,392 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01067 (65.7%) | loss: 2.931580 | lrm: 0.69 | dt: 188ms | tok/sec: 1,395,326 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01068 (65.8%) | loss: 2.933384 | lrm: 0.68 | dt: 185ms | tok/sec: 1,415,072 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01069 (65.8%) | loss: 2.929049 | lrm: 0.68 | dt: 184ms | tok/sec: 1,422,404 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 01070 (65.9%) | loss: 2.933325 | lrm: 0.68 | dt: 188ms | tok/sec: 1,396,281 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01071 (66.0%) | loss: 2.931657 | lrm: 0.68 | dt: 185ms | tok/sec: 1,416,295 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01072 (66.0%) | loss: 2.933317 | lrm: 0.68 | dt: 188ms | tok/sec: 1,394,901 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01073 (66.1%) | loss: 2.927168 | lrm: 0.68 | dt: 186ms | tok/sec: 1,413,161 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01074 (66.2%) | loss: 2.923428 | lrm: 0.68 | dt: 185ms | tok/sec: 1,415,078 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01075 (66.2%) | loss: 2.921735 | lrm: 0.68 | dt: 186ms | tok/sec: 1,408,712 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01076 (66.3%) | loss: 2.915993 | lrm: 0.67 | dt: 189ms | tok/sec: 1,387,205 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01077 (66.3%) | loss: 2.921316 | lrm: 0.67 | dt: 186ms | tok/sec: 1,407,630 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01078 (66.4%) | loss: 2.926444 | lrm: 0.67 | dt: 186ms | tok/sec: 1,410,089 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01079 (66.5%) | loss: 2.922180 | lrm: 0.67 | dt: 186ms | tok/sec: 1,410,981 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01080 (66.5%) | loss: 2.918509 | lrm: 0.67 | dt: 186ms | tok/sec: 1,410,548 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01081 (66.6%) | loss: 2.919766 | lrm: 0.67 | dt: 188ms | tok/sec: 1,397,783 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01082 (66.7%) | loss: 2.920807 | lrm: 0.67 | dt: 187ms | tok/sec: 1,403,335 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01083 (66.7%) | loss: 2.920455 | lrm: 0.67 | dt: 185ms | tok/sec: 1,416,593 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01084 (66.8%) | loss: 2.923582 | lrm: 0.66 | dt: 184ms | tok/sec: 1,421,385 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01085 (66.8%) | loss: 2.920550 | lrm: 0.66 | dt: 189ms | tok/sec: 1,386,147 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01086 (66.9%) | loss: 2.924818 | lrm: 0.66 | dt: 186ms | tok/sec: 1,412,050 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01087 (67.0%) | loss: 2.920274 | lrm: 0.66 | dt: 199ms | tok/sec: 1,316,022 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01088 (67.0%) | loss: 2.916790 | lrm: 0.66 | dt: 186ms | tok/sec: 1,405,913 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01089 (67.1%) | loss: 2.915661 | lrm: 0.66 | dt: 187ms | tok/sec: 1,403,082 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01090 (67.2%) | loss: 2.920319 | lrm: 0.66 | dt: 186ms | tok/sec: 1,412,362 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01091 (67.2%) | loss: 2.919071 | lrm: 0.66 | dt: 185ms | tok/sec: 1,413,299 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01092 (67.3%) | loss: 2.919882 | lrm: 0.65 | dt: 188ms | tok/sec: 1,391,631 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01093 (67.3%) | loss: 2.920141 | lrm: 0.65 | dt: 186ms | tok/sec: 1,410,319 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01094 (67.4%) | loss: 2.919052 | lrm: 0.65 | dt: 186ms | tok/sec: 1,413,030 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01095 (67.5%) | loss: 2.921523 | lrm: 0.65 | dt: 187ms | tok/sec: 1,400,939 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01096 (67.5%) | loss: 2.916242 | lrm: 0.65 | dt: 186ms | tok/sec: 1,408,070 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01097 (67.6%) | loss: 2.917965 | lrm: 0.65 | dt: 187ms | tok/sec: 1,404,537 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01098 (67.7%) | loss: 2.918737 | lrm: 0.65 | dt: 188ms | tok/sec: 1,391,682 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01099 (67.7%) | loss: 2.910410 | lrm: 0.65 | dt: 185ms | tok/sec: 1,416,757 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 01100 (67.8%) | loss: 2.907189 | lrm: 0.64 | dt: 185ms | tok/sec: 1,415,402 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01101 (67.8%) | loss: 2.907379 | lrm: 0.64 | dt: 189ms | tok/sec: 1,388,172 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01102 (67.9%) | loss: 2.908443 | lrm: 0.64 | dt: 184ms | tok/sec: 1,421,104 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01103 (68.0%) | loss: 2.906310 | lrm: 0.64 | dt: 188ms | tok/sec: 1,391,545 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01104 (68.0%) | loss: 2.908060 | lrm: 0.64 | dt: 190ms | tok/sec: 1,378,872 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01105 (68.1%) | loss: 2.904633 | lrm: 0.64 | dt: 184ms | tok/sec: 1,425,940 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 01106 (68.1%) | loss: 2.910461 | lrm: 0.64 | dt: 186ms | tok/sec: 1,412,360 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01107 (68.2%) | loss: 2.912715 | lrm: 0.64 | dt: 186ms | tok/sec: 1,411,679 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01108 (68.3%) | loss: 2.914353 | lrm: 0.63 | dt: 186ms | tok/sec: 1,406,969 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01109 (68.3%) | loss: 2.918853 | lrm: 0.63 | dt: 188ms | tok/sec: 1,395,538 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01110 (68.4%) | loss: 2.916885 | lrm: 0.63 | dt: 186ms | tok/sec: 1,408,369 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01111 (68.5%) | loss: 2.914965 | lrm: 0.63 | dt: 186ms | tok/sec: 1,410,320 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01112 (68.5%) | loss: 2.916465 | lrm: 0.63 | dt: 185ms | tok/sec: 1,413,621 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01113 (68.6%) | loss: 2.916201 | lrm: 0.63 | dt: 188ms | tok/sec: 1,392,031 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01114 (68.6%) | loss: 2.916341 | lrm: 0.63 | dt: 186ms | tok/sec: 1,406,760 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01115 (68.7%) | loss: 2.911908 | lrm: 0.63 | dt: 185ms | tok/sec: 1,416,150 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 01116 (68.8%) | loss: 2.907526 | lrm: 0.62 | dt: 188ms | tok/sec: 1,396,747 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01117 (68.8%) | loss: 2.904654 | lrm: 0.62 | dt: 186ms | tok/sec: 1,412,718 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01118 (68.9%) | loss: 2.901804 | lrm: 0.62 | dt: 186ms | tok/sec: 1,408,218 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01119 (69.0%) | loss: 2.905174 | lrm: 0.62 | dt: 188ms | tok/sec: 1,396,444 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01120 (69.0%) | loss: 2.908651 | lrm: 0.62 | dt: 185ms | tok/sec: 1,419,893 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 01121 (69.1%) | loss: 2.904921 | lrm: 0.62 | dt: 187ms | tok/sec: 1,403,904 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01122 (69.1%) | loss: 2.904980 | lrm: 0.62 | dt: 187ms | tok/sec: 1,403,449 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01123 (69.2%) | loss: 2.910440 | lrm: 0.62 | dt: 186ms | tok/sec: 1,409,782 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01124 (69.3%) | loss: 2.904405 | lrm: 0.61 | dt: 186ms | tok/sec: 1,407,189 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01125 (69.3%) | loss: 2.902282 | lrm: 0.61 | dt: 187ms | tok/sec: 1,401,816 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01126 (69.4%) | loss: 2.901700 | lrm: 0.61 | dt: 185ms | tok/sec: 1,420,746 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 01127 (69.5%) | loss: 2.902173 | lrm: 0.61 | dt: 187ms | tok/sec: 1,403,473 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 01128 (69.5%) | loss: 2.904252 | lrm: 0.61 | dt: 189ms | tok/sec: 1,389,340 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01129 (69.6%) | loss: 2.910387 | lrm: 0.61 | dt: 184ms | tok/sec: 1,421,282 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 01130 (69.6%) | loss: 2.914183 | lrm: 0.61 | dt: 187ms | tok/sec: 1,402,028 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 01131 (69.7%) | loss: 2.913645 | lrm: 0.61 | dt: 187ms | tok/sec: 1,399,546 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01132 (69.8%) | loss: 2.908826 | lrm: 0.60 | dt: 185ms | tok/sec: 1,416,624 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 01133 (69.8%) | loss: 2.910473 | lrm: 0.60 | dt: 188ms | tok/sec: 1,396,496 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01134 (69.9%) | loss: 2.909436 | lrm: 0.60 | dt: 186ms | tok/sec: 1,407,821 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01135 (70.0%) | loss: 2.906497 | lrm: 0.60 | dt: 184ms | tok/sec: 1,421,724 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 01136 (70.0%) | loss: 2.905238 | lrm: 0.60 | dt: 188ms | tok/sec: 1,396,471 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01137 (70.1%) | loss: 2.906663 | lrm: 0.60 | dt: 187ms | tok/sec: 1,404,265 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 01138 (70.1%) | loss: 2.904606 | lrm: 0.60 | dt: 185ms | tok/sec: 1,414,259 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 01139 (70.2%) | loss: 2.905426 | lrm: 0.60 | dt: 188ms | tok/sec: 1,394,959 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01140 (70.3%) | loss: 2.901310 | lrm: 0.59 | dt: 187ms | tok/sec: 1,400,057 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01141 (70.3%) | loss: 2.902107 | lrm: 0.59 | dt: 186ms | tok/sec: 1,406,820 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 01142 (70.4%) | loss: 2.897693 | lrm: 0.59 | dt: 184ms | tok/sec: 1,422,776 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 01143 (70.4%) | loss: 2.892906 | lrm: 0.59 | dt: 188ms | tok/sec: 1,395,723 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 01144 (70.5%) | loss: 2.893570 | lrm: 0.59 | dt: 185ms | tok/sec: 1,413,452 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 01145 (70.6%) | loss: 2.890406 | lrm: 0.59 | dt: 187ms | tok/sec: 1,403,401 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 01146 (70.6%) | loss: 2.888372 | lrm: 0.59 | dt: 187ms | tok/sec: 1,405,196 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 01147 (70.7%) | loss: 2.897771 | lrm: 0.59 | dt: 187ms | tok/sec: 1,401,453 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 01148 (70.8%) | loss: 2.907468 | lrm: 0.58 | dt: 185ms | tok/sec: 1,420,027 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 01149 (70.8%) | loss: 2.909931 | lrm: 0.58 | dt: 188ms | tok/sec: 1,392,959 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 01150 (70.9%) | loss: 2.908403 | lrm: 0.58 | dt: 188ms | tok/sec: 1,396,379 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 01151 (70.9%) | loss: 2.903861 | lrm: 0.58 | dt: 186ms | tok/sec: 1,410,854 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 01152 (71.0%) | loss: 2.906556 | lrm: 0.58 | dt: 186ms | tok/sec: 1,408,189 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 01153 (71.1%) | loss: 2.907872 | lrm: 0.58 | dt: 184ms | tok/sec: 1,421,560 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 01154 (71.1%) | loss: 2.907473 | lrm: 0.58 | dt: 187ms | tok/sec: 1,400,398 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 01155 (71.2%) | loss: 2.906339 | lrm: 0.58 | dt: 188ms | tok/sec: 1,396,192 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 01156 (71.3%) | loss: 2.908051 | lrm: 0.57 | dt: 185ms | tok/sec: 1,418,274 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 01157 (71.3%) | loss: 2.901694 | lrm: 0.57 | dt: 186ms | tok/sec: 1,411,936 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 01158 (71.4%) | loss: 2.908052 | lrm: 0.57 | dt: 187ms | tok/sec: 1,401,185 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 01159 (71.4%) | loss: 2.908051 | lrm: 0.57 | dt: 186ms | tok/sec: 1,408,618 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 01160 (71.5%) | loss: 2.905589 | lrm: 0.57 | dt: 185ms | tok/sec: 1,413,759 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 01161 (71.6%) | loss: 2.905063 | lrm: 0.57 | dt: 187ms | tok/sec: 1,398,369 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 01162 (71.6%) | loss: 2.904875 | lrm: 0.57 | dt: 186ms | tok/sec: 1,411,017 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 01163 (71.7%) | loss: 2.902244 | lrm: 0.57 | dt: 187ms | tok/sec: 1,401,081 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 01164 (71.8%) | loss: 2.897276 | lrm: 0.56 | dt: 186ms | tok/sec: 1,406,116 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 01165 (71.8%) | loss: 2.897453 | lrm: 0.56 | dt: 185ms | tok/sec: 1,417,490 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 01166 (71.9%) | loss: 2.896855 | lrm: 0.56 | dt: 187ms | tok/sec: 1,400,439 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 01167 (71.9%) | loss: 2.892668 | lrm: 0.56 | dt: 186ms | tok/sec: 1,405,854 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 01168 (72.0%) | loss: 2.889095 | lrm: 0.56 | dt: 186ms | tok/sec: 1,411,014 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 01169 (72.1%) | loss: 2.888914 | lrm: 0.56 | dt: 187ms | tok/sec: 1,400,097 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 01170 (72.1%) | loss: 2.887520 | lrm: 0.56 | dt: 187ms | tok/sec: 1,400,867 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 01171 (72.2%) | loss: 2.888687 | lrm: 0.56 | dt: 184ms | tok/sec: 1,424,232 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 01172 (72.2%) | loss: 2.886824 | lrm: 0.56 | dt: 186ms | tok/sec: 1,412,703 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 01173 (72.3%) | loss: 2.886160 | lrm: 0.55 | dt: 188ms | tok/sec: 1,396,524 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 01174 (72.4%) | loss: 2.884828 | lrm: 0.55 | dt: 186ms | tok/sec: 1,407,661 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 01175 (72.4%) | loss: 2.884737 | lrm: 0.55 | dt: 187ms | tok/sec: 1,403,772 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 01176 (72.5%) | loss: 2.885279 | lrm: 0.55 | dt: 188ms | tok/sec: 1,393,266 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 01177 (72.6%) | loss: 2.879834 | lrm: 0.55 | dt: 185ms | tok/sec: 1,419,195 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 01178 (72.6%) | loss: 2.879479 | lrm: 0.55 | dt: 185ms | tok/sec: 1,419,743 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 01179 (72.7%) | loss: 2.884309 | lrm: 0.55 | dt: 189ms | tok/sec: 1,388,773 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 01180 (72.7%) | loss: 2.890173 | lrm: 0.55 | dt: 185ms | tok/sec: 1,414,528 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 01181 (72.8%) | loss: 2.892635 | lrm: 0.54 | dt: 188ms | tok/sec: 1,393,750 | mfu: 39.4% | epoch: 1 | remaining: 81s    
