Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 29179ms | tok/sec: 8,843 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01198 (59.3%) | loss: 2.953794 | lrm: 0.69 | dt: 151ms | tok/sec: 1,710,790 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 01199 (59.4%) | loss: 2.956498 | lrm: 0.69 | dt: 152ms | tok/sec: 1,700,594 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 01200 (59.4%) | loss: 2.957597 | lrm: 0.69 | dt: 148ms | tok/sec: 1,741,822 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 01201 (59.5%) | loss: 2.958522 | lrm: 0.69 | dt: 150ms | tok/sec: 1,724,790 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01202 (59.5%) | loss: 2.961263 | lrm: 0.69 | dt: 148ms | tok/sec: 1,745,367 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01203 (59.6%) | loss: 2.959653 | lrm: 0.69 | dt: 148ms | tok/sec: 1,741,040 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01204 (59.6%) | loss: 2.958956 | lrm: 0.69 | dt: 151ms | tok/sec: 1,711,375 | mfu: 34.5% | epoch: 1 | remaining: 121s    
step 01205 (59.7%) | loss: 2.957850 | lrm: 0.69 | dt: 150ms | tok/sec: 1,714,709 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01206 (59.7%) | loss: 2.962523 | lrm: 0.69 | dt: 149ms | tok/sec: 1,733,925 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01207 (59.8%) | loss: 2.959547 | lrm: 0.69 | dt: 148ms | tok/sec: 1,739,834 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01208 (59.8%) | loss: 2.962751 | lrm: 0.69 | dt: 149ms | tok/sec: 1,727,642 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01209 (59.9%) | loss: 2.963901 | lrm: 0.69 | dt: 148ms | tok/sec: 1,739,582 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01210 (59.9%) | loss: 2.957943 | lrm: 0.68 | dt: 149ms | tok/sec: 1,736,746 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01211 (60.0%) | loss: 2.958515 | lrm: 0.68 | dt: 149ms | tok/sec: 1,731,913 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01212 (60.0%) | loss: 2.963567 | lrm: 0.68 | dt: 151ms | tok/sec: 1,711,756 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 01213 (60.1%) | loss: 2.960709 | lrm: 0.68 | dt: 150ms | tok/sec: 1,723,356 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01214 (60.1%) | loss: 2.954211 | lrm: 0.68 | dt: 150ms | tok/sec: 1,721,898 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01215 (60.2%) | loss: 2.954782 | lrm: 0.68 | dt: 148ms | tok/sec: 1,747,937 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01216 (60.2%) | loss: 2.951337 | lrm: 0.68 | dt: 149ms | tok/sec: 1,734,197 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01217 (60.3%) | loss: 2.952418 | lrm: 0.68 | dt: 149ms | tok/sec: 1,736,832 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01218 (60.3%) | loss: 2.948940 | lrm: 0.68 | dt: 152ms | tok/sec: 1,696,271 | mfu: 34.2% | epoch: 1 | remaining: 119s    
step 01219 (60.4%) | loss: 2.951972 | lrm: 0.68 | dt: 184ms | tok/sec: 1,402,692 | mfu: 28.3% | epoch: 1 | remaining: 119s    
step 01220 (60.4%) | loss: 2.952049 | lrm: 0.68 | dt: 145ms | tok/sec: 1,774,721 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01221 (60.5%) | loss: 2.949025 | lrm: 0.68 | dt: 148ms | tok/sec: 1,748,143 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01222 (60.5%) | loss: 2.943600 | lrm: 0.68 | dt: 146ms | tok/sec: 1,768,605 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01223 (60.6%) | loss: 2.940071 | lrm: 0.67 | dt: 149ms | tok/sec: 1,727,656 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 01224 (60.6%) | loss: 2.940361 | lrm: 0.67 | dt: 150ms | tok/sec: 1,725,964 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01225 (60.7%) | loss: 2.939387 | lrm: 0.67 | dt: 153ms | tok/sec: 1,690,343 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 01226 (60.7%) | loss: 2.939817 | lrm: 0.67 | dt: 154ms | tok/sec: 1,672,696 | mfu: 33.8% | epoch: 1 | remaining: 118s    
step 01227 (60.8%) | loss: 2.936046 | lrm: 0.67 | dt: 147ms | tok/sec: 1,752,954 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 01228 (60.8%) | loss: 2.942688 | lrm: 0.67 | dt: 147ms | tok/sec: 1,761,232 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01229 (60.9%) | loss: 2.942233 | lrm: 0.67 | dt: 147ms | tok/sec: 1,758,936 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01230 (60.9%) | loss: 2.938720 | lrm: 0.67 | dt: 148ms | tok/sec: 1,742,831 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01231 (61.0%) | loss: 2.936050 | lrm: 0.67 | dt: 149ms | tok/sec: 1,733,644 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01232 (61.0%) | loss: 2.939233 | lrm: 0.67 | dt: 155ms | tok/sec: 1,663,508 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 01233 (61.1%) | loss: 2.939188 | lrm: 0.67 | dt: 150ms | tok/sec: 1,715,517 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 01234 (61.1%) | loss: 2.943599 | lrm: 0.67 | dt: 148ms | tok/sec: 1,749,296 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01235 (61.2%) | loss: 2.942264 | lrm: 0.66 | dt: 148ms | tok/sec: 1,741,499 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01236 (61.2%) | loss: 2.938104 | lrm: 0.66 | dt: 148ms | tok/sec: 1,739,177 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01237 (61.3%) | loss: 2.941962 | lrm: 0.66 | dt: 148ms | tok/sec: 1,738,386 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01238 (61.3%) | loss: 2.932211 | lrm: 0.66 | dt: 152ms | tok/sec: 1,697,367 | mfu: 34.3% | epoch: 1 | remaining: 116s    
step 01239 (61.4%) | loss: 2.935826 | lrm: 0.66 | dt: 153ms | tok/sec: 1,683,842 | mfu: 34.0% | epoch: 1 | remaining: 116s    
step 01240 (61.4%) | loss: 2.941164 | lrm: 0.66 | dt: 149ms | tok/sec: 1,733,233 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01241 (61.5%) | loss: 2.941121 | lrm: 0.66 | dt: 148ms | tok/sec: 1,737,792 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01242 (61.5%) | loss: 2.944000 | lrm: 0.66 | dt: 148ms | tok/sec: 1,737,990 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01243 (61.6%) | loss: 2.943477 | lrm: 0.66 | dt: 148ms | tok/sec: 1,738,939 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01244 (61.6%) | loss: 2.940254 | lrm: 0.66 | dt: 149ms | tok/sec: 1,734,581 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01245 (61.7%) | loss: 2.937736 | lrm: 0.66 | dt: 151ms | tok/sec: 1,706,862 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 01246 (61.7%) | loss: 2.932862 | lrm: 0.66 | dt: 151ms | tok/sec: 1,711,799 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 01247 (61.8%) | loss: 2.934691 | lrm: 0.66 | dt: 148ms | tok/sec: 1,746,163 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01248 (61.8%) | loss: 2.934758 | lrm: 0.65 | dt: 148ms | tok/sec: 1,741,362 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01249 (61.9%) | loss: 2.938135 | lrm: 0.65 | dt: 148ms | tok/sec: 1,744,897 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01250 (61.9%) | loss: 2.940669 | lrm: 0.65 | dt: 151ms | tok/sec: 1,705,568 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 01251 (62.0%) | loss: 2.935530 | lrm: 0.65 | dt: 149ms | tok/sec: 1,731,487 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01252 (62.0%) | loss: 2.934156 | lrm: 0.65 | dt: 164ms | tok/sec: 1,568,990 | mfu: 31.7% | epoch: 1 | remaining: 114s    
step 01253 (62.1%) | loss: 2.934792 | lrm: 0.65 | dt: 147ms | tok/sec: 1,760,570 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01254 (62.1%) | loss: 2.936101 | lrm: 0.65 | dt: 147ms | tok/sec: 1,749,785 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01255 (62.2%) | loss: 2.933517 | lrm: 0.65 | dt: 159ms | tok/sec: 1,623,479 | mfu: 32.8% | epoch: 1 | remaining: 113s    
step 01256 (62.2%) | loss: 2.932525 | lrm: 0.65 | dt: 147ms | tok/sec: 1,757,017 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01257 (62.3%) | loss: 2.938914 | lrm: 0.65 | dt: 148ms | tok/sec: 1,744,472 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01258 (62.3%) | loss: 2.938641 | lrm: 0.65 | dt: 149ms | tok/sec: 1,735,671 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01259 (62.4%) | loss: 2.936062 | lrm: 0.65 | dt: 153ms | tok/sec: 1,689,952 | mfu: 34.1% | epoch: 1 | remaining: 113s    
step 01260 (62.4%) | loss: 2.938016 | lrm: 0.65 | dt: 148ms | tok/sec: 1,740,172 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01261 (62.5%) | loss: 2.938151 | lrm: 0.64 | dt: 149ms | tok/sec: 1,729,657 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01262 (62.5%) | loss: 2.938344 | lrm: 0.64 | dt: 148ms | tok/sec: 1,742,837 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01263 (62.6%) | loss: 2.938443 | lrm: 0.64 | dt: 150ms | tok/sec: 1,719,485 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 01264 (62.6%) | loss: 2.941669 | lrm: 0.64 | dt: 148ms | tok/sec: 1,742,464 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01265 (62.7%) | loss: 2.943540 | lrm: 0.64 | dt: 151ms | tok/sec: 1,708,754 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 01266 (62.7%) | loss: 2.940808 | lrm: 0.64 | dt: 150ms | tok/sec: 1,717,673 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 01267 (62.8%) | loss: 2.941745 | lrm: 0.64 | dt: 149ms | tok/sec: 1,727,055 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01268 (62.8%) | loss: 2.941129 | lrm: 0.64 | dt: 148ms | tok/sec: 1,744,542 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01269 (62.9%) | loss: 2.938321 | lrm: 0.64 | dt: 149ms | tok/sec: 1,728,677 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01270 (62.9%) | loss: 2.937613 | lrm: 0.64 | dt: 148ms | tok/sec: 1,742,512 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01271 (63.0%) | loss: 2.935321 | lrm: 0.64 | dt: 152ms | tok/sec: 1,701,899 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 01272 (63.0%) | loss: 2.935479 | lrm: 0.64 | dt: 150ms | tok/sec: 1,718,701 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01273 (63.1%) | loss: 2.939993 | lrm: 0.63 | dt: 149ms | tok/sec: 1,728,103 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01274 (63.1%) | loss: 2.944667 | lrm: 0.63 | dt: 149ms | tok/sec: 1,727,325 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01275 (63.2%) | loss: 2.941928 | lrm: 0.63 | dt: 148ms | tok/sec: 1,746,220 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01276 (63.2%) | loss: 2.934672 | lrm: 0.63 | dt: 148ms | tok/sec: 1,742,161 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01277 (63.3%) | loss: 2.936370 | lrm: 0.63 | dt: 149ms | tok/sec: 1,736,835 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01278 (63.3%) | loss: 2.936629 | lrm: 0.63 | dt: 151ms | tok/sec: 1,710,958 | mfu: 34.5% | epoch: 1 | remaining: 110s    
step 01279 (63.4%) | loss: 2.931789 | lrm: 0.63 | dt: 151ms | tok/sec: 1,711,867 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 01280 (63.4%) | loss: 2.927478 | lrm: 0.63 | dt: 149ms | tok/sec: 1,727,477 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01281 (63.5%) | loss: 2.932353 | lrm: 0.63 | dt: 148ms | tok/sec: 1,742,155 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01282 (63.5%) | loss: 2.933965 | lrm: 0.63 | dt: 150ms | tok/sec: 1,722,846 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 01283 (63.6%) | loss: 2.930614 | lrm: 0.63 | dt: 150ms | tok/sec: 1,717,106 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 01284 (63.6%) | loss: 2.931784 | lrm: 0.63 | dt: 150ms | tok/sec: 1,725,199 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 01285 (63.7%) | loss: 2.931237 | lrm: 0.63 | dt: 150ms | tok/sec: 1,721,621 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 01286 (63.7%) | loss: 2.927603 | lrm: 0.62 | dt: 150ms | tok/sec: 1,721,125 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 01287 (63.8%) | loss: 2.925909 | lrm: 0.62 | dt: 150ms | tok/sec: 1,717,736 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 01288 (63.8%) | loss: 2.926522 | lrm: 0.62 | dt: 148ms | tok/sec: 1,745,690 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01289 (63.9%) | loss: 2.926541 | lrm: 0.62 | dt: 147ms | tok/sec: 1,750,507 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 01290 (63.9%) | loss: 2.924764 | lrm: 0.62 | dt: 149ms | tok/sec: 1,730,324 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01291 (64.0%) | loss: 2.927117 | lrm: 0.62 | dt: 167ms | tok/sec: 1,543,812 | mfu: 31.2% | epoch: 1 | remaining: 108s    
step 01292 (64.0%) | loss: 2.929110 | lrm: 0.62 | dt: 147ms | tok/sec: 1,758,259 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01293 (64.1%) | loss: 2.932409 | lrm: 0.62 | dt: 151ms | tok/sec: 1,704,805 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 01294 (64.1%) | loss: 2.930844 | lrm: 0.62 | dt: 149ms | tok/sec: 1,728,387 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01295 (64.2%) | loss: 2.924306 | lrm: 0.62 | dt: 148ms | tok/sec: 1,747,237 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01296 (64.2%) | loss: 2.920575 | lrm: 0.62 | dt: 178ms | tok/sec: 1,450,776 | mfu: 29.3% | epoch: 1 | remaining: 107s    
step 01297 (64.3%) | loss: 2.919669 | lrm: 0.62 | dt: 146ms | tok/sec: 1,770,627 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01298 (64.3%) | loss: 2.924568 | lrm: 0.61 | dt: 150ms | tok/sec: 1,717,785 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 01299 (64.4%) | loss: 2.924152 | lrm: 0.61 | dt: 147ms | tok/sec: 1,751,504 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01300 (64.4%) | loss: 2.924987 | lrm: 0.61 | dt: 149ms | tok/sec: 1,737,348 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01301 (64.5%) | loss: 2.925079 | lrm: 0.61 | dt: 148ms | tok/sec: 1,737,758 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01302 (64.5%) | loss: 2.926899 | lrm: 0.61 | dt: 150ms | tok/sec: 1,718,098 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 01303 (64.6%) | loss: 2.929036 | lrm: 0.61 | dt: 151ms | tok/sec: 1,706,130 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 01304 (64.6%) | loss: 2.924321 | lrm: 0.61 | dt: 152ms | tok/sec: 1,700,645 | mfu: 34.3% | epoch: 1 | remaining: 106s    
step 01305 (64.7%) | loss: 2.924374 | lrm: 0.61 | dt: 148ms | tok/sec: 1,748,971 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01306 (64.7%) | loss: 2.928522 | lrm: 0.61 | dt: 148ms | tok/sec: 1,739,180 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01307 (64.8%) | loss: 2.931284 | lrm: 0.61 | dt: 149ms | tok/sec: 1,736,671 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01308 (64.8%) | loss: 2.925740 | lrm: 0.61 | dt: 149ms | tok/sec: 1,737,485 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01309 (64.9%) | loss: 2.921257 | lrm: 0.61 | dt: 151ms | tok/sec: 1,711,383 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 01310 (64.9%) | loss: 2.918733 | lrm: 0.61 | dt: 151ms | tok/sec: 1,708,185 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 01311 (65.0%) | loss: 2.916936 | lrm: 0.60 | dt: 149ms | tok/sec: 1,730,435 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 01312 (65.0%) | loss: 2.914186 | lrm: 0.60 | dt: 148ms | tok/sec: 1,743,935 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 01313 (65.1%) | loss: 2.912356 | lrm: 0.60 | dt: 148ms | tok/sec: 1,739,118 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01314 (65.1%) | loss: 2.916735 | lrm: 0.60 | dt: 149ms | tok/sec: 1,737,384 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01315 (65.2%) | loss: 2.919425 | lrm: 0.60 | dt: 150ms | tok/sec: 1,723,030 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 01316 (65.2%) | loss: 2.920376 | lrm: 0.60 | dt: 149ms | tok/sec: 1,730,404 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01317 (65.3%) | loss: 2.921208 | lrm: 0.60 | dt: 150ms | tok/sec: 1,716,570 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 01318 (65.3%) | loss: 2.922996 | lrm: 0.60 | dt: 149ms | tok/sec: 1,732,224 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 01319 (65.4%) | loss: 2.922727 | lrm: 0.60 | dt: 150ms | tok/sec: 1,714,935 | mfu: 34.6% | epoch: 1 | remaining: 104s    
step 01320 (65.4%) | loss: 2.924495 | lrm: 0.60 | dt: 148ms | tok/sec: 1,743,935 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01321 (65.5%) | loss: 2.921727 | lrm: 0.60 | dt: 158ms | tok/sec: 1,635,092 | mfu: 33.0% | epoch: 1 | remaining: 103s    
step 01322 (65.5%) | loss: 2.922656 | lrm: 0.60 | dt: 150ms | tok/sec: 1,725,543 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 01323 (65.6%) | loss: 2.923114 | lrm: 0.60 | dt: 149ms | tok/sec: 1,737,304 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01324 (65.6%) | loss: 2.917728 | lrm: 0.59 | dt: 152ms | tok/sec: 1,702,772 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 01325 (65.7%) | loss: 2.919532 | lrm: 0.59 | dt: 150ms | tok/sec: 1,724,235 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 01326 (65.7%) | loss: 2.916518 | lrm: 0.59 | dt: 150ms | tok/sec: 1,719,881 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 01327 (65.8%) | loss: 2.912289 | lrm: 0.59 | dt: 148ms | tok/sec: 1,742,531 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01328 (65.8%) | loss: 2.910209 | lrm: 0.59 | dt: 151ms | tok/sec: 1,712,788 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 01329 (65.9%) | loss: 2.914056 | lrm: 0.59 | dt: 149ms | tok/sec: 1,730,941 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 01330 (65.9%) | loss: 2.912586 | lrm: 0.59 | dt: 149ms | tok/sec: 1,728,478 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 01331 (66.0%) | loss: 2.913743 | lrm: 0.59 | dt: 150ms | tok/sec: 1,721,963 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01332 (66.0%) | loss: 2.911072 | lrm: 0.59 | dt: 149ms | tok/sec: 1,729,577 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 01333 (66.1%) | loss: 2.908324 | lrm: 0.59 | dt: 148ms | tok/sec: 1,738,397 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 01334 (66.1%) | loss: 2.903472 | lrm: 0.59 | dt: 150ms | tok/sec: 1,719,720 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 01335 (66.2%) | loss: 2.909444 | lrm: 0.59 | dt: 148ms | tok/sec: 1,737,875 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 01336 (66.2%) | loss: 2.913240 | lrm: 0.58 | dt: 148ms | tok/sec: 1,747,700 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01337 (66.3%) | loss: 2.910950 | lrm: 0.58 | dt: 150ms | tok/sec: 1,722,824 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 01338 (66.3%) | loss: 2.914702 | lrm: 0.58 | dt: 150ms | tok/sec: 1,721,024 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 01339 (66.4%) | loss: 2.913851 | lrm: 0.58 | dt: 149ms | tok/sec: 1,730,064 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 01340 (66.4%) | loss: 2.912739 | lrm: 0.58 | dt: 148ms | tok/sec: 1,739,870 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 01341 (66.5%) | loss: 2.916876 | lrm: 0.58 | dt: 150ms | tok/sec: 1,716,542 | mfu: 34.7% | epoch: 1 | remaining: 100s    
step 01342 (66.5%) | loss: 2.914511 | lrm: 0.58 | dt: 149ms | tok/sec: 1,737,329 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 01343 (66.6%) | loss: 2.914025 | lrm: 0.58 | dt: 150ms | tok/sec: 1,715,955 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 01344 (66.6%) | loss: 2.917968 | lrm: 0.58 | dt: 149ms | tok/sec: 1,737,186 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 01345 (66.7%) | loss: 2.919012 | lrm: 0.58 | dt: 151ms | tok/sec: 1,705,004 | mfu: 34.4% | epoch: 1 | remaining: 100s    
step 01346 (66.7%) | loss: 2.919520 | lrm: 0.58 | dt: 148ms | tok/sec: 1,743,974 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 01347 (66.8%) | loss: 2.916553 | lrm: 0.58 | dt: 150ms | tok/sec: 1,719,690 | mfu: 34.7% | epoch: 1 | remaining: 100s    
step 01348 (66.8%) | loss: 2.913800 | lrm: 0.58 | dt: 149ms | tok/sec: 1,731,575 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 01349 (66.9%) | loss: 2.915520 | lrm: 0.57 | dt: 150ms | tok/sec: 1,715,555 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 01350 (66.9%) | loss: 2.913529 | lrm: 0.57 | dt: 147ms | tok/sec: 1,755,723 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 01351 (67.0%) | loss: 2.911449 | lrm: 0.57 | dt: 150ms | tok/sec: 1,715,451 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 01352 (67.0%) | loss: 2.910512 | lrm: 0.57 | dt: 166ms | tok/sec: 1,552,473 | mfu: 31.3% | epoch: 1 | remaining: 99s    
step 01353 (67.1%) | loss: 2.902441 | lrm: 0.57 | dt: 146ms | tok/sec: 1,766,238 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 01354 (67.1%) | loss: 2.898075 | lrm: 0.57 | dt: 150ms | tok/sec: 1,717,131 | mfu: 34.7% | epoch: 1 | remaining: 98s    
step 01355 (67.2%) | loss: 2.897489 | lrm: 0.57 | dt: 147ms | tok/sec: 1,751,362 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 01356 (67.2%) | loss: 2.899094 | lrm: 0.57 | dt: 150ms | tok/sec: 1,718,567 | mfu: 34.7% | epoch: 1 | remaining: 98s    
step 01357 (67.3%) | loss: 2.901961 | lrm: 0.57 | dt: 148ms | tok/sec: 1,738,255 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 01358 (67.3%) | loss: 2.901310 | lrm: 0.57 | dt: 151ms | tok/sec: 1,710,444 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 01359 (67.4%) | loss: 2.898421 | lrm: 0.57 | dt: 151ms | tok/sec: 1,709,064 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 01360 (67.4%) | loss: 2.899874 | lrm: 0.57 | dt: 150ms | tok/sec: 1,721,777 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 01361 (67.5%) | loss: 2.899927 | lrm: 0.57 | dt: 148ms | tok/sec: 1,739,694 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 01362 (67.5%) | loss: 2.901919 | lrm: 0.56 | dt: 149ms | tok/sec: 1,736,573 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 01363 (67.6%) | loss: 2.901374 | lrm: 0.56 | dt: 148ms | tok/sec: 1,746,972 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 01364 (67.6%) | loss: 2.904043 | lrm: 0.56 | dt: 149ms | tok/sec: 1,728,539 | mfu: 34.9% | epoch: 1 | remaining: 97s    
step 01365 (67.7%) | loss: 2.906881 | lrm: 0.56 | dt: 149ms | tok/sec: 1,728,668 | mfu: 34.9% | epoch: 1 | remaining: 97s    
