Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.146007e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23799ms | tok/sec: 11,014 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01717 (88.1%) | loss: 2.799480 | lrm: 0.34 | dt: 154ms | tok/sec: 1,704,367 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01718 (88.1%) | loss: 2.798640 | lrm: 0.34 | dt: 154ms | tok/sec: 1,697,374 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01719 (88.2%) | loss: 2.802141 | lrm: 0.34 | dt: 155ms | tok/sec: 1,690,261 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01720 (88.2%) | loss: 2.806296 | lrm: 0.34 | dt: 154ms | tok/sec: 1,701,730 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01721 (88.3%) | loss: 2.806558 | lrm: 0.33 | dt: 156ms | tok/sec: 1,683,089 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01722 (88.3%) | loss: 2.807519 | lrm: 0.33 | dt: 155ms | tok/sec: 1,690,716 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01723 (88.4%) | loss: 2.809537 | lrm: 0.33 | dt: 154ms | tok/sec: 1,697,447 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01724 (88.4%) | loss: 2.807803 | lrm: 0.33 | dt: 154ms | tok/sec: 1,703,889 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01725 (88.5%) | loss: 2.807508 | lrm: 0.33 | dt: 155ms | tok/sec: 1,694,293 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01726 (88.5%) | loss: 2.803256 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,086 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01727 (88.6%) | loss: 2.803325 | lrm: 0.33 | dt: 157ms | tok/sec: 1,671,861 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01728 (88.7%) | loss: 2.801097 | lrm: 0.32 | dt: 158ms | tok/sec: 1,664,247 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01729 (88.7%) | loss: 2.800002 | lrm: 0.32 | dt: 153ms | tok/sec: 1,713,497 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01730 (88.8%) | loss: 2.801450 | lrm: 0.32 | dt: 154ms | tok/sec: 1,704,161 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01731 (88.8%) | loss: 2.799677 | lrm: 0.32 | dt: 156ms | tok/sec: 1,679,633 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01732 (88.9%) | loss: 2.798238 | lrm: 0.32 | dt: 154ms | tok/sec: 1,697,010 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01733 (88.9%) | loss: 2.797762 | lrm: 0.32 | dt: 154ms | tok/sec: 1,701,524 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01734 (89.0%) | loss: 2.796090 | lrm: 0.32 | dt: 156ms | tok/sec: 1,678,864 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01735 (89.0%) | loss: 2.797790 | lrm: 0.31 | dt: 154ms | tok/sec: 1,706,108 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01736 (89.1%) | loss: 2.800598 | lrm: 0.31 | dt: 155ms | tok/sec: 1,691,741 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01737 (89.1%) | loss: 2.800681 | lrm: 0.31 | dt: 155ms | tok/sec: 1,690,219 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01738 (89.2%) | loss: 2.800026 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,306 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01739 (89.2%) | loss: 2.799517 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,685 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01740 (89.3%) | loss: 2.803099 | lrm: 0.31 | dt: 158ms | tok/sec: 1,663,358 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01741 (89.3%) | loss: 2.798504 | lrm: 0.31 | dt: 156ms | tok/sec: 1,679,212 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01742 (89.4%) | loss: 2.795703 | lrm: 0.30 | dt: 155ms | tok/sec: 1,691,743 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01743 (89.4%) | loss: 2.794054 | lrm: 0.30 | dt: 154ms | tok/sec: 1,697,673 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01744 (89.5%) | loss: 2.794313 | lrm: 0.30 | dt: 155ms | tok/sec: 1,689,528 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01745 (89.5%) | loss: 2.791767 | lrm: 0.30 | dt: 156ms | tok/sec: 1,682,154 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01746 (89.6%) | loss: 2.788103 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,335 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01747 (89.6%) | loss: 2.781847 | lrm: 0.30 | dt: 153ms | tok/sec: 1,708,040 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01748 (89.7%) | loss: 2.785250 | lrm: 0.29 | dt: 156ms | tok/sec: 1,678,828 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01749 (89.7%) | loss: 2.784841 | lrm: 0.29 | dt: 155ms | tok/sec: 1,695,942 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01750 (89.8%) | loss: 2.785730 | lrm: 0.29 | dt: 155ms | tok/sec: 1,688,345 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01751 (89.8%) | loss: 2.789437 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,754 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01752 (89.9%) | loss: 2.787061 | lrm: 0.29 | dt: 156ms | tok/sec: 1,680,729 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01753 (89.9%) | loss: 2.790642 | lrm: 0.29 | dt: 157ms | tok/sec: 1,672,978 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01754 (90.0%) | loss: 2.790650 | lrm: 0.29 | dt: 156ms | tok/sec: 1,681,953 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01755 (90.0%) | loss: 2.790420 | lrm: 0.28 | dt: 156ms | tok/sec: 1,685,372 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01756 (90.1%) | loss: 2.789822 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,465 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01757 (90.2%) | loss: 2.791530 | lrm: 0.28 | dt: 159ms | tok/sec: 1,643,986 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01758 (90.2%) | loss: 2.789146 | lrm: 0.28 | dt: 155ms | tok/sec: 1,693,886 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01759 (90.3%) | loss: 2.787912 | lrm: 0.28 | dt: 154ms | tok/sec: 1,699,454 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01760 (90.3%) | loss: 2.788463 | lrm: 0.28 | dt: 155ms | tok/sec: 1,686,447 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01761 (90.4%) | loss: 2.790501 | lrm: 0.28 | dt: 155ms | tok/sec: 1,689,713 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01762 (90.4%) | loss: 2.781073 | lrm: 0.27 | dt: 156ms | tok/sec: 1,685,168 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01763 (90.5%) | loss: 2.779541 | lrm: 0.27 | dt: 154ms | tok/sec: 1,705,335 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01764 (90.5%) | loss: 2.781901 | lrm: 0.27 | dt: 156ms | tok/sec: 1,676,759 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01765 (90.6%) | loss: 2.786018 | lrm: 0.27 | dt: 154ms | tok/sec: 1,705,364 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01766 (90.6%) | loss: 2.787680 | lrm: 0.27 | dt: 156ms | tok/sec: 1,682,450 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01767 (90.7%) | loss: 2.787256 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,151 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01768 (90.7%) | loss: 2.785753 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,997 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01769 (90.8%) | loss: 2.781982 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,557 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01770 (90.8%) | loss: 2.785092 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,003 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01771 (90.9%) | loss: 2.786740 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,289 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01772 (90.9%) | loss: 2.787025 | lrm: 0.26 | dt: 154ms | tok/sec: 1,703,549 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01773 (91.0%) | loss: 2.787264 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,216 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01774 (91.0%) | loss: 2.790771 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,573 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01775 (91.1%) | loss: 2.791276 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,002 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01776 (91.1%) | loss: 2.787914 | lrm: 0.25 | dt: 157ms | tok/sec: 1,669,782 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01777 (91.2%) | loss: 2.783578 | lrm: 0.25 | dt: 156ms | tok/sec: 1,682,653 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01778 (91.2%) | loss: 2.784951 | lrm: 0.25 | dt: 154ms | tok/sec: 1,705,854 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01779 (91.3%) | loss: 2.781389 | lrm: 0.25 | dt: 154ms | tok/sec: 1,706,251 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01780 (91.3%) | loss: 2.780835 | lrm: 0.25 | dt: 157ms | tok/sec: 1,668,938 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01781 (91.4%) | loss: 2.778128 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,803 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01782 (91.4%) | loss: 2.781635 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,273 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01783 (91.5%) | loss: 2.778587 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,835 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01784 (91.5%) | loss: 2.779121 | lrm: 0.24 | dt: 165ms | tok/sec: 1,587,348 | mfu: 34.4% | epoch: 1 | remaining: 25s    
step 01785 (91.6%) | loss: 2.773285 | lrm: 0.24 | dt: 152ms | tok/sec: 1,726,180 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01786 (91.7%) | loss: 2.774694 | lrm: 0.24 | dt: 156ms | tok/sec: 1,679,487 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01787 (91.7%) | loss: 2.777345 | lrm: 0.24 | dt: 157ms | tok/sec: 1,674,604 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01788 (91.8%) | loss: 2.780798 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,014 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01789 (91.8%) | loss: 2.778447 | lrm: 0.23 | dt: 153ms | tok/sec: 1,712,509 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01790 (91.9%) | loss: 2.775317 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,708 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01791 (91.9%) | loss: 2.777194 | lrm: 0.23 | dt: 154ms | tok/sec: 1,704,000 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01792 (92.0%) | loss: 2.780674 | lrm: 0.23 | dt: 153ms | tok/sec: 1,713,192 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01793 (92.0%) | loss: 2.782873 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,386 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01794 (92.1%) | loss: 2.789008 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,992 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01795 (92.1%) | loss: 2.788651 | lrm: 0.23 | dt: 154ms | tok/sec: 1,701,003 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01796 (92.2%) | loss: 2.785956 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,741 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 01797 (92.2%) | loss: 2.783577 | lrm: 0.22 | dt: 152ms | tok/sec: 1,719,741 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01798 (92.3%) | loss: 2.782109 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,848 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01799 (92.3%) | loss: 2.781364 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,997 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01800 (92.4%) | loss: 2.780387 | lrm: 0.22 | dt: 156ms | tok/sec: 1,678,920 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01801 (92.4%) | loss: 2.784915 | lrm: 0.22 | dt: 154ms | tok/sec: 1,700,348 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01802 (92.5%) | loss: 2.787470 | lrm: 0.21 | dt: 155ms | tok/sec: 1,695,939 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01803 (92.5%) | loss: 2.789198 | lrm: 0.21 | dt: 157ms | tok/sec: 1,671,132 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01804 (92.6%) | loss: 2.786571 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,193 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01805 (92.6%) | loss: 2.782752 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,793 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01806 (92.7%) | loss: 2.782927 | lrm: 0.21 | dt: 157ms | tok/sec: 1,672,912 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01807 (92.7%) | loss: 2.781093 | lrm: 0.21 | dt: 155ms | tok/sec: 1,696,201 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01808 (92.8%) | loss: 2.784529 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,489 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01809 (92.8%) | loss: 2.788133 | lrm: 0.20 | dt: 156ms | tok/sec: 1,681,701 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01810 (92.9%) | loss: 2.785631 | lrm: 0.20 | dt: 155ms | tok/sec: 1,695,317 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01811 (92.9%) | loss: 2.782919 | lrm: 0.20 | dt: 155ms | tok/sec: 1,690,986 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01812 (93.0%) | loss: 2.780439 | lrm: 0.20 | dt: 154ms | tok/sec: 1,699,053 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01813 (93.0%) | loss: 2.777233 | lrm: 0.20 | dt: 154ms | tok/sec: 1,698,661 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01814 (93.1%) | loss: 2.776609 | lrm: 0.20 | dt: 154ms | tok/sec: 1,701,919 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01815 (93.2%) | loss: 2.778629 | lrm: 0.20 | dt: 156ms | tok/sec: 1,684,791 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01816 (93.2%) | loss: 2.779743 | lrm: 0.19 | dt: 155ms | tok/sec: 1,694,651 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01817 (93.3%) | loss: 2.776135 | lrm: 0.19 | dt: 154ms | tok/sec: 1,700,245 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01818 (93.3%) | loss: 2.776232 | lrm: 0.19 | dt: 153ms | tok/sec: 1,711,776 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01819 (93.4%) | loss: 2.780174 | lrm: 0.19 | dt: 154ms | tok/sec: 1,702,810 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01820 (93.4%) | loss: 2.778024 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,932 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01821 (93.5%) | loss: 2.775368 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,171 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01822 (93.5%) | loss: 2.780838 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,942 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01823 (93.6%) | loss: 2.788228 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,772 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01824 (93.6%) | loss: 2.785156 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,477 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 01825 (93.7%) | loss: 2.779561 | lrm: 0.18 | dt: 155ms | tok/sec: 1,689,554 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01826 (93.7%) | loss: 2.776766 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,153 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01827 (93.8%) | loss: 2.768238 | lrm: 0.18 | dt: 159ms | tok/sec: 1,648,707 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01828 (93.8%) | loss: 2.767731 | lrm: 0.18 | dt: 153ms | tok/sec: 1,718,706 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01829 (93.9%) | loss: 2.764070 | lrm: 0.17 | dt: 156ms | tok/sec: 1,677,649 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01830 (93.9%) | loss: 2.767592 | lrm: 0.17 | dt: 156ms | tok/sec: 1,681,578 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 01831 (94.0%) | loss: 2.767949 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,226 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 01832 (94.0%) | loss: 2.766801 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,356 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01833 (94.1%) | loss: 2.767190 | lrm: 0.17 | dt: 155ms | tok/sec: 1,695,463 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01834 (94.1%) | loss: 2.769319 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,321 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 01835 (94.2%) | loss: 2.776552 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,738 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01836 (94.2%) | loss: 2.776596 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,340 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01837 (94.3%) | loss: 2.778951 | lrm: 0.16 | dt: 155ms | tok/sec: 1,689,837 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01838 (94.3%) | loss: 2.777228 | lrm: 0.16 | dt: 157ms | tok/sec: 1,672,042 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01839 (94.4%) | loss: 2.774244 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,227 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01840 (94.4%) | loss: 2.776448 | lrm: 0.16 | dt: 155ms | tok/sec: 1,692,340 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01841 (94.5%) | loss: 2.779788 | lrm: 0.16 | dt: 154ms | tok/sec: 1,701,082 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01842 (94.5%) | loss: 2.779159 | lrm: 0.16 | dt: 195ms | tok/sec: 1,347,652 | mfu: 29.2% | epoch: 1 | remaining: 16s    
step 01843 (94.6%) | loss: 2.779687 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,531 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01844 (94.7%) | loss: 2.777902 | lrm: 0.15 | dt: 152ms | tok/sec: 1,725,945 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 01845 (94.7%) | loss: 2.775714 | lrm: 0.15 | dt: 152ms | tok/sec: 1,724,404 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 01846 (94.8%) | loss: 2.776609 | lrm: 0.15 | dt: 154ms | tok/sec: 1,705,306 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01847 (94.8%) | loss: 2.776137 | lrm: 0.15 | dt: 156ms | tok/sec: 1,682,571 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 01848 (94.9%) | loss: 2.772445 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,501 | mfu: 35.5% | epoch: 1 | remaining: 15s    
step 01849 (94.9%) | loss: 2.770595 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,569 | mfu: 35.5% | epoch: 1 | remaining: 15s    
step 01850 (95.0%) | loss: 2.768316 | lrm: 0.14 | dt: 154ms | tok/sec: 1,705,049 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01851 (95.0%) | loss: 2.771230 | lrm: 0.14 | dt: 153ms | tok/sec: 1,709,232 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01852 (95.1%) | loss: 2.764471 | lrm: 0.14 | dt: 153ms | tok/sec: 1,713,243 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01853 (95.1%) | loss: 2.768510 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,294 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01854 (95.2%) | loss: 2.767867 | lrm: 0.14 | dt: 157ms | tok/sec: 1,670,815 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 01855 (95.2%) | loss: 2.764493 | lrm: 0.14 | dt: 160ms | tok/sec: 1,641,267 | mfu: 35.6% | epoch: 1 | remaining: 14s    
step 01856 (95.3%) | loss: 2.765030 | lrm: 0.13 | dt: 156ms | tok/sec: 1,681,506 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 01857 (95.3%) | loss: 2.767619 | lrm: 0.13 | dt: 154ms | tok/sec: 1,699,943 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01858 (95.4%) | loss: 2.767523 | lrm: 0.13 | dt: 154ms | tok/sec: 1,702,963 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01859 (95.4%) | loss: 2.770509 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,235 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01860 (95.5%) | loss: 2.769018 | lrm: 0.13 | dt: 155ms | tok/sec: 1,695,916 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 01861 (95.5%) | loss: 2.762882 | lrm: 0.13 | dt: 159ms | tok/sec: 1,649,217 | mfu: 35.8% | epoch: 1 | remaining: 13s    
step 01862 (95.6%) | loss: 2.759367 | lrm: 0.13 | dt: 158ms | tok/sec: 1,660,078 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 01863 (95.7%) | loss: 2.756454 | lrm: 0.12 | dt: 155ms | tok/sec: 1,693,434 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01864 (95.7%) | loss: 2.757059 | lrm: 0.12 | dt: 153ms | tok/sec: 1,707,788 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01865 (95.8%) | loss: 2.759466 | lrm: 0.12 | dt: 153ms | tok/sec: 1,716,554 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 01866 (95.8%) | loss: 2.758264 | lrm: 0.12 | dt: 155ms | tok/sec: 1,694,045 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 01867 (95.9%) | loss: 2.765433 | lrm: 0.12 | dt: 157ms | tok/sec: 1,664,816 | mfu: 36.1% | epoch: 1 | remaining: 12s    
step 01868 (95.9%) | loss: 2.766276 | lrm: 0.12 | dt: 157ms | tok/sec: 1,665,545 | mfu: 36.1% | epoch: 1 | remaining: 12s    
step 01869 (96.0%) | loss: 2.761887 | lrm: 0.12 | dt: 154ms | tok/sec: 1,703,990 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 01870 (96.0%) | loss: 2.763279 | lrm: 0.11 | dt: 154ms | tok/sec: 1,705,779 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 01871 (96.1%) | loss: 2.760550 | lrm: 0.11 | dt: 155ms | tok/sec: 1,691,931 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 01872 (96.1%) | loss: 2.759932 | lrm: 0.11 | dt: 152ms | tok/sec: 1,725,896 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 01873 (96.2%) | loss: 2.760373 | lrm: 0.11 | dt: 156ms | tok/sec: 1,677,194 | mfu: 36.4% | epoch: 1 | remaining: 11s    
step 01874 (96.2%) | loss: 2.761749 | lrm: 0.11 | dt: 156ms | tok/sec: 1,682,020 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 01875 (96.3%) | loss: 2.763514 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,208 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 01876 (96.3%) | loss: 2.760673 | lrm: 0.11 | dt: 156ms | tok/sec: 1,680,151 | mfu: 36.4% | epoch: 1 | remaining: 11s    
step 01877 (96.4%) | loss: 2.763927 | lrm: 0.10 | dt: 152ms | tok/sec: 1,719,620 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 01878 (96.4%) | loss: 2.764120 | lrm: 0.10 | dt: 153ms | tok/sec: 1,714,402 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01879 (96.5%) | loss: 2.772385 | lrm: 0.10 | dt: 156ms | tok/sec: 1,685,744 | mfu: 36.6% | epoch: 1 | remaining: 10s    
step 01880 (96.5%) | loss: 2.767535 | lrm: 0.10 | dt: 155ms | tok/sec: 1,691,629 | mfu: 36.7% | epoch: 1 | remaining: 10s    
step 01881 (96.6%) | loss: 2.767261 | lrm: 0.10 | dt: 155ms | tok/sec: 1,687,856 | mfu: 36.6% | epoch: 1 | remaining: 10s    
step 01882 (96.6%) | loss: 2.773404 | lrm: 0.10 | dt: 155ms | tok/sec: 1,692,749 | mfu: 36.7% | epoch: 1 | remaining: 10s    
step 01883 (96.7%) | loss: 2.772688 | lrm: 0.09 | dt: 156ms | tok/sec: 1,679,261 | mfu: 36.4% | epoch: 1 | remaining: 10s    
step 01884 (96.7%) | loss: 2.776678 | lrm: 0.09 | dt: 153ms | tok/sec: 1,713,710 | mfu: 37.2% | epoch: 1 | remaining: 10s    
