Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11352ms | tok/sec: 22,732 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01124 (55.6%) | loss: 2.966833 | lrm: 0.72 | dt: 145ms | tok/sec: 1,775,839 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01125 (55.6%) | loss: 2.970623 | lrm: 0.72 | dt: 145ms | tok/sec: 1,777,420 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01126 (55.7%) | loss: 2.972724 | lrm: 0.72 | dt: 157ms | tok/sec: 1,642,013 | mfu: 33.1% | epoch: 1 | remaining: 133s    
step 01127 (55.7%) | loss: 2.971842 | lrm: 0.72 | dt: 144ms | tok/sec: 1,788,785 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01128 (55.8%) | loss: 2.969197 | lrm: 0.72 | dt: 147ms | tok/sec: 1,753,471 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01129 (55.8%) | loss: 2.970865 | lrm: 0.72 | dt: 155ms | tok/sec: 1,662,440 | mfu: 33.6% | epoch: 1 | remaining: 132s    
step 01130 (55.9%) | loss: 2.971615 | lrm: 0.72 | dt: 148ms | tok/sec: 1,742,049 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01131 (55.9%) | loss: 2.973634 | lrm: 0.72 | dt: 162ms | tok/sec: 1,592,615 | mfu: 32.2% | epoch: 1 | remaining: 132s    
step 01132 (56.0%) | loss: 2.972992 | lrm: 0.72 | dt: 144ms | tok/sec: 1,791,044 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01133 (56.0%) | loss: 2.965915 | lrm: 0.71 | dt: 146ms | tok/sec: 1,768,010 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01134 (56.1%) | loss: 2.962070 | lrm: 0.71 | dt: 147ms | tok/sec: 1,752,051 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01135 (56.1%) | loss: 2.960768 | lrm: 0.71 | dt: 151ms | tok/sec: 1,706,445 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 01136 (56.2%) | loss: 2.960128 | lrm: 0.71 | dt: 175ms | tok/sec: 1,478,425 | mfu: 29.8% | epoch: 1 | remaining: 131s    
step 01137 (56.2%) | loss: 2.961376 | lrm: 0.71 | dt: 145ms | tok/sec: 1,780,572 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01138 (56.3%) | loss: 2.964387 | lrm: 0.71 | dt: 147ms | tok/sec: 1,751,218 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01139 (56.3%) | loss: 2.961509 | lrm: 0.71 | dt: 145ms | tok/sec: 1,778,629 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01140 (56.4%) | loss: 2.961868 | lrm: 0.71 | dt: 148ms | tok/sec: 1,739,263 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01141 (56.4%) | loss: 2.966578 | lrm: 0.71 | dt: 147ms | tok/sec: 1,752,727 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01142 (56.5%) | loss: 2.959120 | lrm: 0.71 | dt: 151ms | tok/sec: 1,709,871 | mfu: 34.5% | epoch: 1 | remaining: 130s    
step 01143 (56.5%) | loss: 2.959390 | lrm: 0.71 | dt: 154ms | tok/sec: 1,670,747 | mfu: 33.7% | epoch: 1 | remaining: 130s    
step 01144 (56.6%) | loss: 2.958624 | lrm: 0.71 | dt: 147ms | tok/sec: 1,754,337 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01145 (56.6%) | loss: 2.960100 | lrm: 0.70 | dt: 149ms | tok/sec: 1,736,264 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01146 (56.7%) | loss: 2.959337 | lrm: 0.70 | dt: 145ms | tok/sec: 1,775,484 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01147 (56.7%) | loss: 2.967556 | lrm: 0.70 | dt: 147ms | tok/sec: 1,757,425 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01148 (56.8%) | loss: 2.971985 | lrm: 0.70 | dt: 147ms | tok/sec: 1,750,258 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01149 (56.8%) | loss: 2.970839 | lrm: 0.70 | dt: 151ms | tok/sec: 1,712,880 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01150 (56.9%) | loss: 2.966495 | lrm: 0.70 | dt: 160ms | tok/sec: 1,617,716 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 01151 (56.9%) | loss: 2.968213 | lrm: 0.70 | dt: 147ms | tok/sec: 1,753,465 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01152 (57.0%) | loss: 2.967071 | lrm: 0.70 | dt: 146ms | tok/sec: 1,764,813 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01153 (57.0%) | loss: 2.963968 | lrm: 0.70 | dt: 147ms | tok/sec: 1,755,575 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01154 (57.1%) | loss: 2.964662 | lrm: 0.70 | dt: 146ms | tok/sec: 1,762,941 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01155 (57.1%) | loss: 2.966127 | lrm: 0.70 | dt: 147ms | tok/sec: 1,749,848 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01156 (57.2%) | loss: 2.962035 | lrm: 0.70 | dt: 152ms | tok/sec: 1,702,521 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 01157 (57.2%) | loss: 2.965070 | lrm: 0.70 | dt: 149ms | tok/sec: 1,737,490 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01158 (57.3%) | loss: 2.961084 | lrm: 0.69 | dt: 147ms | tok/sec: 1,753,956 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01159 (57.3%) | loss: 2.960888 | lrm: 0.69 | dt: 147ms | tok/sec: 1,758,933 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01160 (57.4%) | loss: 2.957500 | lrm: 0.69 | dt: 146ms | tok/sec: 1,767,536 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01161 (57.4%) | loss: 2.952500 | lrm: 0.69 | dt: 149ms | tok/sec: 1,737,181 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01162 (57.5%) | loss: 2.953444 | lrm: 0.69 | dt: 149ms | tok/sec: 1,726,633 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01163 (57.5%) | loss: 2.949549 | lrm: 0.69 | dt: 151ms | tok/sec: 1,705,670 | mfu: 34.4% | epoch: 1 | remaining: 127s    
step 01164 (57.6%) | loss: 2.947608 | lrm: 0.69 | dt: 148ms | tok/sec: 1,738,733 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01165 (57.6%) | loss: 2.956809 | lrm: 0.69 | dt: 148ms | tok/sec: 1,743,716 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01166 (57.7%) | loss: 2.964754 | lrm: 0.69 | dt: 147ms | tok/sec: 1,751,620 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01167 (57.7%) | loss: 2.968817 | lrm: 0.69 | dt: 153ms | tok/sec: 1,682,290 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 01168 (57.8%) | loss: 2.968672 | lrm: 0.69 | dt: 146ms | tok/sec: 1,770,271 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01169 (57.8%) | loss: 2.964392 | lrm: 0.69 | dt: 149ms | tok/sec: 1,737,582 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01170 (57.9%) | loss: 2.967349 | lrm: 0.68 | dt: 152ms | tok/sec: 1,702,122 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 01171 (57.9%) | loss: 2.968076 | lrm: 0.68 | dt: 147ms | tok/sec: 1,759,931 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01172 (58.0%) | loss: 2.967753 | lrm: 0.68 | dt: 149ms | tok/sec: 1,735,671 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01173 (58.0%) | loss: 2.966686 | lrm: 0.68 | dt: 148ms | tok/sec: 1,748,691 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01174 (58.1%) | loss: 2.964104 | lrm: 0.68 | dt: 148ms | tok/sec: 1,742,966 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01175 (58.1%) | loss: 2.965409 | lrm: 0.68 | dt: 148ms | tok/sec: 1,739,526 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01176 (58.2%) | loss: 2.968440 | lrm: 0.68 | dt: 148ms | tok/sec: 1,748,076 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01177 (58.2%) | loss: 2.968680 | lrm: 0.68 | dt: 150ms | tok/sec: 1,719,417 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01178 (58.3%) | loss: 2.968308 | lrm: 0.68 | dt: 153ms | tok/sec: 1,684,604 | mfu: 34.0% | epoch: 1 | remaining: 125s    
step 01179 (58.3%) | loss: 2.963815 | lrm: 0.68 | dt: 147ms | tok/sec: 1,757,868 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01180 (58.4%) | loss: 2.964029 | lrm: 0.68 | dt: 146ms | tok/sec: 1,771,532 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01181 (58.4%) | loss: 2.963927 | lrm: 0.68 | dt: 148ms | tok/sec: 1,743,359 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01182 (58.5%) | loss: 2.957265 | lrm: 0.68 | dt: 147ms | tok/sec: 1,754,531 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01183 (58.5%) | loss: 2.960375 | lrm: 0.67 | dt: 147ms | tok/sec: 1,751,170 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01184 (58.6%) | loss: 2.956721 | lrm: 0.67 | dt: 149ms | tok/sec: 1,726,694 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01185 (58.6%) | loss: 2.956011 | lrm: 0.67 | dt: 200ms | tok/sec: 1,292,818 | mfu: 26.1% | epoch: 1 | remaining: 124s    
step 01186 (58.7%) | loss: 2.952638 | lrm: 0.67 | dt: 143ms | tok/sec: 1,800,315 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01187 (58.7%) | loss: 2.948554 | lrm: 0.67 | dt: 155ms | tok/sec: 1,665,615 | mfu: 33.6% | epoch: 1 | remaining: 124s    
step 01188 (58.8%) | loss: 2.949796 | lrm: 0.67 | dt: 145ms | tok/sec: 1,783,727 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01189 (58.8%) | loss: 2.947999 | lrm: 0.67 | dt: 146ms | tok/sec: 1,763,892 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01190 (58.9%) | loss: 2.945975 | lrm: 0.67 | dt: 146ms | tok/sec: 1,761,685 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01191 (58.9%) | loss: 2.945550 | lrm: 0.67 | dt: 150ms | tok/sec: 1,725,073 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01192 (59.0%) | loss: 2.945639 | lrm: 0.67 | dt: 158ms | tok/sec: 1,630,196 | mfu: 32.9% | epoch: 1 | remaining: 123s    
step 01193 (59.0%) | loss: 2.945216 | lrm: 0.67 | dt: 147ms | tok/sec: 1,756,496 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01194 (59.1%) | loss: 2.947506 | lrm: 0.67 | dt: 155ms | tok/sec: 1,663,932 | mfu: 33.6% | epoch: 1 | remaining: 123s    
step 01195 (59.1%) | loss: 2.944187 | lrm: 0.66 | dt: 145ms | tok/sec: 1,783,312 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01196 (59.2%) | loss: 2.941264 | lrm: 0.66 | dt: 146ms | tok/sec: 1,761,627 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01197 (59.2%) | loss: 2.943426 | lrm: 0.66 | dt: 157ms | tok/sec: 1,642,248 | mfu: 33.2% | epoch: 1 | remaining: 122s    
step 01198 (59.3%) | loss: 2.949085 | lrm: 0.66 | dt: 147ms | tok/sec: 1,755,217 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01199 (59.3%) | loss: 2.952032 | lrm: 0.66 | dt: 148ms | tok/sec: 1,739,364 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01200 (59.4%) | loss: 2.953131 | lrm: 0.66 | dt: 153ms | tok/sec: 1,683,742 | mfu: 34.0% | epoch: 1 | remaining: 122s    
step 01201 (59.4%) | loss: 2.953614 | lrm: 0.66 | dt: 146ms | tok/sec: 1,764,885 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01202 (59.5%) | loss: 2.956252 | lrm: 0.66 | dt: 156ms | tok/sec: 1,649,913 | mfu: 33.3% | epoch: 1 | remaining: 121s    
step 01203 (59.5%) | loss: 2.954236 | lrm: 0.66 | dt: 146ms | tok/sec: 1,764,186 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01204 (59.6%) | loss: 2.953395 | lrm: 0.66 | dt: 148ms | tok/sec: 1,740,494 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01205 (59.6%) | loss: 2.952260 | lrm: 0.66 | dt: 148ms | tok/sec: 1,740,253 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01206 (59.7%) | loss: 2.956858 | lrm: 0.66 | dt: 148ms | tok/sec: 1,747,613 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01207 (59.7%) | loss: 2.953925 | lrm: 0.65 | dt: 149ms | tok/sec: 1,737,192 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01208 (59.8%) | loss: 2.957176 | lrm: 0.65 | dt: 148ms | tok/sec: 1,741,690 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01209 (59.8%) | loss: 2.958306 | lrm: 0.65 | dt: 146ms | tok/sec: 1,771,114 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01210 (59.9%) | loss: 2.952699 | lrm: 0.65 | dt: 148ms | tok/sec: 1,748,352 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01211 (59.9%) | loss: 2.953350 | lrm: 0.65 | dt: 150ms | tok/sec: 1,723,559 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01212 (60.0%) | loss: 2.958499 | lrm: 0.65 | dt: 148ms | tok/sec: 1,746,316 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01213 (60.0%) | loss: 2.956069 | lrm: 0.65 | dt: 149ms | tok/sec: 1,727,074 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01214 (60.1%) | loss: 2.949293 | lrm: 0.65 | dt: 158ms | tok/sec: 1,633,880 | mfu: 33.0% | epoch: 1 | remaining: 120s    
step 01215 (60.1%) | loss: 2.949528 | lrm: 0.65 | dt: 145ms | tok/sec: 1,776,212 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01216 (60.2%) | loss: 2.945982 | lrm: 0.65 | dt: 146ms | tok/sec: 1,762,514 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01217 (60.2%) | loss: 2.947086 | lrm: 0.65 | dt: 149ms | tok/sec: 1,727,846 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01218 (60.3%) | loss: 2.943668 | lrm: 0.65 | dt: 148ms | tok/sec: 1,739,831 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01219 (60.3%) | loss: 2.946636 | lrm: 0.65 | dt: 198ms | tok/sec: 1,300,137 | mfu: 26.2% | epoch: 1 | remaining: 119s    
step 01220 (60.4%) | loss: 2.946831 | lrm: 0.64 | dt: 144ms | tok/sec: 1,790,019 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01221 (60.4%) | loss: 2.944010 | lrm: 0.64 | dt: 146ms | tok/sec: 1,766,579 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01222 (60.5%) | loss: 2.938670 | lrm: 0.64 | dt: 146ms | tok/sec: 1,767,655 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01223 (60.5%) | loss: 2.935233 | lrm: 0.64 | dt: 151ms | tok/sec: 1,710,828 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01224 (60.6%) | loss: 2.935650 | lrm: 0.64 | dt: 146ms | tok/sec: 1,766,486 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01225 (60.6%) | loss: 2.934904 | lrm: 0.64 | dt: 149ms | tok/sec: 1,732,262 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01226 (60.7%) | loss: 2.935166 | lrm: 0.64 | dt: 158ms | tok/sec: 1,634,794 | mfu: 33.0% | epoch: 1 | remaining: 118s    
step 01227 (60.7%) | loss: 2.931227 | lrm: 0.64 | dt: 148ms | tok/sec: 1,738,788 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01228 (60.8%) | loss: 2.937589 | lrm: 0.64 | dt: 145ms | tok/sec: 1,780,555 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01229 (60.8%) | loss: 2.937274 | lrm: 0.64 | dt: 144ms | tok/sec: 1,787,329 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01230 (60.9%) | loss: 2.933858 | lrm: 0.64 | dt: 145ms | tok/sec: 1,784,597 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01231 (60.9%) | loss: 2.931132 | lrm: 0.64 | dt: 147ms | tok/sec: 1,756,940 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01232 (61.0%) | loss: 2.934436 | lrm: 0.63 | dt: 150ms | tok/sec: 1,716,039 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 01233 (61.0%) | loss: 2.934179 | lrm: 0.63 | dt: 153ms | tok/sec: 1,687,967 | mfu: 34.1% | epoch: 1 | remaining: 117s    
step 01234 (61.1%) | loss: 2.938423 | lrm: 0.63 | dt: 148ms | tok/sec: 1,744,359 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01235 (61.1%) | loss: 2.936886 | lrm: 0.63 | dt: 146ms | tok/sec: 1,772,736 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01236 (61.2%) | loss: 2.932451 | lrm: 0.63 | dt: 146ms | tok/sec: 1,773,122 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01237 (61.2%) | loss: 2.936294 | lrm: 0.63 | dt: 164ms | tok/sec: 1,578,251 | mfu: 31.9% | epoch: 1 | remaining: 116s    
step 01238 (61.3%) | loss: 2.926677 | lrm: 0.63 | dt: 145ms | tok/sec: 1,777,175 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01239 (61.3%) | loss: 2.930278 | lrm: 0.63 | dt: 150ms | tok/sec: 1,724,729 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01240 (61.4%) | loss: 2.935585 | lrm: 0.63 | dt: 152ms | tok/sec: 1,701,065 | mfu: 34.3% | epoch: 1 | remaining: 116s    
step 01241 (61.4%) | loss: 2.935436 | lrm: 0.63 | dt: 147ms | tok/sec: 1,760,441 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01242 (61.5%) | loss: 2.938222 | lrm: 0.63 | dt: 147ms | tok/sec: 1,760,252 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01243 (61.5%) | loss: 2.937528 | lrm: 0.63 | dt: 147ms | tok/sec: 1,754,480 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01244 (61.6%) | loss: 2.934216 | lrm: 0.62 | dt: 148ms | tok/sec: 1,745,693 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01245 (61.6%) | loss: 2.931667 | lrm: 0.62 | dt: 147ms | tok/sec: 1,751,498 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01246 (61.7%) | loss: 2.926812 | lrm: 0.62 | dt: 150ms | tok/sec: 1,716,877 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 01247 (61.7%) | loss: 2.928881 | lrm: 0.62 | dt: 147ms | tok/sec: 1,754,090 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01248 (61.8%) | loss: 2.928814 | lrm: 0.62 | dt: 148ms | tok/sec: 1,747,099 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01249 (61.8%) | loss: 2.932305 | lrm: 0.62 | dt: 146ms | tok/sec: 1,763,700 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01250 (61.9%) | loss: 2.935123 | lrm: 0.62 | dt: 147ms | tok/sec: 1,751,918 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01251 (61.9%) | loss: 2.929974 | lrm: 0.62 | dt: 149ms | tok/sec: 1,731,232 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01252 (62.0%) | loss: 2.928586 | lrm: 0.62 | dt: 188ms | tok/sec: 1,375,288 | mfu: 27.8% | epoch: 1 | remaining: 114s    
step 01253 (62.0%) | loss: 2.929322 | lrm: 0.62 | dt: 144ms | tok/sec: 1,790,848 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01254 (62.1%) | loss: 2.930630 | lrm: 0.62 | dt: 147ms | tok/sec: 1,758,602 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01255 (62.1%) | loss: 2.927773 | lrm: 0.62 | dt: 177ms | tok/sec: 1,457,856 | mfu: 29.4% | epoch: 1 | remaining: 113s    
step 01256 (62.2%) | loss: 2.926779 | lrm: 0.61 | dt: 144ms | tok/sec: 1,789,827 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01257 (62.2%) | loss: 2.933496 | lrm: 0.61 | dt: 147ms | tok/sec: 1,749,930 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01258 (62.3%) | loss: 2.933248 | lrm: 0.61 | dt: 150ms | tok/sec: 1,725,474 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01259 (62.3%) | loss: 2.930953 | lrm: 0.61 | dt: 150ms | tok/sec: 1,720,606 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 01260 (62.4%) | loss: 2.932673 | lrm: 0.61 | dt: 147ms | tok/sec: 1,757,976 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01261 (62.4%) | loss: 2.932776 | lrm: 0.61 | dt: 146ms | tok/sec: 1,765,184 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01262 (62.5%) | loss: 2.932805 | lrm: 0.61 | dt: 151ms | tok/sec: 1,713,515 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 01263 (62.5%) | loss: 2.932933 | lrm: 0.61 | dt: 147ms | tok/sec: 1,751,277 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01264 (62.6%) | loss: 2.936092 | lrm: 0.61 | dt: 145ms | tok/sec: 1,776,451 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01265 (62.6%) | loss: 2.937810 | lrm: 0.61 | dt: 148ms | tok/sec: 1,739,666 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01266 (62.7%) | loss: 2.935229 | lrm: 0.61 | dt: 148ms | tok/sec: 1,740,427 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01267 (62.7%) | loss: 2.936042 | lrm: 0.61 | dt: 147ms | tok/sec: 1,761,117 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01268 (62.8%) | loss: 2.935668 | lrm: 0.61 | dt: 147ms | tok/sec: 1,749,601 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01269 (62.8%) | loss: 2.932902 | lrm: 0.60 | dt: 147ms | tok/sec: 1,754,952 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01270 (62.9%) | loss: 2.932326 | lrm: 0.60 | dt: 147ms | tok/sec: 1,755,669 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01271 (62.9%) | loss: 2.929910 | lrm: 0.60 | dt: 148ms | tok/sec: 1,745,820 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01272 (63.0%) | loss: 2.930038 | lrm: 0.60 | dt: 147ms | tok/sec: 1,749,924 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01273 (63.0%) | loss: 2.934394 | lrm: 0.60 | dt: 148ms | tok/sec: 1,740,519 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01274 (63.1%) | loss: 2.939105 | lrm: 0.60 | dt: 148ms | tok/sec: 1,746,073 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01275 (63.1%) | loss: 2.936356 | lrm: 0.60 | dt: 149ms | tok/sec: 1,735,846 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01276 (63.2%) | loss: 2.928975 | lrm: 0.60 | dt: 148ms | tok/sec: 1,737,906 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01277 (63.2%) | loss: 2.930335 | lrm: 0.60 | dt: 147ms | tok/sec: 1,758,596 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01278 (63.3%) | loss: 2.930477 | lrm: 0.60 | dt: 150ms | tok/sec: 1,725,285 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 01279 (63.3%) | loss: 2.925816 | lrm: 0.60 | dt: 147ms | tok/sec: 1,759,205 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01280 (63.4%) | loss: 2.921517 | lrm: 0.60 | dt: 148ms | tok/sec: 1,738,769 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01281 (63.4%) | loss: 2.926499 | lrm: 0.59 | dt: 148ms | tok/sec: 1,743,438 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01282 (63.5%) | loss: 2.928316 | lrm: 0.59 | dt: 148ms | tok/sec: 1,738,571 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01283 (63.5%) | loss: 2.924964 | lrm: 0.59 | dt: 148ms | tok/sec: 1,737,951 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01284 (63.6%) | loss: 2.926027 | lrm: 0.59 | dt: 147ms | tok/sec: 1,750,249 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01285 (63.6%) | loss: 2.925596 | lrm: 0.59 | dt: 165ms | tok/sec: 1,562,525 | mfu: 31.5% | epoch: 1 | remaining: 109s    
step 01286 (63.7%) | loss: 2.921627 | lrm: 0.59 | dt: 147ms | tok/sec: 1,751,626 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01287 (63.7%) | loss: 2.919689 | lrm: 0.59 | dt: 147ms | tok/sec: 1,757,351 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01288 (63.8%) | loss: 2.920188 | lrm: 0.59 | dt: 149ms | tok/sec: 1,734,681 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 01289 (63.8%) | loss: 2.920091 | lrm: 0.59 | dt: 147ms | tok/sec: 1,759,685 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01290 (63.9%) | loss: 2.918475 | lrm: 0.59 | dt: 147ms | tok/sec: 1,758,350 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01291 (63.9%) | loss: 2.920764 | lrm: 0.59 | dt: 195ms | tok/sec: 1,325,504 | mfu: 26.8% | epoch: 1 | remaining: 108s    
