Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28190ms | tok/sec: 9,299 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01685 (87.2%) | loss: 2.815322 | lrm: 0.37 | dt: 176ms | tok/sec: 1,488,282 | mfu: 32.4% | epoch: 1 | remaining: 38s    
step 01686 (87.3%) | loss: 2.813859 | lrm: 0.36 | dt: 192ms | tok/sec: 1,368,237 | mfu: 29.8% | epoch: 1 | remaining: 38s    
step 01687 (87.3%) | loss: 2.810885 | lrm: 0.36 | dt: 189ms | tok/sec: 1,385,300 | mfu: 30.2% | epoch: 1 | remaining: 38s    
step 01688 (87.4%) | loss: 2.811329 | lrm: 0.36 | dt: 193ms | tok/sec: 1,360,586 | mfu: 29.6% | epoch: 1 | remaining: 38s    
step 01689 (87.5%) | loss: 2.812166 | lrm: 0.36 | dt: 190ms | tok/sec: 1,377,775 | mfu: 30.0% | epoch: 1 | remaining: 37s    
step 01690 (87.5%) | loss: 2.809721 | lrm: 0.36 | dt: 215ms | tok/sec: 1,216,583 | mfu: 26.5% | epoch: 1 | remaining: 37s    
step 01691 (87.6%) | loss: 2.810275 | lrm: 0.35 | dt: 179ms | tok/sec: 1,461,001 | mfu: 31.8% | epoch: 1 | remaining: 37s    
step 01692 (87.7%) | loss: 2.807125 | lrm: 0.35 | dt: 209ms | tok/sec: 1,253,126 | mfu: 27.3% | epoch: 1 | remaining: 37s    
step 01693 (87.7%) | loss: 2.805232 | lrm: 0.35 | dt: 186ms | tok/sec: 1,407,003 | mfu: 30.6% | epoch: 1 | remaining: 37s    
step 01694 (87.8%) | loss: 2.803070 | lrm: 0.35 | dt: 167ms | tok/sec: 1,565,876 | mfu: 34.1% | epoch: 1 | remaining: 36s    
step 01695 (87.8%) | loss: 2.806427 | lrm: 0.35 | dt: 171ms | tok/sec: 1,528,776 | mfu: 33.3% | epoch: 1 | remaining: 36s    
step 01696 (87.9%) | loss: 2.805395 | lrm: 0.35 | dt: 170ms | tok/sec: 1,538,958 | mfu: 33.5% | epoch: 1 | remaining: 36s    
step 01697 (88.0%) | loss: 2.802807 | lrm: 0.34 | dt: 200ms | tok/sec: 1,309,399 | mfu: 28.5% | epoch: 1 | remaining: 36s    
step 01698 (88.0%) | loss: 2.803025 | lrm: 0.34 | dt: 170ms | tok/sec: 1,539,526 | mfu: 33.5% | epoch: 1 | remaining: 36s    
step 01699 (88.1%) | loss: 2.801999 | lrm: 0.34 | dt: 206ms | tok/sec: 1,273,126 | mfu: 27.7% | epoch: 1 | remaining: 36s    
step 01700 (88.1%) | loss: 2.801329 | lrm: 0.34 | dt: 180ms | tok/sec: 1,457,470 | mfu: 31.7% | epoch: 1 | remaining: 35s    
step 01701 (88.2%) | loss: 2.806219 | lrm: 0.34 | dt: 189ms | tok/sec: 1,384,607 | mfu: 30.2% | epoch: 1 | remaining: 35s    
step 01702 (88.3%) | loss: 2.801925 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,112 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01703 (88.3%) | loss: 2.801284 | lrm: 0.33 | dt: 177ms | tok/sec: 1,483,072 | mfu: 32.3% | epoch: 1 | remaining: 35s    
step 01704 (88.4%) | loss: 2.801882 | lrm: 0.33 | dt: 200ms | tok/sec: 1,309,012 | mfu: 28.5% | epoch: 1 | remaining: 35s    
step 01705 (88.4%) | loss: 2.798165 | lrm: 0.33 | dt: 179ms | tok/sec: 1,460,842 | mfu: 31.8% | epoch: 1 | remaining: 34s    
step 01706 (88.5%) | loss: 2.796653 | lrm: 0.33 | dt: 170ms | tok/sec: 1,537,800 | mfu: 33.5% | epoch: 1 | remaining: 34s    
step 01707 (88.6%) | loss: 2.797656 | lrm: 0.33 | dt: 167ms | tok/sec: 1,566,146 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 01708 (88.6%) | loss: 2.796791 | lrm: 0.33 | dt: 164ms | tok/sec: 1,598,750 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01709 (88.7%) | loss: 2.792270 | lrm: 0.32 | dt: 174ms | tok/sec: 1,509,111 | mfu: 32.9% | epoch: 1 | remaining: 34s    
step 01710 (88.7%) | loss: 2.794343 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,878 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01711 (88.8%) | loss: 2.794608 | lrm: 0.32 | dt: 201ms | tok/sec: 1,304,793 | mfu: 28.4% | epoch: 1 | remaining: 33s    
step 01712 (88.9%) | loss: 2.786474 | lrm: 0.32 | dt: 174ms | tok/sec: 1,507,801 | mfu: 32.8% | epoch: 1 | remaining: 33s    
step 01713 (88.9%) | loss: 2.793076 | lrm: 0.32 | dt: 170ms | tok/sec: 1,545,469 | mfu: 33.7% | epoch: 1 | remaining: 33s    
step 01714 (89.0%) | loss: 2.791863 | lrm: 0.32 | dt: 156ms | tok/sec: 1,681,917 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01715 (89.0%) | loss: 2.796042 | lrm: 0.31 | dt: 188ms | tok/sec: 1,392,026 | mfu: 30.3% | epoch: 1 | remaining: 33s    
step 01716 (89.1%) | loss: 2.798247 | lrm: 0.31 | dt: 154ms | tok/sec: 1,699,305 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01717 (89.1%) | loss: 2.797590 | lrm: 0.31 | dt: 162ms | tok/sec: 1,613,872 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01718 (89.2%) | loss: 2.796846 | lrm: 0.31 | dt: 193ms | tok/sec: 1,360,306 | mfu: 29.6% | epoch: 1 | remaining: 32s    
step 01719 (89.3%) | loss: 2.800679 | lrm: 0.31 | dt: 179ms | tok/sec: 1,465,814 | mfu: 31.9% | epoch: 1 | remaining: 32s    
step 01720 (89.3%) | loss: 2.804762 | lrm: 0.31 | dt: 195ms | tok/sec: 1,345,951 | mfu: 29.3% | epoch: 1 | remaining: 32s    
step 01721 (89.4%) | loss: 2.804965 | lrm: 0.30 | dt: 184ms | tok/sec: 1,424,101 | mfu: 31.0% | epoch: 1 | remaining: 32s    
step 01722 (89.4%) | loss: 2.805967 | lrm: 0.30 | dt: 153ms | tok/sec: 1,711,688 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01723 (89.5%) | loss: 2.807989 | lrm: 0.30 | dt: 196ms | tok/sec: 1,337,856 | mfu: 29.1% | epoch: 1 | remaining: 31s    
step 01724 (89.6%) | loss: 2.806282 | lrm: 0.30 | dt: 186ms | tok/sec: 1,408,898 | mfu: 30.7% | epoch: 1 | remaining: 31s    
step 01725 (89.6%) | loss: 2.805719 | lrm: 0.30 | dt: 183ms | tok/sec: 1,429,820 | mfu: 31.1% | epoch: 1 | remaining: 31s    
step 01726 (89.7%) | loss: 2.801565 | lrm: 0.29 | dt: 181ms | tok/sec: 1,446,242 | mfu: 31.5% | epoch: 1 | remaining: 31s    
step 01727 (89.7%) | loss: 2.801484 | lrm: 0.29 | dt: 197ms | tok/sec: 1,330,288 | mfu: 29.0% | epoch: 1 | remaining: 31s    
step 01728 (89.8%) | loss: 2.799450 | lrm: 0.29 | dt: 163ms | tok/sec: 1,612,038 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01729 (89.9%) | loss: 2.798270 | lrm: 0.29 | dt: 202ms | tok/sec: 1,298,017 | mfu: 28.3% | epoch: 1 | remaining: 30s    
step 01730 (89.9%) | loss: 2.799650 | lrm: 0.29 | dt: 172ms | tok/sec: 1,525,292 | mfu: 33.2% | epoch: 1 | remaining: 30s    
step 01731 (90.0%) | loss: 2.797901 | lrm: 0.29 | dt: 210ms | tok/sec: 1,247,723 | mfu: 27.2% | epoch: 1 | remaining: 30s    
step 01732 (90.1%) | loss: 2.796459 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,216 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01733 (90.1%) | loss: 2.796096 | lrm: 0.28 | dt: 212ms | tok/sec: 1,234,195 | mfu: 26.9% | epoch: 1 | remaining: 29s    
step 01734 (90.2%) | loss: 2.794763 | lrm: 0.28 | dt: 171ms | tok/sec: 1,535,881 | mfu: 33.4% | epoch: 1 | remaining: 29s    
step 01735 (90.2%) | loss: 2.796282 | lrm: 0.28 | dt: 197ms | tok/sec: 1,331,476 | mfu: 29.0% | epoch: 1 | remaining: 29s    
step 01736 (90.3%) | loss: 2.799114 | lrm: 0.28 | dt: 175ms | tok/sec: 1,502,036 | mfu: 32.7% | epoch: 1 | remaining: 29s    
step 01737 (90.4%) | loss: 2.799167 | lrm: 0.28 | dt: 211ms | tok/sec: 1,242,610 | mfu: 27.1% | epoch: 1 | remaining: 29s    
step 01738 (90.4%) | loss: 2.798233 | lrm: 0.27 | dt: 208ms | tok/sec: 1,260,179 | mfu: 27.4% | epoch: 1 | remaining: 29s    
step 01739 (90.5%) | loss: 2.797813 | lrm: 0.27 | dt: 175ms | tok/sec: 1,499,549 | mfu: 32.7% | epoch: 1 | remaining: 28s    
step 01740 (90.6%) | loss: 2.801418 | lrm: 0.27 | dt: 211ms | tok/sec: 1,243,991 | mfu: 27.1% | epoch: 1 | remaining: 28s    
step 01741 (90.6%) | loss: 2.796660 | lrm: 0.27 | dt: 203ms | tok/sec: 1,292,209 | mfu: 28.1% | epoch: 1 | remaining: 28s    
step 01742 (90.7%) | loss: 2.793805 | lrm: 0.27 | dt: 189ms | tok/sec: 1,389,416 | mfu: 30.3% | epoch: 1 | remaining: 28s    
step 01743 (90.8%) | loss: 2.792210 | lrm: 0.26 | dt: 205ms | tok/sec: 1,281,246 | mfu: 27.9% | epoch: 1 | remaining: 28s    
step 01744 (90.8%) | loss: 2.792295 | lrm: 0.26 | dt: 176ms | tok/sec: 1,485,858 | mfu: 32.4% | epoch: 1 | remaining: 27s    
step 01745 (90.9%) | loss: 2.789596 | lrm: 0.26 | dt: 217ms | tok/sec: 1,206,033 | mfu: 26.3% | epoch: 1 | remaining: 27s    
step 01746 (91.0%) | loss: 2.786061 | lrm: 0.26 | dt: 182ms | tok/sec: 1,439,386 | mfu: 31.3% | epoch: 1 | remaining: 27s    
step 01747 (91.0%) | loss: 2.779892 | lrm: 0.26 | dt: 242ms | tok/sec: 1,085,283 | mfu: 23.6% | epoch: 1 | remaining: 27s    
step 01748 (91.1%) | loss: 2.783362 | lrm: 0.25 | dt: 204ms | tok/sec: 1,286,502 | mfu: 28.0% | epoch: 1 | remaining: 27s    
step 01749 (91.2%) | loss: 2.782953 | lrm: 0.25 | dt: 173ms | tok/sec: 1,514,900 | mfu: 33.0% | epoch: 1 | remaining: 26s    
step 01750 (91.2%) | loss: 2.783727 | lrm: 0.25 | dt: 211ms | tok/sec: 1,241,610 | mfu: 27.0% | epoch: 1 | remaining: 26s    
step 01751 (91.3%) | loss: 2.787418 | lrm: 0.25 | dt: 182ms | tok/sec: 1,442,307 | mfu: 31.4% | epoch: 1 | remaining: 26s    
step 01752 (91.4%) | loss: 2.785055 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,107 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01753 (91.4%) | loss: 2.788845 | lrm: 0.25 | dt: 150ms | tok/sec: 1,745,298 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01754 (91.5%) | loss: 2.788682 | lrm: 0.24 | dt: 151ms | tok/sec: 1,732,608 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01755 (91.5%) | loss: 2.788220 | lrm: 0.24 | dt: 152ms | tok/sec: 1,727,176 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01756 (91.6%) | loss: 2.787571 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,155 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01757 (91.6%) | loss: 2.789214 | lrm: 0.24 | dt: 200ms | tok/sec: 1,313,511 | mfu: 28.6% | epoch: 1 | remaining: 25s    
step 01758 (91.7%) | loss: 2.786816 | lrm: 0.24 | dt: 150ms | tok/sec: 1,743,029 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01759 (91.7%) | loss: 2.785646 | lrm: 0.24 | dt: 151ms | tok/sec: 1,737,948 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 01760 (91.8%) | loss: 2.786500 | lrm: 0.24 | dt: 151ms | tok/sec: 1,730,391 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01761 (91.8%) | loss: 2.788525 | lrm: 0.23 | dt: 152ms | tok/sec: 1,729,806 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01762 (91.9%) | loss: 2.779255 | lrm: 0.23 | dt: 153ms | tok/sec: 1,716,592 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01763 (91.9%) | loss: 2.777655 | lrm: 0.23 | dt: 161ms | tok/sec: 1,626,751 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01764 (92.0%) | loss: 2.779848 | lrm: 0.23 | dt: 162ms | tok/sec: 1,622,387 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01765 (92.0%) | loss: 2.783746 | lrm: 0.23 | dt: 152ms | tok/sec: 1,726,934 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01766 (92.1%) | loss: 2.785453 | lrm: 0.23 | dt: 151ms | tok/sec: 1,730,802 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01767 (92.1%) | loss: 2.784989 | lrm: 0.22 | dt: 152ms | tok/sec: 1,729,039 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01768 (92.2%) | loss: 2.783482 | lrm: 0.22 | dt: 152ms | tok/sec: 1,725,915 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01769 (92.2%) | loss: 2.779674 | lrm: 0.22 | dt: 156ms | tok/sec: 1,684,177 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01770 (92.3%) | loss: 2.783131 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,866 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01771 (92.3%) | loss: 2.784460 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,789 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01772 (92.4%) | loss: 2.784571 | lrm: 0.22 | dt: 151ms | tok/sec: 1,740,675 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01773 (92.4%) | loss: 2.784770 | lrm: 0.22 | dt: 153ms | tok/sec: 1,717,815 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01774 (92.5%) | loss: 2.788294 | lrm: 0.21 | dt: 152ms | tok/sec: 1,727,927 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01775 (92.5%) | loss: 2.788862 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,765 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01776 (92.6%) | loss: 2.785134 | lrm: 0.21 | dt: 159ms | tok/sec: 1,646,628 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01777 (92.7%) | loss: 2.780732 | lrm: 0.21 | dt: 158ms | tok/sec: 1,661,912 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01778 (92.7%) | loss: 2.781963 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,761 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01779 (92.8%) | loss: 2.778555 | lrm: 0.21 | dt: 151ms | tok/sec: 1,732,384 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 01780 (92.8%) | loss: 2.778117 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,408 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01781 (92.9%) | loss: 2.775614 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,122 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01782 (92.9%) | loss: 2.779167 | lrm: 0.20 | dt: 156ms | tok/sec: 1,681,482 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01783 (93.0%) | loss: 2.776313 | lrm: 0.20 | dt: 159ms | tok/sec: 1,649,373 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01784 (93.0%) | loss: 2.776759 | lrm: 0.20 | dt: 188ms | tok/sec: 1,396,464 | mfu: 30.4% | epoch: 1 | remaining: 21s    
step 01785 (93.1%) | loss: 2.771056 | lrm: 0.20 | dt: 150ms | tok/sec: 1,746,800 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01786 (93.1%) | loss: 2.772352 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,426 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01787 (93.2%) | loss: 2.775047 | lrm: 0.19 | dt: 155ms | tok/sec: 1,689,715 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01788 (93.2%) | loss: 2.778344 | lrm: 0.19 | dt: 151ms | tok/sec: 1,739,681 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 01789 (93.3%) | loss: 2.775912 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,843 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01790 (93.3%) | loss: 2.772695 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,319 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01791 (93.4%) | loss: 2.774731 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,399 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01792 (93.4%) | loss: 2.778261 | lrm: 0.19 | dt: 152ms | tok/sec: 1,724,548 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01793 (93.5%) | loss: 2.780576 | lrm: 0.19 | dt: 152ms | tok/sec: 1,721,429 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01794 (93.5%) | loss: 2.786481 | lrm: 0.18 | dt: 153ms | tok/sec: 1,710,538 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01795 (93.6%) | loss: 2.786048 | lrm: 0.18 | dt: 154ms | tok/sec: 1,703,541 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01796 (93.6%) | loss: 2.783116 | lrm: 0.18 | dt: 185ms | tok/sec: 1,420,528 | mfu: 30.9% | epoch: 1 | remaining: 19s    
step 01797 (93.7%) | loss: 2.781145 | lrm: 0.18 | dt: 152ms | tok/sec: 1,727,946 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01798 (93.8%) | loss: 2.779754 | lrm: 0.18 | dt: 151ms | tok/sec: 1,731,669 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 01799 (93.8%) | loss: 2.778750 | lrm: 0.18 | dt: 153ms | tok/sec: 1,717,257 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01800 (93.9%) | loss: 2.777739 | lrm: 0.18 | dt: 153ms | tok/sec: 1,718,322 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01801 (93.9%) | loss: 2.782203 | lrm: 0.17 | dt: 152ms | tok/sec: 1,719,663 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01802 (94.0%) | loss: 2.784851 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,165 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 01803 (94.0%) | loss: 2.786596 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,398 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01804 (94.1%) | loss: 2.783957 | lrm: 0.17 | dt: 155ms | tok/sec: 1,695,882 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01805 (94.1%) | loss: 2.780048 | lrm: 0.17 | dt: 153ms | tok/sec: 1,710,333 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01806 (94.2%) | loss: 2.780475 | lrm: 0.17 | dt: 154ms | tok/sec: 1,700,435 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01807 (94.2%) | loss: 2.779133 | lrm: 0.17 | dt: 154ms | tok/sec: 1,699,336 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01808 (94.3%) | loss: 2.782634 | lrm: 0.16 | dt: 156ms | tok/sec: 1,678,853 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01809 (94.3%) | loss: 2.786104 | lrm: 0.16 | dt: 160ms | tok/sec: 1,639,745 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01810 (94.4%) | loss: 2.783340 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,369 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01811 (94.4%) | loss: 2.780642 | lrm: 0.16 | dt: 154ms | tok/sec: 1,697,246 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01812 (94.5%) | loss: 2.778210 | lrm: 0.16 | dt: 155ms | tok/sec: 1,693,181 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01813 (94.5%) | loss: 2.774783 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,910 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 01814 (94.6%) | loss: 2.774258 | lrm: 0.15 | dt: 154ms | tok/sec: 1,701,432 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01815 (94.6%) | loss: 2.776249 | lrm: 0.15 | dt: 156ms | tok/sec: 1,684,726 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01816 (94.7%) | loss: 2.777580 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,958 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 01817 (94.7%) | loss: 2.774102 | lrm: 0.15 | dt: 155ms | tok/sec: 1,687,747 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01818 (94.8%) | loss: 2.774248 | lrm: 0.15 | dt: 154ms | tok/sec: 1,696,829 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01819 (94.8%) | loss: 2.778242 | lrm: 0.15 | dt: 153ms | tok/sec: 1,718,338 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 01820 (94.9%) | loss: 2.776077 | lrm: 0.15 | dt: 154ms | tok/sec: 1,699,360 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01821 (94.9%) | loss: 2.773314 | lrm: 0.14 | dt: 156ms | tok/sec: 1,676,542 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 01822 (95.0%) | loss: 2.779022 | lrm: 0.14 | dt: 156ms | tok/sec: 1,681,213 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01823 (95.0%) | loss: 2.786580 | lrm: 0.14 | dt: 156ms | tok/sec: 1,681,619 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01824 (95.1%) | loss: 2.783463 | lrm: 0.14 | dt: 154ms | tok/sec: 1,704,175 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01825 (95.2%) | loss: 2.777672 | lrm: 0.14 | dt: 155ms | tok/sec: 1,690,087 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 01826 (95.2%) | loss: 2.774949 | lrm: 0.14 | dt: 152ms | tok/sec: 1,726,975 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 01827 (95.3%) | loss: 2.766345 | lrm: 0.14 | dt: 177ms | tok/sec: 1,482,554 | mfu: 32.3% | epoch: 1 | remaining: 14s    
step 01828 (95.3%) | loss: 2.765591 | lrm: 0.13 | dt: 152ms | tok/sec: 1,728,944 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 01829 (95.4%) | loss: 2.761668 | lrm: 0.13 | dt: 153ms | tok/sec: 1,709,471 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01830 (95.4%) | loss: 2.765399 | lrm: 0.13 | dt: 154ms | tok/sec: 1,700,716 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01831 (95.5%) | loss: 2.765622 | lrm: 0.13 | dt: 154ms | tok/sec: 1,707,759 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 01832 (95.5%) | loss: 2.764716 | lrm: 0.13 | dt: 154ms | tok/sec: 1,701,982 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 01833 (95.6%) | loss: 2.764949 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,309 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 01834 (95.6%) | loss: 2.767153 | lrm: 0.13 | dt: 156ms | tok/sec: 1,679,441 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 01835 (95.7%) | loss: 2.774439 | lrm: 0.12 | dt: 155ms | tok/sec: 1,696,039 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 01836 (95.7%) | loss: 2.774459 | lrm: 0.12 | dt: 154ms | tok/sec: 1,702,177 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 01837 (95.8%) | loss: 2.776928 | lrm: 0.12 | dt: 154ms | tok/sec: 1,697,138 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01838 (95.8%) | loss: 2.775161 | lrm: 0.12 | dt: 153ms | tok/sec: 1,709,192 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 01839 (95.9%) | loss: 2.772269 | lrm: 0.12 | dt: 155ms | tok/sec: 1,692,668 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 01840 (95.9%) | loss: 2.774422 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,459 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01841 (96.0%) | loss: 2.777532 | lrm: 0.11 | dt: 155ms | tok/sec: 1,694,927 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 01842 (96.0%) | loss: 2.777272 | lrm: 0.11 | dt: 194ms | tok/sec: 1,351,827 | mfu: 29.4% | epoch: 1 | remaining: 12s    
step 01843 (96.1%) | loss: 2.777670 | lrm: 0.11 | dt: 152ms | tok/sec: 1,725,969 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 01844 (96.1%) | loss: 2.775819 | lrm: 0.11 | dt: 151ms | tok/sec: 1,733,862 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 01845 (96.2%) | loss: 2.773987 | lrm: 0.11 | dt: 153ms | tok/sec: 1,716,602 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 01846 (96.2%) | loss: 2.774914 | lrm: 0.11 | dt: 154ms | tok/sec: 1,697,896 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01847 (96.3%) | loss: 2.774323 | lrm: 0.11 | dt: 157ms | tok/sec: 1,672,920 | mfu: 36.4% | epoch: 1 | remaining: 11s    
step 01848 (96.4%) | loss: 2.770658 | lrm: 0.10 | dt: 159ms | tok/sec: 1,645,810 | mfu: 35.8% | epoch: 1 | remaining: 11s    
step 01849 (96.4%) | loss: 2.768544 | lrm: 0.10 | dt: 183ms | tok/sec: 1,434,408 | mfu: 31.2% | epoch: 1 | remaining: 11s    
step 01850 (96.5%) | loss: 2.766375 | lrm: 0.10 | dt: 151ms | tok/sec: 1,737,693 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 01851 (96.5%) | loss: 2.769193 | lrm: 0.10 | dt: 164ms | tok/sec: 1,599,180 | mfu: 34.8% | epoch: 1 | remaining: 10s    
step 01852 (96.6%) | loss: 2.762437 | lrm: 0.10 | dt: 150ms | tok/sec: 1,743,889 | mfu: 38.0% | epoch: 1 | remaining: 10s    
