Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12668ms | tok/sec: 20,694 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01110 (59.9%) | loss: 2.967198 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,742 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 2.965493 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,507 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01112 (60.0%) | loss: 2.967458 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,176 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01113 (60.0%) | loss: 2.967522 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,736 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 2.967920 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,275 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01115 (60.1%) | loss: 2.963004 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,431 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01116 (60.2%) | loss: 2.958788 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,623 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 2.956325 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,993 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01118 (60.3%) | loss: 2.953422 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,077 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 2.956929 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,016 | mfu: 30.2% | epoch: 1 | remaining: 119s    
step 01120 (60.4%) | loss: 2.960522 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,174 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01121 (60.5%) | loss: 2.956645 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,895 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01122 (60.5%) | loss: 2.957029 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,968 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01123 (60.6%) | loss: 2.962332 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,586 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01124 (60.6%) | loss: 2.956336 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,735 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01125 (60.7%) | loss: 2.954382 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,691 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01126 (60.8%) | loss: 2.954064 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,306 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01127 (60.8%) | loss: 2.954684 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,152 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 2.957162 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,433 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01129 (60.9%) | loss: 2.963247 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,172 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 2.967192 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,920 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01131 (61.0%) | loss: 2.966415 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,265 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01132 (61.1%) | loss: 2.961765 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,272 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01133 (61.1%) | loss: 2.963716 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,216 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01134 (61.2%) | loss: 2.962698 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,960 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01135 (61.2%) | loss: 2.959928 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,538 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01136 (61.3%) | loss: 2.958970 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,415 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01137 (61.4%) | loss: 2.960738 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,900 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01138 (61.4%) | loss: 2.958924 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,044 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01139 (61.5%) | loss: 2.959740 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,649 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01140 (61.5%) | loss: 2.955395 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,601 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.955973 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,604 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01142 (61.6%) | loss: 2.951723 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,179 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.947024 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,424 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01144 (61.7%) | loss: 2.947912 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,912 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01145 (61.8%) | loss: 2.944787 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,078 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01146 (61.8%) | loss: 2.942918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,762 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.952372 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,256 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01148 (61.9%) | loss: 2.962074 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,454 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.964704 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,207 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.963260 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,718 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.958984 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,606 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01152 (62.2%) | loss: 2.961374 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,458 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01153 (62.2%) | loss: 2.962651 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,580 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01154 (62.3%) | loss: 2.962265 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,955 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01155 (62.3%) | loss: 2.961303 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,240 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01156 (62.4%) | loss: 2.963232 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,293 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01157 (62.4%) | loss: 2.957102 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,971 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01158 (62.5%) | loss: 2.963128 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,736 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01159 (62.5%) | loss: 2.963162 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,605 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 2.960919 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,318 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 2.960806 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,220 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.960492 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,522 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01163 (62.8%) | loss: 2.957967 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,114 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01164 (62.8%) | loss: 2.953037 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,691 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01165 (62.9%) | loss: 2.953030 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,164 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01166 (62.9%) | loss: 2.952767 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,895 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01167 (63.0%) | loss: 2.948802 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,598 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01168 (63.0%) | loss: 2.945400 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,993 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01169 (63.1%) | loss: 2.945357 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,532 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01170 (63.2%) | loss: 2.943767 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,036 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 01171 (63.2%) | loss: 2.945128 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,149 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.943558 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,308 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.943116 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,292 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.942047 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,178 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01175 (63.4%) | loss: 2.941903 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,313 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01176 (63.5%) | loss: 2.942397 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,957 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01177 (63.5%) | loss: 2.937019 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,036 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01178 (63.6%) | loss: 2.936848 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,610 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01179 (63.6%) | loss: 2.941825 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,394 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01180 (63.7%) | loss: 2.947576 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,208 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01181 (63.8%) | loss: 2.949784 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,623 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01182 (63.8%) | loss: 2.947936 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,188 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01183 (63.9%) | loss: 2.950096 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,185 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.951164 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,131 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.946313 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,345 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01186 (64.0%) | loss: 2.949500 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,890 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.952635 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,973 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01188 (64.1%) | loss: 2.950217 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,869 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01189 (64.2%) | loss: 2.951080 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,010 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01190 (64.2%) | loss: 2.951159 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,054 | mfu: 34.4% | epoch: 1 | remaining: 107s    
step 01191 (64.3%) | loss: 2.949781 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,704 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 01192 (64.4%) | loss: 2.947989 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,508 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 2.953448 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,146 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01194 (64.5%) | loss: 2.951238 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,367 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01195 (64.5%) | loss: 2.944480 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,649 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.944931 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,066 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.941982 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,741 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.943231 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,869 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01199 (64.7%) | loss: 2.938765 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,046 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01200 (64.8%) | loss: 2.942748 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,806 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 01201 (64.9%) | loss: 2.942208 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,516 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01202 (64.9%) | loss: 2.939528 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,179 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01203 (65.0%) | loss: 2.935063 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,288 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01204 (65.0%) | loss: 2.930798 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,890 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01205 (65.1%) | loss: 2.929479 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,123 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01206 (65.1%) | loss: 2.929305 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,082 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01207 (65.2%) | loss: 2.929137 | lrm: 0.99 | dt: 175ms | tok/sec: 1,495,090 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01208 (65.2%) | loss: 2.929170 | lrm: 0.99 | dt: 161ms | tok/sec: 1,623,206 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01209 (65.3%) | loss: 2.932347 | lrm: 0.99 | dt: 169ms | tok/sec: 1,550,225 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01210 (65.4%) | loss: 2.931685 | lrm: 0.99 | dt: 158ms | tok/sec: 1,660,718 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01211 (65.4%) | loss: 2.928488 | lrm: 0.99 | dt: 163ms | tok/sec: 1,612,064 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01212 (65.5%) | loss: 2.926540 | lrm: 0.99 | dt: 182ms | tok/sec: 1,441,606 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 01213 (65.5%) | loss: 2.930637 | lrm: 0.98 | dt: 161ms | tok/sec: 1,627,628 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01214 (65.6%) | loss: 2.929424 | lrm: 0.98 | dt: 161ms | tok/sec: 1,627,753 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01215 (65.6%) | loss: 2.932042 | lrm: 0.98 | dt: 182ms | tok/sec: 1,442,955 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01216 (65.7%) | loss: 2.931649 | lrm: 0.98 | dt: 159ms | tok/sec: 1,647,052 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01217 (65.7%) | loss: 2.929983 | lrm: 0.98 | dt: 158ms | tok/sec: 1,658,005 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01218 (65.8%) | loss: 2.930683 | lrm: 0.98 | dt: 184ms | tok/sec: 1,423,196 | mfu: 34.4% | epoch: 1 | remaining: 102s    
step 01219 (65.9%) | loss: 2.924909 | lrm: 0.98 | dt: 159ms | tok/sec: 1,652,590 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01220 (65.9%) | loss: 2.927358 | lrm: 0.97 | dt: 159ms | tok/sec: 1,647,978 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01221 (66.0%) | loss: 2.929980 | lrm: 0.97 | dt: 165ms | tok/sec: 1,586,965 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01222 (66.0%) | loss: 2.931387 | lrm: 0.97 | dt: 161ms | tok/sec: 1,629,591 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01223 (66.1%) | loss: 2.933648 | lrm: 0.97 | dt: 160ms | tok/sec: 1,636,014 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01224 (66.1%) | loss: 2.930525 | lrm: 0.97 | dt: 163ms | tok/sec: 1,603,345 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01225 (66.2%) | loss: 2.928666 | lrm: 0.97 | dt: 163ms | tok/sec: 1,611,412 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01226 (66.2%) | loss: 2.924201 | lrm: 0.96 | dt: 163ms | tok/sec: 1,607,092 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01227 (66.3%) | loss: 2.923994 | lrm: 0.96 | dt: 161ms | tok/sec: 1,623,952 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01228 (66.3%) | loss: 2.928821 | lrm: 0.96 | dt: 161ms | tok/sec: 1,623,532 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01229 (66.4%) | loss: 2.923710 | lrm: 0.96 | dt: 160ms | tok/sec: 1,641,459 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01230 (66.5%) | loss: 2.929416 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,661 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01231 (66.5%) | loss: 2.927546 | lrm: 0.96 | dt: 163ms | tok/sec: 1,612,026 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01232 (66.6%) | loss: 2.923488 | lrm: 0.96 | dt: 178ms | tok/sec: 1,472,612 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 01233 (66.6%) | loss: 2.922159 | lrm: 0.95 | dt: 158ms | tok/sec: 1,664,053 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01234 (66.7%) | loss: 2.923879 | lrm: 0.95 | dt: 160ms | tok/sec: 1,637,854 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01235 (66.7%) | loss: 2.923108 | lrm: 0.95 | dt: 193ms | tok/sec: 1,361,214 | mfu: 32.9% | epoch: 1 | remaining: 100s    
step 01236 (66.8%) | loss: 2.921146 | lrm: 0.95 | dt: 158ms | tok/sec: 1,658,888 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01237 (66.8%) | loss: 2.925969 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01238 (66.9%) | loss: 2.927607 | lrm: 0.95 | dt: 164ms | tok/sec: 1,597,690 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01239 (67.0%) | loss: 2.924545 | lrm: 0.94 | dt: 160ms | tok/sec: 1,642,793 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01240 (67.0%) | loss: 2.928117 | lrm: 0.94 | dt: 162ms | tok/sec: 1,619,758 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01241 (67.1%) | loss: 2.926375 | lrm: 0.94 | dt: 163ms | tok/sec: 1,603,628 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01242 (67.1%) | loss: 2.924204 | lrm: 0.94 | dt: 161ms | tok/sec: 1,626,513 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01243 (67.2%) | loss: 2.925243 | lrm: 0.94 | dt: 164ms | tok/sec: 1,598,564 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01244 (67.2%) | loss: 2.929556 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,858 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01245 (67.3%) | loss: 2.933193 | lrm: 0.93 | dt: 160ms | tok/sec: 1,639,818 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01246 (67.3%) | loss: 2.929709 | lrm: 0.93 | dt: 160ms | tok/sec: 1,633,419 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01247 (67.4%) | loss: 2.929360 | lrm: 0.93 | dt: 171ms | tok/sec: 1,532,411 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01248 (67.4%) | loss: 2.929161 | lrm: 0.93 | dt: 159ms | tok/sec: 1,652,871 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01249 (67.5%) | loss: 2.926422 | lrm: 0.93 | dt: 160ms | tok/sec: 1,635,224 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01250 (67.5%) | loss: 2.925465 | lrm: 0.93 | dt: 162ms | tok/sec: 1,615,425 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01251 (67.6%) | loss: 2.924601 | lrm: 0.93 | dt: 161ms | tok/sec: 1,626,121 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01252 (67.7%) | loss: 2.922317 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,353 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01253 (67.7%) | loss: 2.928144 | lrm: 0.92 | dt: 165ms | tok/sec: 1,587,597 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01254 (67.8%) | loss: 2.931051 | lrm: 0.92 | dt: 161ms | tok/sec: 1,631,419 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01255 (67.8%) | loss: 2.929740 | lrm: 0.92 | dt: 161ms | tok/sec: 1,628,850 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01256 (67.9%) | loss: 2.921611 | lrm: 0.92 | dt: 160ms | tok/sec: 1,637,784 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01257 (67.9%) | loss: 2.922870 | lrm: 0.92 | dt: 160ms | tok/sec: 1,639,916 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01258 (68.0%) | loss: 2.923947 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,111 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01259 (68.0%) | loss: 2.919219 | lrm: 0.91 | dt: 164ms | tok/sec: 1,598,896 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01260 (68.1%) | loss: 2.915430 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,264 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01261 (68.1%) | loss: 2.920822 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,267 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01262 (68.2%) | loss: 2.921141 | lrm: 0.91 | dt: 162ms | tok/sec: 1,618,985 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01263 (68.2%) | loss: 2.919147 | lrm: 0.91 | dt: 165ms | tok/sec: 1,585,956 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 01264 (68.3%) | loss: 2.920322 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,239 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01265 (68.4%) | loss: 2.917967 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,072 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01266 (68.4%) | loss: 2.915803 | lrm: 0.90 | dt: 160ms | tok/sec: 1,638,294 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01267 (68.5%) | loss: 2.912131 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,204 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01268 (68.5%) | loss: 2.913587 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,511 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01269 (68.6%) | loss: 2.914202 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,773 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01270 (68.6%) | loss: 2.913257 | lrm: 0.90 | dt: 165ms | tok/sec: 1,584,160 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01271 (68.7%) | loss: 2.915755 | lrm: 0.89 | dt: 206ms | tok/sec: 1,273,507 | mfu: 30.8% | epoch: 1 | remaining: 94s    
step 01272 (68.7%) | loss: 2.915815 | lrm: 0.89 | dt: 171ms | tok/sec: 1,535,823 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01273 (68.8%) | loss: 2.917479 | lrm: 0.89 | dt: 156ms | tok/sec: 1,675,476 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 01274 (68.9%) | loss: 2.917938 | lrm: 0.89 | dt: 163ms | tok/sec: 1,604,056 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01275 (68.9%) | loss: 2.912550 | lrm: 0.89 | dt: 201ms | tok/sec: 1,304,052 | mfu: 31.5% | epoch: 1 | remaining: 93s    
step 01276 (69.0%) | loss: 2.906302 | lrm: 0.89 | dt: 157ms | tok/sec: 1,667,298 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 01277 (69.0%) | loss: 2.910263 | lrm: 0.88 | dt: 163ms | tok/sec: 1,606,707 | mfu: 38.8% | epoch: 1 | remaining: 93s    
