Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27351ms | tok/sec: 9,584 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01719 (88.1%) | loss: 2.797251 | lrm: 0.19 | dt: 154ms | tok/sec: 1,699,134 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01720 (88.2%) | loss: 2.801343 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,958 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01721 (88.2%) | loss: 2.801529 | lrm: 0.19 | dt: 153ms | tok/sec: 1,710,458 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01722 (88.3%) | loss: 2.802618 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,929 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01723 (88.3%) | loss: 2.804606 | lrm: 0.19 | dt: 153ms | tok/sec: 1,709,960 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01724 (88.4%) | loss: 2.802901 | lrm: 0.19 | dt: 153ms | tok/sec: 1,718,505 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01725 (88.4%) | loss: 2.802412 | lrm: 0.19 | dt: 153ms | tok/sec: 1,712,122 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01726 (88.5%) | loss: 2.798199 | lrm: 0.18 | dt: 155ms | tok/sec: 1,696,675 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01727 (88.5%) | loss: 2.798305 | lrm: 0.18 | dt: 154ms | tok/sec: 1,706,439 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01728 (88.6%) | loss: 2.796205 | lrm: 0.18 | dt: 153ms | tok/sec: 1,712,808 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01729 (88.6%) | loss: 2.795137 | lrm: 0.18 | dt: 154ms | tok/sec: 1,697,618 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01730 (88.7%) | loss: 2.796661 | lrm: 0.18 | dt: 153ms | tok/sec: 1,717,447 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01731 (88.7%) | loss: 2.794910 | lrm: 0.18 | dt: 154ms | tok/sec: 1,706,841 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01732 (88.8%) | loss: 2.793414 | lrm: 0.18 | dt: 153ms | tok/sec: 1,713,577 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01733 (88.8%) | loss: 2.792925 | lrm: 0.18 | dt: 152ms | tok/sec: 1,730,005 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01734 (88.9%) | loss: 2.791511 | lrm: 0.18 | dt: 153ms | tok/sec: 1,718,054 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01735 (88.9%) | loss: 2.793273 | lrm: 0.18 | dt: 155ms | tok/sec: 1,694,034 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01736 (89.0%) | loss: 2.796213 | lrm: 0.18 | dt: 153ms | tok/sec: 1,708,427 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01737 (89.0%) | loss: 2.796297 | lrm: 0.18 | dt: 152ms | tok/sec: 1,728,664 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01738 (89.1%) | loss: 2.795437 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,838 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01739 (89.2%) | loss: 2.795123 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,053 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01740 (89.2%) | loss: 2.798778 | lrm: 0.17 | dt: 154ms | tok/sec: 1,699,286 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01741 (89.3%) | loss: 2.794088 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,930 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01742 (89.3%) | loss: 2.791247 | lrm: 0.17 | dt: 155ms | tok/sec: 1,694,228 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01743 (89.4%) | loss: 2.789680 | lrm: 0.17 | dt: 153ms | tok/sec: 1,707,918 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01744 (89.4%) | loss: 2.789968 | lrm: 0.17 | dt: 153ms | tok/sec: 1,716,391 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01745 (89.5%) | loss: 2.787516 | lrm: 0.17 | dt: 153ms | tok/sec: 1,718,250 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01746 (89.5%) | loss: 2.783889 | lrm: 0.17 | dt: 152ms | tok/sec: 1,728,813 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01747 (89.6%) | loss: 2.777706 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,460 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01748 (89.6%) | loss: 2.781113 | lrm: 0.17 | dt: 153ms | tok/sec: 1,709,655 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01749 (89.7%) | loss: 2.780788 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,788 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01750 (89.7%) | loss: 2.781645 | lrm: 0.16 | dt: 153ms | tok/sec: 1,716,104 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01751 (89.8%) | loss: 2.785489 | lrm: 0.16 | dt: 154ms | tok/sec: 1,701,500 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01752 (89.8%) | loss: 2.783252 | lrm: 0.16 | dt: 155ms | tok/sec: 1,693,484 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01753 (89.9%) | loss: 2.787094 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,039 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01754 (89.9%) | loss: 2.787013 | lrm: 0.16 | dt: 154ms | tok/sec: 1,701,264 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01755 (90.0%) | loss: 2.786814 | lrm: 0.16 | dt: 154ms | tok/sec: 1,706,097 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01756 (90.0%) | loss: 2.786259 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,330 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01757 (90.1%) | loss: 2.788153 | lrm: 0.16 | dt: 178ms | tok/sec: 1,470,340 | mfu: 31.8% | epoch: 1 | remaining: 30s    
step 01758 (90.1%) | loss: 2.785880 | lrm: 0.16 | dt: 149ms | tok/sec: 1,761,659 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01759 (90.2%) | loss: 2.784546 | lrm: 0.16 | dt: 152ms | tok/sec: 1,724,434 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01760 (90.2%) | loss: 2.785125 | lrm: 0.16 | dt: 151ms | tok/sec: 1,730,950 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01761 (90.3%) | loss: 2.787187 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,085 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01762 (90.3%) | loss: 2.777740 | lrm: 0.15 | dt: 154ms | tok/sec: 1,698,362 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01763 (90.4%) | loss: 2.776306 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,033 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01764 (90.4%) | loss: 2.778550 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,528 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01765 (90.5%) | loss: 2.782747 | lrm: 0.15 | dt: 151ms | tok/sec: 1,734,127 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01766 (90.5%) | loss: 2.784393 | lrm: 0.15 | dt: 153ms | tok/sec: 1,717,935 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01767 (90.6%) | loss: 2.784147 | lrm: 0.15 | dt: 152ms | tok/sec: 1,724,156 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01768 (90.6%) | loss: 2.782699 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,521 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01769 (90.7%) | loss: 2.779076 | lrm: 0.15 | dt: 156ms | tok/sec: 1,677,120 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01770 (90.7%) | loss: 2.782377 | lrm: 0.15 | dt: 156ms | tok/sec: 1,683,380 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01771 (90.8%) | loss: 2.783992 | lrm: 0.15 | dt: 157ms | tok/sec: 1,674,497 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01772 (90.8%) | loss: 2.784298 | lrm: 0.15 | dt: 151ms | tok/sec: 1,731,945 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01773 (90.9%) | loss: 2.784568 | lrm: 0.15 | dt: 153ms | tok/sec: 1,714,071 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01774 (91.0%) | loss: 2.787923 | lrm: 0.14 | dt: 154ms | tok/sec: 1,707,294 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01775 (91.0%) | loss: 2.788799 | lrm: 0.14 | dt: 153ms | tok/sec: 1,708,263 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01776 (91.1%) | loss: 2.785139 | lrm: 0.14 | dt: 156ms | tok/sec: 1,685,126 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01777 (91.1%) | loss: 2.780666 | lrm: 0.14 | dt: 154ms | tok/sec: 1,703,546 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01778 (91.2%) | loss: 2.781842 | lrm: 0.14 | dt: 155ms | tok/sec: 1,696,128 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01779 (91.2%) | loss: 2.778358 | lrm: 0.14 | dt: 152ms | tok/sec: 1,722,673 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01780 (91.3%) | loss: 2.777850 | lrm: 0.14 | dt: 151ms | tok/sec: 1,733,119 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01781 (91.3%) | loss: 2.775342 | lrm: 0.14 | dt: 153ms | tok/sec: 1,718,566 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01782 (91.4%) | loss: 2.778879 | lrm: 0.14 | dt: 155ms | tok/sec: 1,692,485 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01783 (91.4%) | loss: 2.775762 | lrm: 0.14 | dt: 153ms | tok/sec: 1,713,077 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01784 (91.5%) | loss: 2.776331 | lrm: 0.14 | dt: 160ms | tok/sec: 1,638,364 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01785 (91.5%) | loss: 2.770700 | lrm: 0.14 | dt: 151ms | tok/sec: 1,739,557 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01786 (91.6%) | loss: 2.772064 | lrm: 0.13 | dt: 153ms | tok/sec: 1,712,333 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01787 (91.6%) | loss: 2.774887 | lrm: 0.13 | dt: 152ms | tok/sec: 1,719,857 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01788 (91.7%) | loss: 2.778425 | lrm: 0.13 | dt: 153ms | tok/sec: 1,718,086 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01789 (91.7%) | loss: 2.776175 | lrm: 0.13 | dt: 154ms | tok/sec: 1,704,885 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01790 (91.8%) | loss: 2.772835 | lrm: 0.13 | dt: 153ms | tok/sec: 1,708,263 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01791 (91.8%) | loss: 2.774940 | lrm: 0.13 | dt: 153ms | tok/sec: 1,710,184 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01792 (91.9%) | loss: 2.778254 | lrm: 0.13 | dt: 152ms | tok/sec: 1,721,874 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01793 (91.9%) | loss: 2.780538 | lrm: 0.13 | dt: 152ms | tok/sec: 1,720,861 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01794 (92.0%) | loss: 2.786726 | lrm: 0.13 | dt: 153ms | tok/sec: 1,718,325 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01795 (92.0%) | loss: 2.786438 | lrm: 0.13 | dt: 156ms | tok/sec: 1,683,104 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01796 (92.1%) | loss: 2.783783 | lrm: 0.13 | dt: 178ms | tok/sec: 1,469,383 | mfu: 31.8% | epoch: 1 | remaining: 24s    
step 01797 (92.1%) | loss: 2.781419 | lrm: 0.13 | dt: 150ms | tok/sec: 1,749,224 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01798 (92.2%) | loss: 2.779842 | lrm: 0.13 | dt: 151ms | tok/sec: 1,736,466 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01799 (92.2%) | loss: 2.779146 | lrm: 0.12 | dt: 152ms | tok/sec: 1,720,328 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01800 (92.3%) | loss: 2.778351 | lrm: 0.12 | dt: 153ms | tok/sec: 1,717,756 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01801 (92.3%) | loss: 2.782903 | lrm: 0.12 | dt: 153ms | tok/sec: 1,714,603 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01802 (92.4%) | loss: 2.785502 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,333 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01803 (92.4%) | loss: 2.787350 | lrm: 0.12 | dt: 154ms | tok/sec: 1,701,751 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01804 (92.5%) | loss: 2.784571 | lrm: 0.12 | dt: 152ms | tok/sec: 1,728,115 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01805 (92.5%) | loss: 2.780956 | lrm: 0.12 | dt: 151ms | tok/sec: 1,730,402 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01806 (92.6%) | loss: 2.780961 | lrm: 0.12 | dt: 152ms | tok/sec: 1,719,055 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01807 (92.6%) | loss: 2.779312 | lrm: 0.12 | dt: 154ms | tok/sec: 1,698,892 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01808 (92.7%) | loss: 2.782816 | lrm: 0.12 | dt: 159ms | tok/sec: 1,649,073 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 01809 (92.7%) | loss: 2.786299 | lrm: 0.12 | dt: 157ms | tok/sec: 1,672,141 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 01810 (92.8%) | loss: 2.783666 | lrm: 0.12 | dt: 153ms | tok/sec: 1,709,694 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01811 (92.9%) | loss: 2.781075 | lrm: 0.11 | dt: 153ms | tok/sec: 1,711,009 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01812 (92.9%) | loss: 2.778672 | lrm: 0.11 | dt: 154ms | tok/sec: 1,700,485 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01813 (93.0%) | loss: 2.775270 | lrm: 0.11 | dt: 152ms | tok/sec: 1,719,459 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01814 (93.0%) | loss: 2.774729 | lrm: 0.11 | dt: 155ms | tok/sec: 1,686,142 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01815 (93.1%) | loss: 2.776800 | lrm: 0.11 | dt: 154ms | tok/sec: 1,703,536 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01816 (93.1%) | loss: 2.777982 | lrm: 0.11 | dt: 154ms | tok/sec: 1,705,422 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01817 (93.2%) | loss: 2.774502 | lrm: 0.11 | dt: 152ms | tok/sec: 1,725,065 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01818 (93.2%) | loss: 2.774546 | lrm: 0.11 | dt: 152ms | tok/sec: 1,720,355 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01819 (93.3%) | loss: 2.778404 | lrm: 0.11 | dt: 152ms | tok/sec: 1,726,224 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01820 (93.3%) | loss: 2.776212 | lrm: 0.11 | dt: 154ms | tok/sec: 1,699,725 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01821 (93.4%) | loss: 2.773602 | lrm: 0.11 | dt: 154ms | tok/sec: 1,697,993 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01822 (93.4%) | loss: 2.779285 | lrm: 0.11 | dt: 154ms | tok/sec: 1,706,425 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01823 (93.5%) | loss: 2.786735 | lrm: 0.10 | dt: 153ms | tok/sec: 1,715,627 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01824 (93.5%) | loss: 2.783736 | lrm: 0.10 | dt: 153ms | tok/sec: 1,710,633 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01825 (93.6%) | loss: 2.777961 | lrm: 0.10 | dt: 155ms | tok/sec: 1,694,684 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01826 (93.6%) | loss: 2.775153 | lrm: 0.10 | dt: 153ms | tok/sec: 1,715,296 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01827 (93.7%) | loss: 2.766621 | lrm: 0.10 | dt: 175ms | tok/sec: 1,495,100 | mfu: 32.3% | epoch: 1 | remaining: 19s    
step 01828 (93.7%) | loss: 2.766181 | lrm: 0.10 | dt: 150ms | tok/sec: 1,749,009 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01829 (93.8%) | loss: 2.762298 | lrm: 0.10 | dt: 152ms | tok/sec: 1,719,808 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01830 (93.8%) | loss: 2.765871 | lrm: 0.10 | dt: 153ms | tok/sec: 1,715,812 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01831 (93.9%) | loss: 2.766290 | lrm: 0.10 | dt: 155ms | tok/sec: 1,691,764 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01832 (93.9%) | loss: 2.765138 | lrm: 0.10 | dt: 153ms | tok/sec: 1,708,926 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01833 (94.0%) | loss: 2.765484 | lrm: 0.10 | dt: 153ms | tok/sec: 1,708,770 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01834 (94.0%) | loss: 2.767622 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,886 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01835 (94.1%) | loss: 2.774800 | lrm: 0.09 | dt: 151ms | tok/sec: 1,739,538 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01836 (94.1%) | loss: 2.774891 | lrm: 0.09 | dt: 152ms | tok/sec: 1,724,737 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01837 (94.2%) | loss: 2.777254 | lrm: 0.09 | dt: 154ms | tok/sec: 1,701,719 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01838 (94.2%) | loss: 2.775510 | lrm: 0.09 | dt: 153ms | tok/sec: 1,708,085 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01839 (94.3%) | loss: 2.772591 | lrm: 0.09 | dt: 154ms | tok/sec: 1,702,900 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01840 (94.3%) | loss: 2.774940 | lrm: 0.09 | dt: 156ms | tok/sec: 1,676,102 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 01841 (94.4%) | loss: 2.778252 | lrm: 0.09 | dt: 154ms | tok/sec: 1,703,222 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01842 (94.4%) | loss: 2.777967 | lrm: 0.09 | dt: 185ms | tok/sec: 1,417,356 | mfu: 30.6% | epoch: 1 | remaining: 16s    
step 01843 (94.5%) | loss: 2.778475 | lrm: 0.09 | dt: 150ms | tok/sec: 1,752,209 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 01844 (94.6%) | loss: 2.776779 | lrm: 0.09 | dt: 150ms | tok/sec: 1,747,961 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 01845 (94.6%) | loss: 2.774779 | lrm: 0.09 | dt: 151ms | tok/sec: 1,735,885 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01846 (94.7%) | loss: 2.775786 | lrm: 0.09 | dt: 153ms | tok/sec: 1,708,467 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01847 (94.7%) | loss: 2.775050 | lrm: 0.08 | dt: 155ms | tok/sec: 1,691,483 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01848 (94.8%) | loss: 2.771395 | lrm: 0.08 | dt: 158ms | tok/sec: 1,660,467 | mfu: 35.9% | epoch: 1 | remaining: 16s    
step 01849 (94.8%) | loss: 2.769300 | lrm: 0.08 | dt: 157ms | tok/sec: 1,672,004 | mfu: 36.1% | epoch: 1 | remaining: 15s    
step 01850 (94.9%) | loss: 2.767046 | lrm: 0.08 | dt: 151ms | tok/sec: 1,732,936 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 01851 (94.9%) | loss: 2.769864 | lrm: 0.08 | dt: 151ms | tok/sec: 1,736,688 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 01852 (95.0%) | loss: 2.763011 | lrm: 0.08 | dt: 153ms | tok/sec: 1,715,512 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01853 (95.0%) | loss: 2.767194 | lrm: 0.08 | dt: 153ms | tok/sec: 1,713,929 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01854 (95.1%) | loss: 2.766855 | lrm: 0.08 | dt: 156ms | tok/sec: 1,676,800 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 01855 (95.1%) | loss: 2.763593 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,522 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 01856 (95.2%) | loss: 2.764063 | lrm: 0.08 | dt: 154ms | tok/sec: 1,704,875 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01857 (95.2%) | loss: 2.766764 | lrm: 0.08 | dt: 158ms | tok/sec: 1,654,025 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 01858 (95.3%) | loss: 2.766443 | lrm: 0.08 | dt: 150ms | tok/sec: 1,747,236 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01859 (95.3%) | loss: 2.769328 | lrm: 0.07 | dt: 154ms | tok/sec: 1,705,920 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01860 (95.4%) | loss: 2.767922 | lrm: 0.07 | dt: 152ms | tok/sec: 1,720,688 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01861 (95.4%) | loss: 2.761880 | lrm: 0.07 | dt: 157ms | tok/sec: 1,672,599 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 01862 (95.5%) | loss: 2.758625 | lrm: 0.07 | dt: 154ms | tok/sec: 1,700,001 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 01863 (95.5%) | loss: 2.755725 | lrm: 0.07 | dt: 154ms | tok/sec: 1,697,392 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01864 (95.6%) | loss: 2.756266 | lrm: 0.07 | dt: 152ms | tok/sec: 1,719,265 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 01865 (95.6%) | loss: 2.758588 | lrm: 0.07 | dt: 153ms | tok/sec: 1,716,943 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 01866 (95.7%) | loss: 2.757520 | lrm: 0.07 | dt: 154ms | tok/sec: 1,706,163 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 01867 (95.7%) | loss: 2.764838 | lrm: 0.07 | dt: 153ms | tok/sec: 1,710,700 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01868 (95.8%) | loss: 2.765738 | lrm: 0.07 | dt: 156ms | tok/sec: 1,682,818 | mfu: 36.4% | epoch: 1 | remaining: 12s    
step 01869 (95.8%) | loss: 2.761419 | lrm: 0.07 | dt: 155ms | tok/sec: 1,688,607 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 01870 (95.9%) | loss: 2.762623 | lrm: 0.07 | dt: 154ms | tok/sec: 1,699,352 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 01871 (95.9%) | loss: 2.759895 | lrm: 0.06 | dt: 151ms | tok/sec: 1,733,335 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01872 (96.0%) | loss: 2.759284 | lrm: 0.06 | dt: 153ms | tok/sec: 1,713,713 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 01873 (96.0%) | loss: 2.759385 | lrm: 0.06 | dt: 164ms | tok/sec: 1,597,289 | mfu: 34.5% | epoch: 1 | remaining: 12s    
step 01874 (96.1%) | loss: 2.760791 | lrm: 0.06 | dt: 153ms | tok/sec: 1,715,440 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 01875 (96.1%) | loss: 2.762799 | lrm: 0.06 | dt: 153ms | tok/sec: 1,709,096 | mfu: 36.9% | epoch: 1 | remaining: 11s    
step 01876 (96.2%) | loss: 2.760190 | lrm: 0.06 | dt: 153ms | tok/sec: 1,715,976 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 01877 (96.3%) | loss: 2.763762 | lrm: 0.06 | dt: 153ms | tok/sec: 1,710,077 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01878 (96.3%) | loss: 2.764011 | lrm: 0.06 | dt: 152ms | tok/sec: 1,723,315 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 01879 (96.4%) | loss: 2.772168 | lrm: 0.06 | dt: 154ms | tok/sec: 1,705,816 | mfu: 36.9% | epoch: 1 | remaining: 11s    
step 01880 (96.4%) | loss: 2.767299 | lrm: 0.06 | dt: 155ms | tok/sec: 1,690,102 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 01881 (96.5%) | loss: 2.766839 | lrm: 0.06 | dt: 154ms | tok/sec: 1,697,529 | mfu: 36.7% | epoch: 1 | remaining: 10s    
step 01882 (96.5%) | loss: 2.773128 | lrm: 0.06 | dt: 153ms | tok/sec: 1,711,278 | mfu: 37.0% | epoch: 1 | remaining: 10s    
step 01883 (96.6%) | loss: 2.772505 | lrm: 0.06 | dt: 158ms | tok/sec: 1,656,457 | mfu: 35.8% | epoch: 1 | remaining: 10s    
step 01884 (96.6%) | loss: 2.776552 | lrm: 0.05 | dt: 154ms | tok/sec: 1,702,731 | mfu: 36.8% | epoch: 1 | remaining: 10s    
step 01885 (96.7%) | loss: 2.774244 | lrm: 0.05 | dt: 152ms | tok/sec: 1,722,489 | mfu: 37.2% | epoch: 1 | remaining: 10s    
step 01886 (96.7%) | loss: 2.773545 | lrm: 0.05 | dt: 152ms | tok/sec: 1,723,915 | mfu: 37.3% | epoch: 1 | remaining: 10s    
