Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 28,836,352
  scalars                 : 16
  total                   : 54,002,192
Estimated FLOPs per token: 2.610985e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31521ms | tok/sec: 8,316 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01022 (59.0%) | loss: 2.968407 | lrm: 0.82 | dt: 175ms | tok/sec: 1,495,370 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01023 (59.1%) | loss: 2.964945 | lrm: 0.82 | dt: 176ms | tok/sec: 1,489,950 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01024 (59.2%) | loss: 2.964176 | lrm: 0.82 | dt: 176ms | tok/sec: 1,492,261 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01025 (59.2%) | loss: 2.968304 | lrm: 0.82 | dt: 177ms | tok/sec: 1,478,605 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01026 (59.3%) | loss: 2.966441 | lrm: 0.81 | dt: 174ms | tok/sec: 1,509,905 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01027 (59.3%) | loss: 2.963262 | lrm: 0.81 | dt: 174ms | tok/sec: 1,502,791 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01028 (59.4%) | loss: 2.962452 | lrm: 0.81 | dt: 174ms | tok/sec: 1,507,857 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01029 (59.5%) | loss: 2.960431 | lrm: 0.81 | dt: 175ms | tok/sec: 1,495,826 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01030 (59.5%) | loss: 2.965085 | lrm: 0.81 | dt: 176ms | tok/sec: 1,491,429 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01031 (59.6%) | loss: 2.965538 | lrm: 0.81 | dt: 175ms | tok/sec: 1,497,721 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01032 (59.6%) | loss: 2.967574 | lrm: 0.81 | dt: 178ms | tok/sec: 1,473,108 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01033 (59.7%) | loss: 2.971001 | lrm: 0.81 | dt: 176ms | tok/sec: 1,490,739 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01034 (59.7%) | loss: 2.968127 | lrm: 0.81 | dt: 175ms | tok/sec: 1,496,577 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01035 (59.8%) | loss: 2.972368 | lrm: 0.80 | dt: 175ms | tok/sec: 1,495,590 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01036 (59.9%) | loss: 2.969390 | lrm: 0.80 | dt: 174ms | tok/sec: 1,504,482 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01037 (59.9%) | loss: 2.969602 | lrm: 0.80 | dt: 175ms | tok/sec: 1,497,655 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01038 (60.0%) | loss: 2.968507 | lrm: 0.80 | dt: 176ms | tok/sec: 1,488,842 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01039 (60.0%) | loss: 2.966640 | lrm: 0.80 | dt: 174ms | tok/sec: 1,505,520 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01040 (60.1%) | loss: 2.971004 | lrm: 0.80 | dt: 175ms | tok/sec: 1,496,862 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01041 (60.2%) | loss: 2.972200 | lrm: 0.80 | dt: 176ms | tok/sec: 1,486,947 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01042 (60.2%) | loss: 2.971339 | lrm: 0.80 | dt: 177ms | tok/sec: 1,484,656 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01043 (60.3%) | loss: 2.970265 | lrm: 0.79 | dt: 177ms | tok/sec: 1,480,730 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01044 (60.3%) | loss: 2.974726 | lrm: 0.79 | dt: 174ms | tok/sec: 1,506,780 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01045 (60.4%) | loss: 2.973574 | lrm: 0.79 | dt: 175ms | tok/sec: 1,496,052 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01046 (60.5%) | loss: 2.970811 | lrm: 0.79 | dt: 174ms | tok/sec: 1,507,727 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01047 (60.5%) | loss: 2.972485 | lrm: 0.79 | dt: 176ms | tok/sec: 1,488,290 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01048 (60.6%) | loss: 2.974939 | lrm: 0.79 | dt: 176ms | tok/sec: 1,491,888 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01049 (60.6%) | loss: 2.974095 | lrm: 0.79 | dt: 174ms | tok/sec: 1,503,509 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01050 (60.7%) | loss: 2.966024 | lrm: 0.79 | dt: 175ms | tok/sec: 1,497,745 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01051 (60.7%) | loss: 2.964604 | lrm: 0.79 | dt: 178ms | tok/sec: 1,476,772 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01052 (60.8%) | loss: 2.966169 | lrm: 0.78 | dt: 175ms | tok/sec: 1,499,383 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01053 (60.9%) | loss: 2.962880 | lrm: 0.78 | dt: 176ms | tok/sec: 1,490,936 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01054 (60.9%) | loss: 2.962368 | lrm: 0.78 | dt: 174ms | tok/sec: 1,506,640 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01055 (61.0%) | loss: 2.960085 | lrm: 0.78 | dt: 174ms | tok/sec: 1,503,603 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01056 (61.0%) | loss: 2.956062 | lrm: 0.78 | dt: 176ms | tok/sec: 1,487,016 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01057 (61.1%) | loss: 2.954069 | lrm: 0.78 | dt: 176ms | tok/sec: 1,492,091 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01058 (61.2%) | loss: 2.949706 | lrm: 0.78 | dt: 174ms | tok/sec: 1,506,440 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01059 (61.2%) | loss: 2.950137 | lrm: 0.78 | dt: 175ms | tok/sec: 1,499,798 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01060 (61.3%) | loss: 2.950785 | lrm: 0.77 | dt: 174ms | tok/sec: 1,506,004 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01061 (61.3%) | loss: 2.951409 | lrm: 0.77 | dt: 176ms | tok/sec: 1,488,012 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01062 (61.4%) | loss: 2.956063 | lrm: 0.77 | dt: 175ms | tok/sec: 1,499,666 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01063 (61.4%) | loss: 2.951365 | lrm: 0.77 | dt: 175ms | tok/sec: 1,501,185 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01064 (61.5%) | loss: 2.950114 | lrm: 0.77 | dt: 176ms | tok/sec: 1,492,089 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01065 (61.6%) | loss: 2.946722 | lrm: 0.77 | dt: 175ms | tok/sec: 1,497,029 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01066 (61.6%) | loss: 2.952052 | lrm: 0.77 | dt: 175ms | tok/sec: 1,496,363 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01067 (61.7%) | loss: 2.955789 | lrm: 0.77 | dt: 176ms | tok/sec: 1,492,366 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01068 (61.7%) | loss: 2.957594 | lrm: 0.77 | dt: 175ms | tok/sec: 1,499,250 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01069 (61.8%) | loss: 2.953052 | lrm: 0.76 | dt: 175ms | tok/sec: 1,499,956 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01070 (61.9%) | loss: 2.957489 | lrm: 0.76 | dt: 175ms | tok/sec: 1,497,911 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01071 (61.9%) | loss: 2.955858 | lrm: 0.76 | dt: 176ms | tok/sec: 1,493,299 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01072 (62.0%) | loss: 2.957273 | lrm: 0.76 | dt: 174ms | tok/sec: 1,504,117 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01073 (62.0%) | loss: 2.951190 | lrm: 0.76 | dt: 174ms | tok/sec: 1,503,840 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01074 (62.1%) | loss: 2.947255 | lrm: 0.76 | dt: 175ms | tok/sec: 1,494,959 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01075 (62.1%) | loss: 2.945741 | lrm: 0.76 | dt: 175ms | tok/sec: 1,494,187 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01076 (62.2%) | loss: 2.940026 | lrm: 0.76 | dt: 175ms | tok/sec: 1,500,773 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01077 (62.3%) | loss: 2.945121 | lrm: 0.75 | dt: 176ms | tok/sec: 1,486,111 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01078 (62.3%) | loss: 2.950211 | lrm: 0.75 | dt: 175ms | tok/sec: 1,500,294 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01079 (62.4%) | loss: 2.945615 | lrm: 0.75 | dt: 174ms | tok/sec: 1,509,262 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01080 (62.4%) | loss: 2.942046 | lrm: 0.75 | dt: 174ms | tok/sec: 1,508,563 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01081 (62.5%) | loss: 2.943382 | lrm: 0.75 | dt: 176ms | tok/sec: 1,485,256 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01082 (62.6%) | loss: 2.944420 | lrm: 0.75 | dt: 178ms | tok/sec: 1,474,769 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01083 (62.6%) | loss: 2.943808 | lrm: 0.75 | dt: 175ms | tok/sec: 1,493,990 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01084 (62.7%) | loss: 2.946847 | lrm: 0.75 | dt: 175ms | tok/sec: 1,501,987 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01085 (62.7%) | loss: 2.943977 | lrm: 0.75 | dt: 173ms | tok/sec: 1,517,113 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01086 (62.8%) | loss: 2.948097 | lrm: 0.74 | dt: 174ms | tok/sec: 1,507,187 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01087 (62.8%) | loss: 2.943734 | lrm: 0.74 | dt: 190ms | tok/sec: 1,377,797 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01088 (62.9%) | loss: 2.940171 | lrm: 0.74 | dt: 171ms | tok/sec: 1,529,702 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01089 (63.0%) | loss: 2.938998 | lrm: 0.74 | dt: 177ms | tok/sec: 1,482,954 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01090 (63.0%) | loss: 2.943680 | lrm: 0.74 | dt: 176ms | tok/sec: 1,493,416 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01091 (63.1%) | loss: 2.942166 | lrm: 0.74 | dt: 173ms | tok/sec: 1,517,522 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01092 (63.1%) | loss: 2.942651 | lrm: 0.74 | dt: 177ms | tok/sec: 1,477,482 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01093 (63.2%) | loss: 2.942842 | lrm: 0.74 | dt: 176ms | tok/sec: 1,490,549 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01094 (63.3%) | loss: 2.942156 | lrm: 0.73 | dt: 176ms | tok/sec: 1,490,335 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01095 (63.3%) | loss: 2.944678 | lrm: 0.73 | dt: 174ms | tok/sec: 1,507,557 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01096 (63.4%) | loss: 2.939473 | lrm: 0.73 | dt: 174ms | tok/sec: 1,503,541 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01097 (63.4%) | loss: 2.941371 | lrm: 0.73 | dt: 174ms | tok/sec: 1,502,434 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01098 (63.5%) | loss: 2.942237 | lrm: 0.73 | dt: 177ms | tok/sec: 1,483,503 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01099 (63.5%) | loss: 2.934225 | lrm: 0.73 | dt: 175ms | tok/sec: 1,497,851 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01100 (63.6%) | loss: 2.930998 | lrm: 0.73 | dt: 174ms | tok/sec: 1,502,518 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01101 (63.7%) | loss: 2.931087 | lrm: 0.73 | dt: 177ms | tok/sec: 1,479,516 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01102 (63.7%) | loss: 2.932190 | lrm: 0.73 | dt: 176ms | tok/sec: 1,487,235 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01103 (63.8%) | loss: 2.930090 | lrm: 0.72 | dt: 176ms | tok/sec: 1,490,412 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01104 (63.8%) | loss: 2.931692 | lrm: 0.72 | dt: 193ms | tok/sec: 1,355,402 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01105 (63.9%) | loss: 2.928458 | lrm: 0.72 | dt: 173ms | tok/sec: 1,516,956 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01106 (64.0%) | loss: 2.934356 | lrm: 0.72 | dt: 175ms | tok/sec: 1,499,864 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01107 (64.0%) | loss: 2.936763 | lrm: 0.72 | dt: 174ms | tok/sec: 1,505,013 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01108 (64.1%) | loss: 2.938585 | lrm: 0.72 | dt: 174ms | tok/sec: 1,510,631 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01109 (64.1%) | loss: 2.943276 | lrm: 0.72 | dt: 175ms | tok/sec: 1,497,303 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01110 (64.2%) | loss: 2.941381 | lrm: 0.72 | dt: 179ms | tok/sec: 1,466,191 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01111 (64.3%) | loss: 2.939640 | lrm: 0.71 | dt: 174ms | tok/sec: 1,503,402 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01112 (64.3%) | loss: 2.941325 | lrm: 0.71 | dt: 174ms | tok/sec: 1,504,391 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01113 (64.4%) | loss: 2.940871 | lrm: 0.71 | dt: 175ms | tok/sec: 1,501,671 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01114 (64.4%) | loss: 2.940940 | lrm: 0.71 | dt: 177ms | tok/sec: 1,481,009 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01115 (64.5%) | loss: 2.936099 | lrm: 0.71 | dt: 178ms | tok/sec: 1,471,585 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01116 (64.5%) | loss: 2.931698 | lrm: 0.71 | dt: 177ms | tok/sec: 1,484,871 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01117 (64.6%) | loss: 2.928766 | lrm: 0.71 | dt: 174ms | tok/sec: 1,508,329 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01118 (64.7%) | loss: 2.925981 | lrm: 0.71 | dt: 174ms | tok/sec: 1,509,086 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01119 (64.7%) | loss: 2.929495 | lrm: 0.71 | dt: 175ms | tok/sec: 1,497,525 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01120 (64.8%) | loss: 2.933121 | lrm: 0.70 | dt: 177ms | tok/sec: 1,485,150 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01121 (64.8%) | loss: 2.929358 | lrm: 0.70 | dt: 176ms | tok/sec: 1,487,458 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01122 (64.9%) | loss: 2.929379 | lrm: 0.70 | dt: 176ms | tok/sec: 1,489,921 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01123 (65.0%) | loss: 2.934722 | lrm: 0.70 | dt: 173ms | tok/sec: 1,512,478 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01124 (65.0%) | loss: 2.928788 | lrm: 0.70 | dt: 173ms | tok/sec: 1,511,036 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01125 (65.1%) | loss: 2.926561 | lrm: 0.70 | dt: 174ms | tok/sec: 1,507,425 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01126 (65.1%) | loss: 2.925938 | lrm: 0.70 | dt: 175ms | tok/sec: 1,498,266 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01127 (65.2%) | loss: 2.926486 | lrm: 0.70 | dt: 175ms | tok/sec: 1,494,273 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01128 (65.2%) | loss: 2.928739 | lrm: 0.70 | dt: 177ms | tok/sec: 1,483,771 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01129 (65.3%) | loss: 2.934867 | lrm: 0.69 | dt: 175ms | tok/sec: 1,499,428 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01130 (65.4%) | loss: 2.939024 | lrm: 0.69 | dt: 175ms | tok/sec: 1,501,833 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01131 (65.4%) | loss: 2.938355 | lrm: 0.69 | dt: 175ms | tok/sec: 1,496,455 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01132 (65.5%) | loss: 2.933492 | lrm: 0.69 | dt: 176ms | tok/sec: 1,487,659 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01133 (65.5%) | loss: 2.935030 | lrm: 0.69 | dt: 175ms | tok/sec: 1,497,042 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01134 (65.6%) | loss: 2.933837 | lrm: 0.69 | dt: 175ms | tok/sec: 1,496,512 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01135 (65.7%) | loss: 2.931088 | lrm: 0.69 | dt: 176ms | tok/sec: 1,493,167 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01136 (65.7%) | loss: 2.930203 | lrm: 0.69 | dt: 175ms | tok/sec: 1,499,361 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01137 (65.8%) | loss: 2.931926 | lrm: 0.68 | dt: 175ms | tok/sec: 1,494,072 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01138 (65.8%) | loss: 2.929864 | lrm: 0.68 | dt: 177ms | tok/sec: 1,482,430 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01139 (65.9%) | loss: 2.930644 | lrm: 0.68 | dt: 175ms | tok/sec: 1,500,058 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01140 (66.0%) | loss: 2.926500 | lrm: 0.68 | dt: 174ms | tok/sec: 1,503,866 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01141 (66.0%) | loss: 2.927151 | lrm: 0.68 | dt: 174ms | tok/sec: 1,502,399 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01142 (66.1%) | loss: 2.922665 | lrm: 0.68 | dt: 176ms | tok/sec: 1,487,535 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01143 (66.1%) | loss: 2.917787 | lrm: 0.68 | dt: 176ms | tok/sec: 1,493,459 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01144 (66.2%) | loss: 2.918470 | lrm: 0.68 | dt: 174ms | tok/sec: 1,503,050 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01145 (66.2%) | loss: 2.915321 | lrm: 0.68 | dt: 175ms | tok/sec: 1,497,380 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01146 (66.3%) | loss: 2.913049 | lrm: 0.67 | dt: 175ms | tok/sec: 1,500,959 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01147 (66.4%) | loss: 2.922478 | lrm: 0.67 | dt: 174ms | tok/sec: 1,504,741 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01148 (66.4%) | loss: 2.931918 | lrm: 0.67 | dt: 174ms | tok/sec: 1,505,116 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01149 (66.5%) | loss: 2.934707 | lrm: 0.67 | dt: 176ms | tok/sec: 1,485,547 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01150 (66.5%) | loss: 2.933448 | lrm: 0.67 | dt: 176ms | tok/sec: 1,492,506 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01151 (66.6%) | loss: 2.928874 | lrm: 0.67 | dt: 178ms | tok/sec: 1,476,344 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01152 (66.7%) | loss: 2.931314 | lrm: 0.67 | dt: 174ms | tok/sec: 1,503,021 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01153 (66.7%) | loss: 2.932732 | lrm: 0.67 | dt: 175ms | tok/sec: 1,498,045 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01154 (66.8%) | loss: 2.932151 | lrm: 0.66 | dt: 175ms | tok/sec: 1,499,537 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01155 (66.8%) | loss: 2.930866 | lrm: 0.66 | dt: 176ms | tok/sec: 1,488,056 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01156 (66.9%) | loss: 2.932322 | lrm: 0.66 | dt: 175ms | tok/sec: 1,493,974 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01157 (66.9%) | loss: 2.925961 | lrm: 0.66 | dt: 175ms | tok/sec: 1,499,414 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01158 (67.0%) | loss: 2.932198 | lrm: 0.66 | dt: 175ms | tok/sec: 1,498,597 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01159 (67.1%) | loss: 2.932387 | lrm: 0.66 | dt: 175ms | tok/sec: 1,498,964 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01160 (67.1%) | loss: 2.929934 | lrm: 0.66 | dt: 176ms | tok/sec: 1,485,969 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01161 (67.2%) | loss: 2.929392 | lrm: 0.66 | dt: 175ms | tok/sec: 1,500,937 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01162 (67.2%) | loss: 2.929047 | lrm: 0.66 | dt: 175ms | tok/sec: 1,500,195 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01163 (67.3%) | loss: 2.926508 | lrm: 0.65 | dt: 174ms | tok/sec: 1,504,107 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01164 (67.4%) | loss: 2.921674 | lrm: 0.65 | dt: 177ms | tok/sec: 1,477,186 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01165 (67.4%) | loss: 2.922073 | lrm: 0.65 | dt: 175ms | tok/sec: 1,499,708 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01166 (67.5%) | loss: 2.921589 | lrm: 0.65 | dt: 173ms | tok/sec: 1,511,788 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01167 (67.5%) | loss: 2.917489 | lrm: 0.65 | dt: 174ms | tok/sec: 1,508,399 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01168 (67.6%) | loss: 2.913779 | lrm: 0.65 | dt: 174ms | tok/sec: 1,504,066 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01169 (67.6%) | loss: 2.913670 | lrm: 0.65 | dt: 175ms | tok/sec: 1,494,078 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01170 (67.7%) | loss: 2.912113 | lrm: 0.65 | dt: 174ms | tok/sec: 1,504,115 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01171 (67.8%) | loss: 2.913408 | lrm: 0.64 | dt: 176ms | tok/sec: 1,490,901 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01172 (67.8%) | loss: 2.911793 | lrm: 0.64 | dt: 174ms | tok/sec: 1,505,949 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01173 (67.9%) | loss: 2.910996 | lrm: 0.64 | dt: 175ms | tok/sec: 1,497,702 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01174 (67.9%) | loss: 2.909757 | lrm: 0.64 | dt: 175ms | tok/sec: 1,497,570 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01175 (68.0%) | loss: 2.909729 | lrm: 0.64 | dt: 174ms | tok/sec: 1,508,579 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01176 (68.1%) | loss: 2.910411 | lrm: 0.64 | dt: 174ms | tok/sec: 1,504,261 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01177 (68.1%) | loss: 2.904753 | lrm: 0.64 | dt: 176ms | tok/sec: 1,485,649 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01178 (68.2%) | loss: 2.904432 | lrm: 0.64 | dt: 174ms | tok/sec: 1,505,227 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01179 (68.2%) | loss: 2.909105 | lrm: 0.64 | dt: 175ms | tok/sec: 1,497,711 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01180 (68.3%) | loss: 2.915086 | lrm: 0.63 | dt: 176ms | tok/sec: 1,490,533 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01181 (68.3%) | loss: 2.917197 | lrm: 0.63 | dt: 175ms | tok/sec: 1,502,175 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01182 (68.4%) | loss: 2.915348 | lrm: 0.63 | dt: 175ms | tok/sec: 1,501,236 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01183 (68.5%) | loss: 2.917606 | lrm: 0.63 | dt: 175ms | tok/sec: 1,496,956 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01184 (68.5%) | loss: 2.918792 | lrm: 0.63 | dt: 176ms | tok/sec: 1,489,407 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01185 (68.6%) | loss: 2.913877 | lrm: 0.63 | dt: 175ms | tok/sec: 1,499,561 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01186 (68.6%) | loss: 2.917103 | lrm: 0.63 | dt: 175ms | tok/sec: 1,497,747 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01187 (68.7%) | loss: 2.919942 | lrm: 0.63 | dt: 175ms | tok/sec: 1,494,746 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01188 (68.8%) | loss: 2.917402 | lrm: 0.62 | dt: 176ms | tok/sec: 1,493,357 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01189 (68.8%) | loss: 2.918525 | lrm: 0.62 | dt: 176ms | tok/sec: 1,492,674 | mfu: 39.4% | epoch: 1 | remaining: 93s    
