Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 37181ms | tok/sec: 7,050 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01454 (85.9%) | loss: 2.795202 | lrm: 0.18 | dt: 175ms | tok/sec: 1,494,976 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01455 (85.9%) | loss: 2.796243 | lrm: 0.18 | dt: 177ms | tok/sec: 1,482,251 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01456 (86.0%) | loss: 2.798519 | lrm: 0.18 | dt: 175ms | tok/sec: 1,498,985 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01457 (86.0%) | loss: 2.799058 | lrm: 0.18 | dt: 175ms | tok/sec: 1,497,743 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01458 (86.1%) | loss: 2.798217 | lrm: 0.18 | dt: 176ms | tok/sec: 1,492,093 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01459 (86.2%) | loss: 2.800067 | lrm: 0.18 | dt: 175ms | tok/sec: 1,496,337 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01460 (86.2%) | loss: 2.798119 | lrm: 0.18 | dt: 175ms | tok/sec: 1,496,459 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01461 (86.3%) | loss: 2.796028 | lrm: 0.17 | dt: 175ms | tok/sec: 1,496,659 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01462 (86.3%) | loss: 2.797895 | lrm: 0.17 | dt: 175ms | tok/sec: 1,497,119 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01463 (86.4%) | loss: 2.791794 | lrm: 0.17 | dt: 176ms | tok/sec: 1,486,714 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01464 (86.5%) | loss: 2.791320 | lrm: 0.17 | dt: 175ms | tok/sec: 1,499,936 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01465 (86.5%) | loss: 2.793499 | lrm: 0.17 | dt: 175ms | tok/sec: 1,500,648 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01466 (86.6%) | loss: 2.790390 | lrm: 0.17 | dt: 175ms | tok/sec: 1,500,238 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01467 (86.6%) | loss: 2.790957 | lrm: 0.17 | dt: 175ms | tok/sec: 1,499,929 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01468 (86.7%) | loss: 2.784940 | lrm: 0.17 | dt: 175ms | tok/sec: 1,499,097 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01469 (86.7%) | loss: 2.786061 | lrm: 0.16 | dt: 174ms | tok/sec: 1,507,535 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01470 (86.8%) | loss: 2.782262 | lrm: 0.16 | dt: 174ms | tok/sec: 1,508,652 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01471 (86.9%) | loss: 2.781261 | lrm: 0.16 | dt: 175ms | tok/sec: 1,502,247 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01472 (86.9%) | loss: 2.778645 | lrm: 0.16 | dt: 174ms | tok/sec: 1,504,298 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01473 (87.0%) | loss: 2.781722 | lrm: 0.16 | dt: 174ms | tok/sec: 1,503,221 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01474 (87.0%) | loss: 2.781296 | lrm: 0.16 | dt: 173ms | tok/sec: 1,511,549 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01475 (87.1%) | loss: 2.781121 | lrm: 0.16 | dt: 176ms | tok/sec: 1,490,246 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01476 (87.2%) | loss: 2.779744 | lrm: 0.15 | dt: 176ms | tok/sec: 1,489,540 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01477 (87.2%) | loss: 2.781625 | lrm: 0.15 | dt: 174ms | tok/sec: 1,504,370 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01478 (87.3%) | loss: 2.786550 | lrm: 0.15 | dt: 174ms | tok/sec: 1,505,689 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01479 (87.3%) | loss: 2.787936 | lrm: 0.15 | dt: 175ms | tok/sec: 1,498,507 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01480 (87.4%) | loss: 2.784067 | lrm: 0.15 | dt: 175ms | tok/sec: 1,495,175 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01481 (87.4%) | loss: 2.788287 | lrm: 0.15 | dt: 174ms | tok/sec: 1,507,888 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01482 (87.5%) | loss: 2.788187 | lrm: 0.15 | dt: 175ms | tok/sec: 1,497,655 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01483 (87.6%) | loss: 2.792003 | lrm: 0.15 | dt: 176ms | tok/sec: 1,489,534 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01484 (87.6%) | loss: 2.787888 | lrm: 0.14 | dt: 175ms | tok/sec: 1,498,394 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01485 (87.7%) | loss: 2.784009 | lrm: 0.14 | dt: 173ms | tok/sec: 1,511,277 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01486 (87.7%) | loss: 2.784644 | lrm: 0.14 | dt: 173ms | tok/sec: 1,511,919 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01487 (87.8%) | loss: 2.783963 | lrm: 0.14 | dt: 175ms | tok/sec: 1,495,012 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01488 (87.8%) | loss: 2.784970 | lrm: 0.14 | dt: 175ms | tok/sec: 1,500,898 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01489 (87.9%) | loss: 2.783893 | lrm: 0.14 | dt: 175ms | tok/sec: 1,499,150 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01490 (88.0%) | loss: 2.783389 | lrm: 0.14 | dt: 174ms | tok/sec: 1,505,409 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01491 (88.0%) | loss: 2.782045 | lrm: 0.14 | dt: 175ms | tok/sec: 1,497,105 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01492 (88.1%) | loss: 2.784776 | lrm: 0.13 | dt: 174ms | tok/sec: 1,502,972 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01493 (88.1%) | loss: 2.782419 | lrm: 0.13 | dt: 173ms | tok/sec: 1,512,576 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01494 (88.2%) | loss: 2.785986 | lrm: 0.13 | dt: 176ms | tok/sec: 1,487,374 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01495 (88.3%) | loss: 2.788402 | lrm: 0.13 | dt: 175ms | tok/sec: 1,495,287 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01496 (88.3%) | loss: 2.790283 | lrm: 0.13 | dt: 174ms | tok/sec: 1,505,980 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01497 (88.4%) | loss: 2.793536 | lrm: 0.13 | dt: 176ms | tok/sec: 1,493,416 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01498 (88.4%) | loss: 2.792690 | lrm: 0.13 | dt: 174ms | tok/sec: 1,502,734 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01499 (88.5%) | loss: 2.791491 | lrm: 0.13 | dt: 175ms | tok/sec: 1,499,445 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01500 (88.5%) | loss: 2.794561 | lrm: 0.12 | dt: 174ms | tok/sec: 1,510,305 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01501 (88.6%) | loss: 2.795396 | lrm: 0.12 | dt: 173ms | tok/sec: 1,519,111 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01502 (88.7%) | loss: 2.801150 | lrm: 0.12 | dt: 174ms | tok/sec: 1,506,054 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01503 (88.7%) | loss: 2.802106 | lrm: 0.12 | dt: 175ms | tok/sec: 1,501,129 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01504 (88.8%) | loss: 2.798837 | lrm: 0.12 | dt: 174ms | tok/sec: 1,503,202 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01505 (88.8%) | loss: 2.794229 | lrm: 0.12 | dt: 175ms | tok/sec: 1,498,868 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01506 (88.9%) | loss: 2.793248 | lrm: 0.12 | dt: 176ms | tok/sec: 1,491,694 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01507 (89.0%) | loss: 2.793568 | lrm: 0.12 | dt: 177ms | tok/sec: 1,479,831 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01508 (89.0%) | loss: 2.792257 | lrm: 0.11 | dt: 174ms | tok/sec: 1,508,095 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01509 (89.1%) | loss: 2.789089 | lrm: 0.11 | dt: 175ms | tok/sec: 1,498,713 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01510 (89.1%) | loss: 2.791188 | lrm: 0.11 | dt: 176ms | tok/sec: 1,487,754 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01511 (89.2%) | loss: 2.787285 | lrm: 0.11 | dt: 175ms | tok/sec: 1,495,698 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01512 (89.2%) | loss: 2.790814 | lrm: 0.11 | dt: 174ms | tok/sec: 1,507,963 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01513 (89.3%) | loss: 2.789310 | lrm: 0.11 | dt: 175ms | tok/sec: 1,499,314 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01514 (89.4%) | loss: 2.791963 | lrm: 0.11 | dt: 174ms | tok/sec: 1,507,264 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01515 (89.4%) | loss: 2.791237 | lrm: 0.11 | dt: 174ms | tok/sec: 1,504,329 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01516 (89.5%) | loss: 2.791384 | lrm: 0.11 | dt: 175ms | tok/sec: 1,501,490 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01517 (89.5%) | loss: 2.787611 | lrm: 0.10 | dt: 173ms | tok/sec: 1,512,917 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01518 (89.6%) | loss: 2.793727 | lrm: 0.10 | dt: 174ms | tok/sec: 1,505,223 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01519 (89.7%) | loss: 2.789173 | lrm: 0.10 | dt: 174ms | tok/sec: 1,506,878 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01520 (89.7%) | loss: 2.785384 | lrm: 0.10 | dt: 172ms | tok/sec: 1,520,853 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01521 (89.8%) | loss: 2.785601 | lrm: 0.10 | dt: 175ms | tok/sec: 1,494,437 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01522 (89.8%) | loss: 2.787672 | lrm: 0.10 | dt: 176ms | tok/sec: 1,487,585 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01523 (89.9%) | loss: 2.787307 | lrm: 0.10 | dt: 174ms | tok/sec: 1,506,838 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01524 (89.9%) | loss: 2.786336 | lrm: 0.10 | dt: 174ms | tok/sec: 1,507,318 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01525 (90.0%) | loss: 2.794729 | lrm: 0.10 | dt: 175ms | tok/sec: 1,493,808 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01526 (90.1%) | loss: 2.800774 | lrm: 0.09 | dt: 174ms | tok/sec: 1,508,480 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01527 (90.1%) | loss: 2.798721 | lrm: 0.09 | dt: 174ms | tok/sec: 1,507,065 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01528 (90.2%) | loss: 2.797016 | lrm: 0.09 | dt: 173ms | tok/sec: 1,513,753 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 01529 (90.2%) | loss: 2.794212 | lrm: 0.09 | dt: 176ms | tok/sec: 1,488,042 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01530 (90.3%) | loss: 2.795982 | lrm: 0.09 | dt: 175ms | tok/sec: 1,499,616 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01531 (90.4%) | loss: 2.793135 | lrm: 0.09 | dt: 173ms | tok/sec: 1,511,474 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 01532 (90.4%) | loss: 2.791907 | lrm: 0.09 | dt: 174ms | tok/sec: 1,508,505 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01533 (90.5%) | loss: 2.797992 | lrm: 0.09 | dt: 176ms | tok/sec: 1,488,844 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01534 (90.5%) | loss: 2.793091 | lrm: 0.09 | dt: 176ms | tok/sec: 1,486,957 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01535 (90.6%) | loss: 2.790815 | lrm: 0.08 | dt: 173ms | tok/sec: 1,513,761 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01536 (90.6%) | loss: 2.788194 | lrm: 0.08 | dt: 174ms | tok/sec: 1,504,663 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01537 (90.7%) | loss: 2.787811 | lrm: 0.08 | dt: 176ms | tok/sec: 1,493,366 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01538 (90.8%) | loss: 2.782557 | lrm: 0.08 | dt: 174ms | tok/sec: 1,509,310 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01539 (90.8%) | loss: 2.780755 | lrm: 0.08 | dt: 173ms | tok/sec: 1,518,519 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 01540 (90.9%) | loss: 2.778163 | lrm: 0.08 | dt: 176ms | tok/sec: 1,486,372 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01541 (90.9%) | loss: 2.778754 | lrm: 0.08 | dt: 174ms | tok/sec: 1,503,106 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01542 (91.0%) | loss: 2.783279 | lrm: 0.08 | dt: 176ms | tok/sec: 1,488,568 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01543 (91.0%) | loss: 2.782235 | lrm: 0.08 | dt: 174ms | tok/sec: 1,510,436 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01544 (91.1%) | loss: 2.781654 | lrm: 0.08 | dt: 175ms | tok/sec: 1,500,963 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01545 (91.2%) | loss: 2.778841 | lrm: 0.08 | dt: 177ms | tok/sec: 1,484,656 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01546 (91.2%) | loss: 2.776647 | lrm: 0.07 | dt: 176ms | tok/sec: 1,489,619 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01547 (91.3%) | loss: 2.777276 | lrm: 0.07 | dt: 174ms | tok/sec: 1,509,544 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01548 (91.3%) | loss: 2.774037 | lrm: 0.07 | dt: 175ms | tok/sec: 1,500,402 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01549 (91.4%) | loss: 2.769470 | lrm: 0.07 | dt: 175ms | tok/sec: 1,501,289 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01550 (91.5%) | loss: 2.763185 | lrm: 0.07 | dt: 174ms | tok/sec: 1,507,518 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01551 (91.5%) | loss: 2.768073 | lrm: 0.07 | dt: 173ms | tok/sec: 1,510,951 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01552 (91.6%) | loss: 2.767860 | lrm: 0.07 | dt: 176ms | tok/sec: 1,485,908 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01553 (91.6%) | loss: 2.770562 | lrm: 0.07 | dt: 175ms | tok/sec: 1,501,111 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01554 (91.7%) | loss: 2.772276 | lrm: 0.07 | dt: 173ms | tok/sec: 1,512,761 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01555 (91.7%) | loss: 2.773169 | lrm: 0.07 | dt: 176ms | tok/sec: 1,493,635 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01556 (91.8%) | loss: 2.772198 | lrm: 0.06 | dt: 175ms | tok/sec: 1,494,214 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01557 (91.9%) | loss: 2.770285 | lrm: 0.06 | dt: 175ms | tok/sec: 1,500,861 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01558 (91.9%) | loss: 2.768836 | lrm: 0.06 | dt: 174ms | tok/sec: 1,502,274 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01559 (92.0%) | loss: 2.771342 | lrm: 0.06 | dt: 174ms | tok/sec: 1,504,749 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01560 (92.0%) | loss: 2.773339 | lrm: 0.06 | dt: 174ms | tok/sec: 1,507,623 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01561 (92.1%) | loss: 2.770852 | lrm: 0.06 | dt: 176ms | tok/sec: 1,487,307 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01562 (92.2%) | loss: 2.772931 | lrm: 0.06 | dt: 175ms | tok/sec: 1,497,170 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01563 (92.2%) | loss: 2.772224 | lrm: 0.06 | dt: 173ms | tok/sec: 1,514,626 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01564 (92.3%) | loss: 2.763810 | lrm: 0.06 | dt: 176ms | tok/sec: 1,492,058 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01565 (92.3%) | loss: 2.768646 | lrm: 0.06 | dt: 175ms | tok/sec: 1,499,690 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01566 (92.4%) | loss: 2.770606 | lrm: 0.06 | dt: 175ms | tok/sec: 1,499,645 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01567 (92.4%) | loss: 2.770656 | lrm: 0.06 | dt: 175ms | tok/sec: 1,494,931 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01568 (92.5%) | loss: 2.771254 | lrm: 0.05 | dt: 176ms | tok/sec: 1,493,011 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01569 (92.6%) | loss: 2.772209 | lrm: 0.05 | dt: 176ms | tok/sec: 1,490,685 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01570 (92.6%) | loss: 2.772057 | lrm: 0.05 | dt: 176ms | tok/sec: 1,489,096 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01571 (92.7%) | loss: 2.771246 | lrm: 0.05 | dt: 174ms | tok/sec: 1,505,423 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01572 (92.7%) | loss: 2.773001 | lrm: 0.05 | dt: 174ms | tok/sec: 1,503,114 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 01573 (92.8%) | loss: 2.771270 | lrm: 0.05 | dt: 176ms | tok/sec: 1,488,910 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01574 (92.9%) | loss: 2.768989 | lrm: 0.05 | dt: 175ms | tok/sec: 1,493,988 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01575 (92.9%) | loss: 2.770249 | lrm: 0.05 | dt: 174ms | tok/sec: 1,509,171 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 01576 (93.0%) | loss: 2.773055 | lrm: 0.05 | dt: 175ms | tok/sec: 1,497,651 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01577 (93.0%) | loss: 2.768979 | lrm: 0.05 | dt: 175ms | tok/sec: 1,502,126 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01578 (93.1%) | loss: 2.770888 | lrm: 0.05 | dt: 177ms | tok/sec: 1,480,522 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01579 (93.1%) | loss: 2.767048 | lrm: 0.05 | dt: 174ms | tok/sec: 1,502,301 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01580 (93.2%) | loss: 2.770576 | lrm: 0.04 | dt: 175ms | tok/sec: 1,500,777 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01581 (93.3%) | loss: 2.772460 | lrm: 0.04 | dt: 174ms | tok/sec: 1,504,078 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 01582 (93.3%) | loss: 2.766334 | lrm: 0.04 | dt: 177ms | tok/sec: 1,482,652 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01583 (93.4%) | loss: 2.765377 | lrm: 0.04 | dt: 177ms | tok/sec: 1,483,717 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01584 (93.4%) | loss: 2.768567 | lrm: 0.04 | dt: 175ms | tok/sec: 1,500,726 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01585 (93.5%) | loss: 2.767043 | lrm: 0.04 | dt: 175ms | tok/sec: 1,498,225 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01586 (93.6%) | loss: 2.767446 | lrm: 0.04 | dt: 176ms | tok/sec: 1,490,903 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01587 (93.6%) | loss: 2.771579 | lrm: 0.04 | dt: 219ms | tok/sec: 1,194,712 | mfu: 31.9% | epoch: 1 | remaining: 19s    
step 01588 (93.7%) | loss: 2.776373 | lrm: 0.04 | dt: 171ms | tok/sec: 1,532,503 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 01589 (93.7%) | loss: 2.775994 | lrm: 0.04 | dt: 170ms | tok/sec: 1,540,221 | mfu: 41.1% | epoch: 1 | remaining: 19s    
step 01590 (93.8%) | loss: 2.774897 | lrm: 0.04 | dt: 172ms | tok/sec: 1,521,697 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 01591 (93.9%) | loss: 2.774169 | lrm: 0.04 | dt: 174ms | tok/sec: 1,509,287 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 01592 (93.9%) | loss: 2.773428 | lrm: 0.04 | dt: 174ms | tok/sec: 1,509,924 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 01593 (94.0%) | loss: 2.772865 | lrm: 0.04 | dt: 186ms | tok/sec: 1,409,787 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01594 (94.0%) | loss: 2.768375 | lrm: 0.03 | dt: 174ms | tok/sec: 1,507,518 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 01595 (94.1%) | loss: 2.771648 | lrm: 0.03 | dt: 173ms | tok/sec: 1,513,874 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 01596 (94.2%) | loss: 2.768298 | lrm: 0.03 | dt: 174ms | tok/sec: 1,506,037 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01597 (94.2%) | loss: 2.769959 | lrm: 0.03 | dt: 173ms | tok/sec: 1,517,620 | mfu: 40.5% | epoch: 1 | remaining: 17s    
step 01598 (94.3%) | loss: 2.768606 | lrm: 0.03 | dt: 178ms | tok/sec: 1,473,277 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01599 (94.3%) | loss: 2.770131 | lrm: 0.03 | dt: 178ms | tok/sec: 1,470,865 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01600 (94.4%) | loss: 2.772043 | lrm: 0.03 | dt: 174ms | tok/sec: 1,508,728 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 01601 (94.4%) | loss: 2.767751 | lrm: 0.03 | dt: 171ms | tok/sec: 1,533,484 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01602 (94.5%) | loss: 2.759474 | lrm: 0.03 | dt: 175ms | tok/sec: 1,495,344 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01603 (94.6%) | loss: 2.752745 | lrm: 0.03 | dt: 174ms | tok/sec: 1,502,910 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01604 (94.6%) | loss: 2.755823 | lrm: 0.03 | dt: 177ms | tok/sec: 1,476,877 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01605 (94.7%) | loss: 2.754166 | lrm: 0.03 | dt: 175ms | tok/sec: 1,494,648 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01606 (94.7%) | loss: 2.756768 | lrm: 0.03 | dt: 172ms | tok/sec: 1,523,377 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 01607 (94.8%) | loss: 2.759041 | lrm: 0.03 | dt: 175ms | tok/sec: 1,497,737 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01608 (94.9%) | loss: 2.757058 | lrm: 0.03 | dt: 174ms | tok/sec: 1,509,051 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 01609 (94.9%) | loss: 2.756909 | lrm: 0.03 | dt: 174ms | tok/sec: 1,503,716 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 01610 (95.0%) | loss: 2.761672 | lrm: 0.02 | dt: 177ms | tok/sec: 1,484,484 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01611 (95.0%) | loss: 2.760845 | lrm: 0.02 | dt: 174ms | tok/sec: 1,505,976 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 01612 (95.1%) | loss: 2.768088 | lrm: 0.02 | dt: 174ms | tok/sec: 1,507,303 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 01613 (95.1%) | loss: 2.766188 | lrm: 0.02 | dt: 174ms | tok/sec: 1,508,149 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 01614 (95.2%) | loss: 2.769080 | lrm: 0.02 | dt: 175ms | tok/sec: 1,495,047 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01615 (95.3%) | loss: 2.769679 | lrm: 0.02 | dt: 177ms | tok/sec: 1,478,076 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01616 (95.3%) | loss: 2.766244 | lrm: 0.02 | dt: 177ms | tok/sec: 1,478,567 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01617 (95.4%) | loss: 2.762785 | lrm: 0.02 | dt: 174ms | tok/sec: 1,510,314 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 01618 (95.4%) | loss: 2.765497 | lrm: 0.02 | dt: 173ms | tok/sec: 1,512,326 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 01619 (95.5%) | loss: 2.762936 | lrm: 0.02 | dt: 175ms | tok/sec: 1,495,336 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01620 (95.6%) | loss: 2.763835 | lrm: 0.02 | dt: 176ms | tok/sec: 1,486,491 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01621 (95.6%) | loss: 2.768921 | lrm: 0.02 | dt: 176ms | tok/sec: 1,491,413 | mfu: 39.8% | epoch: 1 | remaining: 13s    
