Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.148956e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 54764ms | tok/sec: 4,786 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01155 (59.4%) | loss: 2.969088 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,407 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01156 (59.5%) | loss: 2.970517 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,302 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01157 (59.5%) | loss: 2.964172 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,334 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01158 (59.6%) | loss: 2.970298 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,128 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01159 (59.6%) | loss: 2.970555 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,297 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01160 (59.7%) | loss: 2.968136 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,886 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01161 (59.7%) | loss: 2.967800 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,746 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01162 (59.8%) | loss: 2.967770 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,895 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01163 (59.8%) | loss: 2.965449 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,243 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01164 (59.9%) | loss: 2.960569 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,572 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01165 (59.9%) | loss: 2.960927 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,002 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01166 (60.0%) | loss: 2.960567 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,071 | mfu: 33.0% | epoch: 1 | remaining: 120s    
step 01167 (60.1%) | loss: 2.956647 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,897 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01168 (60.1%) | loss: 2.953303 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,186 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01169 (60.2%) | loss: 2.953414 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,993 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01170 (60.2%) | loss: 2.951825 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,454 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01171 (60.3%) | loss: 2.953376 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,587 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01172 (60.3%) | loss: 2.952161 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,971 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01173 (60.4%) | loss: 2.951656 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,664 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01174 (60.4%) | loss: 2.950261 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,465 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01175 (60.5%) | loss: 2.950364 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,025 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01176 (60.5%) | loss: 2.951129 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,377 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01177 (60.6%) | loss: 2.945667 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,642 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01178 (60.6%) | loss: 2.945415 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,771 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01179 (60.7%) | loss: 2.950078 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,867 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01180 (60.7%) | loss: 2.956006 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,669 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01181 (60.8%) | loss: 2.958291 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,895 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01182 (60.8%) | loss: 2.956355 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,963 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01183 (60.9%) | loss: 2.958727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,763 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01184 (60.9%) | loss: 2.959735 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,969 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01185 (61.0%) | loss: 2.954878 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,375 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01186 (61.0%) | loss: 2.958213 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,790 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01187 (61.1%) | loss: 2.961470 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,126 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01188 (61.1%) | loss: 2.958967 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,195 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01189 (61.2%) | loss: 2.959835 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,032 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01190 (61.2%) | loss: 2.959902 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,956 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 01191 (61.3%) | loss: 2.958560 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,432 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01192 (61.3%) | loss: 2.956955 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,751 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01193 (61.4%) | loss: 2.962335 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,564 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01194 (61.5%) | loss: 2.959786 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,361 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01195 (61.5%) | loss: 2.952940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,319 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01196 (61.6%) | loss: 2.953496 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,273 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01197 (61.6%) | loss: 2.950575 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,952 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01198 (61.7%) | loss: 2.951927 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,483 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01199 (61.7%) | loss: 2.947524 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,958 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01200 (61.8%) | loss: 2.951416 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,961 | mfu: 31.6% | epoch: 1 | remaining: 115s    
step 01201 (61.8%) | loss: 2.951026 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,633 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01202 (61.9%) | loss: 2.948040 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,419 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01203 (61.9%) | loss: 2.943634 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,672 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01204 (62.0%) | loss: 2.939483 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,069 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01205 (62.0%) | loss: 2.938252 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,944 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01206 (62.1%) | loss: 2.938054 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,893 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01207 (62.1%) | loss: 2.937861 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,627 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01208 (62.2%) | loss: 2.937540 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,996 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01209 (62.2%) | loss: 2.940489 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,515 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01210 (62.3%) | loss: 2.939686 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,414 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01211 (62.3%) | loss: 2.936591 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,544 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01212 (62.4%) | loss: 2.934834 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,112 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01213 (62.4%) | loss: 2.939038 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,283 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01214 (62.5%) | loss: 2.937950 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,645 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01215 (62.5%) | loss: 2.940491 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,193 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01216 (62.6%) | loss: 2.940228 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,147 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01217 (62.6%) | loss: 2.938480 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,586 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01218 (62.7%) | loss: 2.939259 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,286 | mfu: 33.8% | epoch: 1 | remaining: 112s    
step 01219 (62.8%) | loss: 2.933535 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,690 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01220 (62.8%) | loss: 2.935969 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,574 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01221 (62.9%) | loss: 2.938577 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,173 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01222 (62.9%) | loss: 2.939807 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,517 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01223 (63.0%) | loss: 2.942084 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,283 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01224 (63.0%) | loss: 2.939263 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,280 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01225 (63.1%) | loss: 2.937461 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,469 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01226 (63.1%) | loss: 2.933015 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,625 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01227 (63.2%) | loss: 2.932877 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,301 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01228 (63.2%) | loss: 2.937710 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,646 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01229 (63.3%) | loss: 2.932747 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,779 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01230 (63.3%) | loss: 2.938553 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,455 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01231 (63.4%) | loss: 2.936750 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,654 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01232 (63.4%) | loss: 2.932961 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,171 | mfu: 32.8% | epoch: 1 | remaining: 110s    
step 01233 (63.5%) | loss: 2.931752 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,557 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01234 (63.5%) | loss: 2.933613 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,885 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01235 (63.6%) | loss: 2.933051 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,394 | mfu: 31.3% | epoch: 1 | remaining: 109s    
step 01236 (63.6%) | loss: 2.931289 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,854 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01237 (63.7%) | loss: 2.936202 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,999 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01238 (63.7%) | loss: 2.937659 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,677 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01239 (63.8%) | loss: 2.934732 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,151 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01240 (63.8%) | loss: 2.938551 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,623 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01241 (63.9%) | loss: 2.937221 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,541 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01242 (64.0%) | loss: 2.935083 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,570 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01243 (64.0%) | loss: 2.936216 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,087 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01244 (64.1%) | loss: 2.940443 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,877 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01245 (64.1%) | loss: 2.943923 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,293 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01246 (64.2%) | loss: 2.940434 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,545 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01247 (64.2%) | loss: 2.939963 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,738 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01248 (64.3%) | loss: 2.939944 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,959 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01249 (64.3%) | loss: 2.937284 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,529 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01250 (64.4%) | loss: 2.936342 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,053 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01251 (64.4%) | loss: 2.935654 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,000 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01252 (64.5%) | loss: 2.933530 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,280 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01253 (64.5%) | loss: 2.939484 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,837 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01254 (64.6%) | loss: 2.942380 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,306 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01255 (64.6%) | loss: 2.941106 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,824 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01256 (64.7%) | loss: 2.933048 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,408 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01257 (64.7%) | loss: 2.934342 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,738 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01258 (64.8%) | loss: 2.935393 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,255 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01259 (64.8%) | loss: 2.930436 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,929 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01260 (64.9%) | loss: 2.926590 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,376 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01261 (64.9%) | loss: 2.932078 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,872 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01262 (65.0%) | loss: 2.932338 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,380 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01263 (65.0%) | loss: 2.930321 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,507 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01264 (65.1%) | loss: 2.931651 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,160 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01265 (65.1%) | loss: 2.929372 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,061 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01266 (65.2%) | loss: 2.927243 | lrm: 0.99 | dt: 154ms | tok/sec: 1,706,317 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01267 (65.2%) | loss: 2.923617 | lrm: 0.99 | dt: 154ms | tok/sec: 1,698,129 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01268 (65.3%) | loss: 2.925140 | lrm: 0.99 | dt: 155ms | tok/sec: 1,686,815 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01269 (65.3%) | loss: 2.925480 | lrm: 0.99 | dt: 155ms | tok/sec: 1,685,907 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01270 (65.4%) | loss: 2.924408 | lrm: 0.99 | dt: 153ms | tok/sec: 1,710,695 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01271 (65.5%) | loss: 2.927098 | lrm: 0.99 | dt: 206ms | tok/sec: 1,271,942 | mfu: 27.6% | epoch: 1 | remaining: 103s    
step 01272 (65.5%) | loss: 2.927489 | lrm: 0.99 | dt: 161ms | tok/sec: 1,627,025 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01273 (65.6%) | loss: 2.929054 | lrm: 0.98 | dt: 150ms | tok/sec: 1,743,858 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01274 (65.6%) | loss: 2.929522 | lrm: 0.98 | dt: 152ms | tok/sec: 1,726,498 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01275 (65.7%) | loss: 2.924176 | lrm: 0.98 | dt: 188ms | tok/sec: 1,397,200 | mfu: 30.3% | epoch: 1 | remaining: 103s    
step 01276 (65.7%) | loss: 2.917879 | lrm: 0.98 | dt: 151ms | tok/sec: 1,741,555 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01277 (65.8%) | loss: 2.922004 | lrm: 0.98 | dt: 158ms | tok/sec: 1,657,593 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01278 (65.8%) | loss: 2.922161 | lrm: 0.98 | dt: 156ms | tok/sec: 1,676,861 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01279 (65.9%) | loss: 2.925132 | lrm: 0.97 | dt: 153ms | tok/sec: 1,716,962 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01280 (65.9%) | loss: 2.923672 | lrm: 0.97 | dt: 152ms | tok/sec: 1,725,660 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01281 (66.0%) | loss: 2.923437 | lrm: 0.97 | dt: 159ms | tok/sec: 1,645,354 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 01282 (66.0%) | loss: 2.926763 | lrm: 0.97 | dt: 156ms | tok/sec: 1,684,355 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01283 (66.1%) | loss: 2.925485 | lrm: 0.97 | dt: 155ms | tok/sec: 1,689,980 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01284 (66.1%) | loss: 2.923129 | lrm: 0.97 | dt: 155ms | tok/sec: 1,693,601 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01285 (66.2%) | loss: 2.922987 | lrm: 0.97 | dt: 154ms | tok/sec: 1,702,628 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01286 (66.3%) | loss: 2.926915 | lrm: 0.96 | dt: 153ms | tok/sec: 1,710,772 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01287 (66.3%) | loss: 2.925110 | lrm: 0.96 | dt: 153ms | tok/sec: 1,710,229 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01288 (66.4%) | loss: 2.921558 | lrm: 0.96 | dt: 155ms | tok/sec: 1,688,545 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01289 (66.4%) | loss: 2.915060 | lrm: 0.96 | dt: 157ms | tok/sec: 1,670,601 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01290 (66.5%) | loss: 2.918445 | lrm: 0.96 | dt: 156ms | tok/sec: 1,679,228 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01291 (66.5%) | loss: 2.913769 | lrm: 0.96 | dt: 154ms | tok/sec: 1,703,454 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01292 (66.6%) | loss: 2.911735 | lrm: 0.96 | dt: 153ms | tok/sec: 1,707,981 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01293 (66.6%) | loss: 2.913941 | lrm: 0.95 | dt: 155ms | tok/sec: 1,691,322 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01294 (66.7%) | loss: 2.916843 | lrm: 0.95 | dt: 158ms | tok/sec: 1,659,109 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01295 (66.7%) | loss: 2.918484 | lrm: 0.95 | dt: 153ms | tok/sec: 1,715,807 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01296 (66.8%) | loss: 2.919303 | lrm: 0.95 | dt: 156ms | tok/sec: 1,680,246 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01297 (66.8%) | loss: 2.919860 | lrm: 0.95 | dt: 156ms | tok/sec: 1,679,223 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01298 (66.9%) | loss: 2.921702 | lrm: 0.95 | dt: 156ms | tok/sec: 1,678,487 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01299 (66.9%) | loss: 2.924961 | lrm: 0.95 | dt: 156ms | tok/sec: 1,678,415 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01300 (67.0%) | loss: 2.923794 | lrm: 0.94 | dt: 181ms | tok/sec: 1,445,210 | mfu: 31.4% | epoch: 1 | remaining: 99s    
step 01301 (67.0%) | loss: 2.920408 | lrm: 0.94 | dt: 150ms | tok/sec: 1,751,442 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01302 (67.1%) | loss: 2.921909 | lrm: 0.94 | dt: 152ms | tok/sec: 1,726,338 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01303 (67.1%) | loss: 2.918799 | lrm: 0.94 | dt: 153ms | tok/sec: 1,707,896 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01304 (67.2%) | loss: 2.916212 | lrm: 0.94 | dt: 159ms | tok/sec: 1,653,565 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 01305 (67.2%) | loss: 2.916834 | lrm: 0.94 | dt: 152ms | tok/sec: 1,720,694 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01306 (67.3%) | loss: 2.910635 | lrm: 0.93 | dt: 159ms | tok/sec: 1,649,835 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01307 (67.3%) | loss: 2.911343 | lrm: 0.93 | dt: 156ms | tok/sec: 1,682,151 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01308 (67.4%) | loss: 2.913110 | lrm: 0.93 | dt: 152ms | tok/sec: 1,724,404 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01309 (67.4%) | loss: 2.912842 | lrm: 0.93 | dt: 154ms | tok/sec: 1,701,311 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01310 (67.5%) | loss: 2.912042 | lrm: 0.93 | dt: 155ms | tok/sec: 1,693,463 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01311 (67.6%) | loss: 2.909994 | lrm: 0.93 | dt: 155ms | tok/sec: 1,693,779 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01312 (67.6%) | loss: 2.905772 | lrm: 0.93 | dt: 155ms | tok/sec: 1,685,966 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01313 (67.7%) | loss: 2.901722 | lrm: 0.92 | dt: 158ms | tok/sec: 1,663,965 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01314 (67.7%) | loss: 2.909023 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,950 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01315 (67.8%) | loss: 2.912926 | lrm: 0.92 | dt: 155ms | tok/sec: 1,688,742 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01316 (67.8%) | loss: 2.908855 | lrm: 0.92 | dt: 155ms | tok/sec: 1,691,210 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 01317 (67.9%) | loss: 2.911236 | lrm: 0.92 | dt: 156ms | tok/sec: 1,683,669 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01318 (67.9%) | loss: 2.911556 | lrm: 0.92 | dt: 154ms | tok/sec: 1,699,659 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01319 (68.0%) | loss: 2.911149 | lrm: 0.92 | dt: 156ms | tok/sec: 1,675,905 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01320 (68.0%) | loss: 2.915624 | lrm: 0.91 | dt: 156ms | tok/sec: 1,685,566 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01321 (68.1%) | loss: 2.913463 | lrm: 0.91 | dt: 154ms | tok/sec: 1,704,928 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01322 (68.1%) | loss: 2.912263 | lrm: 0.91 | dt: 154ms | tok/sec: 1,696,976 | mfu: 36.9% | epoch: 1 | remaining: 95s    
