Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21492ms | tok/sec: 12,197 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01311 (86.3%) | loss: 2.843822 | lrm: 0.27 | dt: 182ms | tok/sec: 1,441,538 | mfu: 33.9% | epoch: 1 | remaining: 41s    
step 01312 (86.3%) | loss: 2.839594 | lrm: 0.27 | dt: 156ms | tok/sec: 1,683,573 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01313 (86.4%) | loss: 2.835589 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,508 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01314 (86.4%) | loss: 2.842644 | lrm: 0.27 | dt: 174ms | tok/sec: 1,509,310 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01315 (86.5%) | loss: 2.846686 | lrm: 0.27 | dt: 165ms | tok/sec: 1,584,509 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01316 (86.6%) | loss: 2.842532 | lrm: 0.27 | dt: 157ms | tok/sec: 1,671,600 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01317 (86.6%) | loss: 2.845040 | lrm: 0.27 | dt: 195ms | tok/sec: 1,345,630 | mfu: 31.7% | epoch: 1 | remaining: 40s    
step 01318 (86.7%) | loss: 2.845142 | lrm: 0.27 | dt: 156ms | tok/sec: 1,682,859 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01319 (86.7%) | loss: 2.844803 | lrm: 0.27 | dt: 157ms | tok/sec: 1,664,587 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01320 (86.8%) | loss: 2.849016 | lrm: 0.26 | dt: 175ms | tok/sec: 1,496,575 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01321 (86.8%) | loss: 2.846992 | lrm: 0.26 | dt: 166ms | tok/sec: 1,576,835 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01322 (86.9%) | loss: 2.845661 | lrm: 0.26 | dt: 209ms | tok/sec: 1,252,154 | mfu: 29.5% | epoch: 1 | remaining: 39s    
step 01323 (87.0%) | loss: 2.849815 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,036 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01324 (87.0%) | loss: 2.850778 | lrm: 0.26 | dt: 165ms | tok/sec: 1,586,791 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01325 (87.1%) | loss: 2.852581 | lrm: 0.26 | dt: 229ms | tok/sec: 1,145,969 | mfu: 27.0% | epoch: 1 | remaining: 39s    
step 01326 (87.1%) | loss: 2.847329 | lrm: 0.26 | dt: 173ms | tok/sec: 1,511,780 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01327 (87.2%) | loss: 2.844346 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,894 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01328 (87.3%) | loss: 2.846095 | lrm: 0.25 | dt: 183ms | tok/sec: 1,434,313 | mfu: 33.7% | epoch: 1 | remaining: 38s    
step 01329 (87.3%) | loss: 2.843445 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,693 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01330 (87.4%) | loss: 2.840538 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,743 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01331 (87.4%) | loss: 2.840292 | lrm: 0.25 | dt: 258ms | tok/sec: 1,015,039 | mfu: 23.9% | epoch: 1 | remaining: 37s    
step 01332 (87.5%) | loss: 2.832188 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,366 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01333 (87.6%) | loss: 2.829511 | lrm: 0.25 | dt: 196ms | tok/sec: 1,334,124 | mfu: 31.4% | epoch: 1 | remaining: 37s    
step 01334 (87.6%) | loss: 2.830935 | lrm: 0.25 | dt: 159ms | tok/sec: 1,648,727 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01335 (87.7%) | loss: 2.830151 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,084 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01336 (87.7%) | loss: 2.833903 | lrm: 0.25 | dt: 189ms | tok/sec: 1,385,750 | mfu: 32.6% | epoch: 1 | remaining: 37s    
step 01337 (87.8%) | loss: 2.833639 | lrm: 0.24 | dt: 196ms | tok/sec: 1,335,381 | mfu: 31.4% | epoch: 1 | remaining: 36s    
step 01338 (87.9%) | loss: 2.830564 | lrm: 0.24 | dt: 223ms | tok/sec: 1,175,943 | mfu: 27.7% | epoch: 1 | remaining: 36s    
step 01339 (87.9%) | loss: 2.830603 | lrm: 0.24 | dt: 184ms | tok/sec: 1,421,290 | mfu: 33.4% | epoch: 1 | remaining: 36s    
step 01340 (88.0%) | loss: 2.827693 | lrm: 0.24 | dt: 231ms | tok/sec: 1,135,494 | mfu: 26.7% | epoch: 1 | remaining: 36s    
step 01341 (88.1%) | loss: 2.834666 | lrm: 0.24 | dt: 198ms | tok/sec: 1,324,684 | mfu: 31.2% | epoch: 1 | remaining: 36s    
step 01342 (88.1%) | loss: 2.830408 | lrm: 0.24 | dt: 195ms | tok/sec: 1,347,306 | mfu: 31.7% | epoch: 1 | remaining: 35s    
step 01343 (88.2%) | loss: 2.836442 | lrm: 0.24 | dt: 233ms | tok/sec: 1,123,403 | mfu: 26.4% | epoch: 1 | remaining: 35s    
step 01344 (88.3%) | loss: 2.834120 | lrm: 0.23 | dt: 204ms | tok/sec: 1,285,384 | mfu: 30.2% | epoch: 1 | remaining: 35s    
step 01345 (88.4%) | loss: 2.831753 | lrm: 0.23 | dt: 192ms | tok/sec: 1,363,348 | mfu: 32.1% | epoch: 1 | remaining: 35s    
step 01346 (88.4%) | loss: 2.836917 | lrm: 0.23 | dt: 164ms | tok/sec: 1,599,029 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01347 (88.5%) | loss: 2.835189 | lrm: 0.23 | dt: 213ms | tok/sec: 1,233,262 | mfu: 29.0% | epoch: 1 | remaining: 34s    
step 01348 (88.5%) | loss: 2.829977 | lrm: 0.23 | dt: 184ms | tok/sec: 1,425,700 | mfu: 33.5% | epoch: 1 | remaining: 34s    
step 01349 (88.6%) | loss: 2.828175 | lrm: 0.23 | dt: 212ms | tok/sec: 1,238,710 | mfu: 29.1% | epoch: 1 | remaining: 34s    
step 01350 (88.7%) | loss: 2.828896 | lrm: 0.23 | dt: 156ms | tok/sec: 1,684,571 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01351 (88.7%) | loss: 2.829299 | lrm: 0.23 | dt: 178ms | tok/sec: 1,472,001 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 01352 (88.8%) | loss: 2.833476 | lrm: 0.22 | dt: 191ms | tok/sec: 1,375,951 | mfu: 32.4% | epoch: 1 | remaining: 33s    
step 01353 (88.8%) | loss: 2.836524 | lrm: 0.22 | dt: 209ms | tok/sec: 1,256,069 | mfu: 29.5% | epoch: 1 | remaining: 33s    
step 01354 (88.9%) | loss: 2.834264 | lrm: 0.22 | dt: 180ms | tok/sec: 1,458,735 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 01355 (89.0%) | loss: 2.836085 | lrm: 0.22 | dt: 245ms | tok/sec: 1,068,062 | mfu: 25.1% | epoch: 1 | remaining: 33s    
step 01356 (89.1%) | loss: 2.837360 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,820 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01357 (89.1%) | loss: 2.841890 | lrm: 0.22 | dt: 225ms | tok/sec: 1,164,834 | mfu: 27.4% | epoch: 1 | remaining: 32s    
step 01358 (89.2%) | loss: 2.843682 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,803 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01359 (89.2%) | loss: 2.840178 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,133 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01360 (89.3%) | loss: 2.840519 | lrm: 0.21 | dt: 184ms | tok/sec: 1,421,977 | mfu: 33.5% | epoch: 1 | remaining: 32s    
step 01361 (89.4%) | loss: 2.838314 | lrm: 0.21 | dt: 174ms | tok/sec: 1,504,163 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01362 (89.4%) | loss: 2.837061 | lrm: 0.21 | dt: 220ms | tok/sec: 1,192,097 | mfu: 28.0% | epoch: 1 | remaining: 32s    
step 01363 (89.5%) | loss: 2.834184 | lrm: 0.21 | dt: 174ms | tok/sec: 1,505,036 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01364 (89.5%) | loss: 2.835155 | lrm: 0.21 | dt: 187ms | tok/sec: 1,398,935 | mfu: 32.9% | epoch: 1 | remaining: 31s    
step 01365 (89.6%) | loss: 2.834773 | lrm: 0.21 | dt: 229ms | tok/sec: 1,146,126 | mfu: 27.0% | epoch: 1 | remaining: 31s    
step 01366 (89.7%) | loss: 2.834033 | lrm: 0.21 | dt: 177ms | tok/sec: 1,477,429 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01367 (89.7%) | loss: 2.841369 | lrm: 0.21 | dt: 208ms | tok/sec: 1,257,331 | mfu: 29.6% | epoch: 1 | remaining: 31s    
step 01368 (89.8%) | loss: 2.839735 | lrm: 0.20 | dt: 187ms | tok/sec: 1,403,594 | mfu: 33.0% | epoch: 1 | remaining: 30s    
step 01369 (89.9%) | loss: 2.836378 | lrm: 0.20 | dt: 213ms | tok/sec: 1,232,166 | mfu: 29.0% | epoch: 1 | remaining: 30s    
step 01370 (89.9%) | loss: 2.837660 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,053 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01371 (90.0%) | loss: 2.842511 | lrm: 0.20 | dt: 199ms | tok/sec: 1,314,194 | mfu: 30.9% | epoch: 1 | remaining: 30s    
step 01372 (90.1%) | loss: 2.838330 | lrm: 0.20 | dt: 172ms | tok/sec: 1,526,842 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01373 (90.1%) | loss: 2.838551 | lrm: 0.20 | dt: 230ms | tok/sec: 1,141,396 | mfu: 26.9% | epoch: 1 | remaining: 29s    
step 01374 (90.2%) | loss: 2.837570 | lrm: 0.20 | dt: 175ms | tok/sec: 1,500,757 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01375 (90.3%) | loss: 2.839267 | lrm: 0.19 | dt: 176ms | tok/sec: 1,489,643 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01376 (90.3%) | loss: 2.841614 | lrm: 0.19 | dt: 192ms | tok/sec: 1,364,495 | mfu: 32.1% | epoch: 1 | remaining: 29s    
step 01377 (90.4%) | loss: 2.841245 | lrm: 0.19 | dt: 185ms | tok/sec: 1,420,603 | mfu: 33.4% | epoch: 1 | remaining: 29s    
step 01378 (90.4%) | loss: 2.840556 | lrm: 0.19 | dt: 221ms | tok/sec: 1,184,625 | mfu: 27.9% | epoch: 1 | remaining: 28s    
step 01379 (90.5%) | loss: 2.842447 | lrm: 0.19 | dt: 185ms | tok/sec: 1,413,768 | mfu: 33.3% | epoch: 1 | remaining: 28s    
step 01380 (90.6%) | loss: 2.844347 | lrm: 0.19 | dt: 207ms | tok/sec: 1,264,083 | mfu: 29.7% | epoch: 1 | remaining: 28s    
step 01381 (90.6%) | loss: 2.841160 | lrm: 0.19 | dt: 238ms | tok/sec: 1,102,651 | mfu: 25.9% | epoch: 1 | remaining: 28s    
step 01382 (90.7%) | loss: 2.834918 | lrm: 0.19 | dt: 163ms | tok/sec: 1,603,906 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01383 (90.8%) | loss: 2.836943 | lrm: 0.18 | dt: 209ms | tok/sec: 1,256,413 | mfu: 29.6% | epoch: 1 | remaining: 27s    
step 01384 (90.8%) | loss: 2.836599 | lrm: 0.18 | dt: 167ms | tok/sec: 1,570,706 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01385 (90.9%) | loss: 2.836037 | lrm: 0.18 | dt: 227ms | tok/sec: 1,153,313 | mfu: 27.1% | epoch: 1 | remaining: 27s    
step 01386 (91.0%) | loss: 2.834337 | lrm: 0.18 | dt: 278ms | tok/sec: 941,972 | mfu: 22.2% | epoch: 1 | remaining: 27s    
step 01387 (91.1%) | loss: 2.832679 | lrm: 0.18 | dt: 189ms | tok/sec: 1,387,070 | mfu: 32.6% | epoch: 1 | remaining: 27s    
step 01388 (91.1%) | loss: 2.832644 | lrm: 0.18 | dt: 213ms | tok/sec: 1,233,432 | mfu: 29.0% | epoch: 1 | remaining: 26s    
step 01389 (91.2%) | loss: 2.836558 | lrm: 0.18 | dt: 213ms | tok/sec: 1,229,948 | mfu: 28.9% | epoch: 1 | remaining: 26s    
step 01390 (91.3%) | loss: 2.835372 | lrm: 0.17 | dt: 215ms | tok/sec: 1,216,646 | mfu: 28.6% | epoch: 1 | remaining: 26s    
step 01391 (91.3%) | loss: 2.834817 | lrm: 0.17 | dt: 174ms | tok/sec: 1,505,994 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01392 (91.4%) | loss: 2.835278 | lrm: 0.17 | dt: 177ms | tok/sec: 1,483,362 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01393 (91.5%) | loss: 2.833692 | lrm: 0.17 | dt: 227ms | tok/sec: 1,153,215 | mfu: 27.1% | epoch: 1 | remaining: 25s    
step 01394 (91.5%) | loss: 2.834659 | lrm: 0.17 | dt: 184ms | tok/sec: 1,424,060 | mfu: 33.5% | epoch: 1 | remaining: 25s    
step 01395 (91.6%) | loss: 2.835317 | lrm: 0.17 | dt: 231ms | tok/sec: 1,134,748 | mfu: 26.7% | epoch: 1 | remaining: 25s    
step 01396 (91.7%) | loss: 2.833101 | lrm: 0.17 | dt: 186ms | tok/sec: 1,410,579 | mfu: 33.2% | epoch: 1 | remaining: 25s    
step 01397 (91.7%) | loss: 2.833000 | lrm: 0.17 | dt: 243ms | tok/sec: 1,077,959 | mfu: 25.4% | epoch: 1 | remaining: 25s    
step 01398 (91.8%) | loss: 2.838015 | lrm: 0.16 | dt: 202ms | tok/sec: 1,300,090 | mfu: 30.6% | epoch: 1 | remaining: 24s    
step 01399 (91.9%) | loss: 2.836888 | lrm: 0.16 | dt: 220ms | tok/sec: 1,188,868 | mfu: 28.0% | epoch: 1 | remaining: 24s    
step 01400 (92.0%) | loss: 2.837094 | lrm: 0.16 | dt: 166ms | tok/sec: 1,577,312 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01401 (92.0%) | loss: 2.836003 | lrm: 0.16 | dt: 186ms | tok/sec: 1,408,119 | mfu: 33.1% | epoch: 1 | remaining: 24s    
step 01402 (92.1%) | loss: 2.839328 | lrm: 0.16 | dt: 199ms | tok/sec: 1,317,942 | mfu: 31.0% | epoch: 1 | remaining: 24s    
step 01403 (92.1%) | loss: 2.840402 | lrm: 0.16 | dt: 171ms | tok/sec: 1,535,017 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01404 (92.2%) | loss: 2.837927 | lrm: 0.16 | dt: 200ms | tok/sec: 1,309,717 | mfu: 30.8% | epoch: 1 | remaining: 23s    
step 01405 (92.3%) | loss: 2.836029 | lrm: 0.15 | dt: 194ms | tok/sec: 1,353,406 | mfu: 31.8% | epoch: 1 | remaining: 23s    
step 01406 (92.3%) | loss: 2.834444 | lrm: 0.15 | dt: 204ms | tok/sec: 1,286,598 | mfu: 30.3% | epoch: 1 | remaining: 23s    
step 01407 (92.4%) | loss: 2.839563 | lrm: 0.15 | dt: 226ms | tok/sec: 1,157,671 | mfu: 27.2% | epoch: 1 | remaining: 23s    
step 01408 (92.5%) | loss: 2.831950 | lrm: 0.15 | dt: 176ms | tok/sec: 1,489,251 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01409 (92.5%) | loss: 2.829033 | lrm: 0.15 | dt: 240ms | tok/sec: 1,094,465 | mfu: 25.7% | epoch: 1 | remaining: 22s    
step 01410 (92.6%) | loss: 2.828819 | lrm: 0.15 | dt: 164ms | tok/sec: 1,597,143 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01411 (92.7%) | loss: 2.826018 | lrm: 0.15 | dt: 158ms | tok/sec: 1,659,702 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01412 (92.7%) | loss: 2.826147 | lrm: 0.15 | dt: 239ms | tok/sec: 1,095,948 | mfu: 25.8% | epoch: 1 | remaining: 22s    
step 01413 (92.8%) | loss: 2.824331 | lrm: 0.14 | dt: 230ms | tok/sec: 1,138,931 | mfu: 26.8% | epoch: 1 | remaining: 21s    
step 01414 (92.9%) | loss: 2.825559 | lrm: 0.14 | dt: 183ms | tok/sec: 1,430,039 | mfu: 33.6% | epoch: 1 | remaining: 21s    
step 01415 (92.9%) | loss: 2.821766 | lrm: 0.14 | dt: 203ms | tok/sec: 1,294,171 | mfu: 30.4% | epoch: 1 | remaining: 21s    
step 01416 (93.0%) | loss: 2.815301 | lrm: 0.14 | dt: 207ms | tok/sec: 1,266,279 | mfu: 29.8% | epoch: 1 | remaining: 21s    
step 01417 (93.1%) | loss: 2.817438 | lrm: 0.14 | dt: 256ms | tok/sec: 1,023,009 | mfu: 24.1% | epoch: 1 | remaining: 21s    
step 01418 (93.2%) | loss: 2.814879 | lrm: 0.14 | dt: 167ms | tok/sec: 1,565,499 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01419 (93.2%) | loss: 2.816319 | lrm: 0.14 | dt: 203ms | tok/sec: 1,293,540 | mfu: 30.4% | epoch: 1 | remaining: 20s    
step 01420 (93.3%) | loss: 2.813983 | lrm: 0.13 | dt: 220ms | tok/sec: 1,193,923 | mfu: 28.1% | epoch: 1 | remaining: 20s    
step 01421 (93.4%) | loss: 2.812337 | lrm: 0.13 | dt: 156ms | tok/sec: 1,685,656 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01422 (93.4%) | loss: 2.807809 | lrm: 0.13 | dt: 221ms | tok/sec: 1,186,585 | mfu: 27.9% | epoch: 1 | remaining: 20s    
step 01423 (93.5%) | loss: 2.808167 | lrm: 0.13 | dt: 157ms | tok/sec: 1,668,591 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01424 (93.5%) | loss: 2.809818 | lrm: 0.13 | dt: 227ms | tok/sec: 1,154,898 | mfu: 27.2% | epoch: 1 | remaining: 19s    
step 01425 (93.6%) | loss: 2.813567 | lrm: 0.13 | dt: 181ms | tok/sec: 1,446,659 | mfu: 34.0% | epoch: 1 | remaining: 19s    
step 01426 (93.7%) | loss: 2.813556 | lrm: 0.13 | dt: 187ms | tok/sec: 1,400,517 | mfu: 32.9% | epoch: 1 | remaining: 19s    
step 01427 (93.7%) | loss: 2.814656 | lrm: 0.13 | dt: 206ms | tok/sec: 1,269,737 | mfu: 29.9% | epoch: 1 | remaining: 19s    
step 01428 (93.8%) | loss: 2.816892 | lrm: 0.12 | dt: 166ms | tok/sec: 1,582,625 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01429 (93.9%) | loss: 2.816410 | lrm: 0.12 | dt: 218ms | tok/sec: 1,203,459 | mfu: 28.3% | epoch: 1 | remaining: 18s    
step 01430 (93.9%) | loss: 2.814828 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,719 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01431 (94.0%) | loss: 2.812619 | lrm: 0.12 | dt: 196ms | tok/sec: 1,336,259 | mfu: 31.4% | epoch: 1 | remaining: 18s    
step 01432 (94.1%) | loss: 2.811562 | lrm: 0.12 | dt: 207ms | tok/sec: 1,267,984 | mfu: 29.8% | epoch: 1 | remaining: 18s    
step 01433 (94.1%) | loss: 2.809445 | lrm: 0.12 | dt: 190ms | tok/sec: 1,376,631 | mfu: 32.4% | epoch: 1 | remaining: 17s    
step 01434 (94.2%) | loss: 2.806042 | lrm: 0.12 | dt: 228ms | tok/sec: 1,149,864 | mfu: 27.1% | epoch: 1 | remaining: 17s    
step 01435 (94.3%) | loss: 2.808614 | lrm: 0.11 | dt: 165ms | tok/sec: 1,591,499 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01436 (94.3%) | loss: 2.811141 | lrm: 0.11 | dt: 189ms | tok/sec: 1,386,096 | mfu: 32.6% | epoch: 1 | remaining: 17s    
step 01437 (94.4%) | loss: 2.807359 | lrm: 0.11 | dt: 203ms | tok/sec: 1,291,080 | mfu: 30.4% | epoch: 1 | remaining: 17s    
step 01438 (94.4%) | loss: 2.802991 | lrm: 0.11 | dt: 221ms | tok/sec: 1,183,799 | mfu: 27.8% | epoch: 1 | remaining: 16s    
step 01439 (94.5%) | loss: 2.806484 | lrm: 0.11 | dt: 179ms | tok/sec: 1,467,516 | mfu: 34.5% | epoch: 1 | remaining: 16s    
step 01440 (94.6%) | loss: 2.803584 | lrm: 0.11 | dt: 210ms | tok/sec: 1,248,705 | mfu: 29.4% | epoch: 1 | remaining: 16s    
step 01441 (94.7%) | loss: 2.803886 | lrm: 0.11 | dt: 208ms | tok/sec: 1,261,570 | mfu: 29.7% | epoch: 1 | remaining: 16s    
step 01442 (94.7%) | loss: 2.802828 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,775 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 01443 (94.8%) | loss: 2.803156 | lrm: 0.10 | dt: 240ms | tok/sec: 1,090,233 | mfu: 25.6% | epoch: 1 | remaining: 15s    
step 01444 (94.9%) | loss: 2.804734 | lrm: 0.10 | dt: 155ms | tok/sec: 1,687,004 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01445 (94.9%) | loss: 2.805149 | lrm: 0.10 | dt: 185ms | tok/sec: 1,415,382 | mfu: 33.3% | epoch: 1 | remaining: 15s    
step 01446 (95.0%) | loss: 2.804518 | lrm: 0.10 | dt: 214ms | tok/sec: 1,222,947 | mfu: 28.8% | epoch: 1 | remaining: 15s    
step 01447 (95.0%) | loss: 2.804220 | lrm: 0.10 | dt: 174ms | tok/sec: 1,505,256 | mfu: 35.4% | epoch: 1 | remaining: 15s    
step 01448 (95.1%) | loss: 2.802602 | lrm: 0.10 | dt: 180ms | tok/sec: 1,457,671 | mfu: 34.3% | epoch: 1 | remaining: 15s    
step 01449 (95.2%) | loss: 2.799968 | lrm: 0.10 | dt: 196ms | tok/sec: 1,334,677 | mfu: 31.4% | epoch: 1 | remaining: 14s    
step 01450 (95.2%) | loss: 2.800061 | lrm: 0.10 | dt: 184ms | tok/sec: 1,426,951 | mfu: 33.6% | epoch: 1 | remaining: 14s    
step 01451 (95.3%) | loss: 2.804042 | lrm: 0.09 | dt: 216ms | tok/sec: 1,213,526 | mfu: 28.5% | epoch: 1 | remaining: 14s    
step 01452 (95.4%) | loss: 2.806023 | lrm: 0.09 | dt: 194ms | tok/sec: 1,354,570 | mfu: 31.9% | epoch: 1 | remaining: 14s    
step 01453 (95.4%) | loss: 2.806841 | lrm: 0.09 | dt: 257ms | tok/sec: 1,021,305 | mfu: 24.0% | epoch: 1 | remaining: 13s    
step 01454 (95.5%) | loss: 2.803568 | lrm: 0.09 | dt: 156ms | tok/sec: 1,676,964 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01455 (95.6%) | loss: 2.804550 | lrm: 0.09 | dt: 215ms | tok/sec: 1,221,143 | mfu: 28.7% | epoch: 1 | remaining: 13s    
step 01456 (95.6%) | loss: 2.807050 | lrm: 0.09 | dt: 179ms | tok/sec: 1,468,309 | mfu: 34.5% | epoch: 1 | remaining: 13s    
step 01457 (95.7%) | loss: 2.807842 | lrm: 0.09 | dt: 237ms | tok/sec: 1,103,830 | mfu: 26.0% | epoch: 1 | remaining: 13s    
step 01458 (95.8%) | loss: 2.806850 | lrm: 0.08 | dt: 175ms | tok/sec: 1,495,421 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 01459 (95.8%) | loss: 2.808787 | lrm: 0.08 | dt: 219ms | tok/sec: 1,194,297 | mfu: 28.1% | epoch: 1 | remaining: 12s    
step 01460 (95.9%) | loss: 2.806860 | lrm: 0.08 | dt: 156ms | tok/sec: 1,684,525 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01461 (96.0%) | loss: 2.804940 | lrm: 0.08 | dt: 159ms | tok/sec: 1,651,878 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01462 (96.0%) | loss: 2.806866 | lrm: 0.08 | dt: 224ms | tok/sec: 1,171,758 | mfu: 27.6% | epoch: 1 | remaining: 12s    
step 01463 (96.1%) | loss: 2.800902 | lrm: 0.08 | dt: 156ms | tok/sec: 1,683,292 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01464 (96.1%) | loss: 2.800590 | lrm: 0.08 | dt: 181ms | tok/sec: 1,448,540 | mfu: 34.1% | epoch: 1 | remaining: 11s    
step 01465 (96.2%) | loss: 2.802938 | lrm: 0.08 | dt: 190ms | tok/sec: 1,379,559 | mfu: 32.5% | epoch: 1 | remaining: 11s    
step 01466 (96.3%) | loss: 2.799747 | lrm: 0.07 | dt: 214ms | tok/sec: 1,223,098 | mfu: 28.8% | epoch: 1 | remaining: 11s    
step 01467 (96.3%) | loss: 2.800532 | lrm: 0.07 | dt: 208ms | tok/sec: 1,261,673 | mfu: 29.7% | epoch: 1 | remaining: 11s    
step 01468 (96.4%) | loss: 2.794882 | lrm: 0.07 | dt: 174ms | tok/sec: 1,506,011 | mfu: 35.4% | epoch: 1 | remaining: 11s    
step 01469 (96.5%) | loss: 2.795747 | lrm: 0.07 | dt: 179ms | tok/sec: 1,464,424 | mfu: 34.5% | epoch: 1 | remaining: 10s    
step 01470 (96.5%) | loss: 2.791949 | lrm: 0.07 | dt: 216ms | tok/sec: 1,215,007 | mfu: 28.6% | epoch: 1 | remaining: 10s    
step 01471 (96.6%) | loss: 2.791012 | lrm: 0.07 | dt: 209ms | tok/sec: 1,255,240 | mfu: 29.5% | epoch: 1 | remaining: 10s    
step 01472 (96.7%) | loss: 2.787986 | lrm: 0.07 | dt: 230ms | tok/sec: 1,139,681 | mfu: 26.8% | epoch: 1 | remaining: 10s    
step 01473 (96.7%) | loss: 2.791246 | lrm: 0.07 | dt: 206ms | tok/sec: 1,269,808 | mfu: 29.9% | epoch: 1 | remaining: 10s    
step 01474 (96.8%) | loss: 2.790841 | lrm: 0.06 | dt: 184ms | tok/sec: 1,427,966 | mfu: 33.6% | epoch: 1 | remaining: 9s    
step 01475 (96.9%) | loss: 2.790849 | lrm: 0.06 | dt: 226ms | tok/sec: 1,159,892 | mfu: 27.3% | epoch: 1 | remaining: 9s    
step 01476 (96.9%) | loss: 2.789702 | lrm: 0.06 | dt: 197ms | tok/sec: 1,330,205 | mfu: 31.3% | epoch: 1 | remaining: 9s    
step 01477 (97.0%) | loss: 2.791810 | lrm: 0.06 | dt: 180ms | tok/sec: 1,454,996 | mfu: 34.2% | epoch: 1 | remaining: 9s    
step 01478 (97.1%) | loss: 2.796743 | lrm: 0.06 | dt: 221ms | tok/sec: 1,188,568 | mfu: 28.0% | epoch: 1 | remaining: 9s    
