Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.169600e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26063ms | tok/sec: 10,058 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01591 (82.7%) | loss: 2.821442 | lrm: 0.35 | dt: 154ms | tok/sec: 1,707,157 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01592 (82.8%) | loss: 2.820517 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,836 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01593 (82.8%) | loss: 2.819697 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,559 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01594 (82.9%) | loss: 2.815230 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,372 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01595 (83.0%) | loss: 2.818300 | lrm: 0.34 | dt: 156ms | tok/sec: 1,683,736 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01596 (83.0%) | loss: 2.815017 | lrm: 0.34 | dt: 157ms | tok/sec: 1,671,927 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01597 (83.1%) | loss: 2.816586 | lrm: 0.34 | dt: 154ms | tok/sec: 1,707,761 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01598 (83.1%) | loss: 2.815126 | lrm: 0.34 | dt: 155ms | tok/sec: 1,687,918 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01599 (83.2%) | loss: 2.816242 | lrm: 0.34 | dt: 160ms | tok/sec: 1,639,337 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01600 (83.2%) | loss: 2.817912 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,870 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01601 (83.3%) | loss: 2.813562 | lrm: 0.33 | dt: 157ms | tok/sec: 1,673,304 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01602 (83.3%) | loss: 2.805195 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,161 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01603 (83.4%) | loss: 2.798742 | lrm: 0.33 | dt: 155ms | tok/sec: 1,686,628 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01604 (83.4%) | loss: 2.801669 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,778 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01605 (83.5%) | loss: 2.799912 | lrm: 0.33 | dt: 156ms | tok/sec: 1,678,402 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01606 (83.5%) | loss: 2.802543 | lrm: 0.33 | dt: 159ms | tok/sec: 1,652,647 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01607 (83.6%) | loss: 2.804662 | lrm: 0.33 | dt: 157ms | tok/sec: 1,674,571 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01608 (83.6%) | loss: 2.802535 | lrm: 0.33 | dt: 158ms | tok/sec: 1,661,890 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01609 (83.7%) | loss: 2.802158 | lrm: 0.33 | dt: 155ms | tok/sec: 1,685,832 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01610 (83.7%) | loss: 2.806695 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,460 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01611 (83.8%) | loss: 2.805755 | lrm: 0.32 | dt: 155ms | tok/sec: 1,695,992 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01612 (83.8%) | loss: 2.812623 | lrm: 0.32 | dt: 159ms | tok/sec: 1,645,677 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01613 (83.9%) | loss: 2.810351 | lrm: 0.32 | dt: 158ms | tok/sec: 1,656,215 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01614 (83.9%) | loss: 2.813362 | lrm: 0.32 | dt: 159ms | tok/sec: 1,653,808 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01615 (84.0%) | loss: 2.813768 | lrm: 0.32 | dt: 158ms | tok/sec: 1,657,863 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01616 (84.0%) | loss: 2.810308 | lrm: 0.32 | dt: 155ms | tok/sec: 1,686,041 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01617 (84.1%) | loss: 2.806636 | lrm: 0.32 | dt: 155ms | tok/sec: 1,686,944 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01618 (84.2%) | loss: 2.809185 | lrm: 0.32 | dt: 158ms | tok/sec: 1,658,200 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01619 (84.2%) | loss: 2.806273 | lrm: 0.32 | dt: 156ms | tok/sec: 1,685,767 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01620 (84.3%) | loss: 2.807094 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,814 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01621 (84.3%) | loss: 2.812161 | lrm: 0.31 | dt: 158ms | tok/sec: 1,659,823 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01622 (84.4%) | loss: 2.815239 | lrm: 0.31 | dt: 158ms | tok/sec: 1,660,592 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01623 (84.4%) | loss: 2.816619 | lrm: 0.31 | dt: 156ms | tok/sec: 1,683,952 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01624 (84.5%) | loss: 2.816763 | lrm: 0.31 | dt: 156ms | tok/sec: 1,675,530 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01625 (84.5%) | loss: 2.815143 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,536 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01626 (84.6%) | loss: 2.807923 | lrm: 0.31 | dt: 157ms | tok/sec: 1,666,843 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01627 (84.6%) | loss: 2.809667 | lrm: 0.31 | dt: 157ms | tok/sec: 1,671,287 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01628 (84.7%) | loss: 2.816091 | lrm: 0.31 | dt: 156ms | tok/sec: 1,677,852 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01629 (84.7%) | loss: 2.814516 | lrm: 0.31 | dt: 157ms | tok/sec: 1,669,156 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01630 (84.8%) | loss: 2.816673 | lrm: 0.30 | dt: 157ms | tok/sec: 1,666,456 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01631 (84.8%) | loss: 2.818485 | lrm: 0.30 | dt: 156ms | tok/sec: 1,685,075 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01632 (84.9%) | loss: 2.816306 | lrm: 0.30 | dt: 155ms | tok/sec: 1,691,460 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01633 (84.9%) | loss: 2.816607 | lrm: 0.30 | dt: 157ms | tok/sec: 1,672,403 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01634 (85.0%) | loss: 2.816566 | lrm: 0.30 | dt: 156ms | tok/sec: 1,678,228 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01635 (85.0%) | loss: 2.814418 | lrm: 0.30 | dt: 156ms | tok/sec: 1,677,642 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01636 (85.1%) | loss: 2.817866 | lrm: 0.30 | dt: 156ms | tok/sec: 1,675,757 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01637 (85.1%) | loss: 2.812130 | lrm: 0.30 | dt: 156ms | tok/sec: 1,679,000 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01638 (85.2%) | loss: 2.809993 | lrm: 0.30 | dt: 156ms | tok/sec: 1,679,561 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01639 (85.2%) | loss: 2.813882 | lrm: 0.30 | dt: 157ms | tok/sec: 1,671,000 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01640 (85.3%) | loss: 2.808654 | lrm: 0.29 | dt: 157ms | tok/sec: 1,672,329 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01641 (85.4%) | loss: 2.805515 | lrm: 0.29 | dt: 157ms | tok/sec: 1,669,528 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01642 (85.4%) | loss: 2.804643 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,954 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01643 (85.5%) | loss: 2.803132 | lrm: 0.29 | dt: 156ms | tok/sec: 1,675,571 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01644 (85.5%) | loss: 2.803409 | lrm: 0.29 | dt: 157ms | tok/sec: 1,672,126 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01645 (85.6%) | loss: 2.801812 | lrm: 0.29 | dt: 157ms | tok/sec: 1,665,755 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01646 (85.6%) | loss: 2.803791 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,587 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01647 (85.7%) | loss: 2.803961 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,188 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01648 (85.7%) | loss: 2.800347 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,811 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01649 (85.8%) | loss: 2.797334 | lrm: 0.28 | dt: 155ms | tok/sec: 1,687,972 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01650 (85.8%) | loss: 2.793492 | lrm: 0.28 | dt: 155ms | tok/sec: 1,686,742 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01651 (85.9%) | loss: 2.797950 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,014 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01652 (85.9%) | loss: 2.798068 | lrm: 0.28 | dt: 158ms | tok/sec: 1,664,390 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01653 (86.0%) | loss: 2.801554 | lrm: 0.28 | dt: 156ms | tok/sec: 1,685,563 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01654 (86.0%) | loss: 2.806647 | lrm: 0.28 | dt: 157ms | tok/sec: 1,674,790 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01655 (86.1%) | loss: 2.807525 | lrm: 0.28 | dt: 156ms | tok/sec: 1,681,084 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01656 (86.1%) | loss: 2.808666 | lrm: 0.28 | dt: 156ms | tok/sec: 1,680,632 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01657 (86.2%) | loss: 2.805941 | lrm: 0.28 | dt: 156ms | tok/sec: 1,680,827 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01658 (86.2%) | loss: 2.804113 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,131 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01659 (86.3%) | loss: 2.808717 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,021 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01660 (86.3%) | loss: 2.809485 | lrm: 0.27 | dt: 159ms | tok/sec: 1,652,317 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01661 (86.4%) | loss: 2.808507 | lrm: 0.27 | dt: 164ms | tok/sec: 1,593,804 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01662 (86.5%) | loss: 2.807164 | lrm: 0.27 | dt: 155ms | tok/sec: 1,687,477 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01663 (86.5%) | loss: 2.802164 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,823 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01664 (86.6%) | loss: 2.802348 | lrm: 0.27 | dt: 155ms | tok/sec: 1,692,415 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01665 (86.6%) | loss: 2.799599 | lrm: 0.27 | dt: 157ms | tok/sec: 1,673,587 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01666 (86.7%) | loss: 2.798910 | lrm: 0.27 | dt: 158ms | tok/sec: 1,663,086 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01667 (86.7%) | loss: 2.798954 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,888 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01668 (86.8%) | loss: 2.797938 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,726 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01669 (86.8%) | loss: 2.798532 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,618 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01670 (86.9%) | loss: 2.798545 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,479 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01671 (86.9%) | loss: 2.793295 | lrm: 0.26 | dt: 156ms | tok/sec: 1,683,274 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01672 (87.0%) | loss: 2.789357 | lrm: 0.26 | dt: 157ms | tok/sec: 1,669,559 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01673 (87.0%) | loss: 2.795638 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,247 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01674 (87.1%) | loss: 2.793407 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,319 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01675 (87.1%) | loss: 2.789689 | lrm: 0.26 | dt: 155ms | tok/sec: 1,688,812 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01676 (87.2%) | loss: 2.794107 | lrm: 0.26 | dt: 155ms | tok/sec: 1,696,596 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01677 (87.2%) | loss: 2.792407 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,606 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01678 (87.3%) | loss: 2.795241 | lrm: 0.25 | dt: 156ms | tok/sec: 1,684,533 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01679 (87.3%) | loss: 2.803973 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,383 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01680 (87.4%) | loss: 2.803407 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,636 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01681 (87.4%) | loss: 2.807277 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,043 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01682 (87.5%) | loss: 2.806710 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,503 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01683 (87.5%) | loss: 2.801799 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,516 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01684 (87.6%) | loss: 2.799852 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,089 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01685 (87.6%) | loss: 2.803423 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,925 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01686 (87.7%) | loss: 2.801927 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,078 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01687 (87.8%) | loss: 2.799181 | lrm: 0.24 | dt: 155ms | tok/sec: 1,688,932 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01688 (87.8%) | loss: 2.799769 | lrm: 0.24 | dt: 155ms | tok/sec: 1,693,286 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01689 (87.9%) | loss: 2.800587 | lrm: 0.24 | dt: 156ms | tok/sec: 1,675,114 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01690 (87.9%) | loss: 2.797978 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,953 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01691 (88.0%) | loss: 2.798959 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,220 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01692 (88.0%) | loss: 2.795551 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,698 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01693 (88.1%) | loss: 2.793925 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,222 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01694 (88.1%) | loss: 2.791900 | lrm: 0.24 | dt: 156ms | tok/sec: 1,682,774 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01695 (88.2%) | loss: 2.795288 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,590 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01696 (88.2%) | loss: 2.794687 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,950 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01697 (88.3%) | loss: 2.792215 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,348 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01698 (88.3%) | loss: 2.792435 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,745 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01699 (88.4%) | loss: 2.791312 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,766 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01700 (88.4%) | loss: 2.790760 | lrm: 0.23 | dt: 155ms | tok/sec: 1,695,372 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01701 (88.5%) | loss: 2.795780 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,617 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01702 (88.5%) | loss: 2.791716 | lrm: 0.23 | dt: 159ms | tok/sec: 1,649,202 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01703 (88.6%) | loss: 2.791224 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,210 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01704 (88.6%) | loss: 2.791888 | lrm: 0.23 | dt: 155ms | tok/sec: 1,686,245 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01705 (88.7%) | loss: 2.788288 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,175 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01706 (88.7%) | loss: 2.786704 | lrm: 0.23 | dt: 157ms | tok/sec: 1,671,681 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01707 (88.8%) | loss: 2.787663 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,204 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01708 (88.8%) | loss: 2.786875 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,338 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01709 (88.9%) | loss: 2.782701 | lrm: 0.22 | dt: 158ms | tok/sec: 1,662,930 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01710 (89.0%) | loss: 2.784914 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,245 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01711 (89.0%) | loss: 2.785107 | lrm: 0.22 | dt: 155ms | tok/sec: 1,693,366 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01712 (89.1%) | loss: 2.777002 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,396 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01713 (89.1%) | loss: 2.783694 | lrm: 0.22 | dt: 156ms | tok/sec: 1,681,218 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01714 (89.2%) | loss: 2.782304 | lrm: 0.22 | dt: 156ms | tok/sec: 1,681,570 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01715 (89.2%) | loss: 2.786662 | lrm: 0.22 | dt: 158ms | tok/sec: 1,659,294 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01716 (89.3%) | loss: 2.789189 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,247 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01717 (89.3%) | loss: 2.788545 | lrm: 0.21 | dt: 155ms | tok/sec: 1,688,568 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01718 (89.4%) | loss: 2.787699 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,246 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01719 (89.4%) | loss: 2.791449 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,760 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01720 (89.5%) | loss: 2.795557 | lrm: 0.21 | dt: 157ms | tok/sec: 1,673,648 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01721 (89.5%) | loss: 2.795749 | lrm: 0.21 | dt: 158ms | tok/sec: 1,664,179 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01722 (89.6%) | loss: 2.796897 | lrm: 0.21 | dt: 158ms | tok/sec: 1,664,290 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01723 (89.6%) | loss: 2.799082 | lrm: 0.21 | dt: 157ms | tok/sec: 1,666,947 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01724 (89.7%) | loss: 2.797424 | lrm: 0.21 | dt: 155ms | tok/sec: 1,688,919 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01725 (89.7%) | loss: 2.796932 | lrm: 0.21 | dt: 155ms | tok/sec: 1,696,457 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01726 (89.8%) | loss: 2.792713 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,652 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01727 (89.8%) | loss: 2.792998 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,071 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01728 (89.9%) | loss: 2.790942 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,073 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01729 (89.9%) | loss: 2.789787 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,586 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01730 (90.0%) | loss: 2.791550 | lrm: 0.20 | dt: 155ms | tok/sec: 1,694,692 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01731 (90.0%) | loss: 2.789887 | lrm: 0.20 | dt: 156ms | tok/sec: 1,683,388 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01732 (90.1%) | loss: 2.788363 | lrm: 0.20 | dt: 157ms | tok/sec: 1,664,595 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01733 (90.2%) | loss: 2.787965 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,182 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01734 (90.2%) | loss: 2.786656 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,392 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01735 (90.3%) | loss: 2.788167 | lrm: 0.19 | dt: 157ms | tok/sec: 1,672,118 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01736 (90.3%) | loss: 2.791212 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,032 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01737 (90.4%) | loss: 2.791189 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,995 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01738 (90.4%) | loss: 2.790322 | lrm: 0.19 | dt: 157ms | tok/sec: 1,668,978 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01739 (90.5%) | loss: 2.790042 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,677 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01740 (90.5%) | loss: 2.793704 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,468 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01741 (90.6%) | loss: 2.789192 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,113 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01742 (90.6%) | loss: 2.786611 | lrm: 0.19 | dt: 157ms | tok/sec: 1,664,537 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01743 (90.7%) | loss: 2.784900 | lrm: 0.19 | dt: 157ms | tok/sec: 1,671,028 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01744 (90.7%) | loss: 2.785187 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,261 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01745 (90.8%) | loss: 2.782623 | lrm: 0.18 | dt: 155ms | tok/sec: 1,686,181 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01746 (90.8%) | loss: 2.779138 | lrm: 0.18 | dt: 155ms | tok/sec: 1,687,827 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01747 (90.9%) | loss: 2.772950 | lrm: 0.18 | dt: 154ms | tok/sec: 1,703,040 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01748 (90.9%) | loss: 2.776531 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,756 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01749 (91.0%) | loss: 2.776234 | lrm: 0.18 | dt: 156ms | tok/sec: 1,683,596 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01750 (91.0%) | loss: 2.777000 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,436 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01751 (91.1%) | loss: 2.780937 | lrm: 0.18 | dt: 156ms | tok/sec: 1,685,431 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01752 (91.1%) | loss: 2.778891 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,118 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01753 (91.2%) | loss: 2.782558 | lrm: 0.18 | dt: 156ms | tok/sec: 1,682,162 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01754 (91.2%) | loss: 2.782646 | lrm: 0.18 | dt: 156ms | tok/sec: 1,683,143 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01755 (91.3%) | loss: 2.782420 | lrm: 0.17 | dt: 159ms | tok/sec: 1,643,989 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01756 (91.4%) | loss: 2.781824 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,740 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01757 (91.4%) | loss: 2.783762 | lrm: 0.17 | dt: 162ms | tok/sec: 1,621,165 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 01758 (91.5%) | loss: 2.781509 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,049 | mfu: 36.7% | epoch: 1 | remaining: 25s    
