Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9707ms | tok/sec: 27,005 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01147 (62.2%) | loss: 2.921251 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,682 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01148 (62.3%) | loss: 2.930884 | lrm: 0.75 | dt: 161ms | tok/sec: 1,625,272 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01149 (62.3%) | loss: 2.933568 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,888 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01150 (62.4%) | loss: 2.932196 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,166 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01151 (62.4%) | loss: 2.927694 | lrm: 0.75 | dt: 159ms | tok/sec: 1,653,400 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01152 (62.5%) | loss: 2.930121 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,599 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01153 (62.5%) | loss: 2.931415 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,529 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01154 (62.6%) | loss: 2.930778 | lrm: 0.75 | dt: 163ms | tok/sec: 1,613,048 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01155 (62.6%) | loss: 2.929488 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,153 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01156 (62.7%) | loss: 2.931324 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,154 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01157 (62.8%) | loss: 2.925107 | lrm: 0.74 | dt: 160ms | tok/sec: 1,640,609 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01158 (62.8%) | loss: 2.931544 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,577 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01159 (62.9%) | loss: 2.931781 | lrm: 0.74 | dt: 162ms | tok/sec: 1,617,954 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01160 (62.9%) | loss: 2.929360 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,085 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01161 (63.0%) | loss: 2.928991 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,684 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01162 (63.0%) | loss: 2.928849 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,660 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01163 (63.1%) | loss: 2.926391 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,917 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01164 (63.1%) | loss: 2.921442 | lrm: 0.74 | dt: 164ms | tok/sec: 1,602,447 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01165 (63.2%) | loss: 2.921651 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,201 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01166 (63.2%) | loss: 2.921172 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,145 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01167 (63.3%) | loss: 2.917246 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,633 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01168 (63.3%) | loss: 2.913739 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,709 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01169 (63.4%) | loss: 2.913561 | lrm: 0.73 | dt: 161ms | tok/sec: 1,630,582 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01170 (63.5%) | loss: 2.911917 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,454 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01171 (63.5%) | loss: 2.913433 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,304 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01172 (63.6%) | loss: 2.911827 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,389 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.911216 | lrm: 0.73 | dt: 160ms | tok/sec: 1,636,360 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01174 (63.7%) | loss: 2.910050 | lrm: 0.73 | dt: 161ms | tok/sec: 1,623,348 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01175 (63.7%) | loss: 2.910144 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,867 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01176 (63.8%) | loss: 2.910800 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,748 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01177 (63.8%) | loss: 2.905382 | lrm: 0.72 | dt: 163ms | tok/sec: 1,607,875 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01178 (63.9%) | loss: 2.904998 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,190 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01179 (63.9%) | loss: 2.909974 | lrm: 0.72 | dt: 161ms | tok/sec: 1,628,910 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01180 (64.0%) | loss: 2.915782 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,169 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01181 (64.0%) | loss: 2.917955 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,044 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.916056 | lrm: 0.72 | dt: 160ms | tok/sec: 1,638,555 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01183 (64.2%) | loss: 2.918234 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,875 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01184 (64.2%) | loss: 2.919187 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,701 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01185 (64.3%) | loss: 2.914227 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,318 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.917751 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,035 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01187 (64.4%) | loss: 2.920607 | lrm: 0.71 | dt: 161ms | tok/sec: 1,623,436 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01188 (64.4%) | loss: 2.918219 | lrm: 0.71 | dt: 162ms | tok/sec: 1,618,759 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01189 (64.5%) | loss: 2.919138 | lrm: 0.71 | dt: 165ms | tok/sec: 1,590,309 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01190 (64.5%) | loss: 2.919314 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,021 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01191 (64.6%) | loss: 2.917810 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,442 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01192 (64.6%) | loss: 2.916003 | lrm: 0.71 | dt: 159ms | tok/sec: 1,645,103 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01193 (64.7%) | loss: 2.921489 | lrm: 0.71 | dt: 161ms | tok/sec: 1,626,924 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01194 (64.7%) | loss: 2.919107 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,496 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01195 (64.8%) | loss: 2.912525 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,614 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01196 (64.9%) | loss: 2.912958 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,668 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.909682 | lrm: 0.70 | dt: 164ms | tok/sec: 1,600,409 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01198 (65.0%) | loss: 2.910766 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,804 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01199 (65.0%) | loss: 2.906264 | lrm: 0.70 | dt: 163ms | tok/sec: 1,613,123 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01200 (65.1%) | loss: 2.910443 | lrm: 0.70 | dt: 159ms | tok/sec: 1,650,866 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01201 (65.1%) | loss: 2.910174 | lrm: 0.70 | dt: 163ms | tok/sec: 1,607,412 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01202 (65.2%) | loss: 2.907459 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,323 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01203 (65.2%) | loss: 2.903165 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,179 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01204 (65.3%) | loss: 2.898706 | lrm: 0.69 | dt: 163ms | tok/sec: 1,609,659 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01205 (65.3%) | loss: 2.897332 | lrm: 0.69 | dt: 162ms | tok/sec: 1,618,547 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01206 (65.4%) | loss: 2.896987 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,778 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01207 (65.4%) | loss: 2.896722 | lrm: 0.69 | dt: 164ms | tok/sec: 1,603,078 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01208 (65.5%) | loss: 2.896746 | lrm: 0.69 | dt: 163ms | tok/sec: 1,607,811 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01209 (65.6%) | loss: 2.899507 | lrm: 0.69 | dt: 160ms | tok/sec: 1,642,013 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01210 (65.6%) | loss: 2.898517 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,380 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01211 (65.7%) | loss: 2.895141 | lrm: 0.69 | dt: 162ms | tok/sec: 1,619,126 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01212 (65.7%) | loss: 2.893444 | lrm: 0.69 | dt: 159ms | tok/sec: 1,649,999 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01213 (65.8%) | loss: 2.897629 | lrm: 0.68 | dt: 160ms | tok/sec: 1,635,328 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01214 (65.8%) | loss: 2.896523 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,378 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01215 (65.9%) | loss: 2.899168 | lrm: 0.68 | dt: 161ms | tok/sec: 1,624,597 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01216 (65.9%) | loss: 2.898703 | lrm: 0.68 | dt: 162ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01217 (66.0%) | loss: 2.896857 | lrm: 0.68 | dt: 162ms | tok/sec: 1,623,053 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01218 (66.0%) | loss: 2.897526 | lrm: 0.68 | dt: 161ms | tok/sec: 1,626,181 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01219 (66.1%) | loss: 2.891819 | lrm: 0.68 | dt: 161ms | tok/sec: 1,630,727 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01220 (66.1%) | loss: 2.894210 | lrm: 0.68 | dt: 163ms | tok/sec: 1,608,832 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01221 (66.2%) | loss: 2.896971 | lrm: 0.68 | dt: 161ms | tok/sec: 1,627,522 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01222 (66.3%) | loss: 2.898199 | lrm: 0.67 | dt: 161ms | tok/sec: 1,623,293 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01223 (66.3%) | loss: 2.900378 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,448 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01224 (66.4%) | loss: 2.897282 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,949 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01225 (66.4%) | loss: 2.895318 | lrm: 0.67 | dt: 159ms | tok/sec: 1,652,667 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01226 (66.5%) | loss: 2.890700 | lrm: 0.67 | dt: 161ms | tok/sec: 1,624,552 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01227 (66.5%) | loss: 2.890735 | lrm: 0.67 | dt: 159ms | tok/sec: 1,645,490 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01228 (66.6%) | loss: 2.895405 | lrm: 0.67 | dt: 163ms | tok/sec: 1,605,452 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01229 (66.6%) | loss: 2.890109 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,447 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01230 (66.7%) | loss: 2.895818 | lrm: 0.67 | dt: 163ms | tok/sec: 1,608,830 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01231 (66.7%) | loss: 2.894065 | lrm: 0.67 | dt: 162ms | tok/sec: 1,614,573 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01232 (66.8%) | loss: 2.890257 | lrm: 0.66 | dt: 163ms | tok/sec: 1,608,639 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01233 (66.8%) | loss: 2.889219 | lrm: 0.66 | dt: 162ms | tok/sec: 1,620,952 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01234 (66.9%) | loss: 2.890816 | lrm: 0.66 | dt: 162ms | tok/sec: 1,614,414 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01235 (67.0%) | loss: 2.890007 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,280 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01236 (67.0%) | loss: 2.888188 | lrm: 0.66 | dt: 159ms | tok/sec: 1,643,790 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01237 (67.1%) | loss: 2.893218 | lrm: 0.66 | dt: 160ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01238 (67.1%) | loss: 2.894776 | lrm: 0.66 | dt: 160ms | tok/sec: 1,635,919 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01239 (67.2%) | loss: 2.891765 | lrm: 0.66 | dt: 162ms | tok/sec: 1,622,301 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01240 (67.2%) | loss: 2.895500 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,427 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01241 (67.3%) | loss: 2.894152 | lrm: 0.65 | dt: 164ms | tok/sec: 1,601,565 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01242 (67.3%) | loss: 2.891992 | lrm: 0.65 | dt: 163ms | tok/sec: 1,608,559 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01243 (67.4%) | loss: 2.893046 | lrm: 0.65 | dt: 162ms | tok/sec: 1,616,120 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01244 (67.4%) | loss: 2.897229 | lrm: 0.65 | dt: 160ms | tok/sec: 1,635,795 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01245 (67.5%) | loss: 2.900576 | lrm: 0.65 | dt: 160ms | tok/sec: 1,639,007 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01246 (67.5%) | loss: 2.896922 | lrm: 0.65 | dt: 162ms | tok/sec: 1,614,208 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01247 (67.6%) | loss: 2.896652 | lrm: 0.65 | dt: 162ms | tok/sec: 1,621,012 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01248 (67.7%) | loss: 2.896721 | lrm: 0.65 | dt: 160ms | tok/sec: 1,634,684 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01249 (67.7%) | loss: 2.893892 | lrm: 0.65 | dt: 161ms | tok/sec: 1,631,533 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01250 (67.8%) | loss: 2.893068 | lrm: 0.64 | dt: 159ms | tok/sec: 1,647,825 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01251 (67.8%) | loss: 2.892075 | lrm: 0.64 | dt: 162ms | tok/sec: 1,618,433 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01252 (67.9%) | loss: 2.890138 | lrm: 0.64 | dt: 161ms | tok/sec: 1,628,117 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01253 (67.9%) | loss: 2.896299 | lrm: 0.64 | dt: 162ms | tok/sec: 1,622,447 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01254 (68.0%) | loss: 2.899185 | lrm: 0.64 | dt: 162ms | tok/sec: 1,613,547 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01255 (68.0%) | loss: 2.897864 | lrm: 0.64 | dt: 160ms | tok/sec: 1,642,631 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01256 (68.1%) | loss: 2.889795 | lrm: 0.64 | dt: 162ms | tok/sec: 1,619,376 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01257 (68.1%) | loss: 2.891030 | lrm: 0.64 | dt: 164ms | tok/sec: 1,597,027 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01258 (68.2%) | loss: 2.891930 | lrm: 0.64 | dt: 161ms | tok/sec: 1,626,373 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01259 (68.2%) | loss: 2.887135 | lrm: 0.64 | dt: 160ms | tok/sec: 1,633,414 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01260 (68.3%) | loss: 2.883269 | lrm: 0.63 | dt: 162ms | tok/sec: 1,613,604 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01261 (68.4%) | loss: 2.888732 | lrm: 0.63 | dt: 159ms | tok/sec: 1,646,138 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01262 (68.4%) | loss: 2.889170 | lrm: 0.63 | dt: 160ms | tok/sec: 1,634,886 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01263 (68.5%) | loss: 2.887150 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,257 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01264 (68.5%) | loss: 2.888476 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,569 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01265 (68.6%) | loss: 2.886181 | lrm: 0.63 | dt: 162ms | tok/sec: 1,616,165 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01266 (68.6%) | loss: 2.884078 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,030 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01267 (68.7%) | loss: 2.880191 | lrm: 0.63 | dt: 162ms | tok/sec: 1,617,647 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01268 (68.7%) | loss: 2.881780 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,770 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01269 (68.8%) | loss: 2.882354 | lrm: 0.62 | dt: 161ms | tok/sec: 1,623,938 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01270 (68.8%) | loss: 2.881172 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,641 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01271 (68.9%) | loss: 2.883727 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,991 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01272 (68.9%) | loss: 2.883918 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,086 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01273 (69.0%) | loss: 2.885559 | lrm: 0.62 | dt: 163ms | tok/sec: 1,604,526 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01274 (69.1%) | loss: 2.886297 | lrm: 0.62 | dt: 162ms | tok/sec: 1,617,318 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01275 (69.1%) | loss: 2.880922 | lrm: 0.62 | dt: 162ms | tok/sec: 1,621,734 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01276 (69.2%) | loss: 2.874891 | lrm: 0.62 | dt: 161ms | tok/sec: 1,630,795 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01277 (69.2%) | loss: 2.879137 | lrm: 0.62 | dt: 160ms | tok/sec: 1,638,545 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01278 (69.3%) | loss: 2.879101 | lrm: 0.61 | dt: 161ms | tok/sec: 1,631,257 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01279 (69.3%) | loss: 2.881996 | lrm: 0.61 | dt: 162ms | tok/sec: 1,615,555 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01280 (69.4%) | loss: 2.880704 | lrm: 0.61 | dt: 163ms | tok/sec: 1,608,898 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01281 (69.4%) | loss: 2.880435 | lrm: 0.61 | dt: 162ms | tok/sec: 1,620,126 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01282 (69.5%) | loss: 2.883834 | lrm: 0.61 | dt: 163ms | tok/sec: 1,605,302 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01283 (69.5%) | loss: 2.882615 | lrm: 0.61 | dt: 163ms | tok/sec: 1,604,309 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01284 (69.6%) | loss: 2.880161 | lrm: 0.61 | dt: 161ms | tok/sec: 1,623,777 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01285 (69.6%) | loss: 2.879994 | lrm: 0.61 | dt: 162ms | tok/sec: 1,616,218 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 01286 (69.7%) | loss: 2.884136 | lrm: 0.61 | dt: 160ms | tok/sec: 1,640,188 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01287 (69.8%) | loss: 2.882343 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,076 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01288 (69.8%) | loss: 2.878922 | lrm: 0.60 | dt: 163ms | tok/sec: 1,610,890 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01289 (69.9%) | loss: 2.872264 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,657 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01290 (69.9%) | loss: 2.875739 | lrm: 0.60 | dt: 161ms | tok/sec: 1,625,695 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 01291 (70.0%) | loss: 2.870854 | lrm: 0.60 | dt: 163ms | tok/sec: 1,612,996 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01292 (70.0%) | loss: 2.868622 | lrm: 0.60 | dt: 163ms | tok/sec: 1,609,030 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01293 (70.1%) | loss: 2.870627 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,768 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01294 (70.1%) | loss: 2.873657 | lrm: 0.60 | dt: 162ms | tok/sec: 1,618,113 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01295 (70.2%) | loss: 2.875248 | lrm: 0.60 | dt: 160ms | tok/sec: 1,633,535 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01296 (70.2%) | loss: 2.875957 | lrm: 0.60 | dt: 160ms | tok/sec: 1,643,063 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01297 (70.3%) | loss: 2.876490 | lrm: 0.59 | dt: 161ms | tok/sec: 1,626,992 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 01298 (70.3%) | loss: 2.878666 | lrm: 0.59 | dt: 161ms | tok/sec: 1,628,001 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 01299 (70.4%) | loss: 2.881932 | lrm: 0.59 | dt: 159ms | tok/sec: 1,649,927 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 01300 (70.5%) | loss: 2.880599 | lrm: 0.59 | dt: 162ms | tok/sec: 1,614,684 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 01301 (70.5%) | loss: 2.877374 | lrm: 0.59 | dt: 161ms | tok/sec: 1,628,105 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 01302 (70.6%) | loss: 2.879250 | lrm: 0.59 | dt: 162ms | tok/sec: 1,621,296 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 01303 (70.6%) | loss: 2.876105 | lrm: 0.59 | dt: 162ms | tok/sec: 1,618,094 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01304 (70.7%) | loss: 2.873110 | lrm: 0.59 | dt: 164ms | tok/sec: 1,601,388 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 01305 (70.7%) | loss: 2.873917 | lrm: 0.59 | dt: 160ms | tok/sec: 1,637,206 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 01306 (70.8%) | loss: 2.867639 | lrm: 0.58 | dt: 164ms | tok/sec: 1,601,094 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 01307 (70.8%) | loss: 2.868243 | lrm: 0.58 | dt: 162ms | tok/sec: 1,620,517 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 01308 (70.9%) | loss: 2.870177 | lrm: 0.58 | dt: 161ms | tok/sec: 1,625,597 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 01309 (70.9%) | loss: 2.870197 | lrm: 0.58 | dt: 161ms | tok/sec: 1,627,461 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 01310 (71.0%) | loss: 2.869322 | lrm: 0.58 | dt: 162ms | tok/sec: 1,616,348 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 01311 (71.0%) | loss: 2.867299 | lrm: 0.58 | dt: 159ms | tok/sec: 1,648,519 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 01312 (71.1%) | loss: 2.863185 | lrm: 0.58 | dt: 163ms | tok/sec: 1,610,970 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 01313 (71.2%) | loss: 2.859171 | lrm: 0.58 | dt: 163ms | tok/sec: 1,604,657 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 01314 (71.2%) | loss: 2.866447 | lrm: 0.58 | dt: 162ms | tok/sec: 1,617,368 | mfu: 39.1% | epoch: 1 | remaining: 86s    
