Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.269379e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27921ms | tok/sec: 9,388 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01716 (90.0%) | loss: 2.784318 | lrm: 0.20 | dt: 159ms | tok/sec: 1,651,786 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01717 (90.0%) | loss: 2.783663 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,647 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01718 (90.1%) | loss: 2.782710 | lrm: 0.20 | dt: 160ms | tok/sec: 1,643,190 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01719 (90.1%) | loss: 2.786153 | lrm: 0.20 | dt: 159ms | tok/sec: 1,653,219 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01720 (90.2%) | loss: 2.790304 | lrm: 0.20 | dt: 158ms | tok/sec: 1,659,632 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01721 (90.2%) | loss: 2.790454 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,575 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01722 (90.3%) | loss: 2.791644 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,887 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01723 (90.3%) | loss: 2.793941 | lrm: 0.19 | dt: 157ms | tok/sec: 1,664,569 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01724 (90.4%) | loss: 2.792436 | lrm: 0.19 | dt: 157ms | tok/sec: 1,672,014 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01725 (90.4%) | loss: 2.792183 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,353 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01726 (90.5%) | loss: 2.788038 | lrm: 0.19 | dt: 156ms | tok/sec: 1,682,517 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01727 (90.5%) | loss: 2.788116 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,528 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01728 (90.6%) | loss: 2.786309 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,843 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01729 (90.6%) | loss: 2.785144 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,583 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01730 (90.7%) | loss: 2.786800 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,717 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01731 (90.7%) | loss: 2.785175 | lrm: 0.19 | dt: 160ms | tok/sec: 1,641,008 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01732 (90.8%) | loss: 2.783949 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,053 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01733 (90.8%) | loss: 2.783523 | lrm: 0.18 | dt: 156ms | tok/sec: 1,682,584 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01734 (90.9%) | loss: 2.782134 | lrm: 0.18 | dt: 156ms | tok/sec: 1,684,195 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01735 (90.9%) | loss: 2.783638 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,619 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01736 (91.0%) | loss: 2.786782 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,326 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01737 (91.1%) | loss: 2.786799 | lrm: 0.18 | dt: 158ms | tok/sec: 1,658,561 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01738 (91.1%) | loss: 2.786168 | lrm: 0.18 | dt: 158ms | tok/sec: 1,657,408 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01739 (91.2%) | loss: 2.786054 | lrm: 0.18 | dt: 155ms | tok/sec: 1,686,287 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01740 (91.2%) | loss: 2.789659 | lrm: 0.18 | dt: 156ms | tok/sec: 1,676,299 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01741 (91.3%) | loss: 2.785076 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,394 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01742 (91.3%) | loss: 2.782446 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,809 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01743 (91.4%) | loss: 2.780837 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,965 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01744 (91.4%) | loss: 2.780940 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,047 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01745 (91.5%) | loss: 2.778308 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,553 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 01746 (91.5%) | loss: 2.774834 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,721 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01747 (91.6%) | loss: 2.768675 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,588 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01748 (91.6%) | loss: 2.772033 | lrm: 0.17 | dt: 153ms | tok/sec: 1,709,577 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01749 (91.7%) | loss: 2.771726 | lrm: 0.17 | dt: 157ms | tok/sec: 1,671,041 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01750 (91.7%) | loss: 2.772643 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,815 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01751 (91.8%) | loss: 2.776318 | lrm: 0.16 | dt: 160ms | tok/sec: 1,635,374 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01752 (91.8%) | loss: 2.774002 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,352 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01753 (91.9%) | loss: 2.777805 | lrm: 0.16 | dt: 158ms | tok/sec: 1,659,534 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01754 (91.9%) | loss: 2.778010 | lrm: 0.16 | dt: 158ms | tok/sec: 1,663,398 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01755 (92.0%) | loss: 2.777719 | lrm: 0.16 | dt: 156ms | tok/sec: 1,682,705 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01756 (92.0%) | loss: 2.777200 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,246 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01757 (92.1%) | loss: 2.779026 | lrm: 0.16 | dt: 195ms | tok/sec: 1,344,024 | mfu: 30.8% | epoch: 1 | remaining: 23s    
step 01758 (92.2%) | loss: 2.776707 | lrm: 0.16 | dt: 153ms | tok/sec: 1,708,300 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01759 (92.2%) | loss: 2.775344 | lrm: 0.16 | dt: 154ms | tok/sec: 1,698,066 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01760 (92.3%) | loss: 2.776194 | lrm: 0.15 | dt: 154ms | tok/sec: 1,703,668 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01761 (92.3%) | loss: 2.778204 | lrm: 0.15 | dt: 157ms | tok/sec: 1,674,453 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01762 (92.4%) | loss: 2.769003 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,546 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01763 (92.4%) | loss: 2.767457 | lrm: 0.15 | dt: 164ms | tok/sec: 1,603,249 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01764 (92.5%) | loss: 2.769878 | lrm: 0.15 | dt: 159ms | tok/sec: 1,648,898 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 01765 (92.5%) | loss: 2.774044 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,696 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01766 (92.6%) | loss: 2.775716 | lrm: 0.15 | dt: 155ms | tok/sec: 1,685,964 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01767 (92.6%) | loss: 2.775386 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,776 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01768 (92.7%) | loss: 2.773835 | lrm: 0.15 | dt: 156ms | tok/sec: 1,680,961 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01769 (92.7%) | loss: 2.770147 | lrm: 0.15 | dt: 159ms | tok/sec: 1,645,564 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 01770 (92.8%) | loss: 2.773521 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,153 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01771 (92.8%) | loss: 2.775202 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,767 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01772 (92.9%) | loss: 2.775672 | lrm: 0.14 | dt: 155ms | tok/sec: 1,696,559 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01773 (93.0%) | loss: 2.776093 | lrm: 0.14 | dt: 157ms | tok/sec: 1,673,561 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01774 (93.0%) | loss: 2.779576 | lrm: 0.14 | dt: 156ms | tok/sec: 1,680,044 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01775 (93.1%) | loss: 2.780220 | lrm: 0.14 | dt: 158ms | tok/sec: 1,654,030 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 01776 (93.1%) | loss: 2.776757 | lrm: 0.14 | dt: 159ms | tok/sec: 1,647,391 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 01777 (93.2%) | loss: 2.772236 | lrm: 0.14 | dt: 157ms | tok/sec: 1,674,951 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01778 (93.2%) | loss: 2.773590 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,799 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01779 (93.3%) | loss: 2.770122 | lrm: 0.13 | dt: 155ms | tok/sec: 1,691,696 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01780 (93.3%) | loss: 2.769654 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,921 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01781 (93.4%) | loss: 2.766958 | lrm: 0.13 | dt: 160ms | tok/sec: 1,637,596 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01782 (93.4%) | loss: 2.770436 | lrm: 0.13 | dt: 161ms | tok/sec: 1,623,635 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01783 (93.5%) | loss: 2.767550 | lrm: 0.13 | dt: 158ms | tok/sec: 1,657,875 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01784 (93.5%) | loss: 2.768329 | lrm: 0.13 | dt: 172ms | tok/sec: 1,524,710 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01785 (93.6%) | loss: 2.762763 | lrm: 0.13 | dt: 153ms | tok/sec: 1,712,549 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01786 (93.6%) | loss: 2.764241 | lrm: 0.13 | dt: 153ms | tok/sec: 1,709,551 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01787 (93.7%) | loss: 2.766968 | lrm: 0.13 | dt: 157ms | tok/sec: 1,673,373 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01788 (93.7%) | loss: 2.770620 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,208 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01789 (93.8%) | loss: 2.768274 | lrm: 0.12 | dt: 158ms | tok/sec: 1,662,810 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 01790 (93.8%) | loss: 2.765326 | lrm: 0.12 | dt: 160ms | tok/sec: 1,633,336 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01791 (93.9%) | loss: 2.767309 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,327 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01792 (94.0%) | loss: 2.770781 | lrm: 0.12 | dt: 155ms | tok/sec: 1,692,954 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01793 (94.0%) | loss: 2.773079 | lrm: 0.12 | dt: 155ms | tok/sec: 1,687,812 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01794 (94.1%) | loss: 2.779252 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,052 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 01795 (94.1%) | loss: 2.778968 | lrm: 0.12 | dt: 158ms | tok/sec: 1,656,656 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01796 (94.2%) | loss: 2.776223 | lrm: 0.12 | dt: 177ms | tok/sec: 1,477,804 | mfu: 33.9% | epoch: 1 | remaining: 17s    
step 01797 (94.2%) | loss: 2.773935 | lrm: 0.12 | dt: 155ms | tok/sec: 1,688,825 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01798 (94.3%) | loss: 2.772597 | lrm: 0.11 | dt: 156ms | tok/sec: 1,678,566 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01799 (94.3%) | loss: 2.771726 | lrm: 0.11 | dt: 156ms | tok/sec: 1,683,215 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01800 (94.4%) | loss: 2.770939 | lrm: 0.11 | dt: 156ms | tok/sec: 1,678,523 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01801 (94.4%) | loss: 2.775538 | lrm: 0.11 | dt: 158ms | tok/sec: 1,663,595 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01802 (94.5%) | loss: 2.778040 | lrm: 0.11 | dt: 164ms | tok/sec: 1,602,728 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01803 (94.5%) | loss: 2.779762 | lrm: 0.11 | dt: 159ms | tok/sec: 1,653,400 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 01804 (94.6%) | loss: 2.777221 | lrm: 0.11 | dt: 155ms | tok/sec: 1,687,120 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01805 (94.6%) | loss: 2.773547 | lrm: 0.11 | dt: 155ms | tok/sec: 1,689,004 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01806 (94.7%) | loss: 2.773808 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,233 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01807 (94.7%) | loss: 2.772183 | lrm: 0.11 | dt: 156ms | tok/sec: 1,680,804 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01808 (94.8%) | loss: 2.775618 | lrm: 0.10 | dt: 158ms | tok/sec: 1,657,251 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 01809 (94.8%) | loss: 2.779191 | lrm: 0.10 | dt: 159ms | tok/sec: 1,652,583 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 01810 (94.9%) | loss: 2.776452 | lrm: 0.10 | dt: 157ms | tok/sec: 1,672,090 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01811 (95.0%) | loss: 2.773921 | lrm: 0.10 | dt: 157ms | tok/sec: 1,672,927 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01812 (95.0%) | loss: 2.771744 | lrm: 0.10 | dt: 156ms | tok/sec: 1,678,648 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01813 (95.1%) | loss: 2.768724 | lrm: 0.10 | dt: 158ms | tok/sec: 1,656,811 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 01814 (95.1%) | loss: 2.768253 | lrm: 0.10 | dt: 157ms | tok/sec: 1,665,916 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01815 (95.2%) | loss: 2.770290 | lrm: 0.10 | dt: 159ms | tok/sec: 1,648,942 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01816 (95.2%) | loss: 2.771437 | lrm: 0.10 | dt: 156ms | tok/sec: 1,681,138 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01817 (95.3%) | loss: 2.767880 | lrm: 0.09 | dt: 159ms | tok/sec: 1,645,199 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 01818 (95.3%) | loss: 2.768037 | lrm: 0.09 | dt: 156ms | tok/sec: 1,677,168 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01819 (95.4%) | loss: 2.772216 | lrm: 0.09 | dt: 156ms | tok/sec: 1,676,138 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01820 (95.4%) | loss: 2.770072 | lrm: 0.09 | dt: 158ms | tok/sec: 1,663,635 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 01821 (95.5%) | loss: 2.767282 | lrm: 0.09 | dt: 160ms | tok/sec: 1,639,845 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 01822 (95.5%) | loss: 2.773029 | lrm: 0.09 | dt: 157ms | tok/sec: 1,669,059 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01823 (95.6%) | loss: 2.780630 | lrm: 0.09 | dt: 157ms | tok/sec: 1,674,535 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01824 (95.6%) | loss: 2.777637 | lrm: 0.09 | dt: 155ms | tok/sec: 1,693,450 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01825 (95.7%) | loss: 2.771849 | lrm: 0.09 | dt: 160ms | tok/sec: 1,642,199 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 01826 (95.7%) | loss: 2.769284 | lrm: 0.09 | dt: 156ms | tok/sec: 1,681,490 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01827 (95.8%) | loss: 2.760909 | lrm: 0.08 | dt: 180ms | tok/sec: 1,457,186 | mfu: 33.4% | epoch: 1 | remaining: 12s    
step 01828 (95.9%) | loss: 2.760249 | lrm: 0.08 | dt: 155ms | tok/sec: 1,696,481 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01829 (95.9%) | loss: 2.756617 | lrm: 0.08 | dt: 156ms | tok/sec: 1,680,408 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01830 (96.0%) | loss: 2.760359 | lrm: 0.08 | dt: 156ms | tok/sec: 1,677,074 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01831 (96.0%) | loss: 2.760732 | lrm: 0.08 | dt: 156ms | tok/sec: 1,680,085 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01832 (96.1%) | loss: 2.759721 | lrm: 0.08 | dt: 155ms | tok/sec: 1,689,466 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01833 (96.1%) | loss: 2.760310 | lrm: 0.08 | dt: 163ms | tok/sec: 1,609,496 | mfu: 36.9% | epoch: 1 | remaining: 11s    
step 01834 (96.2%) | loss: 2.762328 | lrm: 0.08 | dt: 158ms | tok/sec: 1,658,303 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 01835 (96.2%) | loss: 2.769421 | lrm: 0.08 | dt: 155ms | tok/sec: 1,685,889 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01836 (96.3%) | loss: 2.769421 | lrm: 0.07 | dt: 156ms | tok/sec: 1,680,128 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01837 (96.3%) | loss: 2.771817 | lrm: 0.07 | dt: 159ms | tok/sec: 1,643,672 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 01838 (96.4%) | loss: 2.770043 | lrm: 0.07 | dt: 157ms | tok/sec: 1,671,869 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 01839 (96.4%) | loss: 2.767257 | lrm: 0.07 | dt: 158ms | tok/sec: 1,663,542 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 01840 (96.5%) | loss: 2.769611 | lrm: 0.07 | dt: 158ms | tok/sec: 1,655,345 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 01841 (96.5%) | loss: 2.773060 | lrm: 0.07 | dt: 156ms | tok/sec: 1,678,366 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 01842 (96.6%) | loss: 2.772706 | lrm: 0.07 | dt: 186ms | tok/sec: 1,406,298 | mfu: 32.3% | epoch: 1 | remaining: 10s    
step 01843 (96.6%) | loss: 2.773174 | lrm: 0.07 | dt: 152ms | tok/sec: 1,725,373 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01844 (96.7%) | loss: 2.771567 | lrm: 0.07 | dt: 155ms | tok/sec: 1,696,169 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01845 (96.8%) | loss: 2.769615 | lrm: 0.06 | dt: 156ms | tok/sec: 1,679,538 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 01846 (96.8%) | loss: 2.770540 | lrm: 0.06 | dt: 157ms | tok/sec: 1,666,083 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 01847 (96.9%) | loss: 2.769673 | lrm: 0.06 | dt: 157ms | tok/sec: 1,668,171 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 01848 (96.9%) | loss: 2.765952 | lrm: 0.06 | dt: 161ms | tok/sec: 1,627,447 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 01849 (97.0%) | loss: 2.764167 | lrm: 0.06 | dt: 159ms | tok/sec: 1,647,966 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 01850 (97.0%) | loss: 2.762340 | lrm: 0.06 | dt: 155ms | tok/sec: 1,693,880 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 01851 (97.1%) | loss: 2.765114 | lrm: 0.06 | dt: 156ms | tok/sec: 1,683,037 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01852 (97.1%) | loss: 2.758392 | lrm: 0.06 | dt: 158ms | tok/sec: 1,660,424 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 01853 (97.2%) | loss: 2.762980 | lrm: 0.06 | dt: 159ms | tok/sec: 1,646,682 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 01854 (97.2%) | loss: 2.762541 | lrm: 0.06 | dt: 161ms | tok/sec: 1,626,109 | mfu: 37.3% | epoch: 1 | remaining: 8s    
step 01855 (97.3%) | loss: 2.759112 | lrm: 0.05 | dt: 159ms | tok/sec: 1,652,816 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 01856 (97.3%) | loss: 2.759617 | lrm: 0.05 | dt: 159ms | tok/sec: 1,650,843 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 01857 (97.4%) | loss: 2.762233 | lrm: 0.05 | dt: 156ms | tok/sec: 1,677,885 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 01858 (97.4%) | loss: 2.761978 | lrm: 0.05 | dt: 157ms | tok/sec: 1,671,533 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 01859 (97.5%) | loss: 2.765150 | lrm: 0.05 | dt: 156ms | tok/sec: 1,683,846 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 01860 (97.5%) | loss: 2.763782 | lrm: 0.05 | dt: 160ms | tok/sec: 1,639,192 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 01861 (97.6%) | loss: 2.757866 | lrm: 0.05 | dt: 157ms | tok/sec: 1,667,285 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 01862 (97.6%) | loss: 2.754270 | lrm: 0.05 | dt: 157ms | tok/sec: 1,674,379 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 01863 (97.7%) | loss: 2.751462 | lrm: 0.05 | dt: 159ms | tok/sec: 1,653,194 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 01864 (97.7%) | loss: 2.751843 | lrm: 0.05 | dt: 156ms | tok/sec: 1,675,456 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 01865 (97.8%) | loss: 2.754408 | lrm: 0.04 | dt: 157ms | tok/sec: 1,673,225 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 01866 (97.9%) | loss: 2.753232 | lrm: 0.04 | dt: 157ms | tok/sec: 1,673,212 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 01867 (97.9%) | loss: 2.760554 | lrm: 0.04 | dt: 160ms | tok/sec: 1,636,611 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 01868 (98.0%) | loss: 2.761489 | lrm: 0.04 | dt: 158ms | tok/sec: 1,658,996 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 01869 (98.0%) | loss: 2.757259 | lrm: 0.04 | dt: 159ms | tok/sec: 1,651,116 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 01870 (98.1%) | loss: 2.758468 | lrm: 0.04 | dt: 154ms | tok/sec: 1,704,518 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 01871 (98.1%) | loss: 2.755738 | lrm: 0.04 | dt: 157ms | tok/sec: 1,664,877 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 01872 (98.2%) | loss: 2.755231 | lrm: 0.04 | dt: 158ms | tok/sec: 1,656,327 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 01873 (98.2%) | loss: 2.755531 | lrm: 0.04 | dt: 167ms | tok/sec: 1,569,040 | mfu: 36.0% | epoch: 1 | remaining: 5s    
step 01874 (98.3%) | loss: 2.757067 | lrm: 0.03 | dt: 155ms | tok/sec: 1,691,007 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 01875 (98.3%) | loss: 2.759237 | lrm: 0.03 | dt: 158ms | tok/sec: 1,657,128 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 01876 (98.4%) | loss: 2.756711 | lrm: 0.03 | dt: 157ms | tok/sec: 1,666,017 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 01877 (98.4%) | loss: 2.760582 | lrm: 0.03 | dt: 157ms | tok/sec: 1,665,946 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 01878 (98.5%) | loss: 2.760764 | lrm: 0.03 | dt: 157ms | tok/sec: 1,674,652 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 01879 (98.5%) | loss: 2.768855 | lrm: 0.03 | dt: 160ms | tok/sec: 1,640,337 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 01880 (98.6%) | loss: 2.763904 | lrm: 0.03 | dt: 157ms | tok/sec: 1,669,105 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 01881 (98.6%) | loss: 2.763624 | lrm: 0.03 | dt: 156ms | tok/sec: 1,676,552 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 01882 (98.7%) | loss: 2.769766 | lrm: 0.03 | dt: 157ms | tok/sec: 1,668,378 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 01883 (98.7%) | loss: 2.769097 | lrm: 0.03 | dt: 159ms | tok/sec: 1,652,290 | mfu: 37.9% | epoch: 1 | remaining: 4s    
