Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10459ms | tok/sec: 25,064 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01037 (60.7%) | loss: 2.963325 | lrm: 0.79 | dt: 176ms | tok/sec: 1,491,730 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01038 (60.7%) | loss: 2.962084 | lrm: 0.79 | dt: 175ms | tok/sec: 1,495,388 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01039 (60.8%) | loss: 2.960179 | lrm: 0.78 | dt: 175ms | tok/sec: 1,498,113 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01040 (60.9%) | loss: 2.964334 | lrm: 0.78 | dt: 179ms | tok/sec: 1,466,359 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01041 (60.9%) | loss: 2.965671 | lrm: 0.78 | dt: 178ms | tok/sec: 1,474,119 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01042 (61.0%) | loss: 2.964909 | lrm: 0.78 | dt: 180ms | tok/sec: 1,458,462 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01043 (61.0%) | loss: 2.963935 | lrm: 0.78 | dt: 178ms | tok/sec: 1,474,204 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01044 (61.1%) | loss: 2.968264 | lrm: 0.78 | dt: 178ms | tok/sec: 1,475,955 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01045 (61.2%) | loss: 2.967259 | lrm: 0.78 | dt: 177ms | tok/sec: 1,478,082 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01046 (61.2%) | loss: 2.964216 | lrm: 0.78 | dt: 177ms | tok/sec: 1,480,116 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01047 (61.3%) | loss: 2.965657 | lrm: 0.77 | dt: 176ms | tok/sec: 1,492,318 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01048 (61.3%) | loss: 2.968353 | lrm: 0.77 | dt: 175ms | tok/sec: 1,496,542 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01049 (61.4%) | loss: 2.967588 | lrm: 0.77 | dt: 179ms | tok/sec: 1,460,846 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01050 (61.5%) | loss: 2.959719 | lrm: 0.77 | dt: 178ms | tok/sec: 1,474,815 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01051 (61.5%) | loss: 2.958401 | lrm: 0.77 | dt: 180ms | tok/sec: 1,457,857 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01052 (61.6%) | loss: 2.959823 | lrm: 0.77 | dt: 180ms | tok/sec: 1,452,720 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01053 (61.6%) | loss: 2.956681 | lrm: 0.77 | dt: 176ms | tok/sec: 1,486,314 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01054 (61.7%) | loss: 2.956322 | lrm: 0.77 | dt: 178ms | tok/sec: 1,475,268 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01055 (61.8%) | loss: 2.954197 | lrm: 0.76 | dt: 177ms | tok/sec: 1,484,071 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01056 (61.8%) | loss: 2.950095 | lrm: 0.76 | dt: 177ms | tok/sec: 1,482,754 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01057 (61.9%) | loss: 2.948277 | lrm: 0.76 | dt: 177ms | tok/sec: 1,480,963 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01058 (61.9%) | loss: 2.943611 | lrm: 0.76 | dt: 176ms | tok/sec: 1,488,642 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01059 (62.0%) | loss: 2.944198 | lrm: 0.76 | dt: 177ms | tok/sec: 1,482,215 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01060 (62.0%) | loss: 2.944680 | lrm: 0.76 | dt: 179ms | tok/sec: 1,467,533 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01061 (62.1%) | loss: 2.944897 | lrm: 0.76 | dt: 177ms | tok/sec: 1,481,186 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01062 (62.2%) | loss: 2.949496 | lrm: 0.76 | dt: 176ms | tok/sec: 1,486,051 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01063 (62.2%) | loss: 2.944699 | lrm: 0.76 | dt: 178ms | tok/sec: 1,473,591 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01064 (62.3%) | loss: 2.943257 | lrm: 0.75 | dt: 175ms | tok/sec: 1,497,468 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01065 (62.3%) | loss: 2.939815 | lrm: 0.75 | dt: 176ms | tok/sec: 1,493,213 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01066 (62.4%) | loss: 2.944867 | lrm: 0.75 | dt: 179ms | tok/sec: 1,467,539 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01067 (62.5%) | loss: 2.948411 | lrm: 0.75 | dt: 176ms | tok/sec: 1,485,977 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01068 (62.5%) | loss: 2.950245 | lrm: 0.75 | dt: 177ms | tok/sec: 1,479,385 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01069 (62.6%) | loss: 2.945939 | lrm: 0.75 | dt: 178ms | tok/sec: 1,474,344 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01070 (62.6%) | loss: 2.950180 | lrm: 0.75 | dt: 176ms | tok/sec: 1,489,144 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01071 (62.7%) | loss: 2.948243 | lrm: 0.75 | dt: 177ms | tok/sec: 1,484,193 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01072 (62.8%) | loss: 2.949490 | lrm: 0.74 | dt: 177ms | tok/sec: 1,483,621 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01073 (62.8%) | loss: 2.943522 | lrm: 0.74 | dt: 176ms | tok/sec: 1,486,571 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01074 (62.9%) | loss: 2.939833 | lrm: 0.74 | dt: 179ms | tok/sec: 1,466,037 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01075 (62.9%) | loss: 2.938312 | lrm: 0.74 | dt: 178ms | tok/sec: 1,475,019 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01076 (63.0%) | loss: 2.932444 | lrm: 0.74 | dt: 178ms | tok/sec: 1,471,674 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01077 (63.0%) | loss: 2.937774 | lrm: 0.74 | dt: 177ms | tok/sec: 1,484,392 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01078 (63.1%) | loss: 2.942766 | lrm: 0.74 | dt: 177ms | tok/sec: 1,482,093 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01079 (63.2%) | loss: 2.938418 | lrm: 0.74 | dt: 178ms | tok/sec: 1,475,503 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01080 (63.2%) | loss: 2.935069 | lrm: 0.74 | dt: 178ms | tok/sec: 1,475,319 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01081 (63.3%) | loss: 2.936629 | lrm: 0.73 | dt: 176ms | tok/sec: 1,486,471 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01082 (63.3%) | loss: 2.937720 | lrm: 0.73 | dt: 176ms | tok/sec: 1,490,618 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01083 (63.4%) | loss: 2.937026 | lrm: 0.73 | dt: 177ms | tok/sec: 1,484,909 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01084 (63.5%) | loss: 2.940040 | lrm: 0.73 | dt: 179ms | tok/sec: 1,463,377 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01085 (63.5%) | loss: 2.937169 | lrm: 0.73 | dt: 176ms | tok/sec: 1,493,094 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01086 (63.6%) | loss: 2.941402 | lrm: 0.73 | dt: 176ms | tok/sec: 1,489,447 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01087 (63.6%) | loss: 2.936873 | lrm: 0.73 | dt: 193ms | tok/sec: 1,356,169 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01088 (63.7%) | loss: 2.933383 | lrm: 0.73 | dt: 174ms | tok/sec: 1,509,298 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01089 (63.8%) | loss: 2.932177 | lrm: 0.72 | dt: 174ms | tok/sec: 1,502,502 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01090 (63.8%) | loss: 2.936999 | lrm: 0.72 | dt: 178ms | tok/sec: 1,473,504 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01091 (63.9%) | loss: 2.935612 | lrm: 0.72 | dt: 176ms | tok/sec: 1,488,493 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01092 (63.9%) | loss: 2.936339 | lrm: 0.72 | dt: 177ms | tok/sec: 1,477,234 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01093 (64.0%) | loss: 2.936700 | lrm: 0.72 | dt: 178ms | tok/sec: 1,471,536 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01094 (64.1%) | loss: 2.935861 | lrm: 0.72 | dt: 177ms | tok/sec: 1,484,731 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01095 (64.1%) | loss: 2.938545 | lrm: 0.72 | dt: 176ms | tok/sec: 1,490,966 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01096 (64.2%) | loss: 2.933291 | lrm: 0.72 | dt: 177ms | tok/sec: 1,481,651 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01097 (64.2%) | loss: 2.935109 | lrm: 0.72 | dt: 177ms | tok/sec: 1,479,715 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01098 (64.3%) | loss: 2.935978 | lrm: 0.71 | dt: 176ms | tok/sec: 1,487,229 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01099 (64.4%) | loss: 2.927787 | lrm: 0.71 | dt: 177ms | tok/sec: 1,479,462 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01100 (64.4%) | loss: 2.924453 | lrm: 0.71 | dt: 176ms | tok/sec: 1,486,465 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01101 (64.5%) | loss: 2.924602 | lrm: 0.71 | dt: 177ms | tok/sec: 1,479,598 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01102 (64.5%) | loss: 2.925822 | lrm: 0.71 | dt: 177ms | tok/sec: 1,484,436 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01103 (64.6%) | loss: 2.923845 | lrm: 0.71 | dt: 176ms | tok/sec: 1,492,907 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01104 (64.6%) | loss: 2.925259 | lrm: 0.71 | dt: 187ms | tok/sec: 1,403,397 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01105 (64.7%) | loss: 2.921807 | lrm: 0.71 | dt: 173ms | tok/sec: 1,517,281 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01106 (64.8%) | loss: 2.927472 | lrm: 0.70 | dt: 174ms | tok/sec: 1,507,698 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 01107 (64.8%) | loss: 2.929770 | lrm: 0.70 | dt: 178ms | tok/sec: 1,470,881 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01108 (64.9%) | loss: 2.931488 | lrm: 0.70 | dt: 179ms | tok/sec: 1,463,566 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01109 (64.9%) | loss: 2.936062 | lrm: 0.70 | dt: 180ms | tok/sec: 1,458,830 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01110 (65.0%) | loss: 2.933990 | lrm: 0.70 | dt: 179ms | tok/sec: 1,463,995 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01111 (65.1%) | loss: 2.932059 | lrm: 0.70 | dt: 177ms | tok/sec: 1,478,472 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01112 (65.1%) | loss: 2.933789 | lrm: 0.70 | dt: 177ms | tok/sec: 1,484,991 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01113 (65.2%) | loss: 2.933627 | lrm: 0.70 | dt: 180ms | tok/sec: 1,458,006 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01114 (65.2%) | loss: 2.933895 | lrm: 0.70 | dt: 177ms | tok/sec: 1,478,569 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01115 (65.3%) | loss: 2.929158 | lrm: 0.69 | dt: 179ms | tok/sec: 1,464,266 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01116 (65.4%) | loss: 2.924881 | lrm: 0.69 | dt: 176ms | tok/sec: 1,493,124 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01117 (65.4%) | loss: 2.922118 | lrm: 0.69 | dt: 176ms | tok/sec: 1,493,073 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01118 (65.5%) | loss: 2.919166 | lrm: 0.69 | dt: 178ms | tok/sec: 1,476,088 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01119 (65.5%) | loss: 2.922890 | lrm: 0.69 | dt: 177ms | tok/sec: 1,479,208 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01120 (65.6%) | loss: 2.926635 | lrm: 0.69 | dt: 177ms | tok/sec: 1,485,077 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01121 (65.7%) | loss: 2.922663 | lrm: 0.69 | dt: 177ms | tok/sec: 1,481,725 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01122 (65.7%) | loss: 2.922743 | lrm: 0.69 | dt: 176ms | tok/sec: 1,492,048 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01123 (65.8%) | loss: 2.928273 | lrm: 0.68 | dt: 176ms | tok/sec: 1,493,035 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01124 (65.8%) | loss: 2.922435 | lrm: 0.68 | dt: 178ms | tok/sec: 1,475,965 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01125 (65.9%) | loss: 2.920267 | lrm: 0.68 | dt: 179ms | tok/sec: 1,460,760 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01126 (65.9%) | loss: 2.919672 | lrm: 0.68 | dt: 179ms | tok/sec: 1,467,757 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01127 (66.0%) | loss: 2.920064 | lrm: 0.68 | dt: 178ms | tok/sec: 1,474,121 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01128 (66.1%) | loss: 2.922387 | lrm: 0.68 | dt: 178ms | tok/sec: 1,472,330 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01129 (66.1%) | loss: 2.928350 | lrm: 0.68 | dt: 177ms | tok/sec: 1,482,596 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01130 (66.2%) | loss: 2.932401 | lrm: 0.68 | dt: 176ms | tok/sec: 1,488,836 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01131 (66.2%) | loss: 2.931705 | lrm: 0.68 | dt: 177ms | tok/sec: 1,479,237 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01132 (66.3%) | loss: 2.926906 | lrm: 0.67 | dt: 176ms | tok/sec: 1,488,205 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01133 (66.4%) | loss: 2.928662 | lrm: 0.67 | dt: 175ms | tok/sec: 1,496,818 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01134 (66.4%) | loss: 2.927683 | lrm: 0.67 | dt: 177ms | tok/sec: 1,478,613 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01135 (66.5%) | loss: 2.924949 | lrm: 0.67 | dt: 178ms | tok/sec: 1,472,930 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01136 (66.5%) | loss: 2.923898 | lrm: 0.67 | dt: 177ms | tok/sec: 1,482,105 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01137 (66.6%) | loss: 2.925282 | lrm: 0.67 | dt: 177ms | tok/sec: 1,484,783 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01138 (66.7%) | loss: 2.923193 | lrm: 0.67 | dt: 175ms | tok/sec: 1,498,200 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01139 (66.7%) | loss: 2.924088 | lrm: 0.67 | dt: 176ms | tok/sec: 1,487,621 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01140 (66.8%) | loss: 2.919703 | lrm: 0.66 | dt: 176ms | tok/sec: 1,486,061 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01141 (66.8%) | loss: 2.920455 | lrm: 0.66 | dt: 179ms | tok/sec: 1,467,955 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01142 (66.9%) | loss: 2.916258 | lrm: 0.66 | dt: 177ms | tok/sec: 1,479,132 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01143 (66.9%) | loss: 2.911676 | lrm: 0.66 | dt: 177ms | tok/sec: 1,478,603 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01144 (67.0%) | loss: 2.912417 | lrm: 0.66 | dt: 177ms | tok/sec: 1,477,939 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01145 (67.1%) | loss: 2.909229 | lrm: 0.66 | dt: 175ms | tok/sec: 1,501,238 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01146 (67.1%) | loss: 2.906949 | lrm: 0.66 | dt: 178ms | tok/sec: 1,473,159 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01147 (67.2%) | loss: 2.916294 | lrm: 0.66 | dt: 179ms | tok/sec: 1,461,498 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01148 (67.2%) | loss: 2.925757 | lrm: 0.66 | dt: 178ms | tok/sec: 1,470,967 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01149 (67.3%) | loss: 2.928206 | lrm: 0.65 | dt: 179ms | tok/sec: 1,464,675 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01150 (67.4%) | loss: 2.926867 | lrm: 0.65 | dt: 177ms | tok/sec: 1,482,896 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01151 (67.4%) | loss: 2.922582 | lrm: 0.65 | dt: 177ms | tok/sec: 1,481,613 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01152 (67.5%) | loss: 2.925037 | lrm: 0.65 | dt: 175ms | tok/sec: 1,494,218 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01153 (67.5%) | loss: 2.926372 | lrm: 0.65 | dt: 178ms | tok/sec: 1,470,137 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01154 (67.6%) | loss: 2.926055 | lrm: 0.65 | dt: 176ms | tok/sec: 1,487,090 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01155 (67.7%) | loss: 2.924825 | lrm: 0.65 | dt: 179ms | tok/sec: 1,463,034 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01156 (67.7%) | loss: 2.926297 | lrm: 0.65 | dt: 176ms | tok/sec: 1,488,860 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01157 (67.8%) | loss: 2.919884 | lrm: 0.64 | dt: 176ms | tok/sec: 1,485,641 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01158 (67.8%) | loss: 2.926099 | lrm: 0.64 | dt: 177ms | tok/sec: 1,485,160 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01159 (67.9%) | loss: 2.926318 | lrm: 0.64 | dt: 176ms | tok/sec: 1,487,134 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01160 (68.0%) | loss: 2.923821 | lrm: 0.64 | dt: 177ms | tok/sec: 1,482,127 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01161 (68.0%) | loss: 2.923256 | lrm: 0.64 | dt: 176ms | tok/sec: 1,489,968 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01162 (68.1%) | loss: 2.923012 | lrm: 0.64 | dt: 179ms | tok/sec: 1,468,294 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01163 (68.1%) | loss: 2.920492 | lrm: 0.64 | dt: 176ms | tok/sec: 1,487,927 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01164 (68.2%) | loss: 2.915437 | lrm: 0.64 | dt: 179ms | tok/sec: 1,464,628 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01165 (68.2%) | loss: 2.915751 | lrm: 0.64 | dt: 178ms | tok/sec: 1,470,212 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01166 (68.3%) | loss: 2.915302 | lrm: 0.63 | dt: 177ms | tok/sec: 1,479,132 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01167 (68.4%) | loss: 2.911075 | lrm: 0.63 | dt: 176ms | tok/sec: 1,492,498 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01168 (68.4%) | loss: 2.907241 | lrm: 0.63 | dt: 176ms | tok/sec: 1,488,969 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01169 (68.5%) | loss: 2.906988 | lrm: 0.63 | dt: 177ms | tok/sec: 1,480,436 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01170 (68.5%) | loss: 2.905336 | lrm: 0.63 | dt: 179ms | tok/sec: 1,467,896 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01171 (68.6%) | loss: 2.906546 | lrm: 0.63 | dt: 179ms | tok/sec: 1,466,087 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01172 (68.7%) | loss: 2.904937 | lrm: 0.63 | dt: 178ms | tok/sec: 1,473,254 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01173 (68.7%) | loss: 2.904339 | lrm: 0.63 | dt: 177ms | tok/sec: 1,479,759 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01174 (68.8%) | loss: 2.903065 | lrm: 0.62 | dt: 175ms | tok/sec: 1,501,621 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01175 (68.8%) | loss: 2.903175 | lrm: 0.62 | dt: 175ms | tok/sec: 1,496,333 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01176 (68.9%) | loss: 2.903750 | lrm: 0.62 | dt: 175ms | tok/sec: 1,493,830 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01177 (69.0%) | loss: 2.898462 | lrm: 0.62 | dt: 178ms | tok/sec: 1,471,918 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01178 (69.0%) | loss: 2.898334 | lrm: 0.62 | dt: 177ms | tok/sec: 1,484,155 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01179 (69.1%) | loss: 2.903248 | lrm: 0.62 | dt: 177ms | tok/sec: 1,477,893 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01180 (69.1%) | loss: 2.909439 | lrm: 0.62 | dt: 177ms | tok/sec: 1,484,775 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01181 (69.2%) | loss: 2.911645 | lrm: 0.62 | dt: 177ms | tok/sec: 1,483,993 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01182 (69.3%) | loss: 2.909520 | lrm: 0.61 | dt: 176ms | tok/sec: 1,489,487 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01183 (69.3%) | loss: 2.911565 | lrm: 0.61 | dt: 176ms | tok/sec: 1,486,559 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01184 (69.4%) | loss: 2.912465 | lrm: 0.61 | dt: 176ms | tok/sec: 1,488,816 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01185 (69.4%) | loss: 2.907618 | lrm: 0.61 | dt: 178ms | tok/sec: 1,473,070 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01186 (69.5%) | loss: 2.910880 | lrm: 0.61 | dt: 177ms | tok/sec: 1,482,858 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01187 (69.5%) | loss: 2.913841 | lrm: 0.61 | dt: 176ms | tok/sec: 1,490,849 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01188 (69.6%) | loss: 2.910998 | lrm: 0.61 | dt: 176ms | tok/sec: 1,492,869 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01189 (69.7%) | loss: 2.911980 | lrm: 0.61 | dt: 176ms | tok/sec: 1,487,020 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 01190 (69.7%) | loss: 2.911921 | lrm: 0.61 | dt: 175ms | tok/sec: 1,494,169 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01191 (69.8%) | loss: 2.910271 | lrm: 0.60 | dt: 177ms | tok/sec: 1,477,496 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01192 (69.8%) | loss: 2.908111 | lrm: 0.60 | dt: 176ms | tok/sec: 1,488,225 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 01193 (69.9%) | loss: 2.913429 | lrm: 0.60 | dt: 176ms | tok/sec: 1,488,008 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 01194 (70.0%) | loss: 2.911149 | lrm: 0.60 | dt: 175ms | tok/sec: 1,495,073 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 01195 (70.0%) | loss: 2.904360 | lrm: 0.60 | dt: 178ms | tok/sec: 1,474,488 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01196 (70.1%) | loss: 2.904806 | lrm: 0.60 | dt: 179ms | tok/sec: 1,461,751 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01197 (70.1%) | loss: 2.901555 | lrm: 0.60 | dt: 179ms | tok/sec: 1,467,927 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 01198 (70.2%) | loss: 2.903031 | lrm: 0.60 | dt: 177ms | tok/sec: 1,482,646 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01199 (70.3%) | loss: 2.898189 | lrm: 0.59 | dt: 179ms | tok/sec: 1,467,482 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 01200 (70.3%) | loss: 2.902095 | lrm: 0.59 | dt: 175ms | tok/sec: 1,499,473 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 01201 (70.4%) | loss: 2.901516 | lrm: 0.59 | dt: 176ms | tok/sec: 1,492,528 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 01202 (70.4%) | loss: 2.898862 | lrm: 0.59 | dt: 176ms | tok/sec: 1,490,032 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 01203 (70.5%) | loss: 2.894201 | lrm: 0.59 | dt: 177ms | tok/sec: 1,478,822 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 01204 (70.5%) | loss: 2.889578 | lrm: 0.59 | dt: 178ms | tok/sec: 1,470,289 | mfu: 39.3% | epoch: 1 | remaining: 88s    
