Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10113ms | tok/sec: 25,921 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01108 (56.8%) | loss: 2.949174 | lrm: 0.86 | dt: 154ms | tok/sec: 1,707,318 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01109 (56.9%) | loss: 2.953827 | lrm: 0.86 | dt: 155ms | tok/sec: 1,694,060 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01110 (56.9%) | loss: 2.951722 | lrm: 0.86 | dt: 161ms | tok/sec: 1,630,993 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01111 (57.0%) | loss: 2.949731 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,063 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01112 (57.0%) | loss: 2.951354 | lrm: 0.86 | dt: 153ms | tok/sec: 1,709,684 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01113 (57.1%) | loss: 2.951263 | lrm: 0.86 | dt: 168ms | tok/sec: 1,560,505 | mfu: 34.0% | epoch: 1 | remaining: 129s    
step 01114 (57.1%) | loss: 2.951455 | lrm: 0.86 | dt: 151ms | tok/sec: 1,737,372 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01115 (57.2%) | loss: 2.946702 | lrm: 0.86 | dt: 152ms | tok/sec: 1,723,553 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01116 (57.2%) | loss: 2.942177 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,700 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01117 (57.3%) | loss: 2.939434 | lrm: 0.85 | dt: 160ms | tok/sec: 1,643,372 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01118 (57.4%) | loss: 2.936774 | lrm: 0.85 | dt: 157ms | tok/sec: 1,666,345 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01119 (57.4%) | loss: 2.940091 | lrm: 0.85 | dt: 183ms | tok/sec: 1,434,764 | mfu: 31.2% | epoch: 1 | remaining: 128s    
step 01120 (57.5%) | loss: 2.943603 | lrm: 0.85 | dt: 152ms | tok/sec: 1,725,178 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01121 (57.5%) | loss: 2.939893 | lrm: 0.85 | dt: 152ms | tok/sec: 1,728,517 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01122 (57.6%) | loss: 2.939879 | lrm: 0.85 | dt: 152ms | tok/sec: 1,728,156 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01123 (57.6%) | loss: 2.944980 | lrm: 0.85 | dt: 155ms | tok/sec: 1,689,983 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01124 (57.7%) | loss: 2.939012 | lrm: 0.85 | dt: 155ms | tok/sec: 1,696,020 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01125 (57.7%) | loss: 2.937075 | lrm: 0.85 | dt: 158ms | tok/sec: 1,658,361 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01126 (57.8%) | loss: 2.936743 | lrm: 0.84 | dt: 157ms | tok/sec: 1,668,145 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01127 (57.8%) | loss: 2.937494 | lrm: 0.84 | dt: 155ms | tok/sec: 1,689,806 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01128 (57.9%) | loss: 2.940005 | lrm: 0.84 | dt: 152ms | tok/sec: 1,722,095 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01129 (57.9%) | loss: 2.946422 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,088 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01130 (58.0%) | loss: 2.950595 | lrm: 0.84 | dt: 154ms | tok/sec: 1,698,606 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01131 (58.0%) | loss: 2.949625 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,546 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01132 (58.1%) | loss: 2.944818 | lrm: 0.84 | dt: 157ms | tok/sec: 1,671,427 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01133 (58.1%) | loss: 2.946751 | lrm: 0.84 | dt: 154ms | tok/sec: 1,703,491 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01134 (58.2%) | loss: 2.945808 | lrm: 0.84 | dt: 154ms | tok/sec: 1,706,894 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01135 (58.2%) | loss: 2.942968 | lrm: 0.84 | dt: 155ms | tok/sec: 1,688,625 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01136 (58.3%) | loss: 2.942235 | lrm: 0.83 | dt: 154ms | tok/sec: 1,699,412 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01137 (58.3%) | loss: 2.943984 | lrm: 0.83 | dt: 154ms | tok/sec: 1,700,316 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01138 (58.4%) | loss: 2.942102 | lrm: 0.83 | dt: 157ms | tok/sec: 1,674,828 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01139 (58.4%) | loss: 2.942797 | lrm: 0.83 | dt: 156ms | tok/sec: 1,680,596 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01140 (58.5%) | loss: 2.938383 | lrm: 0.83 | dt: 154ms | tok/sec: 1,696,973 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01141 (58.5%) | loss: 2.938965 | lrm: 0.83 | dt: 154ms | tok/sec: 1,701,853 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01142 (58.6%) | loss: 2.934629 | lrm: 0.83 | dt: 153ms | tok/sec: 1,715,662 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01143 (58.6%) | loss: 2.929708 | lrm: 0.83 | dt: 157ms | tok/sec: 1,674,693 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01144 (58.7%) | loss: 2.930406 | lrm: 0.83 | dt: 157ms | tok/sec: 1,672,029 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01145 (58.8%) | loss: 2.927196 | lrm: 0.82 | dt: 155ms | tok/sec: 1,695,259 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01146 (58.8%) | loss: 2.925135 | lrm: 0.82 | dt: 156ms | tok/sec: 1,685,661 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01147 (58.9%) | loss: 2.934480 | lrm: 0.82 | dt: 153ms | tok/sec: 1,717,989 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01148 (58.9%) | loss: 2.944247 | lrm: 0.82 | dt: 155ms | tok/sec: 1,688,335 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01149 (59.0%) | loss: 2.947041 | lrm: 0.82 | dt: 154ms | tok/sec: 1,701,408 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01150 (59.0%) | loss: 2.945639 | lrm: 0.82 | dt: 155ms | tok/sec: 1,696,578 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01151 (59.1%) | loss: 2.941202 | lrm: 0.82 | dt: 155ms | tok/sec: 1,691,431 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01152 (59.1%) | loss: 2.943730 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,684 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01153 (59.2%) | loss: 2.945124 | lrm: 0.82 | dt: 156ms | tok/sec: 1,685,124 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01154 (59.2%) | loss: 2.944414 | lrm: 0.82 | dt: 155ms | tok/sec: 1,692,613 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01155 (59.3%) | loss: 2.943348 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,256 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01156 (59.3%) | loss: 2.944486 | lrm: 0.81 | dt: 155ms | tok/sec: 1,689,367 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01157 (59.4%) | loss: 2.938247 | lrm: 0.81 | dt: 154ms | tok/sec: 1,704,021 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01158 (59.4%) | loss: 2.944756 | lrm: 0.81 | dt: 154ms | tok/sec: 1,700,027 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01159 (59.5%) | loss: 2.944915 | lrm: 0.81 | dt: 154ms | tok/sec: 1,697,953 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01160 (59.5%) | loss: 2.942548 | lrm: 0.81 | dt: 154ms | tok/sec: 1,699,003 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01161 (59.6%) | loss: 2.942167 | lrm: 0.81 | dt: 156ms | tok/sec: 1,685,741 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01162 (59.6%) | loss: 2.942031 | lrm: 0.81 | dt: 156ms | tok/sec: 1,680,193 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01163 (59.7%) | loss: 2.939634 | lrm: 0.81 | dt: 154ms | tok/sec: 1,697,177 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01164 (59.7%) | loss: 2.934732 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,166 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01165 (59.8%) | loss: 2.934706 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,019 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01166 (59.8%) | loss: 2.934222 | lrm: 0.80 | dt: 154ms | tok/sec: 1,706,306 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01167 (59.9%) | loss: 2.929998 | lrm: 0.80 | dt: 154ms | tok/sec: 1,701,358 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01168 (59.9%) | loss: 2.926567 | lrm: 0.80 | dt: 156ms | tok/sec: 1,677,138 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01169 (60.0%) | loss: 2.926435 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,084 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01170 (60.0%) | loss: 2.924869 | lrm: 0.80 | dt: 156ms | tok/sec: 1,679,828 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01171 (60.1%) | loss: 2.926296 | lrm: 0.80 | dt: 153ms | tok/sec: 1,709,479 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01172 (60.1%) | loss: 2.924692 | lrm: 0.80 | dt: 154ms | tok/sec: 1,697,799 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01173 (60.2%) | loss: 2.924143 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,819 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01174 (60.3%) | loss: 2.922871 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,177 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01175 (60.3%) | loss: 2.922970 | lrm: 0.79 | dt: 155ms | tok/sec: 1,694,658 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01176 (60.4%) | loss: 2.923408 | lrm: 0.79 | dt: 156ms | tok/sec: 1,685,811 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01177 (60.4%) | loss: 2.918134 | lrm: 0.79 | dt: 158ms | tok/sec: 1,656,449 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01178 (60.5%) | loss: 2.917917 | lrm: 0.79 | dt: 156ms | tok/sec: 1,682,700 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01179 (60.5%) | loss: 2.922847 | lrm: 0.79 | dt: 155ms | tok/sec: 1,689,832 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01180 (60.6%) | loss: 2.928735 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,530 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01181 (60.6%) | loss: 2.931023 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,097 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01182 (60.7%) | loss: 2.929236 | lrm: 0.79 | dt: 155ms | tok/sec: 1,692,108 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01183 (60.7%) | loss: 2.931386 | lrm: 0.79 | dt: 155ms | tok/sec: 1,687,180 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01184 (60.8%) | loss: 2.932430 | lrm: 0.78 | dt: 156ms | tok/sec: 1,683,754 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01185 (60.8%) | loss: 2.927585 | lrm: 0.78 | dt: 155ms | tok/sec: 1,691,028 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01186 (60.9%) | loss: 2.930997 | lrm: 0.78 | dt: 158ms | tok/sec: 1,656,270 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01187 (60.9%) | loss: 2.933949 | lrm: 0.78 | dt: 155ms | tok/sec: 1,693,622 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01188 (61.0%) | loss: 2.931436 | lrm: 0.78 | dt: 155ms | tok/sec: 1,691,415 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01189 (61.0%) | loss: 2.932438 | lrm: 0.78 | dt: 155ms | tok/sec: 1,686,654 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01190 (61.1%) | loss: 2.932580 | lrm: 0.78 | dt: 155ms | tok/sec: 1,690,292 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01191 (61.1%) | loss: 2.930836 | lrm: 0.78 | dt: 157ms | tok/sec: 1,670,112 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01192 (61.2%) | loss: 2.929112 | lrm: 0.78 | dt: 155ms | tok/sec: 1,689,900 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01193 (61.2%) | loss: 2.934418 | lrm: 0.78 | dt: 154ms | tok/sec: 1,706,412 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01194 (61.3%) | loss: 2.932289 | lrm: 0.77 | dt: 155ms | tok/sec: 1,693,614 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01195 (61.3%) | loss: 2.925308 | lrm: 0.77 | dt: 154ms | tok/sec: 1,701,369 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01196 (61.4%) | loss: 2.925859 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,343 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01197 (61.4%) | loss: 2.922761 | lrm: 0.77 | dt: 154ms | tok/sec: 1,698,389 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01198 (61.5%) | loss: 2.924072 | lrm: 0.77 | dt: 157ms | tok/sec: 1,673,908 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01199 (61.5%) | loss: 2.919449 | lrm: 0.77 | dt: 155ms | tok/sec: 1,690,809 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01200 (61.6%) | loss: 2.923291 | lrm: 0.77 | dt: 156ms | tok/sec: 1,685,299 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01201 (61.6%) | loss: 2.922823 | lrm: 0.77 | dt: 154ms | tok/sec: 1,701,998 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01202 (61.7%) | loss: 2.920014 | lrm: 0.77 | dt: 154ms | tok/sec: 1,703,361 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01203 (61.8%) | loss: 2.915525 | lrm: 0.76 | dt: 156ms | tok/sec: 1,685,222 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01204 (61.8%) | loss: 2.911344 | lrm: 0.76 | dt: 155ms | tok/sec: 1,688,537 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01205 (61.9%) | loss: 2.910021 | lrm: 0.76 | dt: 155ms | tok/sec: 1,695,040 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01206 (61.9%) | loss: 2.909823 | lrm: 0.76 | dt: 153ms | tok/sec: 1,708,905 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01207 (62.0%) | loss: 2.909676 | lrm: 0.76 | dt: 154ms | tok/sec: 1,698,706 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01208 (62.0%) | loss: 2.909406 | lrm: 0.76 | dt: 154ms | tok/sec: 1,703,987 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01209 (62.1%) | loss: 2.912357 | lrm: 0.76 | dt: 154ms | tok/sec: 1,706,966 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01210 (62.1%) | loss: 2.911499 | lrm: 0.76 | dt: 156ms | tok/sec: 1,683,981 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01211 (62.2%) | loss: 2.908349 | lrm: 0.76 | dt: 155ms | tok/sec: 1,694,167 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01212 (62.2%) | loss: 2.906898 | lrm: 0.76 | dt: 155ms | tok/sec: 1,693,317 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01213 (62.3%) | loss: 2.911206 | lrm: 0.75 | dt: 154ms | tok/sec: 1,705,211 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01214 (62.3%) | loss: 2.909883 | lrm: 0.75 | dt: 157ms | tok/sec: 1,673,500 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01215 (62.4%) | loss: 2.912504 | lrm: 0.75 | dt: 155ms | tok/sec: 1,695,157 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01216 (62.4%) | loss: 2.912118 | lrm: 0.75 | dt: 154ms | tok/sec: 1,696,850 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01217 (62.5%) | loss: 2.910306 | lrm: 0.75 | dt: 153ms | tok/sec: 1,713,515 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01218 (62.5%) | loss: 2.910950 | lrm: 0.75 | dt: 158ms | tok/sec: 1,663,323 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01219 (62.6%) | loss: 2.905192 | lrm: 0.75 | dt: 155ms | tok/sec: 1,693,408 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01220 (62.6%) | loss: 2.907607 | lrm: 0.75 | dt: 155ms | tok/sec: 1,691,296 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01221 (62.7%) | loss: 2.910604 | lrm: 0.75 | dt: 154ms | tok/sec: 1,701,414 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01222 (62.7%) | loss: 2.911793 | lrm: 0.75 | dt: 155ms | tok/sec: 1,691,678 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01223 (62.8%) | loss: 2.913920 | lrm: 0.74 | dt: 156ms | tok/sec: 1,680,575 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01224 (62.8%) | loss: 2.910827 | lrm: 0.74 | dt: 155ms | tok/sec: 1,694,288 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01225 (62.9%) | loss: 2.908964 | lrm: 0.74 | dt: 154ms | tok/sec: 1,697,248 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01226 (62.9%) | loss: 2.904460 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,241 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01227 (63.0%) | loss: 2.904283 | lrm: 0.74 | dt: 156ms | tok/sec: 1,682,373 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01228 (63.0%) | loss: 2.909200 | lrm: 0.74 | dt: 155ms | tok/sec: 1,691,046 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01229 (63.1%) | loss: 2.904408 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,419 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01230 (63.1%) | loss: 2.909913 | lrm: 0.74 | dt: 155ms | tok/sec: 1,691,085 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01231 (63.2%) | loss: 2.908337 | lrm: 0.74 | dt: 157ms | tok/sec: 1,672,065 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01232 (63.2%) | loss: 2.904317 | lrm: 0.74 | dt: 158ms | tok/sec: 1,659,274 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01233 (63.3%) | loss: 2.903111 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,494 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01234 (63.4%) | loss: 2.904735 | lrm: 0.73 | dt: 154ms | tok/sec: 1,706,611 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01235 (63.4%) | loss: 2.903867 | lrm: 0.73 | dt: 168ms | tok/sec: 1,559,730 | mfu: 34.0% | epoch: 1 | remaining: 110s    
step 01236 (63.5%) | loss: 2.901646 | lrm: 0.73 | dt: 150ms | tok/sec: 1,742,068 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01237 (63.5%) | loss: 2.906674 | lrm: 0.73 | dt: 154ms | tok/sec: 1,699,591 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01238 (63.6%) | loss: 2.908213 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,112 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01239 (63.6%) | loss: 2.905242 | lrm: 0.73 | dt: 156ms | tok/sec: 1,679,682 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01240 (63.7%) | loss: 2.909049 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,014 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01241 (63.7%) | loss: 2.907596 | lrm: 0.73 | dt: 158ms | tok/sec: 1,664,199 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01242 (63.8%) | loss: 2.905546 | lrm: 0.72 | dt: 156ms | tok/sec: 1,681,218 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01243 (63.8%) | loss: 2.906655 | lrm: 0.72 | dt: 155ms | tok/sec: 1,690,383 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01244 (63.9%) | loss: 2.910800 | lrm: 0.72 | dt: 154ms | tok/sec: 1,701,535 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01245 (63.9%) | loss: 2.914273 | lrm: 0.72 | dt: 154ms | tok/sec: 1,704,510 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01246 (64.0%) | loss: 2.910833 | lrm: 0.72 | dt: 156ms | tok/sec: 1,676,493 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01247 (64.0%) | loss: 2.910403 | lrm: 0.72 | dt: 156ms | tok/sec: 1,681,699 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01248 (64.1%) | loss: 2.910487 | lrm: 0.72 | dt: 155ms | tok/sec: 1,688,112 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01249 (64.1%) | loss: 2.907955 | lrm: 0.72 | dt: 155ms | tok/sec: 1,691,949 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01250 (64.2%) | loss: 2.906827 | lrm: 0.72 | dt: 154ms | tok/sec: 1,701,946 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01251 (64.2%) | loss: 2.905681 | lrm: 0.72 | dt: 154ms | tok/sec: 1,700,853 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01252 (64.3%) | loss: 2.903655 | lrm: 0.71 | dt: 156ms | tok/sec: 1,683,223 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01253 (64.3%) | loss: 2.909719 | lrm: 0.71 | dt: 153ms | tok/sec: 1,710,144 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01254 (64.4%) | loss: 2.912326 | lrm: 0.71 | dt: 156ms | tok/sec: 1,684,117 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01255 (64.4%) | loss: 2.910969 | lrm: 0.71 | dt: 155ms | tok/sec: 1,693,977 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01256 (64.5%) | loss: 2.902881 | lrm: 0.71 | dt: 155ms | tok/sec: 1,695,356 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01257 (64.5%) | loss: 2.904132 | lrm: 0.71 | dt: 155ms | tok/sec: 1,696,203 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01258 (64.6%) | loss: 2.905034 | lrm: 0.71 | dt: 155ms | tok/sec: 1,687,863 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01259 (64.6%) | loss: 2.900301 | lrm: 0.71 | dt: 155ms | tok/sec: 1,689,830 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01260 (64.7%) | loss: 2.896604 | lrm: 0.71 | dt: 154ms | tok/sec: 1,697,447 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01261 (64.7%) | loss: 2.902227 | lrm: 0.71 | dt: 154ms | tok/sec: 1,705,626 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01262 (64.8%) | loss: 2.902658 | lrm: 0.70 | dt: 154ms | tok/sec: 1,696,758 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01263 (64.9%) | loss: 2.900708 | lrm: 0.70 | dt: 156ms | tok/sec: 1,685,793 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01264 (64.9%) | loss: 2.902091 | lrm: 0.70 | dt: 154ms | tok/sec: 1,699,502 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01265 (65.0%) | loss: 2.899850 | lrm: 0.70 | dt: 155ms | tok/sec: 1,696,347 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01266 (65.0%) | loss: 2.897681 | lrm: 0.70 | dt: 155ms | tok/sec: 1,686,468 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01267 (65.1%) | loss: 2.894065 | lrm: 0.70 | dt: 157ms | tok/sec: 1,672,123 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01268 (65.1%) | loss: 2.895592 | lrm: 0.70 | dt: 154ms | tok/sec: 1,700,259 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01269 (65.2%) | loss: 2.895974 | lrm: 0.70 | dt: 154ms | tok/sec: 1,702,686 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01270 (65.2%) | loss: 2.894883 | lrm: 0.70 | dt: 154ms | tok/sec: 1,704,597 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01271 (65.3%) | loss: 2.897433 | lrm: 0.69 | dt: 169ms | tok/sec: 1,551,378 | mfu: 33.8% | epoch: 1 | remaining: 104s    
step 01272 (65.3%) | loss: 2.897439 | lrm: 0.69 | dt: 151ms | tok/sec: 1,732,472 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01273 (65.4%) | loss: 2.898834 | lrm: 0.69 | dt: 156ms | tok/sec: 1,681,004 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01274 (65.4%) | loss: 2.899573 | lrm: 0.69 | dt: 152ms | tok/sec: 1,719,542 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01275 (65.5%) | loss: 2.894245 | lrm: 0.69 | dt: 159ms | tok/sec: 1,652,697 | mfu: 36.0% | epoch: 1 | remaining: 103s    
