Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23239ms | tok/sec: 11,280 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01681 (84.3%) | loss: 2.837173 | lrm: 0.31 | dt: 151ms | tok/sec: 1,739,648 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01682 (84.4%) | loss: 2.836663 | lrm: 0.31 | dt: 152ms | tok/sec: 1,730,010 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01683 (84.4%) | loss: 2.831747 | lrm: 0.31 | dt: 150ms | tok/sec: 1,750,931 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01684 (84.5%) | loss: 2.829545 | lrm: 0.31 | dt: 152ms | tok/sec: 1,723,599 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01685 (84.5%) | loss: 2.832998 | lrm: 0.31 | dt: 150ms | tok/sec: 1,743,772 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01686 (84.6%) | loss: 2.831410 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,148 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 01687 (84.6%) | loss: 2.828431 | lrm: 0.31 | dt: 150ms | tok/sec: 1,746,898 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01688 (84.7%) | loss: 2.828977 | lrm: 0.31 | dt: 152ms | tok/sec: 1,723,869 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01689 (84.7%) | loss: 2.829662 | lrm: 0.31 | dt: 153ms | tok/sec: 1,714,667 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01690 (84.8%) | loss: 2.827229 | lrm: 0.30 | dt: 151ms | tok/sec: 1,741,502 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01691 (84.8%) | loss: 2.828146 | lrm: 0.30 | dt: 152ms | tok/sec: 1,720,796 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 01692 (84.9%) | loss: 2.824993 | lrm: 0.30 | dt: 150ms | tok/sec: 1,743,828 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01693 (84.9%) | loss: 2.823251 | lrm: 0.30 | dt: 152ms | tok/sec: 1,726,511 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01694 (85.0%) | loss: 2.820987 | lrm: 0.30 | dt: 152ms | tok/sec: 1,729,420 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01695 (85.0%) | loss: 2.824559 | lrm: 0.30 | dt: 151ms | tok/sec: 1,732,248 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01696 (85.1%) | loss: 2.823800 | lrm: 0.30 | dt: 153ms | tok/sec: 1,716,345 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 01697 (85.1%) | loss: 2.821283 | lrm: 0.30 | dt: 150ms | tok/sec: 1,744,575 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01698 (85.2%) | loss: 2.821441 | lrm: 0.30 | dt: 150ms | tok/sec: 1,742,134 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01699 (85.2%) | loss: 2.820061 | lrm: 0.30 | dt: 151ms | tok/sec: 1,737,679 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01700 (85.3%) | loss: 2.819347 | lrm: 0.29 | dt: 152ms | tok/sec: 1,721,648 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01701 (85.3%) | loss: 2.824500 | lrm: 0.29 | dt: 150ms | tok/sec: 1,748,261 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01702 (85.4%) | loss: 2.820418 | lrm: 0.29 | dt: 151ms | tok/sec: 1,738,432 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01703 (85.4%) | loss: 2.819817 | lrm: 0.29 | dt: 152ms | tok/sec: 1,724,394 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01704 (85.5%) | loss: 2.820425 | lrm: 0.29 | dt: 151ms | tok/sec: 1,740,080 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01705 (85.5%) | loss: 2.816911 | lrm: 0.29 | dt: 151ms | tok/sec: 1,732,529 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01706 (85.6%) | loss: 2.815352 | lrm: 0.29 | dt: 150ms | tok/sec: 1,746,129 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01707 (85.6%) | loss: 2.816456 | lrm: 0.29 | dt: 151ms | tok/sec: 1,737,803 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01708 (85.7%) | loss: 2.815856 | lrm: 0.29 | dt: 151ms | tok/sec: 1,733,070 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01709 (85.7%) | loss: 2.811527 | lrm: 0.29 | dt: 150ms | tok/sec: 1,748,006 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01710 (85.8%) | loss: 2.813391 | lrm: 0.28 | dt: 151ms | tok/sec: 1,731,710 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01711 (85.8%) | loss: 2.813619 | lrm: 0.28 | dt: 152ms | tok/sec: 1,728,446 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01712 (85.9%) | loss: 2.805396 | lrm: 0.28 | dt: 152ms | tok/sec: 1,722,397 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01713 (85.9%) | loss: 2.811903 | lrm: 0.28 | dt: 152ms | tok/sec: 1,724,902 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01714 (86.0%) | loss: 2.810509 | lrm: 0.28 | dt: 152ms | tok/sec: 1,728,870 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01715 (86.0%) | loss: 2.814819 | lrm: 0.28 | dt: 152ms | tok/sec: 1,722,802 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01716 (86.1%) | loss: 2.817045 | lrm: 0.28 | dt: 150ms | tok/sec: 1,746,542 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01717 (86.1%) | loss: 2.816401 | lrm: 0.28 | dt: 152ms | tok/sec: 1,722,694 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01718 (86.2%) | loss: 2.815730 | lrm: 0.28 | dt: 150ms | tok/sec: 1,753,282 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01719 (86.2%) | loss: 2.819469 | lrm: 0.28 | dt: 152ms | tok/sec: 1,725,901 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01720 (86.3%) | loss: 2.823418 | lrm: 0.27 | dt: 150ms | tok/sec: 1,746,121 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01721 (86.4%) | loss: 2.823706 | lrm: 0.27 | dt: 150ms | tok/sec: 1,742,407 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01722 (86.4%) | loss: 2.824646 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,285 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 01723 (86.5%) | loss: 2.827088 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,791 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01724 (86.5%) | loss: 2.825355 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,796 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 01725 (86.6%) | loss: 2.824713 | lrm: 0.27 | dt: 151ms | tok/sec: 1,741,497 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01726 (86.6%) | loss: 2.820536 | lrm: 0.27 | dt: 151ms | tok/sec: 1,736,474 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01727 (86.7%) | loss: 2.820532 | lrm: 0.27 | dt: 152ms | tok/sec: 1,730,301 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01728 (86.7%) | loss: 2.818279 | lrm: 0.27 | dt: 152ms | tok/sec: 1,722,586 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01729 (86.8%) | loss: 2.816940 | lrm: 0.26 | dt: 150ms | tok/sec: 1,742,394 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01730 (86.8%) | loss: 2.818562 | lrm: 0.26 | dt: 152ms | tok/sec: 1,726,422 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01731 (86.9%) | loss: 2.817179 | lrm: 0.26 | dt: 153ms | tok/sec: 1,717,831 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 01732 (86.9%) | loss: 2.815516 | lrm: 0.26 | dt: 152ms | tok/sec: 1,727,691 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01733 (87.0%) | loss: 2.814922 | lrm: 0.26 | dt: 151ms | tok/sec: 1,740,416 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01734 (87.0%) | loss: 2.813472 | lrm: 0.26 | dt: 152ms | tok/sec: 1,730,100 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01735 (87.1%) | loss: 2.814976 | lrm: 0.26 | dt: 151ms | tok/sec: 1,740,160 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01736 (87.1%) | loss: 2.817898 | lrm: 0.26 | dt: 150ms | tok/sec: 1,743,352 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01737 (87.2%) | loss: 2.818121 | lrm: 0.26 | dt: 151ms | tok/sec: 1,733,750 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01738 (87.2%) | loss: 2.817284 | lrm: 0.26 | dt: 151ms | tok/sec: 1,738,152 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01739 (87.3%) | loss: 2.816862 | lrm: 0.25 | dt: 152ms | tok/sec: 1,726,300 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01740 (87.3%) | loss: 2.820441 | lrm: 0.25 | dt: 150ms | tok/sec: 1,743,421 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01741 (87.4%) | loss: 2.815525 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,892 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01742 (87.4%) | loss: 2.812963 | lrm: 0.25 | dt: 151ms | tok/sec: 1,740,573 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01743 (87.5%) | loss: 2.811107 | lrm: 0.25 | dt: 151ms | tok/sec: 1,738,424 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01744 (87.5%) | loss: 2.811421 | lrm: 0.25 | dt: 151ms | tok/sec: 1,737,278 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01745 (87.6%) | loss: 2.808681 | lrm: 0.25 | dt: 151ms | tok/sec: 1,737,001 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01746 (87.6%) | loss: 2.805117 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,522 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01747 (87.7%) | loss: 2.798901 | lrm: 0.25 | dt: 150ms | tok/sec: 1,744,489 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01748 (87.7%) | loss: 2.802524 | lrm: 0.25 | dt: 151ms | tok/sec: 1,733,575 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01749 (87.8%) | loss: 2.802142 | lrm: 0.24 | dt: 151ms | tok/sec: 1,733,141 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01750 (87.8%) | loss: 2.803322 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,974 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01751 (87.9%) | loss: 2.806932 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,028 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01752 (87.9%) | loss: 2.804991 | lrm: 0.24 | dt: 151ms | tok/sec: 1,731,100 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01753 (88.0%) | loss: 2.808695 | lrm: 0.24 | dt: 153ms | tok/sec: 1,715,194 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 01754 (88.0%) | loss: 2.808486 | lrm: 0.24 | dt: 150ms | tok/sec: 1,744,044 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01755 (88.1%) | loss: 2.807958 | lrm: 0.24 | dt: 151ms | tok/sec: 1,730,612 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01756 (88.1%) | loss: 2.807194 | lrm: 0.24 | dt: 151ms | tok/sec: 1,737,981 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01757 (88.2%) | loss: 2.808795 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,571 | mfu: 33.4% | epoch: 1 | remaining: 35s    
step 01758 (88.2%) | loss: 2.806470 | lrm: 0.24 | dt: 150ms | tok/sec: 1,752,863 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01759 (88.3%) | loss: 2.805237 | lrm: 0.23 | dt: 150ms | tok/sec: 1,747,250 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01760 (88.3%) | loss: 2.805861 | lrm: 0.23 | dt: 152ms | tok/sec: 1,730,070 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01761 (88.4%) | loss: 2.807809 | lrm: 0.23 | dt: 151ms | tok/sec: 1,736,872 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01762 (88.4%) | loss: 2.798500 | lrm: 0.23 | dt: 151ms | tok/sec: 1,738,869 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01763 (88.5%) | loss: 2.797119 | lrm: 0.23 | dt: 151ms | tok/sec: 1,734,680 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01764 (88.5%) | loss: 2.799390 | lrm: 0.23 | dt: 152ms | tok/sec: 1,727,352 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01765 (88.6%) | loss: 2.803621 | lrm: 0.23 | dt: 151ms | tok/sec: 1,737,223 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01766 (88.6%) | loss: 2.805318 | lrm: 0.23 | dt: 150ms | tok/sec: 1,753,126 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01767 (88.7%) | loss: 2.805040 | lrm: 0.23 | dt: 151ms | tok/sec: 1,732,054 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01768 (88.7%) | loss: 2.803699 | lrm: 0.23 | dt: 152ms | tok/sec: 1,728,748 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01769 (88.8%) | loss: 2.799776 | lrm: 0.22 | dt: 151ms | tok/sec: 1,733,974 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01770 (88.8%) | loss: 2.803174 | lrm: 0.22 | dt: 153ms | tok/sec: 1,708,324 | mfu: 34.5% | epoch: 1 | remaining: 33s    
step 01771 (88.9%) | loss: 2.804751 | lrm: 0.22 | dt: 152ms | tok/sec: 1,726,121 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01772 (88.9%) | loss: 2.804955 | lrm: 0.22 | dt: 151ms | tok/sec: 1,737,734 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01773 (89.0%) | loss: 2.805150 | lrm: 0.22 | dt: 150ms | tok/sec: 1,744,841 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01774 (89.0%) | loss: 2.808457 | lrm: 0.22 | dt: 151ms | tok/sec: 1,732,698 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01775 (89.1%) | loss: 2.809195 | lrm: 0.22 | dt: 152ms | tok/sec: 1,728,805 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01776 (89.1%) | loss: 2.805600 | lrm: 0.22 | dt: 150ms | tok/sec: 1,743,023 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01777 (89.2%) | loss: 2.801132 | lrm: 0.22 | dt: 153ms | tok/sec: 1,718,875 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 01778 (89.2%) | loss: 2.802310 | lrm: 0.22 | dt: 152ms | tok/sec: 1,728,020 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01779 (89.3%) | loss: 2.798588 | lrm: 0.21 | dt: 151ms | tok/sec: 1,738,619 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01780 (89.3%) | loss: 2.798051 | lrm: 0.21 | dt: 152ms | tok/sec: 1,727,585 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01781 (89.4%) | loss: 2.795375 | lrm: 0.21 | dt: 150ms | tok/sec: 1,745,381 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01782 (89.4%) | loss: 2.798989 | lrm: 0.21 | dt: 151ms | tok/sec: 1,735,888 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01783 (89.5%) | loss: 2.795969 | lrm: 0.21 | dt: 150ms | tok/sec: 1,745,162 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01784 (89.5%) | loss: 2.796390 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,972 | mfu: 34.1% | epoch: 1 | remaining: 31s    
step 01785 (89.6%) | loss: 2.790808 | lrm: 0.21 | dt: 150ms | tok/sec: 1,744,157 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01786 (89.6%) | loss: 2.792211 | lrm: 0.21 | dt: 151ms | tok/sec: 1,739,309 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01787 (89.7%) | loss: 2.795026 | lrm: 0.21 | dt: 152ms | tok/sec: 1,723,693 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01788 (89.7%) | loss: 2.798504 | lrm: 0.21 | dt: 151ms | tok/sec: 1,736,894 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01789 (89.8%) | loss: 2.796029 | lrm: 0.20 | dt: 152ms | tok/sec: 1,729,697 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01790 (89.8%) | loss: 2.793042 | lrm: 0.20 | dt: 152ms | tok/sec: 1,728,691 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01791 (89.9%) | loss: 2.794985 | lrm: 0.20 | dt: 153ms | tok/sec: 1,710,665 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 01792 (89.9%) | loss: 2.798080 | lrm: 0.20 | dt: 151ms | tok/sec: 1,733,018 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01793 (90.0%) | loss: 2.800277 | lrm: 0.20 | dt: 150ms | tok/sec: 1,747,839 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01794 (90.0%) | loss: 2.806005 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,313 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01795 (90.1%) | loss: 2.805518 | lrm: 0.20 | dt: 150ms | tok/sec: 1,749,889 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01796 (90.1%) | loss: 2.802860 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,609 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 01797 (90.2%) | loss: 2.800467 | lrm: 0.20 | dt: 150ms | tok/sec: 1,741,913 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01798 (90.2%) | loss: 2.799233 | lrm: 0.20 | dt: 151ms | tok/sec: 1,733,537 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01799 (90.3%) | loss: 2.798269 | lrm: 0.19 | dt: 152ms | tok/sec: 1,722,128 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01800 (90.3%) | loss: 2.797386 | lrm: 0.19 | dt: 150ms | tok/sec: 1,744,697 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01801 (90.4%) | loss: 2.801894 | lrm: 0.19 | dt: 152ms | tok/sec: 1,722,546 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01802 (90.4%) | loss: 2.804725 | lrm: 0.19 | dt: 150ms | tok/sec: 1,746,190 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01803 (90.5%) | loss: 2.806579 | lrm: 0.19 | dt: 150ms | tok/sec: 1,741,924 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01804 (90.5%) | loss: 2.803962 | lrm: 0.19 | dt: 152ms | tok/sec: 1,727,849 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01805 (90.6%) | loss: 2.799865 | lrm: 0.19 | dt: 152ms | tok/sec: 1,727,661 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01806 (90.6%) | loss: 2.800178 | lrm: 0.19 | dt: 152ms | tok/sec: 1,723,783 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01807 (90.7%) | loss: 2.798757 | lrm: 0.19 | dt: 151ms | tok/sec: 1,740,873 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01808 (90.7%) | loss: 2.802121 | lrm: 0.19 | dt: 151ms | tok/sec: 1,731,465 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01809 (90.8%) | loss: 2.805448 | lrm: 0.18 | dt: 151ms | tok/sec: 1,733,881 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01810 (90.8%) | loss: 2.802613 | lrm: 0.18 | dt: 151ms | tok/sec: 1,738,754 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01811 (90.9%) | loss: 2.799953 | lrm: 0.18 | dt: 152ms | tok/sec: 1,722,057 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01812 (90.9%) | loss: 2.797721 | lrm: 0.18 | dt: 150ms | tok/sec: 1,742,551 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01813 (91.0%) | loss: 2.794360 | lrm: 0.18 | dt: 152ms | tok/sec: 1,726,967 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01814 (91.0%) | loss: 2.794035 | lrm: 0.18 | dt: 150ms | tok/sec: 1,742,791 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01815 (91.1%) | loss: 2.795874 | lrm: 0.18 | dt: 152ms | tok/sec: 1,724,139 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01816 (91.1%) | loss: 2.796974 | lrm: 0.18 | dt: 150ms | tok/sec: 1,751,252 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01817 (91.2%) | loss: 2.793467 | lrm: 0.18 | dt: 151ms | tok/sec: 1,731,179 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01818 (91.2%) | loss: 2.793505 | lrm: 0.18 | dt: 152ms | tok/sec: 1,724,797 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 01819 (91.3%) | loss: 2.797632 | lrm: 0.17 | dt: 150ms | tok/sec: 1,746,027 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01820 (91.3%) | loss: 2.795213 | lrm: 0.17 | dt: 153ms | tok/sec: 1,711,230 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 01821 (91.4%) | loss: 2.792620 | lrm: 0.17 | dt: 151ms | tok/sec: 1,732,259 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01822 (91.4%) | loss: 2.798237 | lrm: 0.17 | dt: 152ms | tok/sec: 1,727,922 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01823 (91.5%) | loss: 2.805693 | lrm: 0.17 | dt: 152ms | tok/sec: 1,724,329 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01824 (91.5%) | loss: 2.802601 | lrm: 0.17 | dt: 151ms | tok/sec: 1,736,680 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01825 (91.6%) | loss: 2.796753 | lrm: 0.17 | dt: 154ms | tok/sec: 1,703,427 | mfu: 34.4% | epoch: 1 | remaining: 25s    
step 01826 (91.7%) | loss: 2.794042 | lrm: 0.17 | dt: 149ms | tok/sec: 1,755,586 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01827 (91.7%) | loss: 2.785400 | lrm: 0.17 | dt: 152ms | tok/sec: 1,729,488 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01828 (91.8%) | loss: 2.785012 | lrm: 0.16 | dt: 153ms | tok/sec: 1,716,313 | mfu: 34.6% | epoch: 1 | remaining: 25s    
step 01829 (91.8%) | loss: 2.781119 | lrm: 0.16 | dt: 150ms | tok/sec: 1,748,136 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01830 (91.9%) | loss: 2.784561 | lrm: 0.16 | dt: 152ms | tok/sec: 1,720,266 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01831 (91.9%) | loss: 2.784965 | lrm: 0.16 | dt: 151ms | tok/sec: 1,732,485 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01832 (92.0%) | loss: 2.783681 | lrm: 0.16 | dt: 151ms | tok/sec: 1,736,826 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01833 (92.0%) | loss: 2.784119 | lrm: 0.16 | dt: 150ms | tok/sec: 1,751,539 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01834 (92.1%) | loss: 2.786079 | lrm: 0.16 | dt: 151ms | tok/sec: 1,731,408 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01835 (92.1%) | loss: 2.793213 | lrm: 0.16 | dt: 152ms | tok/sec: 1,725,081 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01836 (92.2%) | loss: 2.793069 | lrm: 0.16 | dt: 150ms | tok/sec: 1,752,908 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01837 (92.2%) | loss: 2.795260 | lrm: 0.16 | dt: 153ms | tok/sec: 1,710,788 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 01838 (92.3%) | loss: 2.793570 | lrm: 0.15 | dt: 151ms | tok/sec: 1,730,966 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01839 (92.3%) | loss: 2.790629 | lrm: 0.15 | dt: 152ms | tok/sec: 1,730,010 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01840 (92.4%) | loss: 2.792851 | lrm: 0.15 | dt: 150ms | tok/sec: 1,748,331 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01841 (92.4%) | loss: 2.796236 | lrm: 0.15 | dt: 152ms | tok/sec: 1,728,145 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01842 (92.5%) | loss: 2.795767 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,165 | mfu: 34.1% | epoch: 1 | remaining: 22s    
step 01843 (92.5%) | loss: 2.796096 | lrm: 0.15 | dt: 149ms | tok/sec: 1,755,575 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 01844 (92.6%) | loss: 2.794372 | lrm: 0.15 | dt: 150ms | tok/sec: 1,743,833 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01845 (92.6%) | loss: 2.792375 | lrm: 0.15 | dt: 150ms | tok/sec: 1,750,243 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 01846 (92.7%) | loss: 2.793155 | lrm: 0.15 | dt: 150ms | tok/sec: 1,743,344 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01847 (92.7%) | loss: 2.792659 | lrm: 0.15 | dt: 152ms | tok/sec: 1,724,607 | mfu: 34.8% | epoch: 1 | remaining: 22s    
step 01848 (92.8%) | loss: 2.789036 | lrm: 0.14 | dt: 151ms | tok/sec: 1,737,863 | mfu: 35.1% | epoch: 1 | remaining: 22s    
