Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10823ms | tok/sec: 24,220 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01098 (59.5%) | loss: 2.932659 | lrm: 0.81 | dt: 164ms | tok/sec: 1,599,403 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01099 (59.6%) | loss: 2.924380 | lrm: 0.81 | dt: 167ms | tok/sec: 1,567,828 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01100 (59.6%) | loss: 2.920982 | lrm: 0.81 | dt: 164ms | tok/sec: 1,601,896 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01101 (59.7%) | loss: 2.920975 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,554 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01102 (59.7%) | loss: 2.922089 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,543 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01103 (59.8%) | loss: 2.920230 | lrm: 0.80 | dt: 163ms | tok/sec: 1,608,955 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01104 (59.8%) | loss: 2.921944 | lrm: 0.80 | dt: 193ms | tok/sec: 1,356,718 | mfu: 32.8% | epoch: 1 | remaining: 120s    
step 01105 (59.9%) | loss: 2.918497 | lrm: 0.80 | dt: 158ms | tok/sec: 1,660,585 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01106 (60.0%) | loss: 2.924577 | lrm: 0.80 | dt: 160ms | tok/sec: 1,633,348 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01107 (60.0%) | loss: 2.927038 | lrm: 0.80 | dt: 164ms | tok/sec: 1,602,522 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01108 (60.1%) | loss: 2.928633 | lrm: 0.80 | dt: 164ms | tok/sec: 1,602,279 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01109 (60.1%) | loss: 2.933319 | lrm: 0.80 | dt: 162ms | tok/sec: 1,613,457 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01110 (60.2%) | loss: 2.931398 | lrm: 0.80 | dt: 170ms | tok/sec: 1,543,085 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01111 (60.2%) | loss: 2.929599 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,502 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01112 (60.3%) | loss: 2.931352 | lrm: 0.79 | dt: 160ms | tok/sec: 1,635,584 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01113 (60.3%) | loss: 2.931211 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,732 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01114 (60.4%) | loss: 2.931450 | lrm: 0.79 | dt: 164ms | tok/sec: 1,603,060 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01115 (60.5%) | loss: 2.926469 | lrm: 0.79 | dt: 165ms | tok/sec: 1,590,790 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01116 (60.5%) | loss: 2.921948 | lrm: 0.79 | dt: 168ms | tok/sec: 1,561,595 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01117 (60.6%) | loss: 2.919211 | lrm: 0.79 | dt: 165ms | tok/sec: 1,587,375 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01118 (60.6%) | loss: 2.916443 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,933 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01119 (60.7%) | loss: 2.919966 | lrm: 0.79 | dt: 169ms | tok/sec: 1,550,278 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01120 (60.7%) | loss: 2.923566 | lrm: 0.79 | dt: 160ms | tok/sec: 1,639,031 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01121 (60.8%) | loss: 2.919566 | lrm: 0.78 | dt: 165ms | tok/sec: 1,591,555 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01122 (60.8%) | loss: 2.919923 | lrm: 0.78 | dt: 165ms | tok/sec: 1,586,965 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01123 (60.9%) | loss: 2.925229 | lrm: 0.78 | dt: 166ms | tok/sec: 1,575,719 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01124 (61.0%) | loss: 2.919153 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,868 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01125 (61.0%) | loss: 2.916948 | lrm: 0.78 | dt: 165ms | tok/sec: 1,587,944 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01126 (61.1%) | loss: 2.916649 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,251 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01127 (61.1%) | loss: 2.917213 | lrm: 0.78 | dt: 165ms | tok/sec: 1,591,845 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01128 (61.2%) | loss: 2.919669 | lrm: 0.78 | dt: 165ms | tok/sec: 1,586,759 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01129 (61.2%) | loss: 2.925724 | lrm: 0.78 | dt: 164ms | tok/sec: 1,596,329 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01130 (61.3%) | loss: 2.929680 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,037 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01131 (61.3%) | loss: 2.928782 | lrm: 0.77 | dt: 164ms | tok/sec: 1,594,865 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01132 (61.4%) | loss: 2.924065 | lrm: 0.77 | dt: 163ms | tok/sec: 1,612,300 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01133 (61.4%) | loss: 2.925875 | lrm: 0.77 | dt: 166ms | tok/sec: 1,583,197 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01134 (61.5%) | loss: 2.924922 | lrm: 0.77 | dt: 163ms | tok/sec: 1,607,647 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01135 (61.6%) | loss: 2.922276 | lrm: 0.77 | dt: 164ms | tok/sec: 1,602,861 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01136 (61.6%) | loss: 2.921546 | lrm: 0.77 | dt: 163ms | tok/sec: 1,604,707 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01137 (61.7%) | loss: 2.923104 | lrm: 0.77 | dt: 165ms | tok/sec: 1,591,050 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01138 (61.7%) | loss: 2.921250 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,818 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01139 (61.8%) | loss: 2.922242 | lrm: 0.76 | dt: 165ms | tok/sec: 1,593,303 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01140 (61.8%) | loss: 2.918245 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,266 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01141 (61.9%) | loss: 2.918782 | lrm: 0.76 | dt: 164ms | tok/sec: 1,594,509 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01142 (61.9%) | loss: 2.914549 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,524 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01143 (62.0%) | loss: 2.909982 | lrm: 0.76 | dt: 163ms | tok/sec: 1,609,112 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01144 (62.0%) | loss: 2.910798 | lrm: 0.76 | dt: 165ms | tok/sec: 1,591,497 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01145 (62.1%) | loss: 2.907557 | lrm: 0.76 | dt: 164ms | tok/sec: 1,601,232 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01146 (62.2%) | loss: 2.905536 | lrm: 0.76 | dt: 164ms | tok/sec: 1,600,043 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01147 (62.2%) | loss: 2.915019 | lrm: 0.76 | dt: 164ms | tok/sec: 1,594,484 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01148 (62.3%) | loss: 2.924614 | lrm: 0.75 | dt: 164ms | tok/sec: 1,594,801 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01149 (62.3%) | loss: 2.927287 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,789 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01150 (62.4%) | loss: 2.925987 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,995 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01151 (62.4%) | loss: 2.921579 | lrm: 0.75 | dt: 165ms | tok/sec: 1,585,000 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01152 (62.5%) | loss: 2.924175 | lrm: 0.75 | dt: 165ms | tok/sec: 1,591,923 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01153 (62.5%) | loss: 2.925475 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,025 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01154 (62.6%) | loss: 2.924933 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,964 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01155 (62.6%) | loss: 2.923889 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,510 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01156 (62.7%) | loss: 2.926012 | lrm: 0.75 | dt: 163ms | tok/sec: 1,609,374 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01157 (62.8%) | loss: 2.919776 | lrm: 0.74 | dt: 166ms | tok/sec: 1,582,928 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01158 (62.8%) | loss: 2.925959 | lrm: 0.74 | dt: 163ms | tok/sec: 1,604,901 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01159 (62.9%) | loss: 2.926054 | lrm: 0.74 | dt: 163ms | tok/sec: 1,605,883 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01160 (62.9%) | loss: 2.923720 | lrm: 0.74 | dt: 164ms | tok/sec: 1,596,296 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01161 (63.0%) | loss: 2.923350 | lrm: 0.74 | dt: 165ms | tok/sec: 1,593,160 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01162 (63.0%) | loss: 2.923194 | lrm: 0.74 | dt: 165ms | tok/sec: 1,588,896 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01163 (63.1%) | loss: 2.920553 | lrm: 0.74 | dt: 163ms | tok/sec: 1,607,134 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01164 (63.1%) | loss: 2.915751 | lrm: 0.74 | dt: 164ms | tok/sec: 1,593,730 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01165 (63.2%) | loss: 2.915931 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,409 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01166 (63.2%) | loss: 2.915300 | lrm: 0.74 | dt: 164ms | tok/sec: 1,600,614 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01167 (63.3%) | loss: 2.911341 | lrm: 0.73 | dt: 164ms | tok/sec: 1,597,974 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01168 (63.4%) | loss: 2.907938 | lrm: 0.73 | dt: 163ms | tok/sec: 1,605,771 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01169 (63.4%) | loss: 2.907824 | lrm: 0.73 | dt: 162ms | tok/sec: 1,616,907 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01170 (63.5%) | loss: 2.906205 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,533 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01171 (63.5%) | loss: 2.907604 | lrm: 0.73 | dt: 164ms | tok/sec: 1,597,491 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01172 (63.6%) | loss: 2.906023 | lrm: 0.73 | dt: 166ms | tok/sec: 1,583,491 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.905433 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,324 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01174 (63.7%) | loss: 2.904356 | lrm: 0.73 | dt: 163ms | tok/sec: 1,606,545 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01175 (63.7%) | loss: 2.904512 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,537 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01176 (63.8%) | loss: 2.905029 | lrm: 0.72 | dt: 165ms | tok/sec: 1,590,986 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01177 (63.8%) | loss: 2.899590 | lrm: 0.72 | dt: 163ms | tok/sec: 1,610,987 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01178 (63.9%) | loss: 2.899314 | lrm: 0.72 | dt: 167ms | tok/sec: 1,571,411 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01179 (64.0%) | loss: 2.904361 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,527 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01180 (64.0%) | loss: 2.910257 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,232 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01181 (64.1%) | loss: 2.912547 | lrm: 0.72 | dt: 165ms | tok/sec: 1,590,031 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.910859 | lrm: 0.72 | dt: 164ms | tok/sec: 1,594,525 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01183 (64.2%) | loss: 2.913011 | lrm: 0.72 | dt: 163ms | tok/sec: 1,605,117 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01184 (64.2%) | loss: 2.913788 | lrm: 0.72 | dt: 166ms | tok/sec: 1,580,010 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01185 (64.3%) | loss: 2.908927 | lrm: 0.71 | dt: 165ms | tok/sec: 1,584,566 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.912507 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,831 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01187 (64.4%) | loss: 2.915488 | lrm: 0.71 | dt: 163ms | tok/sec: 1,603,817 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01188 (64.4%) | loss: 2.913120 | lrm: 0.71 | dt: 163ms | tok/sec: 1,607,823 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01189 (64.5%) | loss: 2.914004 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,919 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01190 (64.6%) | loss: 2.914184 | lrm: 0.71 | dt: 164ms | tok/sec: 1,596,507 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01191 (64.6%) | loss: 2.912604 | lrm: 0.71 | dt: 165ms | tok/sec: 1,588,648 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01192 (64.7%) | loss: 2.910839 | lrm: 0.71 | dt: 165ms | tok/sec: 1,589,381 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01193 (64.7%) | loss: 2.916173 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01194 (64.8%) | loss: 2.913830 | lrm: 0.70 | dt: 164ms | tok/sec: 1,600,125 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01195 (64.8%) | loss: 2.907172 | lrm: 0.70 | dt: 164ms | tok/sec: 1,597,669 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01196 (64.9%) | loss: 2.907872 | lrm: 0.70 | dt: 164ms | tok/sec: 1,593,830 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.904566 | lrm: 0.70 | dt: 165ms | tok/sec: 1,589,629 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01198 (65.0%) | loss: 2.905650 | lrm: 0.70 | dt: 163ms | tok/sec: 1,604,100 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01199 (65.0%) | loss: 2.901240 | lrm: 0.70 | dt: 165ms | tok/sec: 1,587,900 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01200 (65.1%) | loss: 2.905402 | lrm: 0.70 | dt: 164ms | tok/sec: 1,597,595 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01201 (65.2%) | loss: 2.904983 | lrm: 0.70 | dt: 164ms | tok/sec: 1,598,859 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01202 (65.2%) | loss: 2.902209 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,489 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01203 (65.3%) | loss: 2.897827 | lrm: 0.69 | dt: 164ms | tok/sec: 1,598,615 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01204 (65.3%) | loss: 2.893515 | lrm: 0.69 | dt: 166ms | tok/sec: 1,583,571 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01205 (65.4%) | loss: 2.892283 | lrm: 0.69 | dt: 164ms | tok/sec: 1,601,647 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01206 (65.4%) | loss: 2.892083 | lrm: 0.69 | dt: 164ms | tok/sec: 1,595,645 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01207 (65.5%) | loss: 2.891909 | lrm: 0.69 | dt: 164ms | tok/sec: 1,602,564 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01208 (65.5%) | loss: 2.891833 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,466 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01209 (65.6%) | loss: 2.894665 | lrm: 0.69 | dt: 164ms | tok/sec: 1,599,147 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01210 (65.6%) | loss: 2.893708 | lrm: 0.69 | dt: 167ms | tok/sec: 1,572,343 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01211 (65.7%) | loss: 2.890630 | lrm: 0.69 | dt: 162ms | tok/sec: 1,622,280 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01212 (65.8%) | loss: 2.888692 | lrm: 0.68 | dt: 162ms | tok/sec: 1,622,804 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01213 (65.8%) | loss: 2.892854 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,486 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01214 (65.9%) | loss: 2.891816 | lrm: 0.68 | dt: 163ms | tok/sec: 1,613,085 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01215 (65.9%) | loss: 2.894543 | lrm: 0.68 | dt: 162ms | tok/sec: 1,616,976 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01216 (66.0%) | loss: 2.894268 | lrm: 0.68 | dt: 167ms | tok/sec: 1,568,078 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01217 (66.0%) | loss: 2.892680 | lrm: 0.68 | dt: 164ms | tok/sec: 1,603,006 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01218 (66.1%) | loss: 2.893149 | lrm: 0.68 | dt: 165ms | tok/sec: 1,588,442 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01219 (66.1%) | loss: 2.887357 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,933 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01220 (66.2%) | loss: 2.889766 | lrm: 0.68 | dt: 163ms | tok/sec: 1,607,440 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01221 (66.2%) | loss: 2.892340 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,759 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01222 (66.3%) | loss: 2.893570 | lrm: 0.67 | dt: 165ms | tok/sec: 1,587,068 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01223 (66.4%) | loss: 2.896013 | lrm: 0.67 | dt: 164ms | tok/sec: 1,602,912 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01224 (66.4%) | loss: 2.892944 | lrm: 0.67 | dt: 162ms | tok/sec: 1,614,431 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01225 (66.5%) | loss: 2.890993 | lrm: 0.67 | dt: 165ms | tok/sec: 1,584,322 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01226 (66.5%) | loss: 2.886707 | lrm: 0.67 | dt: 163ms | tok/sec: 1,604,983 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01227 (66.6%) | loss: 2.886635 | lrm: 0.67 | dt: 164ms | tok/sec: 1,599,999 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01228 (66.6%) | loss: 2.891541 | lrm: 0.67 | dt: 163ms | tok/sec: 1,608,915 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01229 (66.7%) | loss: 2.886507 | lrm: 0.67 | dt: 162ms | tok/sec: 1,614,748 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01230 (66.7%) | loss: 2.892142 | lrm: 0.67 | dt: 161ms | tok/sec: 1,625,486 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01231 (66.8%) | loss: 2.890272 | lrm: 0.66 | dt: 163ms | tok/sec: 1,607,978 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01232 (66.8%) | loss: 2.886488 | lrm: 0.66 | dt: 164ms | tok/sec: 1,594,440 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01233 (66.9%) | loss: 2.885372 | lrm: 0.66 | dt: 164ms | tok/sec: 1,602,887 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01234 (67.0%) | loss: 2.887166 | lrm: 0.66 | dt: 162ms | tok/sec: 1,623,125 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01235 (67.0%) | loss: 2.886494 | lrm: 0.66 | dt: 163ms | tok/sec: 1,604,374 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01236 (67.1%) | loss: 2.884551 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,982 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01237 (67.1%) | loss: 2.889554 | lrm: 0.66 | dt: 166ms | tok/sec: 1,575,563 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01238 (67.2%) | loss: 2.891110 | lrm: 0.66 | dt: 164ms | tok/sec: 1,595,268 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01239 (67.2%) | loss: 2.888321 | lrm: 0.66 | dt: 165ms | tok/sec: 1,592,043 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01240 (67.3%) | loss: 2.892171 | lrm: 0.65 | dt: 162ms | tok/sec: 1,617,035 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01241 (67.3%) | loss: 2.890620 | lrm: 0.65 | dt: 164ms | tok/sec: 1,600,167 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01242 (67.4%) | loss: 2.888509 | lrm: 0.65 | dt: 163ms | tok/sec: 1,611,338 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01243 (67.4%) | loss: 2.889462 | lrm: 0.65 | dt: 166ms | tok/sec: 1,578,220 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01244 (67.5%) | loss: 2.893833 | lrm: 0.65 | dt: 164ms | tok/sec: 1,599,615 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01245 (67.6%) | loss: 2.897304 | lrm: 0.65 | dt: 165ms | tok/sec: 1,589,052 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01246 (67.6%) | loss: 2.893822 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,626 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01247 (67.7%) | loss: 2.893483 | lrm: 0.65 | dt: 164ms | tok/sec: 1,598,522 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01248 (67.7%) | loss: 2.893533 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,066 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01249 (67.8%) | loss: 2.890730 | lrm: 0.64 | dt: 163ms | tok/sec: 1,608,637 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01250 (67.8%) | loss: 2.889768 | lrm: 0.64 | dt: 166ms | tok/sec: 1,580,448 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01251 (67.9%) | loss: 2.888934 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,107 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01252 (67.9%) | loss: 2.886882 | lrm: 0.64 | dt: 166ms | tok/sec: 1,580,773 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01253 (68.0%) | loss: 2.892959 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,159 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01254 (68.0%) | loss: 2.895752 | lrm: 0.64 | dt: 164ms | tok/sec: 1,600,358 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01255 (68.1%) | loss: 2.894508 | lrm: 0.64 | dt: 165ms | tok/sec: 1,584,180 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01256 (68.2%) | loss: 2.886250 | lrm: 0.64 | dt: 164ms | tok/sec: 1,600,337 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01257 (68.2%) | loss: 2.887544 | lrm: 0.64 | dt: 163ms | tok/sec: 1,605,839 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01258 (68.3%) | loss: 2.888299 | lrm: 0.63 | dt: 166ms | tok/sec: 1,579,635 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 01259 (68.3%) | loss: 2.883574 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,981 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01260 (68.4%) | loss: 2.879729 | lrm: 0.63 | dt: 164ms | tok/sec: 1,602,300 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01261 (68.4%) | loss: 2.885181 | lrm: 0.63 | dt: 165ms | tok/sec: 1,587,171 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 01262 (68.5%) | loss: 2.885496 | lrm: 0.63 | dt: 162ms | tok/sec: 1,616,676 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01263 (68.5%) | loss: 2.883493 | lrm: 0.63 | dt: 164ms | tok/sec: 1,597,718 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01264 (68.6%) | loss: 2.884798 | lrm: 0.63 | dt: 165ms | tok/sec: 1,589,489 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01265 (68.6%) | loss: 2.882620 | lrm: 0.63 | dt: 164ms | tok/sec: 1,597,423 | mfu: 38.6% | epoch: 1 | remaining: 94s    
