Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10097ms | tok/sec: 25,962 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01525 (88.8%) | loss: 2.808804 | lrm: 0.22 | dt: 178ms | tok/sec: 1,476,849 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01526 (88.8%) | loss: 2.814805 | lrm: 0.22 | dt: 175ms | tok/sec: 1,494,340 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01527 (88.9%) | loss: 2.812664 | lrm: 0.22 | dt: 176ms | tok/sec: 1,492,579 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01528 (88.9%) | loss: 2.810818 | lrm: 0.22 | dt: 176ms | tok/sec: 1,489,877 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01529 (89.0%) | loss: 2.807937 | lrm: 0.22 | dt: 177ms | tok/sec: 1,481,865 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01530 (89.0%) | loss: 2.809691 | lrm: 0.22 | dt: 175ms | tok/sec: 1,497,264 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01531 (89.1%) | loss: 2.806883 | lrm: 0.22 | dt: 178ms | tok/sec: 1,474,449 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01532 (89.2%) | loss: 2.805488 | lrm: 0.22 | dt: 176ms | tok/sec: 1,488,292 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01533 (89.2%) | loss: 2.811511 | lrm: 0.22 | dt: 176ms | tok/sec: 1,492,859 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01534 (89.3%) | loss: 2.806509 | lrm: 0.21 | dt: 175ms | tok/sec: 1,499,972 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01535 (89.3%) | loss: 2.804057 | lrm: 0.21 | dt: 176ms | tok/sec: 1,489,608 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01536 (89.4%) | loss: 2.801260 | lrm: 0.21 | dt: 176ms | tok/sec: 1,485,643 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01537 (89.5%) | loss: 2.800813 | lrm: 0.21 | dt: 177ms | tok/sec: 1,479,761 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01538 (89.5%) | loss: 2.795629 | lrm: 0.21 | dt: 175ms | tok/sec: 1,495,930 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01539 (89.6%) | loss: 2.793781 | lrm: 0.21 | dt: 175ms | tok/sec: 1,499,895 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01540 (89.6%) | loss: 2.791124 | lrm: 0.21 | dt: 177ms | tok/sec: 1,479,695 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01541 (89.7%) | loss: 2.791658 | lrm: 0.21 | dt: 176ms | tok/sec: 1,492,942 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01542 (89.8%) | loss: 2.796120 | lrm: 0.20 | dt: 176ms | tok/sec: 1,493,418 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01543 (89.8%) | loss: 2.794993 | lrm: 0.20 | dt: 175ms | tok/sec: 1,496,080 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01544 (89.9%) | loss: 2.794491 | lrm: 0.20 | dt: 175ms | tok/sec: 1,497,998 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01545 (89.9%) | loss: 2.791665 | lrm: 0.20 | dt: 175ms | tok/sec: 1,499,733 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01546 (90.0%) | loss: 2.789250 | lrm: 0.20 | dt: 178ms | tok/sec: 1,473,542 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01547 (90.0%) | loss: 2.789815 | lrm: 0.20 | dt: 177ms | tok/sec: 1,481,284 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01548 (90.1%) | loss: 2.786419 | lrm: 0.20 | dt: 176ms | tok/sec: 1,493,325 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01549 (90.2%) | loss: 2.781672 | lrm: 0.20 | dt: 177ms | tok/sec: 1,484,109 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01550 (90.2%) | loss: 2.775484 | lrm: 0.20 | dt: 175ms | tok/sec: 1,496,699 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01551 (90.3%) | loss: 2.780058 | lrm: 0.19 | dt: 176ms | tok/sec: 1,488,272 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01552 (90.3%) | loss: 2.779683 | lrm: 0.19 | dt: 176ms | tok/sec: 1,485,728 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01553 (90.4%) | loss: 2.782094 | lrm: 0.19 | dt: 176ms | tok/sec: 1,489,673 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01554 (90.5%) | loss: 2.783701 | lrm: 0.19 | dt: 177ms | tok/sec: 1,485,162 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01555 (90.5%) | loss: 2.784565 | lrm: 0.19 | dt: 176ms | tok/sec: 1,486,720 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01556 (90.6%) | loss: 2.783326 | lrm: 0.19 | dt: 175ms | tok/sec: 1,497,631 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01557 (90.6%) | loss: 2.781177 | lrm: 0.19 | dt: 176ms | tok/sec: 1,492,719 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01558 (90.7%) | loss: 2.779870 | lrm: 0.19 | dt: 176ms | tok/sec: 1,492,820 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01559 (90.7%) | loss: 2.782153 | lrm: 0.19 | dt: 175ms | tok/sec: 1,500,697 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01560 (90.8%) | loss: 2.784217 | lrm: 0.18 | dt: 176ms | tok/sec: 1,485,756 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01561 (90.9%) | loss: 2.781626 | lrm: 0.18 | dt: 174ms | tok/sec: 1,503,755 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 01562 (90.9%) | loss: 2.783575 | lrm: 0.18 | dt: 177ms | tok/sec: 1,485,218 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01563 (91.0%) | loss: 2.782482 | lrm: 0.18 | dt: 176ms | tok/sec: 1,488,213 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01564 (91.0%) | loss: 2.774011 | lrm: 0.18 | dt: 176ms | tok/sec: 1,491,913 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01565 (91.1%) | loss: 2.778788 | lrm: 0.18 | dt: 176ms | tok/sec: 1,490,970 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01566 (91.2%) | loss: 2.780717 | lrm: 0.18 | dt: 174ms | tok/sec: 1,506,101 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01567 (91.2%) | loss: 2.780856 | lrm: 0.18 | dt: 176ms | tok/sec: 1,493,003 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01568 (91.3%) | loss: 2.781439 | lrm: 0.17 | dt: 175ms | tok/sec: 1,499,267 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01569 (91.3%) | loss: 2.782307 | lrm: 0.17 | dt: 175ms | tok/sec: 1,498,386 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01570 (91.4%) | loss: 2.782152 | lrm: 0.17 | dt: 177ms | tok/sec: 1,484,051 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01571 (91.5%) | loss: 2.781297 | lrm: 0.17 | dt: 176ms | tok/sec: 1,486,575 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01572 (91.5%) | loss: 2.783088 | lrm: 0.17 | dt: 175ms | tok/sec: 1,500,208 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01573 (91.6%) | loss: 2.781423 | lrm: 0.17 | dt: 176ms | tok/sec: 1,491,283 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01574 (91.6%) | loss: 2.778866 | lrm: 0.17 | dt: 175ms | tok/sec: 1,501,025 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01575 (91.7%) | loss: 2.780222 | lrm: 0.17 | dt: 174ms | tok/sec: 1,503,858 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01576 (91.7%) | loss: 2.782783 | lrm: 0.17 | dt: 178ms | tok/sec: 1,474,382 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01577 (91.8%) | loss: 2.778641 | lrm: 0.16 | dt: 176ms | tok/sec: 1,489,251 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01578 (91.9%) | loss: 2.780318 | lrm: 0.16 | dt: 176ms | tok/sec: 1,492,366 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01579 (91.9%) | loss: 2.776344 | lrm: 0.16 | dt: 178ms | tok/sec: 1,472,504 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01580 (92.0%) | loss: 2.779790 | lrm: 0.16 | dt: 176ms | tok/sec: 1,489,623 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01581 (92.0%) | loss: 2.781553 | lrm: 0.16 | dt: 175ms | tok/sec: 1,499,606 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01582 (92.1%) | loss: 2.775369 | lrm: 0.16 | dt: 175ms | tok/sec: 1,499,152 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01583 (92.2%) | loss: 2.774478 | lrm: 0.16 | dt: 175ms | tok/sec: 1,500,026 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01584 (92.2%) | loss: 2.777548 | lrm: 0.16 | dt: 174ms | tok/sec: 1,504,414 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01585 (92.3%) | loss: 2.775920 | lrm: 0.15 | dt: 175ms | tok/sec: 1,494,405 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01586 (92.3%) | loss: 2.776266 | lrm: 0.15 | dt: 176ms | tok/sec: 1,488,842 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01587 (92.4%) | loss: 2.780211 | lrm: 0.15 | dt: 198ms | tok/sec: 1,324,326 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01588 (92.5%) | loss: 2.784768 | lrm: 0.15 | dt: 171ms | tok/sec: 1,532,482 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 01589 (92.5%) | loss: 2.784350 | lrm: 0.15 | dt: 173ms | tok/sec: 1,512,707 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01590 (92.6%) | loss: 2.783181 | lrm: 0.15 | dt: 178ms | tok/sec: 1,473,236 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01591 (92.6%) | loss: 2.782441 | lrm: 0.15 | dt: 176ms | tok/sec: 1,491,403 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01592 (92.7%) | loss: 2.781543 | lrm: 0.15 | dt: 176ms | tok/sec: 1,493,246 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01593 (92.7%) | loss: 2.780824 | lrm: 0.15 | dt: 180ms | tok/sec: 1,455,395 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01594 (92.8%) | loss: 2.776154 | lrm: 0.14 | dt: 172ms | tok/sec: 1,520,468 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 01595 (92.9%) | loss: 2.779326 | lrm: 0.14 | dt: 175ms | tok/sec: 1,500,894 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01596 (92.9%) | loss: 2.775893 | lrm: 0.14 | dt: 177ms | tok/sec: 1,478,543 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01597 (93.0%) | loss: 2.777315 | lrm: 0.14 | dt: 176ms | tok/sec: 1,485,411 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01598 (93.0%) | loss: 2.775771 | lrm: 0.14 | dt: 177ms | tok/sec: 1,484,584 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01599 (93.1%) | loss: 2.776914 | lrm: 0.14 | dt: 177ms | tok/sec: 1,483,717 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01600 (93.2%) | loss: 2.778586 | lrm: 0.14 | dt: 172ms | tok/sec: 1,520,769 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 01601 (93.2%) | loss: 2.774137 | lrm: 0.14 | dt: 175ms | tok/sec: 1,496,667 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01602 (93.3%) | loss: 2.765865 | lrm: 0.13 | dt: 176ms | tok/sec: 1,490,166 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01603 (93.3%) | loss: 2.759071 | lrm: 0.13 | dt: 176ms | tok/sec: 1,488,816 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01604 (93.4%) | loss: 2.762183 | lrm: 0.13 | dt: 178ms | tok/sec: 1,473,579 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01605 (93.4%) | loss: 2.760307 | lrm: 0.13 | dt: 175ms | tok/sec: 1,500,310 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01606 (93.5%) | loss: 2.762867 | lrm: 0.13 | dt: 175ms | tok/sec: 1,498,323 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01607 (93.6%) | loss: 2.765030 | lrm: 0.13 | dt: 175ms | tok/sec: 1,496,380 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01608 (93.6%) | loss: 2.762807 | lrm: 0.13 | dt: 176ms | tok/sec: 1,491,213 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01609 (93.7%) | loss: 2.762570 | lrm: 0.13 | dt: 177ms | tok/sec: 1,482,692 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01610 (93.7%) | loss: 2.767187 | lrm: 0.13 | dt: 175ms | tok/sec: 1,500,189 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01611 (93.8%) | loss: 2.766522 | lrm: 0.12 | dt: 175ms | tok/sec: 1,501,669 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01612 (93.9%) | loss: 2.773410 | lrm: 0.12 | dt: 174ms | tok/sec: 1,510,652 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 01613 (93.9%) | loss: 2.771115 | lrm: 0.12 | dt: 176ms | tok/sec: 1,492,857 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01614 (94.0%) | loss: 2.773901 | lrm: 0.12 | dt: 175ms | tok/sec: 1,494,748 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01615 (94.0%) | loss: 2.774465 | lrm: 0.12 | dt: 178ms | tok/sec: 1,474,140 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01616 (94.1%) | loss: 2.770848 | lrm: 0.12 | dt: 179ms | tok/sec: 1,466,156 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01617 (94.2%) | loss: 2.767181 | lrm: 0.12 | dt: 177ms | tok/sec: 1,482,840 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01618 (94.2%) | loss: 2.769787 | lrm: 0.12 | dt: 175ms | tok/sec: 1,494,711 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01619 (94.3%) | loss: 2.767195 | lrm: 0.11 | dt: 176ms | tok/sec: 1,489,699 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01620 (94.3%) | loss: 2.767994 | lrm: 0.11 | dt: 176ms | tok/sec: 1,492,644 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01621 (94.4%) | loss: 2.772877 | lrm: 0.11 | dt: 177ms | tok/sec: 1,479,275 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01622 (94.4%) | loss: 2.775600 | lrm: 0.11 | dt: 176ms | tok/sec: 1,486,029 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01623 (94.5%) | loss: 2.777093 | lrm: 0.11 | dt: 175ms | tok/sec: 1,499,819 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01624 (94.6%) | loss: 2.777089 | lrm: 0.11 | dt: 175ms | tok/sec: 1,499,850 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01625 (94.6%) | loss: 2.775508 | lrm: 0.11 | dt: 174ms | tok/sec: 1,505,384 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 01626 (94.7%) | loss: 2.768247 | lrm: 0.11 | dt: 175ms | tok/sec: 1,494,039 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01627 (94.7%) | loss: 2.769849 | lrm: 0.11 | dt: 178ms | tok/sec: 1,473,425 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01628 (94.8%) | loss: 2.776467 | lrm: 0.10 | dt: 176ms | tok/sec: 1,493,086 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01629 (94.9%) | loss: 2.774647 | lrm: 0.10 | dt: 175ms | tok/sec: 1,502,190 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 01630 (94.9%) | loss: 2.776398 | lrm: 0.10 | dt: 176ms | tok/sec: 1,489,580 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01631 (95.0%) | loss: 2.778174 | lrm: 0.10 | dt: 175ms | tok/sec: 1,496,494 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01632 (95.0%) | loss: 2.775884 | lrm: 0.10 | dt: 177ms | tok/sec: 1,478,380 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01633 (95.1%) | loss: 2.776464 | lrm: 0.10 | dt: 178ms | tok/sec: 1,471,282 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01634 (95.1%) | loss: 2.776357 | lrm: 0.10 | dt: 176ms | tok/sec: 1,486,698 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01635 (95.2%) | loss: 2.774257 | lrm: 0.10 | dt: 175ms | tok/sec: 1,500,263 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01636 (95.3%) | loss: 2.777701 | lrm: 0.09 | dt: 175ms | tok/sec: 1,500,177 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01637 (95.3%) | loss: 2.771896 | lrm: 0.09 | dt: 175ms | tok/sec: 1,495,035 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01638 (95.4%) | loss: 2.769435 | lrm: 0.09 | dt: 175ms | tok/sec: 1,494,196 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01639 (95.4%) | loss: 2.773450 | lrm: 0.09 | dt: 174ms | tok/sec: 1,506,264 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 01640 (95.5%) | loss: 2.768314 | lrm: 0.09 | dt: 175ms | tok/sec: 1,497,423 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 01641 (95.6%) | loss: 2.765198 | lrm: 0.09 | dt: 179ms | tok/sec: 1,464,262 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01642 (95.6%) | loss: 2.764175 | lrm: 0.09 | dt: 176ms | tok/sec: 1,489,990 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01643 (95.7%) | loss: 2.762966 | lrm: 0.09 | dt: 176ms | tok/sec: 1,492,662 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01644 (95.7%) | loss: 2.763699 | lrm: 0.09 | dt: 176ms | tok/sec: 1,491,213 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01645 (95.8%) | loss: 2.762146 | lrm: 0.08 | dt: 176ms | tok/sec: 1,486,242 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 01646 (95.9%) | loss: 2.764326 | lrm: 0.08 | dt: 175ms | tok/sec: 1,495,755 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01647 (95.9%) | loss: 2.764129 | lrm: 0.08 | dt: 176ms | tok/sec: 1,485,756 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 01648 (96.0%) | loss: 2.760541 | lrm: 0.08 | dt: 176ms | tok/sec: 1,488,469 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 01649 (96.0%) | loss: 2.757433 | lrm: 0.08 | dt: 176ms | tok/sec: 1,492,966 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01650 (96.1%) | loss: 2.753671 | lrm: 0.08 | dt: 176ms | tok/sec: 1,487,482 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 01651 (96.1%) | loss: 2.758022 | lrm: 0.08 | dt: 175ms | tok/sec: 1,501,589 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 01652 (96.2%) | loss: 2.757909 | lrm: 0.08 | dt: 178ms | tok/sec: 1,471,826 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01653 (96.3%) | loss: 2.761168 | lrm: 0.07 | dt: 175ms | tok/sec: 1,494,116 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 01654 (96.3%) | loss: 2.766221 | lrm: 0.07 | dt: 177ms | tok/sec: 1,483,597 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01655 (96.4%) | loss: 2.767324 | lrm: 0.07 | dt: 175ms | tok/sec: 1,494,490 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 01656 (96.4%) | loss: 2.768383 | lrm: 0.07 | dt: 177ms | tok/sec: 1,481,232 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01657 (96.5%) | loss: 2.765746 | lrm: 0.07 | dt: 175ms | tok/sec: 1,497,792 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 01658 (96.6%) | loss: 2.763938 | lrm: 0.07 | dt: 176ms | tok/sec: 1,489,954 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 01659 (96.6%) | loss: 2.768596 | lrm: 0.07 | dt: 175ms | tok/sec: 1,498,119 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 01660 (96.7%) | loss: 2.769784 | lrm: 0.07 | dt: 176ms | tok/sec: 1,490,174 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 01661 (96.7%) | loss: 2.768868 | lrm: 0.07 | dt: 174ms | tok/sec: 1,502,839 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 01662 (96.8%) | loss: 2.767858 | lrm: 0.06 | dt: 176ms | tok/sec: 1,485,481 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 01663 (96.8%) | loss: 2.762968 | lrm: 0.06 | dt: 176ms | tok/sec: 1,492,923 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 01664 (96.9%) | loss: 2.763257 | lrm: 0.06 | dt: 175ms | tok/sec: 1,498,578 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 01665 (97.0%) | loss: 2.760525 | lrm: 0.06 | dt: 175ms | tok/sec: 1,495,881 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 01666 (97.0%) | loss: 2.760044 | lrm: 0.06 | dt: 174ms | tok/sec: 1,504,249 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 01667 (97.1%) | loss: 2.760303 | lrm: 0.06 | dt: 177ms | tok/sec: 1,479,924 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01668 (97.1%) | loss: 2.759113 | lrm: 0.06 | dt: 176ms | tok/sec: 1,487,468 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 01669 (97.2%) | loss: 2.759620 | lrm: 0.06 | dt: 175ms | tok/sec: 1,494,429 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 01670 (97.3%) | loss: 2.759657 | lrm: 0.05 | dt: 175ms | tok/sec: 1,495,926 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 01671 (97.3%) | loss: 2.754636 | lrm: 0.05 | dt: 174ms | tok/sec: 1,503,550 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 01672 (97.4%) | loss: 2.750737 | lrm: 0.05 | dt: 176ms | tok/sec: 1,490,254 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 01673 (97.4%) | loss: 2.756771 | lrm: 0.05 | dt: 178ms | tok/sec: 1,472,508 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 01674 (97.5%) | loss: 2.754733 | lrm: 0.05 | dt: 177ms | tok/sec: 1,483,795 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 01675 (97.5%) | loss: 2.751219 | lrm: 0.05 | dt: 176ms | tok/sec: 1,485,698 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 01676 (97.6%) | loss: 2.755558 | lrm: 0.05 | dt: 176ms | tok/sec: 1,490,105 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 01677 (97.7%) | loss: 2.753694 | lrm: 0.05 | dt: 175ms | tok/sec: 1,499,052 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 01678 (97.7%) | loss: 2.756328 | lrm: 0.05 | dt: 176ms | tok/sec: 1,492,946 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 01679 (97.8%) | loss: 2.765043 | lrm: 0.04 | dt: 178ms | tok/sec: 1,469,613 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 01680 (97.8%) | loss: 2.764262 | lrm: 0.04 | dt: 177ms | tok/sec: 1,480,532 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 01681 (97.9%) | loss: 2.768118 | lrm: 0.04 | dt: 178ms | tok/sec: 1,476,056 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 01682 (98.0%) | loss: 2.767608 | lrm: 0.04 | dt: 174ms | tok/sec: 1,505,227 | mfu: 40.2% | epoch: 1 | remaining: 6s    
step 01683 (98.0%) | loss: 2.762542 | lrm: 0.04 | dt: 175ms | tok/sec: 1,498,184 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 01684 (98.1%) | loss: 2.760751 | lrm: 0.04 | dt: 178ms | tok/sec: 1,468,898 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 01685 (98.1%) | loss: 2.764186 | lrm: 0.04 | dt: 176ms | tok/sec: 1,493,572 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 01686 (98.2%) | loss: 2.762789 | lrm: 0.04 | dt: 177ms | tok/sec: 1,483,611 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 01687 (98.3%) | loss: 2.759997 | lrm: 0.03 | dt: 178ms | tok/sec: 1,474,055 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 01688 (98.3%) | loss: 2.760694 | lrm: 0.03 | dt: 175ms | tok/sec: 1,496,001 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 01689 (98.4%) | loss: 2.761588 | lrm: 0.03 | dt: 174ms | tok/sec: 1,508,242 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 01690 (98.4%) | loss: 2.759036 | lrm: 0.03 | dt: 176ms | tok/sec: 1,487,728 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 01691 (98.5%) | loss: 2.760260 | lrm: 0.03 | dt: 177ms | tok/sec: 1,481,412 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 01692 (98.5%) | loss: 2.756990 | lrm: 0.03 | dt: 177ms | tok/sec: 1,484,638 | mfu: 39.6% | epoch: 1 | remaining: 4s    
