Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10139ms | tok/sec: 25,855 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01074 (62.5%) | loss: 2.941937 | lrm: 0.75 | dt: 177ms | tok/sec: 1,482,808 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01075 (62.6%) | loss: 2.940454 | lrm: 0.75 | dt: 175ms | tok/sec: 1,494,415 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01076 (62.6%) | loss: 2.934692 | lrm: 0.75 | dt: 176ms | tok/sec: 1,492,964 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01077 (62.7%) | loss: 2.940164 | lrm: 0.75 | dt: 175ms | tok/sec: 1,494,945 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01078 (62.7%) | loss: 2.945248 | lrm: 0.75 | dt: 177ms | tok/sec: 1,484,246 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01079 (62.8%) | loss: 2.940599 | lrm: 0.74 | dt: 175ms | tok/sec: 1,495,649 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01080 (62.9%) | loss: 2.937025 | lrm: 0.74 | dt: 177ms | tok/sec: 1,479,409 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01081 (62.9%) | loss: 2.938263 | lrm: 0.74 | dt: 177ms | tok/sec: 1,484,799 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01082 (63.0%) | loss: 2.939484 | lrm: 0.74 | dt: 177ms | tok/sec: 1,481,414 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01083 (63.0%) | loss: 2.939081 | lrm: 0.74 | dt: 175ms | tok/sec: 1,501,095 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01084 (63.1%) | loss: 2.942149 | lrm: 0.74 | dt: 175ms | tok/sec: 1,496,589 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01085 (63.1%) | loss: 2.939262 | lrm: 0.74 | dt: 175ms | tok/sec: 1,493,769 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01086 (63.2%) | loss: 2.943485 | lrm: 0.74 | dt: 176ms | tok/sec: 1,488,578 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01087 (63.3%) | loss: 2.939009 | lrm: 0.73 | dt: 195ms | tok/sec: 1,344,430 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01088 (63.3%) | loss: 2.935428 | lrm: 0.73 | dt: 171ms | tok/sec: 1,528,908 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01089 (63.4%) | loss: 2.934173 | lrm: 0.73 | dt: 179ms | tok/sec: 1,463,687 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01090 (63.4%) | loss: 2.939034 | lrm: 0.73 | dt: 176ms | tok/sec: 1,486,419 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01091 (63.5%) | loss: 2.937746 | lrm: 0.73 | dt: 177ms | tok/sec: 1,480,891 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01092 (63.6%) | loss: 2.938335 | lrm: 0.73 | dt: 177ms | tok/sec: 1,484,067 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01093 (63.6%) | loss: 2.938553 | lrm: 0.73 | dt: 177ms | tok/sec: 1,483,296 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01094 (63.7%) | loss: 2.937669 | lrm: 0.73 | dt: 173ms | tok/sec: 1,512,882 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 01095 (63.7%) | loss: 2.940304 | lrm: 0.73 | dt: 176ms | tok/sec: 1,492,389 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01096 (63.8%) | loss: 2.935042 | lrm: 0.72 | dt: 175ms | tok/sec: 1,498,782 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01097 (63.9%) | loss: 2.936906 | lrm: 0.72 | dt: 175ms | tok/sec: 1,494,740 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01098 (63.9%) | loss: 2.937859 | lrm: 0.72 | dt: 178ms | tok/sec: 1,471,054 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01099 (64.0%) | loss: 2.929386 | lrm: 0.72 | dt: 175ms | tok/sec: 1,501,343 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01100 (64.0%) | loss: 2.925933 | lrm: 0.72 | dt: 177ms | tok/sec: 1,480,454 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01101 (64.1%) | loss: 2.926152 | lrm: 0.72 | dt: 176ms | tok/sec: 1,490,770 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01102 (64.1%) | loss: 2.927155 | lrm: 0.72 | dt: 176ms | tok/sec: 1,485,679 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01103 (64.2%) | loss: 2.925162 | lrm: 0.72 | dt: 177ms | tok/sec: 1,484,979 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01104 (64.3%) | loss: 2.926760 | lrm: 0.71 | dt: 187ms | tok/sec: 1,404,478 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01105 (64.3%) | loss: 2.923370 | lrm: 0.71 | dt: 173ms | tok/sec: 1,511,277 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01106 (64.4%) | loss: 2.929389 | lrm: 0.71 | dt: 174ms | tok/sec: 1,508,579 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01107 (64.4%) | loss: 2.932074 | lrm: 0.71 | dt: 175ms | tok/sec: 1,500,480 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01108 (64.5%) | loss: 2.933780 | lrm: 0.71 | dt: 178ms | tok/sec: 1,471,916 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01109 (64.6%) | loss: 2.938278 | lrm: 0.71 | dt: 177ms | tok/sec: 1,479,180 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01110 (64.6%) | loss: 2.936348 | lrm: 0.71 | dt: 177ms | tok/sec: 1,482,402 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01111 (64.7%) | loss: 2.934400 | lrm: 0.71 | dt: 175ms | tok/sec: 1,501,929 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01112 (64.7%) | loss: 2.935992 | lrm: 0.71 | dt: 174ms | tok/sec: 1,505,048 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01113 (64.8%) | loss: 2.935770 | lrm: 0.70 | dt: 175ms | tok/sec: 1,496,139 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01114 (64.9%) | loss: 2.935929 | lrm: 0.70 | dt: 177ms | tok/sec: 1,477,476 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01115 (64.9%) | loss: 2.931422 | lrm: 0.70 | dt: 177ms | tok/sec: 1,477,679 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01116 (65.0%) | loss: 2.926878 | lrm: 0.70 | dt: 176ms | tok/sec: 1,492,354 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01117 (65.0%) | loss: 2.923898 | lrm: 0.70 | dt: 174ms | tok/sec: 1,507,006 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01118 (65.1%) | loss: 2.921113 | lrm: 0.70 | dt: 174ms | tok/sec: 1,503,692 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01119 (65.1%) | loss: 2.924511 | lrm: 0.70 | dt: 176ms | tok/sec: 1,489,774 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01120 (65.2%) | loss: 2.928112 | lrm: 0.70 | dt: 177ms | tok/sec: 1,483,418 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01121 (65.3%) | loss: 2.924370 | lrm: 0.69 | dt: 176ms | tok/sec: 1,486,947 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01122 (65.3%) | loss: 2.924441 | lrm: 0.69 | dt: 175ms | tok/sec: 1,495,781 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01123 (65.4%) | loss: 2.929685 | lrm: 0.69 | dt: 176ms | tok/sec: 1,488,661 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01124 (65.4%) | loss: 2.923684 | lrm: 0.69 | dt: 177ms | tok/sec: 1,480,767 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01125 (65.5%) | loss: 2.921622 | lrm: 0.69 | dt: 178ms | tok/sec: 1,471,820 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01126 (65.6%) | loss: 2.921163 | lrm: 0.69 | dt: 176ms | tok/sec: 1,486,742 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01127 (65.6%) | loss: 2.921571 | lrm: 0.69 | dt: 176ms | tok/sec: 1,486,612 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01128 (65.7%) | loss: 2.923902 | lrm: 0.69 | dt: 174ms | tok/sec: 1,508,469 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01129 (65.7%) | loss: 2.930146 | lrm: 0.69 | dt: 176ms | tok/sec: 1,485,744 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01130 (65.8%) | loss: 2.934526 | lrm: 0.68 | dt: 177ms | tok/sec: 1,484,009 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01131 (65.9%) | loss: 2.933768 | lrm: 0.68 | dt: 178ms | tok/sec: 1,476,141 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01132 (65.9%) | loss: 2.928755 | lrm: 0.68 | dt: 178ms | tok/sec: 1,475,151 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01133 (66.0%) | loss: 2.930328 | lrm: 0.68 | dt: 175ms | tok/sec: 1,495,755 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01134 (66.0%) | loss: 2.929281 | lrm: 0.68 | dt: 174ms | tok/sec: 1,506,343 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 01135 (66.1%) | loss: 2.926229 | lrm: 0.68 | dt: 175ms | tok/sec: 1,501,775 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01136 (66.1%) | loss: 2.925249 | lrm: 0.68 | dt: 176ms | tok/sec: 1,488,106 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01137 (66.2%) | loss: 2.926721 | lrm: 0.68 | dt: 178ms | tok/sec: 1,476,843 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01138 (66.3%) | loss: 2.924845 | lrm: 0.67 | dt: 177ms | tok/sec: 1,480,568 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01139 (66.3%) | loss: 2.925439 | lrm: 0.67 | dt: 175ms | tok/sec: 1,501,890 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01140 (66.4%) | loss: 2.921026 | lrm: 0.67 | dt: 174ms | tok/sec: 1,507,016 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01141 (66.4%) | loss: 2.921681 | lrm: 0.67 | dt: 175ms | tok/sec: 1,494,888 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01142 (66.5%) | loss: 2.917332 | lrm: 0.67 | dt: 177ms | tok/sec: 1,482,478 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01143 (66.6%) | loss: 2.912830 | lrm: 0.67 | dt: 177ms | tok/sec: 1,481,993 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01144 (66.6%) | loss: 2.913791 | lrm: 0.67 | dt: 176ms | tok/sec: 1,485,236 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01145 (66.7%) | loss: 2.910573 | lrm: 0.67 | dt: 177ms | tok/sec: 1,478,501 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01146 (66.7%) | loss: 2.908311 | lrm: 0.67 | dt: 175ms | tok/sec: 1,496,610 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01147 (66.8%) | loss: 2.917628 | lrm: 0.66 | dt: 177ms | tok/sec: 1,484,099 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01148 (66.9%) | loss: 2.927158 | lrm: 0.66 | dt: 177ms | tok/sec: 1,482,229 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01149 (66.9%) | loss: 2.929602 | lrm: 0.66 | dt: 176ms | tok/sec: 1,492,273 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01150 (67.0%) | loss: 2.928147 | lrm: 0.66 | dt: 175ms | tok/sec: 1,495,940 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01151 (67.0%) | loss: 2.923867 | lrm: 0.66 | dt: 175ms | tok/sec: 1,497,521 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01152 (67.1%) | loss: 2.926597 | lrm: 0.66 | dt: 176ms | tok/sec: 1,493,236 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01153 (67.1%) | loss: 2.928115 | lrm: 0.66 | dt: 175ms | tok/sec: 1,499,737 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01154 (67.2%) | loss: 2.927623 | lrm: 0.66 | dt: 175ms | tok/sec: 1,500,024 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01155 (67.3%) | loss: 2.926406 | lrm: 0.65 | dt: 178ms | tok/sec: 1,474,316 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01156 (67.3%) | loss: 2.928218 | lrm: 0.65 | dt: 175ms | tok/sec: 1,495,805 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01157 (67.4%) | loss: 2.921764 | lrm: 0.65 | dt: 176ms | tok/sec: 1,489,401 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01158 (67.4%) | loss: 2.927958 | lrm: 0.65 | dt: 176ms | tok/sec: 1,489,596 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01159 (67.5%) | loss: 2.927980 | lrm: 0.65 | dt: 178ms | tok/sec: 1,475,015 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01160 (67.6%) | loss: 2.925414 | lrm: 0.65 | dt: 174ms | tok/sec: 1,502,878 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 01161 (67.6%) | loss: 2.925026 | lrm: 0.65 | dt: 178ms | tok/sec: 1,469,868 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01162 (67.7%) | loss: 2.924956 | lrm: 0.65 | dt: 177ms | tok/sec: 1,482,948 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01163 (67.7%) | loss: 2.922504 | lrm: 0.65 | dt: 178ms | tok/sec: 1,476,750 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01164 (67.8%) | loss: 2.917778 | lrm: 0.64 | dt: 175ms | tok/sec: 1,498,296 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01165 (67.8%) | loss: 2.918091 | lrm: 0.64 | dt: 175ms | tok/sec: 1,495,024 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01166 (67.9%) | loss: 2.917286 | lrm: 0.64 | dt: 176ms | tok/sec: 1,490,119 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01167 (68.0%) | loss: 2.913136 | lrm: 0.64 | dt: 176ms | tok/sec: 1,492,909 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01168 (68.0%) | loss: 2.909340 | lrm: 0.64 | dt: 177ms | tok/sec: 1,477,516 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01169 (68.1%) | loss: 2.909187 | lrm: 0.64 | dt: 176ms | tok/sec: 1,492,508 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01170 (68.1%) | loss: 2.907280 | lrm: 0.64 | dt: 176ms | tok/sec: 1,485,963 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01171 (68.2%) | loss: 2.908580 | lrm: 0.64 | dt: 177ms | tok/sec: 1,480,536 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01172 (68.3%) | loss: 2.906830 | lrm: 0.63 | dt: 176ms | tok/sec: 1,487,517 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01173 (68.3%) | loss: 2.906096 | lrm: 0.63 | dt: 177ms | tok/sec: 1,480,771 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01174 (68.4%) | loss: 2.905111 | lrm: 0.63 | dt: 177ms | tok/sec: 1,478,772 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01175 (68.4%) | loss: 2.905245 | lrm: 0.63 | dt: 177ms | tok/sec: 1,477,774 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01176 (68.5%) | loss: 2.905775 | lrm: 0.63 | dt: 177ms | tok/sec: 1,479,329 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01177 (68.6%) | loss: 2.900307 | lrm: 0.63 | dt: 177ms | tok/sec: 1,480,494 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01178 (68.6%) | loss: 2.900018 | lrm: 0.63 | dt: 175ms | tok/sec: 1,501,170 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 01179 (68.7%) | loss: 2.904951 | lrm: 0.63 | dt: 175ms | tok/sec: 1,497,680 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01180 (68.7%) | loss: 2.910980 | lrm: 0.63 | dt: 176ms | tok/sec: 1,486,887 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01181 (68.8%) | loss: 2.913476 | lrm: 0.62 | dt: 177ms | tok/sec: 1,481,737 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01182 (68.8%) | loss: 2.911448 | lrm: 0.62 | dt: 175ms | tok/sec: 1,499,005 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01183 (68.9%) | loss: 2.913472 | lrm: 0.62 | dt: 175ms | tok/sec: 1,495,846 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01184 (69.0%) | loss: 2.914344 | lrm: 0.62 | dt: 175ms | tok/sec: 1,500,064 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01185 (69.0%) | loss: 2.909483 | lrm: 0.62 | dt: 176ms | tok/sec: 1,485,876 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01186 (69.1%) | loss: 2.912817 | lrm: 0.62 | dt: 176ms | tok/sec: 1,489,810 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01187 (69.1%) | loss: 2.915792 | lrm: 0.62 | dt: 175ms | tok/sec: 1,499,453 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01188 (69.2%) | loss: 2.913189 | lrm: 0.62 | dt: 174ms | tok/sec: 1,504,146 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 01189 (69.3%) | loss: 2.914133 | lrm: 0.61 | dt: 177ms | tok/sec: 1,480,911 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01190 (69.3%) | loss: 2.914410 | lrm: 0.61 | dt: 175ms | tok/sec: 1,496,744 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01191 (69.4%) | loss: 2.912853 | lrm: 0.61 | dt: 177ms | tok/sec: 1,483,128 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01192 (69.4%) | loss: 2.910585 | lrm: 0.61 | dt: 177ms | tok/sec: 1,479,269 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01193 (69.5%) | loss: 2.915991 | lrm: 0.61 | dt: 175ms | tok/sec: 1,495,252 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01194 (69.6%) | loss: 2.913458 | lrm: 0.61 | dt: 176ms | tok/sec: 1,493,485 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01195 (69.6%) | loss: 2.906453 | lrm: 0.61 | dt: 175ms | tok/sec: 1,495,889 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01196 (69.7%) | loss: 2.907034 | lrm: 0.61 | dt: 177ms | tok/sec: 1,476,893 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01197 (69.7%) | loss: 2.903706 | lrm: 0.61 | dt: 177ms | tok/sec: 1,484,993 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 01198 (69.8%) | loss: 2.905099 | lrm: 0.60 | dt: 176ms | tok/sec: 1,488,767 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01199 (69.8%) | loss: 2.900329 | lrm: 0.60 | dt: 176ms | tok/sec: 1,491,235 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01200 (69.9%) | loss: 2.904225 | lrm: 0.60 | dt: 177ms | tok/sec: 1,483,535 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01201 (70.0%) | loss: 2.903536 | lrm: 0.60 | dt: 177ms | tok/sec: 1,484,296 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01202 (70.0%) | loss: 2.901160 | lrm: 0.60 | dt: 176ms | tok/sec: 1,487,754 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 01203 (70.1%) | loss: 2.896555 | lrm: 0.60 | dt: 176ms | tok/sec: 1,488,328 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 01204 (70.1%) | loss: 2.892084 | lrm: 0.60 | dt: 175ms | tok/sec: 1,495,521 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 01205 (70.2%) | loss: 2.890781 | lrm: 0.60 | dt: 175ms | tok/sec: 1,501,857 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 01206 (70.3%) | loss: 2.890538 | lrm: 0.59 | dt: 177ms | tok/sec: 1,478,661 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01207 (70.3%) | loss: 2.890053 | lrm: 0.59 | dt: 175ms | tok/sec: 1,501,097 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 01208 (70.4%) | loss: 2.889954 | lrm: 0.59 | dt: 176ms | tok/sec: 1,487,436 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01209 (70.4%) | loss: 2.892635 | lrm: 0.59 | dt: 177ms | tok/sec: 1,482,554 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01210 (70.5%) | loss: 2.891671 | lrm: 0.59 | dt: 175ms | tok/sec: 1,496,942 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 01211 (70.5%) | loss: 2.888883 | lrm: 0.59 | dt: 178ms | tok/sec: 1,470,938 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 01212 (70.6%) | loss: 2.887123 | lrm: 0.59 | dt: 176ms | tok/sec: 1,486,780 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 01213 (70.7%) | loss: 2.891366 | lrm: 0.59 | dt: 176ms | tok/sec: 1,487,233 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 01214 (70.7%) | loss: 2.890318 | lrm: 0.59 | dt: 177ms | tok/sec: 1,479,500 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 01215 (70.8%) | loss: 2.893188 | lrm: 0.58 | dt: 175ms | tok/sec: 1,497,474 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 01216 (70.8%) | loss: 2.892591 | lrm: 0.58 | dt: 175ms | tok/sec: 1,494,222 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 01217 (70.9%) | loss: 2.890651 | lrm: 0.58 | dt: 176ms | tok/sec: 1,492,948 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 01218 (71.0%) | loss: 2.891145 | lrm: 0.58 | dt: 177ms | tok/sec: 1,484,115 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 01219 (71.0%) | loss: 2.885438 | lrm: 0.58 | dt: 175ms | tok/sec: 1,496,777 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 01220 (71.1%) | loss: 2.887839 | lrm: 0.58 | dt: 178ms | tok/sec: 1,475,587 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 01221 (71.1%) | loss: 2.890346 | lrm: 0.58 | dt: 174ms | tok/sec: 1,509,550 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 01222 (71.2%) | loss: 2.891505 | lrm: 0.58 | dt: 177ms | tok/sec: 1,483,400 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 01223 (71.3%) | loss: 2.893531 | lrm: 0.57 | dt: 178ms | tok/sec: 1,475,636 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 01224 (71.3%) | loss: 2.890428 | lrm: 0.57 | dt: 176ms | tok/sec: 1,489,917 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 01225 (71.4%) | loss: 2.888500 | lrm: 0.57 | dt: 176ms | tok/sec: 1,489,707 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 01226 (71.4%) | loss: 2.883803 | lrm: 0.57 | dt: 174ms | tok/sec: 1,502,409 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 01227 (71.5%) | loss: 2.883849 | lrm: 0.57 | dt: 176ms | tok/sec: 1,488,663 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 01228 (71.5%) | loss: 2.888774 | lrm: 0.57 | dt: 176ms | tok/sec: 1,493,086 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 01229 (71.6%) | loss: 2.883646 | lrm: 0.57 | dt: 176ms | tok/sec: 1,485,314 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 01230 (71.7%) | loss: 2.889203 | lrm: 0.57 | dt: 177ms | tok/sec: 1,481,174 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 01231 (71.7%) | loss: 2.887368 | lrm: 0.57 | dt: 176ms | tok/sec: 1,485,507 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 01232 (71.8%) | loss: 2.883577 | lrm: 0.56 | dt: 173ms | tok/sec: 1,512,017 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 01233 (71.8%) | loss: 2.882359 | lrm: 0.56 | dt: 176ms | tok/sec: 1,486,555 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 01234 (71.9%) | loss: 2.884372 | lrm: 0.56 | dt: 177ms | tok/sec: 1,481,771 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 01235 (72.0%) | loss: 2.883400 | lrm: 0.56 | dt: 176ms | tok/sec: 1,487,509 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 01236 (72.0%) | loss: 2.881679 | lrm: 0.56 | dt: 175ms | tok/sec: 1,498,646 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 01237 (72.1%) | loss: 2.886349 | lrm: 0.56 | dt: 175ms | tok/sec: 1,494,923 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 01238 (72.1%) | loss: 2.887717 | lrm: 0.56 | dt: 176ms | tok/sec: 1,485,834 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 01239 (72.2%) | loss: 2.884779 | lrm: 0.56 | dt: 176ms | tok/sec: 1,490,562 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 01240 (72.3%) | loss: 2.888391 | lrm: 0.55 | dt: 175ms | tok/sec: 1,499,109 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 01241 (72.3%) | loss: 2.886828 | lrm: 0.55 | dt: 176ms | tok/sec: 1,492,575 | mfu: 39.9% | epoch: 1 | remaining: 83s    
