Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9485ms | tok/sec: 27,637 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01055 (56.9%) | loss: 2.952340 | lrm: 0.78 | dt: 161ms | tok/sec: 1,626,667 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 2.948379 | lrm: 0.78 | dt: 163ms | tok/sec: 1,611,542 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01057 (57.0%) | loss: 2.946492 | lrm: 0.78 | dt: 165ms | tok/sec: 1,592,191 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01058 (57.0%) | loss: 2.942117 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,002 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 2.942805 | lrm: 0.78 | dt: 164ms | tok/sec: 1,594,456 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01060 (57.2%) | loss: 2.943367 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,045 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01061 (57.2%) | loss: 2.943811 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,971 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 2.948465 | lrm: 0.78 | dt: 164ms | tok/sec: 1,595,446 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 2.943846 | lrm: 0.78 | dt: 163ms | tok/sec: 1,605,696 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 2.942716 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,988 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.939244 | lrm: 0.77 | dt: 165ms | tok/sec: 1,588,949 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01066 (57.5%) | loss: 2.944689 | lrm: 0.77 | dt: 163ms | tok/sec: 1,608,811 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01067 (57.5%) | loss: 2.947952 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,260 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01068 (57.6%) | loss: 2.950024 | lrm: 0.77 | dt: 165ms | tok/sec: 1,586,640 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 2.945480 | lrm: 0.77 | dt: 162ms | tok/sec: 1,615,980 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 2.949910 | lrm: 0.77 | dt: 163ms | tok/sec: 1,604,983 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01071 (57.8%) | loss: 2.947828 | lrm: 0.77 | dt: 164ms | tok/sec: 1,599,952 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01072 (57.8%) | loss: 2.949332 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,143 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01073 (57.9%) | loss: 2.943164 | lrm: 0.77 | dt: 163ms | tok/sec: 1,613,038 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.939555 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,418 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 2.938211 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,016 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 2.932627 | lrm: 0.76 | dt: 164ms | tok/sec: 1,597,231 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 2.938055 | lrm: 0.76 | dt: 165ms | tok/sec: 1,591,412 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 2.942836 | lrm: 0.76 | dt: 162ms | tok/sec: 1,621,158 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 2.938545 | lrm: 0.76 | dt: 164ms | tok/sec: 1,603,060 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01080 (58.2%) | loss: 2.934783 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,633 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 2.936376 | lrm: 0.76 | dt: 164ms | tok/sec: 1,599,675 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01082 (58.3%) | loss: 2.937858 | lrm: 0.76 | dt: 164ms | tok/sec: 1,599,980 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 2.937303 | lrm: 0.76 | dt: 164ms | tok/sec: 1,595,092 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01084 (58.5%) | loss: 2.940432 | lrm: 0.76 | dt: 164ms | tok/sec: 1,600,066 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01085 (58.5%) | loss: 2.937528 | lrm: 0.75 | dt: 164ms | tok/sec: 1,599,096 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01086 (58.6%) | loss: 2.941742 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,144 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 2.937492 | lrm: 0.75 | dt: 189ms | tok/sec: 1,389,423 | mfu: 33.6% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 2.934219 | lrm: 0.75 | dt: 158ms | tok/sec: 1,656,078 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 2.933010 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,343 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01090 (58.8%) | loss: 2.937768 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,635 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01091 (58.8%) | loss: 2.936391 | lrm: 0.75 | dt: 163ms | tok/sec: 1,604,636 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 2.936810 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,335 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01093 (59.0%) | loss: 2.937270 | lrm: 0.75 | dt: 168ms | tok/sec: 1,563,398 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 2.936629 | lrm: 0.75 | dt: 165ms | tok/sec: 1,592,786 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 2.939199 | lrm: 0.74 | dt: 163ms | tok/sec: 1,610,439 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 2.934194 | lrm: 0.74 | dt: 164ms | tok/sec: 1,596,920 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01097 (59.2%) | loss: 2.936091 | lrm: 0.74 | dt: 162ms | tok/sec: 1,614,805 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01098 (59.2%) | loss: 2.936749 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 2.928552 | lrm: 0.74 | dt: 165ms | tok/sec: 1,588,338 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 2.925309 | lrm: 0.74 | dt: 164ms | tok/sec: 1,596,479 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01101 (59.4%) | loss: 2.925344 | lrm: 0.74 | dt: 161ms | tok/sec: 1,627,485 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 2.926421 | lrm: 0.74 | dt: 163ms | tok/sec: 1,611,818 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01103 (59.5%) | loss: 2.924382 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,463 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01104 (59.6%) | loss: 2.926249 | lrm: 0.74 | dt: 177ms | tok/sec: 1,479,301 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.922820 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,294 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 2.928882 | lrm: 0.73 | dt: 160ms | tok/sec: 1,638,406 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01107 (59.7%) | loss: 2.931231 | lrm: 0.73 | dt: 162ms | tok/sec: 1,613,291 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01108 (59.8%) | loss: 2.933086 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,223 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01109 (59.8%) | loss: 2.937621 | lrm: 0.73 | dt: 165ms | tok/sec: 1,590,266 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01110 (59.9%) | loss: 2.935619 | lrm: 0.73 | dt: 164ms | tok/sec: 1,593,830 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 2.933733 | lrm: 0.73 | dt: 165ms | tok/sec: 1,588,547 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01112 (60.0%) | loss: 2.935459 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,672 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01113 (60.0%) | loss: 2.935486 | lrm: 0.73 | dt: 163ms | tok/sec: 1,605,067 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 2.935749 | lrm: 0.73 | dt: 163ms | tok/sec: 1,610,456 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01115 (60.2%) | loss: 2.930994 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,933 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01116 (60.2%) | loss: 2.926726 | lrm: 0.72 | dt: 166ms | tok/sec: 1,577,860 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 2.924052 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,599 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01118 (60.3%) | loss: 2.921211 | lrm: 0.72 | dt: 162ms | tok/sec: 1,614,791 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 2.924780 | lrm: 0.72 | dt: 166ms | tok/sec: 1,579,762 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01120 (60.4%) | loss: 2.928439 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,868 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01121 (60.5%) | loss: 2.924740 | lrm: 0.72 | dt: 163ms | tok/sec: 1,608,241 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01122 (60.5%) | loss: 2.924953 | lrm: 0.72 | dt: 166ms | tok/sec: 1,580,705 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01123 (60.6%) | loss: 2.930392 | lrm: 0.72 | dt: 162ms | tok/sec: 1,620,716 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01124 (60.6%) | loss: 2.924571 | lrm: 0.72 | dt: 164ms | tok/sec: 1,596,122 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01125 (60.7%) | loss: 2.922780 | lrm: 0.71 | dt: 163ms | tok/sec: 1,608,399 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01126 (60.8%) | loss: 2.922504 | lrm: 0.71 | dt: 163ms | tok/sec: 1,609,313 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01127 (60.8%) | loss: 2.922941 | lrm: 0.71 | dt: 163ms | tok/sec: 1,612,288 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 2.925293 | lrm: 0.71 | dt: 166ms | tok/sec: 1,582,160 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01129 (60.9%) | loss: 2.931308 | lrm: 0.71 | dt: 162ms | tok/sec: 1,613,504 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 2.935149 | lrm: 0.71 | dt: 164ms | tok/sec: 1,593,654 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01131 (61.0%) | loss: 2.934265 | lrm: 0.71 | dt: 165ms | tok/sec: 1,587,542 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01132 (61.1%) | loss: 2.929494 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,493 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01133 (61.1%) | loss: 2.931262 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,651 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01134 (61.2%) | loss: 2.930309 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,583 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01135 (61.2%) | loss: 2.927481 | lrm: 0.70 | dt: 162ms | tok/sec: 1,613,417 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01136 (61.3%) | loss: 2.926689 | lrm: 0.70 | dt: 164ms | tok/sec: 1,602,655 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01137 (61.4%) | loss: 2.928207 | lrm: 0.70 | dt: 164ms | tok/sec: 1,597,412 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01138 (61.4%) | loss: 2.926290 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,314 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01139 (61.5%) | loss: 2.927272 | lrm: 0.70 | dt: 161ms | tok/sec: 1,627,264 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01140 (61.5%) | loss: 2.923099 | lrm: 0.70 | dt: 163ms | tok/sec: 1,606,477 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.923542 | lrm: 0.70 | dt: 164ms | tok/sec: 1,599,780 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01142 (61.6%) | loss: 2.919209 | lrm: 0.70 | dt: 164ms | tok/sec: 1,595,395 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.914610 | lrm: 0.70 | dt: 164ms | tok/sec: 1,594,502 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01144 (61.7%) | loss: 2.915375 | lrm: 0.70 | dt: 164ms | tok/sec: 1,597,904 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01145 (61.8%) | loss: 2.912340 | lrm: 0.69 | dt: 164ms | tok/sec: 1,597,498 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01146 (61.8%) | loss: 2.910131 | lrm: 0.69 | dt: 164ms | tok/sec: 1,601,092 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.919587 | lrm: 0.69 | dt: 165ms | tok/sec: 1,590,901 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01148 (62.0%) | loss: 2.929095 | lrm: 0.69 | dt: 165ms | tok/sec: 1,592,721 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.931467 | lrm: 0.69 | dt: 166ms | tok/sec: 1,581,846 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.930100 | lrm: 0.69 | dt: 166ms | tok/sec: 1,582,292 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.925654 | lrm: 0.69 | dt: 161ms | tok/sec: 1,628,283 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01152 (62.2%) | loss: 2.928341 | lrm: 0.69 | dt: 164ms | tok/sec: 1,600,502 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01153 (62.2%) | loss: 2.929826 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,584 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01154 (62.3%) | loss: 2.929386 | lrm: 0.69 | dt: 161ms | tok/sec: 1,624,996 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01155 (62.3%) | loss: 2.928148 | lrm: 0.68 | dt: 163ms | tok/sec: 1,613,107 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01156 (62.4%) | loss: 2.930021 | lrm: 0.68 | dt: 165ms | tok/sec: 1,588,641 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01157 (62.4%) | loss: 2.923882 | lrm: 0.68 | dt: 160ms | tok/sec: 1,633,637 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01158 (62.5%) | loss: 2.930348 | lrm: 0.68 | dt: 165ms | tok/sec: 1,587,256 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01159 (62.6%) | loss: 2.930454 | lrm: 0.68 | dt: 163ms | tok/sec: 1,611,957 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 2.928070 | lrm: 0.68 | dt: 164ms | tok/sec: 1,596,758 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 2.927657 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,250 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.927296 | lrm: 0.68 | dt: 164ms | tok/sec: 1,598,996 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01163 (62.8%) | loss: 2.924756 | lrm: 0.68 | dt: 163ms | tok/sec: 1,605,653 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01164 (62.8%) | loss: 2.920001 | lrm: 0.68 | dt: 162ms | tok/sec: 1,615,686 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01165 (62.9%) | loss: 2.920236 | lrm: 0.67 | dt: 163ms | tok/sec: 1,611,936 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01166 (62.9%) | loss: 2.919786 | lrm: 0.67 | dt: 165ms | tok/sec: 1,590,834 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01167 (63.0%) | loss: 2.915872 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,002 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01168 (63.0%) | loss: 2.912471 | lrm: 0.67 | dt: 160ms | tok/sec: 1,633,613 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01169 (63.1%) | loss: 2.912434 | lrm: 0.67 | dt: 162ms | tok/sec: 1,620,699 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01170 (63.2%) | loss: 2.910896 | lrm: 0.67 | dt: 166ms | tok/sec: 1,583,350 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01171 (63.2%) | loss: 2.912188 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,245 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.910529 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,094 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.910111 | lrm: 0.67 | dt: 164ms | tok/sec: 1,599,748 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.908811 | lrm: 0.67 | dt: 163ms | tok/sec: 1,609,697 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01175 (63.4%) | loss: 2.909002 | lrm: 0.67 | dt: 160ms | tok/sec: 1,634,346 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01176 (63.5%) | loss: 2.909520 | lrm: 0.66 | dt: 166ms | tok/sec: 1,582,782 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01177 (63.5%) | loss: 2.904097 | lrm: 0.66 | dt: 164ms | tok/sec: 1,599,050 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01178 (63.6%) | loss: 2.903900 | lrm: 0.66 | dt: 164ms | tok/sec: 1,596,528 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01179 (63.6%) | loss: 2.908895 | lrm: 0.66 | dt: 164ms | tok/sec: 1,598,564 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01180 (63.7%) | loss: 2.914698 | lrm: 0.66 | dt: 165ms | tok/sec: 1,593,231 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01181 (63.8%) | loss: 2.917130 | lrm: 0.66 | dt: 163ms | tok/sec: 1,604,604 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01182 (63.8%) | loss: 2.915444 | lrm: 0.66 | dt: 163ms | tok/sec: 1,604,178 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01183 (63.9%) | loss: 2.917752 | lrm: 0.66 | dt: 165ms | tok/sec: 1,590,027 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.918659 | lrm: 0.66 | dt: 165ms | tok/sec: 1,592,929 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.913800 | lrm: 0.66 | dt: 163ms | tok/sec: 1,605,299 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01186 (64.0%) | loss: 2.917251 | lrm: 0.65 | dt: 163ms | tok/sec: 1,612,196 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.920118 | lrm: 0.65 | dt: 162ms | tok/sec: 1,619,355 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01188 (64.1%) | loss: 2.917470 | lrm: 0.65 | dt: 161ms | tok/sec: 1,625,964 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01189 (64.2%) | loss: 2.918595 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,112 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01190 (64.2%) | loss: 2.918849 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,081 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01191 (64.3%) | loss: 2.917259 | lrm: 0.65 | dt: 164ms | tok/sec: 1,600,213 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01192 (64.3%) | loss: 2.915442 | lrm: 0.65 | dt: 161ms | tok/sec: 1,626,397 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 2.920898 | lrm: 0.65 | dt: 164ms | tok/sec: 1,600,514 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01194 (64.5%) | loss: 2.918376 | lrm: 0.65 | dt: 165ms | tok/sec: 1,585,153 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01195 (64.5%) | loss: 2.911638 | lrm: 0.65 | dt: 163ms | tok/sec: 1,606,489 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.912068 | lrm: 0.64 | dt: 165ms | tok/sec: 1,588,520 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.909052 | lrm: 0.64 | dt: 164ms | tok/sec: 1,600,143 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.910173 | lrm: 0.64 | dt: 164ms | tok/sec: 1,600,887 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01199 (64.7%) | loss: 2.905508 | lrm: 0.64 | dt: 164ms | tok/sec: 1,599,596 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01200 (64.8%) | loss: 2.909556 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,544 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01201 (64.8%) | loss: 2.908916 | lrm: 0.64 | dt: 163ms | tok/sec: 1,606,153 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01202 (64.9%) | loss: 2.906175 | lrm: 0.64 | dt: 164ms | tok/sec: 1,602,487 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01203 (64.9%) | loss: 2.901802 | lrm: 0.64 | dt: 165ms | tok/sec: 1,586,979 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01204 (65.0%) | loss: 2.897388 | lrm: 0.64 | dt: 162ms | tok/sec: 1,615,622 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01205 (65.1%) | loss: 2.896172 | lrm: 0.64 | dt: 161ms | tok/sec: 1,631,715 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01206 (65.1%) | loss: 2.895969 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,180 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01207 (65.2%) | loss: 2.895772 | lrm: 0.63 | dt: 164ms | tok/sec: 1,602,328 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01208 (65.2%) | loss: 2.895751 | lrm: 0.63 | dt: 165ms | tok/sec: 1,588,267 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01209 (65.3%) | loss: 2.898628 | lrm: 0.63 | dt: 165ms | tok/sec: 1,590,493 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01210 (65.3%) | loss: 2.897850 | lrm: 0.63 | dt: 164ms | tok/sec: 1,597,792 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01211 (65.4%) | loss: 2.894731 | lrm: 0.63 | dt: 162ms | tok/sec: 1,616,296 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01212 (65.4%) | loss: 2.892894 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,135 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01213 (65.5%) | loss: 2.897205 | lrm: 0.63 | dt: 163ms | tok/sec: 1,603,417 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01214 (65.5%) | loss: 2.896193 | lrm: 0.63 | dt: 165ms | tok/sec: 1,587,508 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01215 (65.6%) | loss: 2.899100 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,444 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01216 (65.7%) | loss: 2.898636 | lrm: 0.62 | dt: 163ms | tok/sec: 1,610,944 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01217 (65.7%) | loss: 2.896952 | lrm: 0.62 | dt: 164ms | tok/sec: 1,599,212 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01218 (65.8%) | loss: 2.897455 | lrm: 0.62 | dt: 162ms | tok/sec: 1,621,545 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01219 (65.8%) | loss: 2.891737 | lrm: 0.62 | dt: 164ms | tok/sec: 1,602,121 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01220 (65.9%) | loss: 2.894246 | lrm: 0.62 | dt: 165ms | tok/sec: 1,593,190 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01221 (65.9%) | loss: 2.897011 | lrm: 0.62 | dt: 164ms | tok/sec: 1,602,660 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01222 (66.0%) | loss: 2.898221 | lrm: 0.62 | dt: 164ms | tok/sec: 1,602,422 | mfu: 38.7% | epoch: 1 | remaining: 102s    
