Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24328ms | tok/sec: 10,775 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01209 (61.7%) | loss: 2.915297 | lrm: 0.77 | dt: 153ms | tok/sec: 1,713,619 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01210 (61.8%) | loss: 2.914522 | lrm: 0.76 | dt: 156ms | tok/sec: 1,684,956 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01211 (61.8%) | loss: 2.911439 | lrm: 0.76 | dt: 152ms | tok/sec: 1,719,550 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01212 (61.9%) | loss: 2.909675 | lrm: 0.76 | dt: 154ms | tok/sec: 1,703,794 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01213 (61.9%) | loss: 2.913913 | lrm: 0.76 | dt: 156ms | tok/sec: 1,677,509 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01214 (62.0%) | loss: 2.912573 | lrm: 0.76 | dt: 155ms | tok/sec: 1,695,458 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01215 (62.0%) | loss: 2.915325 | lrm: 0.76 | dt: 153ms | tok/sec: 1,708,478 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01216 (62.1%) | loss: 2.914945 | lrm: 0.76 | dt: 153ms | tok/sec: 1,710,900 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01217 (62.1%) | loss: 2.913283 | lrm: 0.76 | dt: 155ms | tok/sec: 1,689,393 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01218 (62.2%) | loss: 2.913715 | lrm: 0.76 | dt: 153ms | tok/sec: 1,715,419 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01219 (62.2%) | loss: 2.907971 | lrm: 0.76 | dt: 155ms | tok/sec: 1,693,554 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01220 (62.3%) | loss: 2.910551 | lrm: 0.75 | dt: 155ms | tok/sec: 1,692,397 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01221 (62.3%) | loss: 2.913289 | lrm: 0.75 | dt: 155ms | tok/sec: 1,694,238 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01222 (62.4%) | loss: 2.914477 | lrm: 0.75 | dt: 153ms | tok/sec: 1,715,911 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01223 (62.4%) | loss: 2.916792 | lrm: 0.75 | dt: 154ms | tok/sec: 1,704,719 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01224 (62.5%) | loss: 2.913865 | lrm: 0.75 | dt: 155ms | tok/sec: 1,693,111 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01225 (62.5%) | loss: 2.911853 | lrm: 0.75 | dt: 156ms | tok/sec: 1,685,718 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01226 (62.6%) | loss: 2.907336 | lrm: 0.75 | dt: 154ms | tok/sec: 1,700,127 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01227 (62.6%) | loss: 2.907251 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,515 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01228 (62.7%) | loss: 2.912201 | lrm: 0.75 | dt: 154ms | tok/sec: 1,706,677 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01229 (62.7%) | loss: 2.907080 | lrm: 0.75 | dt: 154ms | tok/sec: 1,704,505 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01230 (62.8%) | loss: 2.912871 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,507 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01231 (62.8%) | loss: 2.911105 | lrm: 0.74 | dt: 155ms | tok/sec: 1,688,402 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01232 (62.9%) | loss: 2.907365 | lrm: 0.74 | dt: 155ms | tok/sec: 1,688,449 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01233 (62.9%) | loss: 2.906095 | lrm: 0.74 | dt: 153ms | tok/sec: 1,709,511 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01234 (63.0%) | loss: 2.907564 | lrm: 0.74 | dt: 153ms | tok/sec: 1,708,571 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01235 (63.0%) | loss: 2.906695 | lrm: 0.74 | dt: 157ms | tok/sec: 1,665,013 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01236 (63.1%) | loss: 2.904923 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,709 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01237 (63.1%) | loss: 2.909764 | lrm: 0.74 | dt: 153ms | tok/sec: 1,716,761 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01238 (63.2%) | loss: 2.911118 | lrm: 0.74 | dt: 155ms | tok/sec: 1,691,720 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01239 (63.3%) | loss: 2.908223 | lrm: 0.73 | dt: 154ms | tok/sec: 1,704,478 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01240 (63.3%) | loss: 2.911948 | lrm: 0.73 | dt: 155ms | tok/sec: 1,696,075 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01241 (63.4%) | loss: 2.910463 | lrm: 0.73 | dt: 153ms | tok/sec: 1,714,643 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01242 (63.4%) | loss: 2.908270 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,195 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01243 (63.5%) | loss: 2.909375 | lrm: 0.73 | dt: 154ms | tok/sec: 1,697,686 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01244 (63.5%) | loss: 2.913612 | lrm: 0.73 | dt: 153ms | tok/sec: 1,711,414 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01245 (63.6%) | loss: 2.917004 | lrm: 0.73 | dt: 154ms | tok/sec: 1,704,463 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01246 (63.6%) | loss: 2.913456 | lrm: 0.73 | dt: 156ms | tok/sec: 1,685,093 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01247 (63.7%) | loss: 2.912982 | lrm: 0.73 | dt: 153ms | tok/sec: 1,710,700 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01248 (63.7%) | loss: 2.913042 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,773 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01249 (63.8%) | loss: 2.910304 | lrm: 0.72 | dt: 154ms | tok/sec: 1,704,325 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01250 (63.8%) | loss: 2.909165 | lrm: 0.72 | dt: 155ms | tok/sec: 1,693,998 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01251 (63.9%) | loss: 2.908267 | lrm: 0.72 | dt: 153ms | tok/sec: 1,714,453 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01252 (63.9%) | loss: 2.906215 | lrm: 0.72 | dt: 153ms | tok/sec: 1,708,502 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01253 (64.0%) | loss: 2.912365 | lrm: 0.72 | dt: 155ms | tok/sec: 1,687,972 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01254 (64.0%) | loss: 2.915337 | lrm: 0.72 | dt: 155ms | tok/sec: 1,693,831 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01255 (64.1%) | loss: 2.914218 | lrm: 0.72 | dt: 153ms | tok/sec: 1,714,466 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01256 (64.1%) | loss: 2.906183 | lrm: 0.72 | dt: 156ms | tok/sec: 1,685,093 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01257 (64.2%) | loss: 2.907501 | lrm: 0.72 | dt: 154ms | tok/sec: 1,696,751 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01258 (64.2%) | loss: 2.908296 | lrm: 0.72 | dt: 155ms | tok/sec: 1,692,858 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01259 (64.3%) | loss: 2.903537 | lrm: 0.71 | dt: 153ms | tok/sec: 1,710,455 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01260 (64.3%) | loss: 2.899777 | lrm: 0.71 | dt: 155ms | tok/sec: 1,692,045 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01261 (64.4%) | loss: 2.905092 | lrm: 0.71 | dt: 153ms | tok/sec: 1,718,566 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01262 (64.4%) | loss: 2.905232 | lrm: 0.71 | dt: 153ms | tok/sec: 1,713,734 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01263 (64.5%) | loss: 2.903144 | lrm: 0.71 | dt: 153ms | tok/sec: 1,710,032 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01264 (64.5%) | loss: 2.904353 | lrm: 0.71 | dt: 156ms | tok/sec: 1,682,764 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01265 (64.6%) | loss: 2.902138 | lrm: 0.71 | dt: 154ms | tok/sec: 1,702,449 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01266 (64.6%) | loss: 2.899983 | lrm: 0.71 | dt: 154ms | tok/sec: 1,704,946 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01267 (64.7%) | loss: 2.896367 | lrm: 0.71 | dt: 156ms | tok/sec: 1,678,787 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01268 (64.7%) | loss: 2.897809 | lrm: 0.71 | dt: 154ms | tok/sec: 1,704,944 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01269 (64.8%) | loss: 2.898236 | lrm: 0.70 | dt: 155ms | tok/sec: 1,694,238 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01270 (64.8%) | loss: 2.897098 | lrm: 0.70 | dt: 153ms | tok/sec: 1,714,015 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01271 (64.9%) | loss: 2.899547 | lrm: 0.70 | dt: 170ms | tok/sec: 1,544,494 | mfu: 32.9% | epoch: 1 | remaining: 105s    
step 01272 (65.0%) | loss: 2.899802 | lrm: 0.70 | dt: 150ms | tok/sec: 1,745,511 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01273 (65.0%) | loss: 2.901333 | lrm: 0.70 | dt: 154ms | tok/sec: 1,701,003 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01274 (65.1%) | loss: 2.901746 | lrm: 0.70 | dt: 152ms | tok/sec: 1,719,469 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01275 (65.1%) | loss: 2.896178 | lrm: 0.70 | dt: 162ms | tok/sec: 1,618,723 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 01276 (65.2%) | loss: 2.889995 | lrm: 0.70 | dt: 151ms | tok/sec: 1,740,039 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01277 (65.2%) | loss: 2.894051 | lrm: 0.70 | dt: 156ms | tok/sec: 1,676,284 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01278 (65.3%) | loss: 2.894097 | lrm: 0.69 | dt: 156ms | tok/sec: 1,678,497 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01279 (65.3%) | loss: 2.896998 | lrm: 0.69 | dt: 152ms | tok/sec: 1,724,772 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01280 (65.4%) | loss: 2.895792 | lrm: 0.69 | dt: 153ms | tok/sec: 1,709,540 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01281 (65.4%) | loss: 2.895605 | lrm: 0.69 | dt: 155ms | tok/sec: 1,686,101 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01282 (65.5%) | loss: 2.899193 | lrm: 0.69 | dt: 153ms | tok/sec: 1,713,157 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01283 (65.5%) | loss: 2.898206 | lrm: 0.69 | dt: 154ms | tok/sec: 1,705,211 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01284 (65.6%) | loss: 2.895859 | lrm: 0.69 | dt: 156ms | tok/sec: 1,683,006 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01285 (65.6%) | loss: 2.895725 | lrm: 0.69 | dt: 154ms | tok/sec: 1,697,450 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 01286 (65.7%) | loss: 2.899786 | lrm: 0.69 | dt: 155ms | tok/sec: 1,692,733 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01287 (65.7%) | loss: 2.898003 | lrm: 0.69 | dt: 153ms | tok/sec: 1,712,800 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01288 (65.8%) | loss: 2.894315 | lrm: 0.68 | dt: 155ms | tok/sec: 1,693,262 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01289 (65.8%) | loss: 2.887742 | lrm: 0.68 | dt: 154ms | tok/sec: 1,703,288 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01290 (65.9%) | loss: 2.891038 | lrm: 0.68 | dt: 154ms | tok/sec: 1,705,827 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01291 (65.9%) | loss: 2.886372 | lrm: 0.68 | dt: 154ms | tok/sec: 1,700,619 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 01292 (66.0%) | loss: 2.884180 | lrm: 0.68 | dt: 154ms | tok/sec: 1,703,596 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01293 (66.0%) | loss: 2.886182 | lrm: 0.68 | dt: 154ms | tok/sec: 1,699,108 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 01294 (66.1%) | loss: 2.889160 | lrm: 0.68 | dt: 153ms | tok/sec: 1,713,416 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01295 (66.1%) | loss: 2.890744 | lrm: 0.68 | dt: 154ms | tok/sec: 1,706,449 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01296 (66.2%) | loss: 2.891448 | lrm: 0.68 | dt: 155ms | tok/sec: 1,694,959 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01297 (66.2%) | loss: 2.892005 | lrm: 0.68 | dt: 154ms | tok/sec: 1,705,748 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01298 (66.3%) | loss: 2.893961 | lrm: 0.67 | dt: 154ms | tok/sec: 1,698,549 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01299 (66.3%) | loss: 2.897348 | lrm: 0.67 | dt: 153ms | tok/sec: 1,709,774 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01300 (66.4%) | loss: 2.896136 | lrm: 0.67 | dt: 155ms | tok/sec: 1,694,985 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01301 (66.4%) | loss: 2.892977 | lrm: 0.67 | dt: 155ms | tok/sec: 1,692,824 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01302 (66.5%) | loss: 2.894731 | lrm: 0.67 | dt: 155ms | tok/sec: 1,692,345 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01303 (66.5%) | loss: 2.891818 | lrm: 0.67 | dt: 155ms | tok/sec: 1,694,447 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01304 (66.6%) | loss: 2.888823 | lrm: 0.67 | dt: 153ms | tok/sec: 1,709,038 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01305 (66.6%) | loss: 2.889527 | lrm: 0.67 | dt: 153ms | tok/sec: 1,709,086 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01306 (66.7%) | loss: 2.883256 | lrm: 0.67 | dt: 155ms | tok/sec: 1,687,366 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 01307 (66.8%) | loss: 2.884160 | lrm: 0.66 | dt: 154ms | tok/sec: 1,699,649 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01308 (66.8%) | loss: 2.886116 | lrm: 0.66 | dt: 153ms | tok/sec: 1,709,197 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01309 (66.9%) | loss: 2.885930 | lrm: 0.66 | dt: 155ms | tok/sec: 1,693,805 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01310 (66.9%) | loss: 2.884990 | lrm: 0.66 | dt: 157ms | tok/sec: 1,669,103 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 01311 (67.0%) | loss: 2.882878 | lrm: 0.66 | dt: 153ms | tok/sec: 1,715,084 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01312 (67.0%) | loss: 2.878616 | lrm: 0.66 | dt: 154ms | tok/sec: 1,698,334 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01313 (67.1%) | loss: 2.874580 | lrm: 0.66 | dt: 153ms | tok/sec: 1,709,277 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01314 (67.1%) | loss: 2.881825 | lrm: 0.66 | dt: 156ms | tok/sec: 1,685,553 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01315 (67.2%) | loss: 2.885599 | lrm: 0.66 | dt: 153ms | tok/sec: 1,708,682 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01316 (67.2%) | loss: 2.881397 | lrm: 0.66 | dt: 154ms | tok/sec: 1,701,169 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01317 (67.3%) | loss: 2.883581 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,718 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 01318 (67.3%) | loss: 2.883913 | lrm: 0.65 | dt: 153ms | tok/sec: 1,716,565 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01319 (67.4%) | loss: 2.883664 | lrm: 0.65 | dt: 154ms | tok/sec: 1,707,037 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01320 (67.4%) | loss: 2.888109 | lrm: 0.65 | dt: 153ms | tok/sec: 1,713,443 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01321 (67.5%) | loss: 2.885920 | lrm: 0.65 | dt: 153ms | tok/sec: 1,708,419 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01322 (67.5%) | loss: 2.884848 | lrm: 0.65 | dt: 153ms | tok/sec: 1,709,692 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01323 (67.6%) | loss: 2.889037 | lrm: 0.65 | dt: 155ms | tok/sec: 1,691,735 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 01324 (67.6%) | loss: 2.890274 | lrm: 0.65 | dt: 156ms | tok/sec: 1,685,752 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 01325 (67.7%) | loss: 2.892235 | lrm: 0.65 | dt: 153ms | tok/sec: 1,713,480 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01326 (67.7%) | loss: 2.887073 | lrm: 0.65 | dt: 154ms | tok/sec: 1,701,756 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01327 (67.8%) | loss: 2.884191 | lrm: 0.64 | dt: 155ms | tok/sec: 1,686,411 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 01328 (67.8%) | loss: 2.886107 | lrm: 0.64 | dt: 157ms | tok/sec: 1,673,752 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 01329 (67.9%) | loss: 2.883457 | lrm: 0.64 | dt: 153ms | tok/sec: 1,711,957 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01330 (67.9%) | loss: 2.880215 | lrm: 0.64 | dt: 154ms | tok/sec: 1,699,150 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 01331 (68.0%) | loss: 2.879841 | lrm: 0.64 | dt: 182ms | tok/sec: 1,440,490 | mfu: 30.7% | epoch: 1 | remaining: 96s    
step 01332 (68.0%) | loss: 2.872113 | lrm: 0.64 | dt: 150ms | tok/sec: 1,747,728 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01333 (68.1%) | loss: 2.869755 | lrm: 0.64 | dt: 153ms | tok/sec: 1,718,317 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01334 (68.1%) | loss: 2.871485 | lrm: 0.64 | dt: 153ms | tok/sec: 1,713,200 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01335 (68.2%) | loss: 2.870994 | lrm: 0.64 | dt: 155ms | tok/sec: 1,686,036 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 01336 (68.2%) | loss: 2.874628 | lrm: 0.64 | dt: 156ms | tok/sec: 1,682,151 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 01337 (68.3%) | loss: 2.874446 | lrm: 0.63 | dt: 157ms | tok/sec: 1,666,426 | mfu: 35.5% | epoch: 1 | remaining: 95s    
step 01338 (68.4%) | loss: 2.871333 | lrm: 0.63 | dt: 156ms | tok/sec: 1,677,926 | mfu: 35.7% | epoch: 1 | remaining: 95s    
step 01339 (68.4%) | loss: 2.871511 | lrm: 0.63 | dt: 151ms | tok/sec: 1,736,442 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01340 (68.5%) | loss: 2.868660 | lrm: 0.63 | dt: 154ms | tok/sec: 1,704,891 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 01341 (68.5%) | loss: 2.875640 | lrm: 0.63 | dt: 154ms | tok/sec: 1,707,419 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 01342 (68.6%) | loss: 2.871597 | lrm: 0.63 | dt: 153ms | tok/sec: 1,710,857 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 01343 (68.6%) | loss: 2.877857 | lrm: 0.63 | dt: 156ms | tok/sec: 1,679,646 | mfu: 35.8% | epoch: 1 | remaining: 94s    
step 01344 (68.7%) | loss: 2.875683 | lrm: 0.63 | dt: 157ms | tok/sec: 1,665,808 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 01345 (68.7%) | loss: 2.873800 | lrm: 0.63 | dt: 152ms | tok/sec: 1,723,075 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01346 (68.8%) | loss: 2.878728 | lrm: 0.62 | dt: 153ms | tok/sec: 1,711,368 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 01347 (68.8%) | loss: 2.876694 | lrm: 0.62 | dt: 153ms | tok/sec: 1,717,013 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01348 (68.9%) | loss: 2.871367 | lrm: 0.62 | dt: 153ms | tok/sec: 1,715,226 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 01349 (68.9%) | loss: 2.869576 | lrm: 0.62 | dt: 154ms | tok/sec: 1,700,540 | mfu: 36.2% | epoch: 1 | remaining: 93s    
step 01350 (69.0%) | loss: 2.870354 | lrm: 0.62 | dt: 156ms | tok/sec: 1,680,940 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 01351 (69.0%) | loss: 2.870622 | lrm: 0.62 | dt: 156ms | tok/sec: 1,682,519 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 01352 (69.1%) | loss: 2.874659 | lrm: 0.62 | dt: 153ms | tok/sec: 1,713,427 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 01353 (69.1%) | loss: 2.877737 | lrm: 0.62 | dt: 154ms | tok/sec: 1,704,254 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 01354 (69.2%) | loss: 2.875261 | lrm: 0.62 | dt: 153ms | tok/sec: 1,708,563 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 01355 (69.2%) | loss: 2.877441 | lrm: 0.62 | dt: 154ms | tok/sec: 1,698,992 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 01356 (69.3%) | loss: 2.878758 | lrm: 0.61 | dt: 156ms | tok/sec: 1,679,915 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 01357 (69.3%) | loss: 2.883430 | lrm: 0.61 | dt: 154ms | tok/sec: 1,700,316 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 01358 (69.4%) | loss: 2.884998 | lrm: 0.61 | dt: 156ms | tok/sec: 1,682,615 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 01359 (69.4%) | loss: 2.881347 | lrm: 0.61 | dt: 154ms | tok/sec: 1,702,185 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 01360 (69.5%) | loss: 2.881651 | lrm: 0.61 | dt: 153ms | tok/sec: 1,709,043 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 01361 (69.5%) | loss: 2.879207 | lrm: 0.61 | dt: 155ms | tok/sec: 1,695,971 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 01362 (69.6%) | loss: 2.877831 | lrm: 0.61 | dt: 155ms | tok/sec: 1,693,275 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 01363 (69.6%) | loss: 2.874907 | lrm: 0.61 | dt: 156ms | tok/sec: 1,685,054 | mfu: 35.9% | epoch: 1 | remaining: 91s    
step 01364 (69.7%) | loss: 2.875948 | lrm: 0.61 | dt: 154ms | tok/sec: 1,698,349 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 01365 (69.7%) | loss: 2.875443 | lrm: 0.61 | dt: 155ms | tok/sec: 1,693,499 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 01366 (69.8%) | loss: 2.874827 | lrm: 0.60 | dt: 155ms | tok/sec: 1,693,171 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 01367 (69.8%) | loss: 2.882182 | lrm: 0.60 | dt: 154ms | tok/sec: 1,701,500 | mfu: 36.2% | epoch: 1 | remaining: 90s    
step 01368 (69.9%) | loss: 2.880445 | lrm: 0.60 | dt: 155ms | tok/sec: 1,688,776 | mfu: 36.0% | epoch: 1 | remaining: 90s    
step 01369 (69.9%) | loss: 2.877116 | lrm: 0.60 | dt: 155ms | tok/sec: 1,689,939 | mfu: 36.0% | epoch: 1 | remaining: 90s    
step 01370 (70.0%) | loss: 2.878367 | lrm: 0.60 | dt: 156ms | tok/sec: 1,680,234 | mfu: 35.8% | epoch: 1 | remaining: 90s    
step 01371 (70.1%) | loss: 2.883286 | lrm: 0.60 | dt: 153ms | tok/sec: 1,714,667 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 01372 (70.1%) | loss: 2.879257 | lrm: 0.60 | dt: 154ms | tok/sec: 1,704,515 | mfu: 36.3% | epoch: 1 | remaining: 90s    
step 01373 (70.2%) | loss: 2.879641 | lrm: 0.60 | dt: 155ms | tok/sec: 1,696,230 | mfu: 36.1% | epoch: 1 | remaining: 89s    
step 01374 (70.2%) | loss: 2.878667 | lrm: 0.60 | dt: 153ms | tok/sec: 1,709,753 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 01375 (70.3%) | loss: 2.880723 | lrm: 0.59 | dt: 153ms | tok/sec: 1,713,940 | mfu: 36.5% | epoch: 1 | remaining: 89s    
step 01376 (70.3%) | loss: 2.882987 | lrm: 0.59 | dt: 155ms | tok/sec: 1,691,676 | mfu: 36.0% | epoch: 1 | remaining: 89s    
