Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24164ms | tok/sec: 10,848 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01216 (61.8%) | loss: 2.923140 | lrm: 0.76 | dt: 153ms | tok/sec: 1,714,659 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01217 (61.9%) | loss: 2.921537 | lrm: 0.76 | dt: 153ms | tok/sec: 1,716,833 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01218 (61.9%) | loss: 2.922153 | lrm: 0.76 | dt: 153ms | tok/sec: 1,714,983 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01219 (62.0%) | loss: 2.916432 | lrm: 0.76 | dt: 153ms | tok/sec: 1,711,715 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01220 (62.0%) | loss: 2.918747 | lrm: 0.76 | dt: 155ms | tok/sec: 1,695,233 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01221 (62.1%) | loss: 2.921398 | lrm: 0.76 | dt: 154ms | tok/sec: 1,700,990 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01222 (62.1%) | loss: 2.922530 | lrm: 0.76 | dt: 154ms | tok/sec: 1,702,080 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01223 (62.2%) | loss: 2.924711 | lrm: 0.76 | dt: 153ms | tok/sec: 1,715,536 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01224 (62.2%) | loss: 2.921659 | lrm: 0.76 | dt: 154ms | tok/sec: 1,706,362 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01225 (62.3%) | loss: 2.919798 | lrm: 0.75 | dt: 153ms | tok/sec: 1,709,591 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01226 (62.3%) | loss: 2.915264 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,074 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01227 (62.4%) | loss: 2.915340 | lrm: 0.75 | dt: 154ms | tok/sec: 1,700,201 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01228 (62.4%) | loss: 2.920137 | lrm: 0.75 | dt: 155ms | tok/sec: 1,696,248 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01229 (62.5%) | loss: 2.915140 | lrm: 0.75 | dt: 152ms | tok/sec: 1,722,106 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01230 (62.5%) | loss: 2.920787 | lrm: 0.75 | dt: 154ms | tok/sec: 1,697,177 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01231 (62.6%) | loss: 2.919116 | lrm: 0.75 | dt: 154ms | tok/sec: 1,702,955 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01232 (62.7%) | loss: 2.915293 | lrm: 0.75 | dt: 153ms | tok/sec: 1,712,002 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01233 (62.7%) | loss: 2.913903 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,507 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01234 (62.8%) | loss: 2.915599 | lrm: 0.74 | dt: 154ms | tok/sec: 1,704,177 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01235 (62.8%) | loss: 2.914718 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,314 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01236 (62.9%) | loss: 2.912782 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,508 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01237 (62.9%) | loss: 2.917733 | lrm: 0.74 | dt: 154ms | tok/sec: 1,702,191 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01238 (63.0%) | loss: 2.919048 | lrm: 0.74 | dt: 153ms | tok/sec: 1,710,649 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01239 (63.0%) | loss: 2.916332 | lrm: 0.74 | dt: 153ms | tok/sec: 1,711,318 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01240 (63.1%) | loss: 2.920302 | lrm: 0.74 | dt: 155ms | tok/sec: 1,696,149 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01241 (63.1%) | loss: 2.918863 | lrm: 0.74 | dt: 154ms | tok/sec: 1,701,990 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01242 (63.2%) | loss: 2.916793 | lrm: 0.74 | dt: 153ms | tok/sec: 1,717,477 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01243 (63.2%) | loss: 2.918011 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,965 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01244 (63.3%) | loss: 2.922163 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,475 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01245 (63.3%) | loss: 2.925632 | lrm: 0.73 | dt: 153ms | tok/sec: 1,709,405 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01246 (63.4%) | loss: 2.921980 | lrm: 0.73 | dt: 152ms | tok/sec: 1,719,002 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01247 (63.4%) | loss: 2.921614 | lrm: 0.73 | dt: 155ms | tok/sec: 1,691,525 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01248 (63.5%) | loss: 2.921434 | lrm: 0.73 | dt: 154ms | tok/sec: 1,703,797 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01249 (63.5%) | loss: 2.918801 | lrm: 0.73 | dt: 153ms | tok/sec: 1,715,617 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01250 (63.6%) | loss: 2.917786 | lrm: 0.73 | dt: 154ms | tok/sec: 1,701,516 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01251 (63.6%) | loss: 2.916795 | lrm: 0.73 | dt: 154ms | tok/sec: 1,702,172 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01252 (63.7%) | loss: 2.914836 | lrm: 0.73 | dt: 152ms | tok/sec: 1,726,584 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01253 (63.7%) | loss: 2.920926 | lrm: 0.73 | dt: 154ms | tok/sec: 1,707,069 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01254 (63.8%) | loss: 2.923736 | lrm: 0.72 | dt: 155ms | tok/sec: 1,689,830 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01255 (63.8%) | loss: 2.922299 | lrm: 0.72 | dt: 153ms | tok/sec: 1,713,248 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01256 (63.9%) | loss: 2.914338 | lrm: 0.72 | dt: 154ms | tok/sec: 1,698,003 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01257 (63.9%) | loss: 2.915743 | lrm: 0.72 | dt: 154ms | tok/sec: 1,700,740 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01258 (64.0%) | loss: 2.916545 | lrm: 0.72 | dt: 152ms | tok/sec: 1,720,882 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01259 (64.0%) | loss: 2.911980 | lrm: 0.72 | dt: 152ms | tok/sec: 1,723,383 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01260 (64.1%) | loss: 2.908048 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,720 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01261 (64.1%) | loss: 2.913294 | lrm: 0.72 | dt: 154ms | tok/sec: 1,704,391 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01262 (64.2%) | loss: 2.913526 | lrm: 0.72 | dt: 154ms | tok/sec: 1,702,438 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01263 (64.2%) | loss: 2.911669 | lrm: 0.72 | dt: 154ms | tok/sec: 1,705,163 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01264 (64.3%) | loss: 2.912863 | lrm: 0.71 | dt: 154ms | tok/sec: 1,707,565 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01265 (64.3%) | loss: 2.910425 | lrm: 0.71 | dt: 154ms | tok/sec: 1,707,562 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01266 (64.4%) | loss: 2.908374 | lrm: 0.71 | dt: 153ms | tok/sec: 1,710,884 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01267 (64.4%) | loss: 2.904837 | lrm: 0.71 | dt: 155ms | tok/sec: 1,690,609 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01268 (64.5%) | loss: 2.906113 | lrm: 0.71 | dt: 153ms | tok/sec: 1,715,127 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01269 (64.5%) | loss: 2.906639 | lrm: 0.71 | dt: 153ms | tok/sec: 1,709,232 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01270 (64.6%) | loss: 2.905430 | lrm: 0.71 | dt: 152ms | tok/sec: 1,719,241 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01271 (64.6%) | loss: 2.908126 | lrm: 0.71 | dt: 160ms | tok/sec: 1,641,564 | mfu: 34.2% | epoch: 1 | remaining: 106s    
step 01272 (64.7%) | loss: 2.908279 | lrm: 0.71 | dt: 151ms | tok/sec: 1,737,070 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01273 (64.8%) | loss: 2.910035 | lrm: 0.70 | dt: 153ms | tok/sec: 1,709,689 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01274 (64.8%) | loss: 2.910506 | lrm: 0.70 | dt: 154ms | tok/sec: 1,699,129 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01275 (64.9%) | loss: 2.905109 | lrm: 0.70 | dt: 165ms | tok/sec: 1,587,969 | mfu: 33.1% | epoch: 1 | remaining: 105s    
step 01276 (64.9%) | loss: 2.898938 | lrm: 0.70 | dt: 151ms | tok/sec: 1,739,587 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01277 (65.0%) | loss: 2.903137 | lrm: 0.70 | dt: 152ms | tok/sec: 1,726,056 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01278 (65.0%) | loss: 2.903263 | lrm: 0.70 | dt: 154ms | tok/sec: 1,699,880 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01279 (65.1%) | loss: 2.906462 | lrm: 0.70 | dt: 153ms | tok/sec: 1,708,703 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01280 (65.1%) | loss: 2.905186 | lrm: 0.70 | dt: 154ms | tok/sec: 1,704,658 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 01281 (65.2%) | loss: 2.904936 | lrm: 0.70 | dt: 157ms | tok/sec: 1,673,554 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01282 (65.2%) | loss: 2.908428 | lrm: 0.70 | dt: 154ms | tok/sec: 1,707,218 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01283 (65.3%) | loss: 2.907230 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,511 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01284 (65.3%) | loss: 2.905108 | lrm: 0.69 | dt: 153ms | tok/sec: 1,713,176 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01285 (65.4%) | loss: 2.904784 | lrm: 0.69 | dt: 154ms | tok/sec: 1,703,565 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01286 (65.4%) | loss: 2.908560 | lrm: 0.69 | dt: 153ms | tok/sec: 1,715,855 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01287 (65.5%) | loss: 2.906852 | lrm: 0.69 | dt: 155ms | tok/sec: 1,696,342 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 01288 (65.5%) | loss: 2.903530 | lrm: 0.69 | dt: 155ms | tok/sec: 1,691,938 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01289 (65.6%) | loss: 2.897114 | lrm: 0.69 | dt: 154ms | tok/sec: 1,697,539 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 01290 (65.6%) | loss: 2.900557 | lrm: 0.69 | dt: 152ms | tok/sec: 1,721,890 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01291 (65.7%) | loss: 2.895590 | lrm: 0.69 | dt: 154ms | tok/sec: 1,701,922 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 01292 (65.7%) | loss: 2.893260 | lrm: 0.69 | dt: 153ms | tok/sec: 1,715,049 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01293 (65.8%) | loss: 2.895282 | lrm: 0.68 | dt: 154ms | tok/sec: 1,697,827 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 01294 (65.8%) | loss: 2.898149 | lrm: 0.68 | dt: 154ms | tok/sec: 1,707,090 | mfu: 35.6% | epoch: 1 | remaining: 102s    
step 01295 (65.9%) | loss: 2.899890 | lrm: 0.68 | dt: 154ms | tok/sec: 1,698,090 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 01296 (65.9%) | loss: 2.900533 | lrm: 0.68 | dt: 155ms | tok/sec: 1,693,993 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 01297 (66.0%) | loss: 2.901089 | lrm: 0.68 | dt: 154ms | tok/sec: 1,704,632 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 01298 (66.0%) | loss: 2.902912 | lrm: 0.68 | dt: 153ms | tok/sec: 1,715,689 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01299 (66.1%) | loss: 2.906115 | lrm: 0.68 | dt: 153ms | tok/sec: 1,718,209 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01300 (66.1%) | loss: 2.904859 | lrm: 0.68 | dt: 154ms | tok/sec: 1,702,283 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 01301 (66.2%) | loss: 2.901701 | lrm: 0.68 | dt: 154ms | tok/sec: 1,697,594 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 01302 (66.2%) | loss: 2.903291 | lrm: 0.68 | dt: 155ms | tok/sec: 1,695,142 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01303 (66.3%) | loss: 2.900543 | lrm: 0.67 | dt: 155ms | tok/sec: 1,692,058 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01304 (66.3%) | loss: 2.897646 | lrm: 0.67 | dt: 154ms | tok/sec: 1,706,553 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01305 (66.4%) | loss: 2.898420 | lrm: 0.67 | dt: 153ms | tok/sec: 1,713,582 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 01306 (66.4%) | loss: 2.892277 | lrm: 0.67 | dt: 154ms | tok/sec: 1,702,396 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 01307 (66.5%) | loss: 2.893295 | lrm: 0.67 | dt: 153ms | tok/sec: 1,709,577 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01308 (66.5%) | loss: 2.895364 | lrm: 0.67 | dt: 154ms | tok/sec: 1,703,158 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01309 (66.6%) | loss: 2.894950 | lrm: 0.67 | dt: 155ms | tok/sec: 1,686,649 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 01310 (66.7%) | loss: 2.893949 | lrm: 0.67 | dt: 154ms | tok/sec: 1,702,325 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01311 (66.7%) | loss: 2.891850 | lrm: 0.67 | dt: 154ms | tok/sec: 1,705,547 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 01312 (66.8%) | loss: 2.887770 | lrm: 0.66 | dt: 154ms | tok/sec: 1,704,544 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01313 (66.8%) | loss: 2.883947 | lrm: 0.66 | dt: 153ms | tok/sec: 1,711,803 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 01314 (66.9%) | loss: 2.891092 | lrm: 0.66 | dt: 154ms | tok/sec: 1,706,150 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 01315 (66.9%) | loss: 2.894798 | lrm: 0.66 | dt: 154ms | tok/sec: 1,704,901 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 01316 (67.0%) | loss: 2.890678 | lrm: 0.66 | dt: 155ms | tok/sec: 1,685,982 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 01317 (67.0%) | loss: 2.892799 | lrm: 0.66 | dt: 154ms | tok/sec: 1,705,100 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 01318 (67.1%) | loss: 2.892971 | lrm: 0.66 | dt: 153ms | tok/sec: 1,718,384 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 01319 (67.1%) | loss: 2.892674 | lrm: 0.66 | dt: 155ms | tok/sec: 1,693,051 | mfu: 35.3% | epoch: 1 | remaining: 99s    
step 01320 (67.2%) | loss: 2.896879 | lrm: 0.66 | dt: 153ms | tok/sec: 1,717,718 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01321 (67.2%) | loss: 2.894766 | lrm: 0.66 | dt: 154ms | tok/sec: 1,702,270 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 01322 (67.3%) | loss: 2.893636 | lrm: 0.65 | dt: 155ms | tok/sec: 1,691,257 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01323 (67.3%) | loss: 2.897850 | lrm: 0.65 | dt: 154ms | tok/sec: 1,703,396 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 01324 (67.4%) | loss: 2.898847 | lrm: 0.65 | dt: 153ms | tok/sec: 1,710,024 | mfu: 35.7% | epoch: 1 | remaining: 98s    
step 01325 (67.4%) | loss: 2.900951 | lrm: 0.65 | dt: 153ms | tok/sec: 1,718,142 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01326 (67.5%) | loss: 2.895877 | lrm: 0.65 | dt: 155ms | tok/sec: 1,691,090 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 01327 (67.5%) | loss: 2.892891 | lrm: 0.65 | dt: 153ms | tok/sec: 1,714,170 | mfu: 35.7% | epoch: 1 | remaining: 97s    
step 01328 (67.6%) | loss: 2.894838 | lrm: 0.65 | dt: 154ms | tok/sec: 1,699,604 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 01329 (67.6%) | loss: 2.892348 | lrm: 0.65 | dt: 155ms | tok/sec: 1,691,358 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 01330 (67.7%) | loss: 2.889322 | lrm: 0.65 | dt: 153ms | tok/sec: 1,714,480 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 01331 (67.7%) | loss: 2.889024 | lrm: 0.65 | dt: 188ms | tok/sec: 1,391,295 | mfu: 29.0% | epoch: 1 | remaining: 97s    
step 01332 (67.8%) | loss: 2.881215 | lrm: 0.64 | dt: 149ms | tok/sec: 1,757,522 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 01333 (67.8%) | loss: 2.878711 | lrm: 0.64 | dt: 150ms | tok/sec: 1,743,195 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01334 (67.9%) | loss: 2.880217 | lrm: 0.64 | dt: 151ms | tok/sec: 1,734,305 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 01335 (67.9%) | loss: 2.879588 | lrm: 0.64 | dt: 152ms | tok/sec: 1,724,889 | mfu: 36.0% | epoch: 1 | remaining: 96s    
step 01336 (68.0%) | loss: 2.883256 | lrm: 0.64 | dt: 154ms | tok/sec: 1,705,491 | mfu: 35.6% | epoch: 1 | remaining: 96s    
step 01337 (68.0%) | loss: 2.883152 | lrm: 0.64 | dt: 156ms | tok/sec: 1,682,689 | mfu: 35.1% | epoch: 1 | remaining: 96s    
step 01338 (68.1%) | loss: 2.880123 | lrm: 0.64 | dt: 157ms | tok/sec: 1,668,783 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 01339 (68.1%) | loss: 2.880113 | lrm: 0.64 | dt: 154ms | tok/sec: 1,697,293 | mfu: 35.4% | epoch: 1 | remaining: 95s    
step 01340 (68.2%) | loss: 2.877377 | lrm: 0.64 | dt: 151ms | tok/sec: 1,733,499 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 01341 (68.2%) | loss: 2.884215 | lrm: 0.64 | dt: 151ms | tok/sec: 1,736,450 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 01342 (68.3%) | loss: 2.880031 | lrm: 0.63 | dt: 153ms | tok/sec: 1,712,989 | mfu: 35.7% | epoch: 1 | remaining: 95s    
step 01343 (68.3%) | loss: 2.886121 | lrm: 0.63 | dt: 155ms | tok/sec: 1,688,711 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 01344 (68.4%) | loss: 2.883947 | lrm: 0.63 | dt: 156ms | tok/sec: 1,685,320 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 01345 (68.5%) | loss: 2.882062 | lrm: 0.63 | dt: 156ms | tok/sec: 1,678,356 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 01346 (68.5%) | loss: 2.887148 | lrm: 0.63 | dt: 152ms | tok/sec: 1,729,749 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 01347 (68.6%) | loss: 2.885211 | lrm: 0.63 | dt: 153ms | tok/sec: 1,714,188 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 01348 (68.6%) | loss: 2.879955 | lrm: 0.63 | dt: 151ms | tok/sec: 1,734,012 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 01349 (68.7%) | loss: 2.878219 | lrm: 0.63 | dt: 153ms | tok/sec: 1,708,780 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 01350 (68.7%) | loss: 2.879037 | lrm: 0.63 | dt: 155ms | tok/sec: 1,687,988 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 01351 (68.8%) | loss: 2.879302 | lrm: 0.62 | dt: 156ms | tok/sec: 1,682,437 | mfu: 35.1% | epoch: 1 | remaining: 94s    
step 01352 (68.8%) | loss: 2.883567 | lrm: 0.62 | dt: 153ms | tok/sec: 1,715,935 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 01353 (68.9%) | loss: 2.886544 | lrm: 0.62 | dt: 154ms | tok/sec: 1,706,224 | mfu: 35.6% | epoch: 1 | remaining: 93s    
step 01354 (68.9%) | loss: 2.883795 | lrm: 0.62 | dt: 153ms | tok/sec: 1,712,690 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 01355 (69.0%) | loss: 2.885865 | lrm: 0.62 | dt: 154ms | tok/sec: 1,699,549 | mfu: 35.4% | epoch: 1 | remaining: 93s    
step 01356 (69.0%) | loss: 2.887107 | lrm: 0.62 | dt: 155ms | tok/sec: 1,688,688 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 01357 (69.1%) | loss: 2.891547 | lrm: 0.62 | dt: 157ms | tok/sec: 1,671,048 | mfu: 34.8% | epoch: 1 | remaining: 93s    
step 01358 (69.1%) | loss: 2.893241 | lrm: 0.62 | dt: 153ms | tok/sec: 1,715,012 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 01359 (69.2%) | loss: 2.889626 | lrm: 0.62 | dt: 152ms | tok/sec: 1,720,683 | mfu: 35.9% | epoch: 1 | remaining: 92s    
step 01360 (69.2%) | loss: 2.890041 | lrm: 0.62 | dt: 155ms | tok/sec: 1,695,150 | mfu: 35.3% | epoch: 1 | remaining: 92s    
step 01361 (69.3%) | loss: 2.887734 | lrm: 0.61 | dt: 152ms | tok/sec: 1,729,830 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 01362 (69.3%) | loss: 2.886193 | lrm: 0.61 | dt: 152ms | tok/sec: 1,719,141 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 01363 (69.4%) | loss: 2.883455 | lrm: 0.61 | dt: 155ms | tok/sec: 1,693,356 | mfu: 35.3% | epoch: 1 | remaining: 92s    
step 01364 (69.4%) | loss: 2.884335 | lrm: 0.61 | dt: 154ms | tok/sec: 1,701,658 | mfu: 35.5% | epoch: 1 | remaining: 92s    
step 01365 (69.5%) | loss: 2.884092 | lrm: 0.61 | dt: 153ms | tok/sec: 1,707,817 | mfu: 35.6% | epoch: 1 | remaining: 91s    
step 01366 (69.5%) | loss: 2.883644 | lrm: 0.61 | dt: 155ms | tok/sec: 1,695,840 | mfu: 35.4% | epoch: 1 | remaining: 91s    
step 01367 (69.6%) | loss: 2.890900 | lrm: 0.61 | dt: 153ms | tok/sec: 1,707,798 | mfu: 35.6% | epoch: 1 | remaining: 91s    
step 01368 (69.6%) | loss: 2.889060 | lrm: 0.61 | dt: 153ms | tok/sec: 1,715,646 | mfu: 35.8% | epoch: 1 | remaining: 91s    
step 01369 (69.7%) | loss: 2.885606 | lrm: 0.61 | dt: 155ms | tok/sec: 1,690,648 | mfu: 35.3% | epoch: 1 | remaining: 91s    
step 01370 (69.7%) | loss: 2.886841 | lrm: 0.61 | dt: 156ms | tok/sec: 1,676,613 | mfu: 35.0% | epoch: 1 | remaining: 91s    
step 01371 (69.8%) | loss: 2.891877 | lrm: 0.60 | dt: 153ms | tok/sec: 1,713,486 | mfu: 35.7% | epoch: 1 | remaining: 90s    
step 01372 (69.8%) | loss: 2.887970 | lrm: 0.60 | dt: 152ms | tok/sec: 1,725,866 | mfu: 36.0% | epoch: 1 | remaining: 90s    
step 01373 (69.9%) | loss: 2.888405 | lrm: 0.60 | dt: 155ms | tok/sec: 1,689,456 | mfu: 35.2% | epoch: 1 | remaining: 90s    
step 01374 (69.9%) | loss: 2.887519 | lrm: 0.60 | dt: 154ms | tok/sec: 1,703,520 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 01375 (70.0%) | loss: 2.889498 | lrm: 0.60 | dt: 153ms | tok/sec: 1,710,918 | mfu: 35.7% | epoch: 1 | remaining: 90s    
step 01376 (70.0%) | loss: 2.891849 | lrm: 0.60 | dt: 153ms | tok/sec: 1,710,761 | mfu: 35.7% | epoch: 1 | remaining: 90s    
step 01377 (70.1%) | loss: 2.891332 | lrm: 0.60 | dt: 155ms | tok/sec: 1,691,225 | mfu: 35.3% | epoch: 1 | remaining: 90s    
step 01378 (70.1%) | loss: 2.890806 | lrm: 0.60 | dt: 154ms | tok/sec: 1,703,285 | mfu: 35.5% | epoch: 1 | remaining: 89s    
step 01379 (70.2%) | loss: 2.892901 | lrm: 0.60 | dt: 153ms | tok/sec: 1,709,873 | mfu: 35.7% | epoch: 1 | remaining: 89s    
step 01380 (70.2%) | loss: 2.894770 | lrm: 0.60 | dt: 154ms | tok/sec: 1,704,397 | mfu: 35.5% | epoch: 1 | remaining: 89s    
step 01381 (70.3%) | loss: 2.891911 | lrm: 0.59 | dt: 154ms | tok/sec: 1,699,638 | mfu: 35.4% | epoch: 1 | remaining: 89s    
step 01382 (70.4%) | loss: 2.885802 | lrm: 0.59 | dt: 154ms | tok/sec: 1,705,891 | mfu: 35.6% | epoch: 1 | remaining: 89s    
step 01383 (70.4%) | loss: 2.887792 | lrm: 0.59 | dt: 154ms | tok/sec: 1,705,618 | mfu: 35.6% | epoch: 1 | remaining: 89s    
