Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.138634e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 54477ms | tok/sec: 4,812 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01641 (85.3%) | loss: 2.798992 | lrm: 0.29 | dt: 156ms | tok/sec: 1,683,988 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01642 (85.4%) | loss: 2.798267 | lrm: 0.29 | dt: 157ms | tok/sec: 1,672,680 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01643 (85.4%) | loss: 2.796967 | lrm: 0.29 | dt: 157ms | tok/sec: 1,674,864 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01644 (85.5%) | loss: 2.797416 | lrm: 0.29 | dt: 158ms | tok/sec: 1,658,078 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01645 (85.5%) | loss: 2.795839 | lrm: 0.29 | dt: 158ms | tok/sec: 1,663,670 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01646 (85.6%) | loss: 2.797818 | lrm: 0.29 | dt: 157ms | tok/sec: 1,665,076 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01647 (85.6%) | loss: 2.797789 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,923 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01648 (85.7%) | loss: 2.794252 | lrm: 0.29 | dt: 157ms | tok/sec: 1,672,411 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01649 (85.8%) | loss: 2.791260 | lrm: 0.28 | dt: 157ms | tok/sec: 1,668,649 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01650 (85.8%) | loss: 2.787513 | lrm: 0.28 | dt: 156ms | tok/sec: 1,678,397 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01651 (85.9%) | loss: 2.791947 | lrm: 0.28 | dt: 157ms | tok/sec: 1,669,422 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01652 (85.9%) | loss: 2.791879 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,950 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01653 (86.0%) | loss: 2.795378 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,656 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01654 (86.0%) | loss: 2.800235 | lrm: 0.28 | dt: 158ms | tok/sec: 1,659,635 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01655 (86.1%) | loss: 2.801205 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,135 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01656 (86.1%) | loss: 2.802370 | lrm: 0.28 | dt: 157ms | tok/sec: 1,671,709 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01657 (86.2%) | loss: 2.799688 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,140 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01658 (86.2%) | loss: 2.797858 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,060 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01659 (86.3%) | loss: 2.802509 | lrm: 0.27 | dt: 157ms | tok/sec: 1,665,288 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01660 (86.3%) | loss: 2.803325 | lrm: 0.27 | dt: 158ms | tok/sec: 1,659,256 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01661 (86.4%) | loss: 2.802243 | lrm: 0.27 | dt: 169ms | tok/sec: 1,548,352 | mfu: 33.5% | epoch: 1 | remaining: 41s    
step 01662 (86.4%) | loss: 2.800996 | lrm: 0.27 | dt: 153ms | tok/sec: 1,712,733 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01663 (86.5%) | loss: 2.796089 | lrm: 0.27 | dt: 157ms | tok/sec: 1,671,345 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01664 (86.5%) | loss: 2.796266 | lrm: 0.27 | dt: 158ms | tok/sec: 1,658,618 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01665 (86.6%) | loss: 2.793603 | lrm: 0.27 | dt: 157ms | tok/sec: 1,664,506 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01666 (86.6%) | loss: 2.792924 | lrm: 0.27 | dt: 158ms | tok/sec: 1,657,218 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01667 (86.7%) | loss: 2.792969 | lrm: 0.27 | dt: 158ms | tok/sec: 1,659,364 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01668 (86.8%) | loss: 2.791969 | lrm: 0.26 | dt: 157ms | tok/sec: 1,669,414 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01669 (86.8%) | loss: 2.792674 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,559 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01670 (86.9%) | loss: 2.792908 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,378 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01671 (86.9%) | loss: 2.787836 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,956 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01672 (87.0%) | loss: 2.783794 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,617 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01673 (87.0%) | loss: 2.789936 | lrm: 0.26 | dt: 157ms | tok/sec: 1,665,914 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01674 (87.1%) | loss: 2.787744 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,204 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01675 (87.1%) | loss: 2.783828 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,206 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01676 (87.2%) | loss: 2.788070 | lrm: 0.26 | dt: 157ms | tok/sec: 1,667,791 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01677 (87.2%) | loss: 2.786331 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,677 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01678 (87.3%) | loss: 2.789145 | lrm: 0.25 | dt: 156ms | tok/sec: 1,678,241 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01679 (87.3%) | loss: 2.797938 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,558 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01680 (87.4%) | loss: 2.797126 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,697 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01681 (87.4%) | loss: 2.801076 | lrm: 0.25 | dt: 159ms | tok/sec: 1,653,261 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01682 (87.5%) | loss: 2.800517 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,931 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01683 (87.5%) | loss: 2.795592 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,866 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01684 (87.6%) | loss: 2.793685 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,139 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01685 (87.6%) | loss: 2.797259 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,765 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01686 (87.7%) | loss: 2.795716 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,826 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01687 (87.7%) | loss: 2.792983 | lrm: 0.25 | dt: 156ms | tok/sec: 1,678,915 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01688 (87.8%) | loss: 2.793653 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,735 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01689 (87.9%) | loss: 2.794429 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,446 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01690 (87.9%) | loss: 2.791825 | lrm: 0.24 | dt: 156ms | tok/sec: 1,675,479 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01691 (88.0%) | loss: 2.792690 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,569 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01692 (88.0%) | loss: 2.789526 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,006 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01693 (88.1%) | loss: 2.787782 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,616 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01694 (88.1%) | loss: 2.785795 | lrm: 0.24 | dt: 156ms | tok/sec: 1,685,390 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01695 (88.2%) | loss: 2.789168 | lrm: 0.24 | dt: 157ms | tok/sec: 1,668,262 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01696 (88.2%) | loss: 2.788547 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,412 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01697 (88.3%) | loss: 2.786198 | lrm: 0.23 | dt: 159ms | tok/sec: 1,650,068 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01698 (88.3%) | loss: 2.786466 | lrm: 0.23 | dt: 159ms | tok/sec: 1,650,472 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01699 (88.4%) | loss: 2.785534 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,048 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01700 (88.4%) | loss: 2.784859 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,187 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01701 (88.5%) | loss: 2.789929 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,573 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01702 (88.5%) | loss: 2.785808 | lrm: 0.23 | dt: 156ms | tok/sec: 1,679,020 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01703 (88.6%) | loss: 2.785207 | lrm: 0.23 | dt: 156ms | tok/sec: 1,683,687 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01704 (88.6%) | loss: 2.785993 | lrm: 0.23 | dt: 159ms | tok/sec: 1,649,004 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01705 (88.7%) | loss: 2.782254 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,378 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01706 (88.7%) | loss: 2.780840 | lrm: 0.23 | dt: 158ms | tok/sec: 1,658,553 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01707 (88.8%) | loss: 2.782023 | lrm: 0.22 | dt: 158ms | tok/sec: 1,661,335 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01708 (88.8%) | loss: 2.781318 | lrm: 0.22 | dt: 158ms | tok/sec: 1,657,351 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01709 (88.9%) | loss: 2.777110 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,971 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01710 (89.0%) | loss: 2.779333 | lrm: 0.22 | dt: 157ms | tok/sec: 1,672,301 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01711 (89.0%) | loss: 2.779503 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,924 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01712 (89.1%) | loss: 2.771402 | lrm: 0.22 | dt: 157ms | tok/sec: 1,669,465 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01713 (89.1%) | loss: 2.777902 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,059 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01714 (89.2%) | loss: 2.776710 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,426 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01715 (89.2%) | loss: 2.781269 | lrm: 0.22 | dt: 156ms | tok/sec: 1,681,223 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01716 (89.3%) | loss: 2.783464 | lrm: 0.21 | dt: 158ms | tok/sec: 1,661,970 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01717 (89.3%) | loss: 2.782845 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,415 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01718 (89.4%) | loss: 2.782017 | lrm: 0.21 | dt: 157ms | tok/sec: 1,666,247 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01719 (89.4%) | loss: 2.785583 | lrm: 0.21 | dt: 158ms | tok/sec: 1,657,950 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01720 (89.5%) | loss: 2.789753 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,547 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01721 (89.5%) | loss: 2.790040 | lrm: 0.21 | dt: 157ms | tok/sec: 1,667,263 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01722 (89.6%) | loss: 2.791116 | lrm: 0.21 | dt: 159ms | tok/sec: 1,651,945 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01723 (89.6%) | loss: 2.793316 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,887 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01724 (89.7%) | loss: 2.791685 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,585 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01725 (89.7%) | loss: 2.791177 | lrm: 0.21 | dt: 157ms | tok/sec: 1,667,376 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01726 (89.8%) | loss: 2.787195 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,786 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01727 (89.8%) | loss: 2.787411 | lrm: 0.20 | dt: 155ms | tok/sec: 1,685,865 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01728 (89.9%) | loss: 2.785429 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,900 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01729 (89.9%) | loss: 2.784337 | lrm: 0.20 | dt: 160ms | tok/sec: 1,643,490 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01730 (90.0%) | loss: 2.785958 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,920 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01731 (90.1%) | loss: 2.784224 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,304 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01732 (90.1%) | loss: 2.782755 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,031 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01733 (90.2%) | loss: 2.782289 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,901 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01734 (90.2%) | loss: 2.780998 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,687 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01735 (90.3%) | loss: 2.782424 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,975 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01736 (90.3%) | loss: 2.785441 | lrm: 0.19 | dt: 155ms | tok/sec: 1,688,239 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01737 (90.4%) | loss: 2.785572 | lrm: 0.19 | dt: 158ms | tok/sec: 1,655,347 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01738 (90.4%) | loss: 2.784801 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,201 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01739 (90.5%) | loss: 2.784457 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,021 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01740 (90.5%) | loss: 2.787921 | lrm: 0.19 | dt: 157ms | tok/sec: 1,668,837 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01741 (90.6%) | loss: 2.783260 | lrm: 0.19 | dt: 159ms | tok/sec: 1,651,468 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01742 (90.6%) | loss: 2.780554 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,778 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01743 (90.7%) | loss: 2.778889 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,527 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01744 (90.7%) | loss: 2.779095 | lrm: 0.19 | dt: 157ms | tok/sec: 1,672,500 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01745 (90.8%) | loss: 2.776456 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,059 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01746 (90.8%) | loss: 2.773067 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,518 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01747 (90.9%) | loss: 2.767044 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,712 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01748 (90.9%) | loss: 2.770663 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,459 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01749 (91.0%) | loss: 2.770390 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,593 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01750 (91.1%) | loss: 2.771271 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,590 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01751 (91.1%) | loss: 2.775024 | lrm: 0.18 | dt: 158ms | tok/sec: 1,657,538 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01752 (91.2%) | loss: 2.772968 | lrm: 0.18 | dt: 156ms | tok/sec: 1,682,416 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01753 (91.2%) | loss: 2.776586 | lrm: 0.18 | dt: 157ms | tok/sec: 1,666,004 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01754 (91.3%) | loss: 2.776717 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,076 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01755 (91.3%) | loss: 2.776472 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,352 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01756 (91.4%) | loss: 2.775744 | lrm: 0.17 | dt: 158ms | tok/sec: 1,657,506 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01757 (91.4%) | loss: 2.777676 | lrm: 0.17 | dt: 175ms | tok/sec: 1,493,753 | mfu: 32.3% | epoch: 1 | remaining: 26s    
step 01758 (91.5%) | loss: 2.775447 | lrm: 0.17 | dt: 154ms | tok/sec: 1,701,440 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01759 (91.5%) | loss: 2.774421 | lrm: 0.17 | dt: 155ms | tok/sec: 1,686,789 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01760 (91.6%) | loss: 2.775189 | lrm: 0.17 | dt: 155ms | tok/sec: 1,690,030 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01761 (91.6%) | loss: 2.777173 | lrm: 0.17 | dt: 156ms | tok/sec: 1,685,114 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01762 (91.7%) | loss: 2.767712 | lrm: 0.17 | dt: 159ms | tok/sec: 1,646,522 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01763 (91.7%) | loss: 2.766301 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,321 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01764 (91.8%) | loss: 2.768658 | lrm: 0.16 | dt: 157ms | tok/sec: 1,664,794 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01765 (91.8%) | loss: 2.772820 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,678 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01766 (91.9%) | loss: 2.774442 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,307 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01767 (91.9%) | loss: 2.774124 | lrm: 0.16 | dt: 155ms | tok/sec: 1,690,391 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01768 (92.0%) | loss: 2.772607 | lrm: 0.16 | dt: 157ms | tok/sec: 1,672,365 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01769 (92.1%) | loss: 2.769006 | lrm: 0.16 | dt: 158ms | tok/sec: 1,654,301 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01770 (92.1%) | loss: 2.772267 | lrm: 0.16 | dt: 160ms | tok/sec: 1,635,871 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01771 (92.2%) | loss: 2.774142 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,910 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01772 (92.2%) | loss: 2.774437 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,757 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01773 (92.3%) | loss: 2.774760 | lrm: 0.15 | dt: 155ms | tok/sec: 1,692,978 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01774 (92.3%) | loss: 2.778116 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,284 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01775 (92.4%) | loss: 2.778744 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,732 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01776 (92.4%) | loss: 2.775401 | lrm: 0.15 | dt: 159ms | tok/sec: 1,653,458 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01777 (92.5%) | loss: 2.771089 | lrm: 0.15 | dt: 160ms | tok/sec: 1,633,564 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 01778 (92.5%) | loss: 2.772436 | lrm: 0.15 | dt: 154ms | tok/sec: 1,699,880 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01779 (92.6%) | loss: 2.768947 | lrm: 0.15 | dt: 156ms | tok/sec: 1,680,824 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01780 (92.6%) | loss: 2.768448 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,821 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01781 (92.7%) | loss: 2.765719 | lrm: 0.15 | dt: 157ms | tok/sec: 1,673,943 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01782 (92.7%) | loss: 2.769396 | lrm: 0.15 | dt: 159ms | tok/sec: 1,645,987 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01783 (92.8%) | loss: 2.766271 | lrm: 0.14 | dt: 158ms | tok/sec: 1,658,521 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01784 (92.8%) | loss: 2.766785 | lrm: 0.14 | dt: 161ms | tok/sec: 1,626,328 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 01785 (92.9%) | loss: 2.761220 | lrm: 0.14 | dt: 154ms | tok/sec: 1,704,338 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01786 (92.9%) | loss: 2.762413 | lrm: 0.14 | dt: 156ms | tok/sec: 1,679,335 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01787 (93.0%) | loss: 2.765209 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,210 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01788 (93.0%) | loss: 2.768851 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,669 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01789 (93.1%) | loss: 2.766594 | lrm: 0.14 | dt: 160ms | tok/sec: 1,640,905 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 01790 (93.2%) | loss: 2.763317 | lrm: 0.14 | dt: 159ms | tok/sec: 1,647,946 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01791 (93.2%) | loss: 2.765415 | lrm: 0.14 | dt: 156ms | tok/sec: 1,675,344 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01792 (93.3%) | loss: 2.768893 | lrm: 0.13 | dt: 156ms | tok/sec: 1,678,964 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01793 (93.3%) | loss: 2.771192 | lrm: 0.13 | dt: 157ms | tok/sec: 1,672,884 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01794 (93.4%) | loss: 2.777411 | lrm: 0.13 | dt: 156ms | tok/sec: 1,679,446 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01795 (93.4%) | loss: 2.776986 | lrm: 0.13 | dt: 159ms | tok/sec: 1,645,783 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01796 (93.5%) | loss: 2.774277 | lrm: 0.13 | dt: 178ms | tok/sec: 1,475,549 | mfu: 31.9% | epoch: 1 | remaining: 19s    
step 01797 (93.5%) | loss: 2.771826 | lrm: 0.13 | dt: 153ms | tok/sec: 1,711,041 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01798 (93.6%) | loss: 2.770463 | lrm: 0.13 | dt: 156ms | tok/sec: 1,685,480 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01799 (93.6%) | loss: 2.769769 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,279 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01800 (93.7%) | loss: 2.768820 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,662 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01801 (93.7%) | loss: 2.773660 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,206 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01802 (93.8%) | loss: 2.776100 | lrm: 0.12 | dt: 160ms | tok/sec: 1,643,431 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 01803 (93.8%) | loss: 2.777744 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,546 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01804 (93.9%) | loss: 2.775350 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,003 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 01805 (93.9%) | loss: 2.771623 | lrm: 0.12 | dt: 157ms | tok/sec: 1,664,776 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 01806 (94.0%) | loss: 2.772037 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,929 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 01807 (94.1%) | loss: 2.770258 | lrm: 0.12 | dt: 158ms | tok/sec: 1,663,484 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 01808 (94.1%) | loss: 2.773736 | lrm: 0.12 | dt: 159ms | tok/sec: 1,653,425 | mfu: 35.7% | epoch: 1 | remaining: 18s    
