Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24293ms | tok/sec: 10,791 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01775 (89.6%) | loss: 2.789393 | lrm: 0.21 | dt: 152ms | tok/sec: 1,728,202 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01776 (89.6%) | loss: 2.785889 | lrm: 0.21 | dt: 151ms | tok/sec: 1,731,059 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01777 (89.7%) | loss: 2.781225 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,763 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01778 (89.7%) | loss: 2.782603 | lrm: 0.21 | dt: 153ms | tok/sec: 1,713,334 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01779 (89.8%) | loss: 2.779081 | lrm: 0.20 | dt: 152ms | tok/sec: 1,728,164 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01780 (89.8%) | loss: 2.778500 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,578 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01781 (89.9%) | loss: 2.775864 | lrm: 0.20 | dt: 152ms | tok/sec: 1,721,993 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01782 (89.9%) | loss: 2.779305 | lrm: 0.20 | dt: 153ms | tok/sec: 1,711,938 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01783 (90.0%) | loss: 2.776236 | lrm: 0.20 | dt: 154ms | tok/sec: 1,706,762 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01784 (90.0%) | loss: 2.776809 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,119 | mfu: 33.8% | epoch: 1 | remaining: 30s    
step 01785 (90.1%) | loss: 2.770819 | lrm: 0.20 | dt: 154ms | tok/sec: 1,701,306 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01786 (90.1%) | loss: 2.772130 | lrm: 0.20 | dt: 151ms | tok/sec: 1,737,745 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01787 (90.2%) | loss: 2.774940 | lrm: 0.20 | dt: 151ms | tok/sec: 1,731,378 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01788 (90.2%) | loss: 2.778178 | lrm: 0.20 | dt: 153ms | tok/sec: 1,711,049 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01789 (90.3%) | loss: 2.776059 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,079 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01790 (90.3%) | loss: 2.772976 | lrm: 0.19 | dt: 151ms | tok/sec: 1,733,143 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01791 (90.4%) | loss: 2.775219 | lrm: 0.19 | dt: 152ms | tok/sec: 1,727,024 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01792 (90.4%) | loss: 2.778703 | lrm: 0.19 | dt: 153ms | tok/sec: 1,718,832 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01793 (90.5%) | loss: 2.780866 | lrm: 0.19 | dt: 153ms | tok/sec: 1,712,352 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01794 (90.5%) | loss: 2.786862 | lrm: 0.19 | dt: 151ms | tok/sec: 1,737,882 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01795 (90.6%) | loss: 2.786521 | lrm: 0.19 | dt: 152ms | tok/sec: 1,721,928 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01796 (90.6%) | loss: 2.784053 | lrm: 0.19 | dt: 166ms | tok/sec: 1,575,389 | mfu: 32.9% | epoch: 1 | remaining: 28s    
step 01797 (90.7%) | loss: 2.781679 | lrm: 0.19 | dt: 150ms | tok/sec: 1,747,139 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01798 (90.7%) | loss: 2.780149 | lrm: 0.19 | dt: 152ms | tok/sec: 1,729,768 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01799 (90.8%) | loss: 2.779444 | lrm: 0.18 | dt: 152ms | tok/sec: 1,720,002 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01800 (90.8%) | loss: 2.778614 | lrm: 0.18 | dt: 151ms | tok/sec: 1,731,454 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01801 (90.9%) | loss: 2.783335 | lrm: 0.18 | dt: 151ms | tok/sec: 1,741,466 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01802 (90.9%) | loss: 2.785697 | lrm: 0.18 | dt: 153ms | tok/sec: 1,718,182 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01803 (91.0%) | loss: 2.787651 | lrm: 0.18 | dt: 153ms | tok/sec: 1,714,009 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01804 (91.0%) | loss: 2.784773 | lrm: 0.18 | dt: 151ms | tok/sec: 1,730,721 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01805 (91.1%) | loss: 2.780919 | lrm: 0.18 | dt: 152ms | tok/sec: 1,721,216 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01806 (91.1%) | loss: 2.781221 | lrm: 0.18 | dt: 151ms | tok/sec: 1,738,003 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01807 (91.2%) | loss: 2.779854 | lrm: 0.18 | dt: 152ms | tok/sec: 1,720,244 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01808 (91.2%) | loss: 2.783283 | lrm: 0.18 | dt: 152ms | tok/sec: 1,722,621 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01809 (91.3%) | loss: 2.786876 | lrm: 0.17 | dt: 153ms | tok/sec: 1,711,592 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01810 (91.3%) | loss: 2.784219 | lrm: 0.17 | dt: 154ms | tok/sec: 1,707,316 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01811 (91.4%) | loss: 2.781499 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,839 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01812 (91.4%) | loss: 2.779187 | lrm: 0.17 | dt: 152ms | tok/sec: 1,724,064 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01813 (91.5%) | loss: 2.775990 | lrm: 0.17 | dt: 153ms | tok/sec: 1,716,380 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01814 (91.5%) | loss: 2.775398 | lrm: 0.17 | dt: 151ms | tok/sec: 1,740,595 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01815 (91.6%) | loss: 2.777336 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,923 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01816 (91.6%) | loss: 2.778613 | lrm: 0.17 | dt: 154ms | tok/sec: 1,703,578 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01817 (91.7%) | loss: 2.775247 | lrm: 0.17 | dt: 153ms | tok/sec: 1,717,359 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01818 (91.7%) | loss: 2.775379 | lrm: 0.17 | dt: 152ms | tok/sec: 1,722,694 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01819 (91.8%) | loss: 2.779632 | lrm: 0.16 | dt: 152ms | tok/sec: 1,723,839 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01820 (91.8%) | loss: 2.777392 | lrm: 0.16 | dt: 151ms | tok/sec: 1,738,506 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01821 (91.9%) | loss: 2.774782 | lrm: 0.16 | dt: 153ms | tok/sec: 1,709,705 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01822 (92.0%) | loss: 2.780435 | lrm: 0.16 | dt: 151ms | tok/sec: 1,730,835 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01823 (92.0%) | loss: 2.787842 | lrm: 0.16 | dt: 151ms | tok/sec: 1,731,462 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01824 (92.1%) | loss: 2.784706 | lrm: 0.16 | dt: 152ms | tok/sec: 1,726,329 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01825 (92.1%) | loss: 2.778847 | lrm: 0.16 | dt: 151ms | tok/sec: 1,731,978 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01826 (92.2%) | loss: 2.775993 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,285 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01827 (92.2%) | loss: 2.767418 | lrm: 0.16 | dt: 155ms | tok/sec: 1,688,395 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 01828 (92.3%) | loss: 2.766830 | lrm: 0.15 | dt: 150ms | tok/sec: 1,751,149 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01829 (92.3%) | loss: 2.763176 | lrm: 0.15 | dt: 153ms | tok/sec: 1,713,371 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01830 (92.4%) | loss: 2.766980 | lrm: 0.15 | dt: 152ms | tok/sec: 1,721,866 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01831 (92.4%) | loss: 2.767549 | lrm: 0.15 | dt: 152ms | tok/sec: 1,721,672 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01832 (92.5%) | loss: 2.766516 | lrm: 0.15 | dt: 152ms | tok/sec: 1,723,977 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01833 (92.5%) | loss: 2.767009 | lrm: 0.15 | dt: 151ms | tok/sec: 1,733,154 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 01834 (92.6%) | loss: 2.768992 | lrm: 0.15 | dt: 152ms | tok/sec: 1,722,465 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01835 (92.6%) | loss: 2.776212 | lrm: 0.15 | dt: 151ms | tok/sec: 1,735,737 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01836 (92.7%) | loss: 2.776037 | lrm: 0.15 | dt: 152ms | tok/sec: 1,727,327 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01837 (92.7%) | loss: 2.778437 | lrm: 0.15 | dt: 154ms | tok/sec: 1,705,142 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01838 (92.8%) | loss: 2.776752 | lrm: 0.14 | dt: 151ms | tok/sec: 1,733,417 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 01839 (92.8%) | loss: 2.773810 | lrm: 0.14 | dt: 152ms | tok/sec: 1,722,813 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01840 (92.9%) | loss: 2.776189 | lrm: 0.14 | dt: 151ms | tok/sec: 1,733,602 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01841 (92.9%) | loss: 2.779402 | lrm: 0.14 | dt: 152ms | tok/sec: 1,721,726 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01842 (93.0%) | loss: 2.779022 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,271 | mfu: 33.5% | epoch: 1 | remaining: 21s    
step 01843 (93.0%) | loss: 2.779373 | lrm: 0.14 | dt: 150ms | tok/sec: 1,746,984 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01844 (93.1%) | loss: 2.777688 | lrm: 0.14 | dt: 152ms | tok/sec: 1,724,491 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01845 (93.1%) | loss: 2.775824 | lrm: 0.14 | dt: 152ms | tok/sec: 1,729,112 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01846 (93.2%) | loss: 2.776699 | lrm: 0.14 | dt: 153ms | tok/sec: 1,718,145 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01847 (93.2%) | loss: 2.776232 | lrm: 0.14 | dt: 152ms | tok/sec: 1,721,826 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01848 (93.3%) | loss: 2.772461 | lrm: 0.13 | dt: 153ms | tok/sec: 1,718,953 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01849 (93.3%) | loss: 2.770171 | lrm: 0.13 | dt: 152ms | tok/sec: 1,719,685 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01850 (93.4%) | loss: 2.768205 | lrm: 0.13 | dt: 152ms | tok/sec: 1,729,044 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01851 (93.4%) | loss: 2.770878 | lrm: 0.13 | dt: 153ms | tok/sec: 1,717,037 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01852 (93.5%) | loss: 2.764287 | lrm: 0.13 | dt: 152ms | tok/sec: 1,729,439 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01853 (93.5%) | loss: 2.768548 | lrm: 0.13 | dt: 152ms | tok/sec: 1,724,837 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01854 (93.6%) | loss: 2.768133 | lrm: 0.13 | dt: 152ms | tok/sec: 1,723,715 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 01855 (93.6%) | loss: 2.764805 | lrm: 0.13 | dt: 153ms | tok/sec: 1,716,645 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01856 (93.7%) | loss: 2.765097 | lrm: 0.13 | dt: 153ms | tok/sec: 1,710,876 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01857 (93.7%) | loss: 2.767937 | lrm: 0.13 | dt: 152ms | tok/sec: 1,724,302 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01858 (93.8%) | loss: 2.767726 | lrm: 0.12 | dt: 151ms | tok/sec: 1,731,001 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01859 (93.8%) | loss: 2.770989 | lrm: 0.12 | dt: 152ms | tok/sec: 1,722,449 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 01860 (93.9%) | loss: 2.769445 | lrm: 0.12 | dt: 151ms | tok/sec: 1,739,009 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 01861 (93.9%) | loss: 2.763340 | lrm: 0.12 | dt: 153ms | tok/sec: 1,712,176 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 01862 (94.0%) | loss: 2.759622 | lrm: 0.12 | dt: 152ms | tok/sec: 1,727,602 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 01863 (94.0%) | loss: 2.756655 | lrm: 0.12 | dt: 152ms | tok/sec: 1,725,720 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 01864 (94.1%) | loss: 2.757021 | lrm: 0.12 | dt: 154ms | tok/sec: 1,706,828 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01865 (94.1%) | loss: 2.759230 | lrm: 0.12 | dt: 150ms | tok/sec: 1,746,834 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01866 (94.2%) | loss: 2.758108 | lrm: 0.12 | dt: 151ms | tok/sec: 1,730,342 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 01867 (94.2%) | loss: 2.765302 | lrm: 0.12 | dt: 152ms | tok/sec: 1,719,082 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01868 (94.3%) | loss: 2.766095 | lrm: 0.11 | dt: 151ms | tok/sec: 1,731,249 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 01869 (94.3%) | loss: 2.762061 | lrm: 0.11 | dt: 153ms | tok/sec: 1,714,771 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01870 (94.4%) | loss: 2.763260 | lrm: 0.11 | dt: 152ms | tok/sec: 1,723,232 | mfu: 35.9% | epoch: 1 | remaining: 17s    
step 01871 (94.4%) | loss: 2.760469 | lrm: 0.11 | dt: 154ms | tok/sec: 1,706,200 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01872 (94.5%) | loss: 2.759741 | lrm: 0.11 | dt: 154ms | tok/sec: 1,703,676 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01873 (94.5%) | loss: 2.759943 | lrm: 0.11 | dt: 153ms | tok/sec: 1,716,270 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01874 (94.6%) | loss: 2.761230 | lrm: 0.11 | dt: 152ms | tok/sec: 1,726,086 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 01875 (94.6%) | loss: 2.763028 | lrm: 0.11 | dt: 152ms | tok/sec: 1,724,421 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 01876 (94.7%) | loss: 2.760280 | lrm: 0.11 | dt: 153ms | tok/sec: 1,715,135 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01877 (94.7%) | loss: 2.763668 | lrm: 0.11 | dt: 152ms | tok/sec: 1,729,080 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 01878 (94.8%) | loss: 2.763883 | lrm: 0.10 | dt: 152ms | tok/sec: 1,725,157 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 01879 (94.8%) | loss: 2.772155 | lrm: 0.10 | dt: 152ms | tok/sec: 1,726,758 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 01880 (94.9%) | loss: 2.767057 | lrm: 0.10 | dt: 155ms | tok/sec: 1,692,902 | mfu: 35.3% | epoch: 1 | remaining: 15s    
step 01881 (94.9%) | loss: 2.766923 | lrm: 0.10 | dt: 152ms | tok/sec: 1,722,932 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01882 (95.0%) | loss: 2.773049 | lrm: 0.10 | dt: 153ms | tok/sec: 1,710,285 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 01883 (95.0%) | loss: 2.772179 | lrm: 0.10 | dt: 153ms | tok/sec: 1,712,400 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 01884 (95.1%) | loss: 2.776303 | lrm: 0.10 | dt: 151ms | tok/sec: 1,737,663 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 01885 (95.1%) | loss: 2.774137 | lrm: 0.10 | dt: 152ms | tok/sec: 1,728,789 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 01886 (95.2%) | loss: 2.773780 | lrm: 0.10 | dt: 152ms | tok/sec: 1,723,356 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 01887 (95.3%) | loss: 2.775716 | lrm: 0.09 | dt: 152ms | tok/sec: 1,726,462 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 01888 (95.3%) | loss: 2.777401 | lrm: 0.09 | dt: 152ms | tok/sec: 1,721,079 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 01889 (95.4%) | loss: 2.776907 | lrm: 0.09 | dt: 152ms | tok/sec: 1,723,353 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 01890 (95.4%) | loss: 2.776403 | lrm: 0.09 | dt: 151ms | tok/sec: 1,737,858 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 01891 (95.5%) | loss: 2.776755 | lrm: 0.09 | dt: 153ms | tok/sec: 1,712,925 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 01892 (95.5%) | loss: 2.776205 | lrm: 0.09 | dt: 152ms | tok/sec: 1,727,612 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 01893 (95.6%) | loss: 2.772996 | lrm: 0.09 | dt: 153ms | tok/sec: 1,713,208 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 01894 (95.6%) | loss: 2.774656 | lrm: 0.09 | dt: 154ms | tok/sec: 1,707,652 | mfu: 35.6% | epoch: 1 | remaining: 13s    
step 01895 (95.7%) | loss: 2.773883 | lrm: 0.09 | dt: 153ms | tok/sec: 1,710,780 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 01896 (95.7%) | loss: 2.777540 | lrm: 0.09 | dt: 152ms | tok/sec: 1,722,516 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 01897 (95.8%) | loss: 2.776023 | lrm: 0.08 | dt: 153ms | tok/sec: 1,714,769 | mfu: 35.8% | epoch: 1 | remaining: 13s    
step 01898 (95.8%) | loss: 2.776204 | lrm: 0.08 | dt: 152ms | tok/sec: 1,728,063 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 01899 (95.9%) | loss: 2.775141 | lrm: 0.08 | dt: 153ms | tok/sec: 1,717,686 | mfu: 35.8% | epoch: 1 | remaining: 12s    
step 01900 (95.9%) | loss: 2.775796 | lrm: 0.08 | dt: 154ms | tok/sec: 1,705,975 | mfu: 35.6% | epoch: 1 | remaining: 12s    
step 01901 (96.0%) | loss: 2.773613 | lrm: 0.08 | dt: 152ms | tok/sec: 1,725,804 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 01902 (96.0%) | loss: 2.768853 | lrm: 0.08 | dt: 152ms | tok/sec: 1,724,973 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 01903 (96.1%) | loss: 2.768202 | lrm: 0.08 | dt: 151ms | tok/sec: 1,736,307 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 01904 (96.1%) | loss: 2.765667 | lrm: 0.08 | dt: 152ms | tok/sec: 1,727,184 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 01905 (96.2%) | loss: 2.763347 | lrm: 0.08 | dt: 152ms | tok/sec: 1,726,942 | mfu: 36.0% | epoch: 1 | remaining: 11s    
step 01906 (96.2%) | loss: 2.756112 | lrm: 0.08 | dt: 151ms | tok/sec: 1,738,960 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 01907 (96.3%) | loss: 2.754640 | lrm: 0.07 | dt: 153ms | tok/sec: 1,709,567 | mfu: 35.7% | epoch: 1 | remaining: 11s    
step 01908 (96.3%) | loss: 2.757838 | lrm: 0.07 | dt: 152ms | tok/sec: 1,720,697 | mfu: 35.9% | epoch: 1 | remaining: 11s    
step 01909 (96.4%) | loss: 2.758466 | lrm: 0.07 | dt: 153ms | tok/sec: 1,717,509 | mfu: 35.8% | epoch: 1 | remaining: 11s    
step 01910 (96.4%) | loss: 2.754666 | lrm: 0.07 | dt: 153ms | tok/sec: 1,708,969 | mfu: 35.6% | epoch: 1 | remaining: 11s    
step 01911 (96.5%) | loss: 2.760709 | lrm: 0.07 | dt: 150ms | tok/sec: 1,746,243 | mfu: 36.4% | epoch: 1 | remaining: 10s    
step 01912 (96.5%) | loss: 2.763988 | lrm: 0.07 | dt: 152ms | tok/sec: 1,720,225 | mfu: 35.9% | epoch: 1 | remaining: 10s    
step 01913 (96.6%) | loss: 2.763452 | lrm: 0.07 | dt: 152ms | tok/sec: 1,722,327 | mfu: 35.9% | epoch: 1 | remaining: 10s    
step 01914 (96.6%) | loss: 2.761198 | lrm: 0.07 | dt: 152ms | tok/sec: 1,722,559 | mfu: 35.9% | epoch: 1 | remaining: 10s    
step 01915 (96.7%) | loss: 2.763294 | lrm: 0.07 | dt: 153ms | tok/sec: 1,713,483 | mfu: 35.7% | epoch: 1 | remaining: 10s    
step 01916 (96.7%) | loss: 2.765007 | lrm: 0.07 | dt: 151ms | tok/sec: 1,733,764 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 01917 (96.8%) | loss: 2.765544 | lrm: 0.06 | dt: 151ms | tok/sec: 1,738,185 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 01918 (96.8%) | loss: 2.767544 | lrm: 0.06 | dt: 153ms | tok/sec: 1,715,716 | mfu: 35.8% | epoch: 1 | remaining: 9s    
step 01919 (96.9%) | loss: 2.761187 | lrm: 0.06 | dt: 152ms | tok/sec: 1,729,335 | mfu: 36.1% | epoch: 1 | remaining: 9s    
step 01920 (96.9%) | loss: 2.758814 | lrm: 0.06 | dt: 152ms | tok/sec: 1,729,795 | mfu: 36.1% | epoch: 1 | remaining: 9s    
step 01921 (97.0%) | loss: 2.754546 | lrm: 0.06 | dt: 151ms | tok/sec: 1,734,116 | mfu: 36.2% | epoch: 1 | remaining: 9s    
step 01922 (97.0%) | loss: 2.758097 | lrm: 0.06 | dt: 152ms | tok/sec: 1,727,971 | mfu: 36.0% | epoch: 1 | remaining: 9s    
step 01923 (97.1%) | loss: 2.758773 | lrm: 0.06 | dt: 153ms | tok/sec: 1,709,718 | mfu: 35.7% | epoch: 1 | remaining: 9s    
step 01924 (97.1%) | loss: 2.755387 | lrm: 0.06 | dt: 151ms | tok/sec: 1,732,166 | mfu: 36.1% | epoch: 1 | remaining: 8s    
step 01925 (97.2%) | loss: 2.762456 | lrm: 0.06 | dt: 152ms | tok/sec: 1,719,822 | mfu: 35.9% | epoch: 1 | remaining: 8s    
step 01926 (97.2%) | loss: 2.763459 | lrm: 0.06 | dt: 152ms | tok/sec: 1,727,786 | mfu: 36.0% | epoch: 1 | remaining: 8s    
step 01927 (97.3%) | loss: 2.755695 | lrm: 0.05 | dt: 151ms | tok/sec: 1,738,809 | mfu: 36.3% | epoch: 2 | remaining: 8s    
step 01928 (97.3%) | loss: 2.755592 | lrm: 0.05 | dt: 153ms | tok/sec: 1,714,905 | mfu: 35.8% | epoch: 2 | remaining: 8s    
step 01929 (97.4%) | loss: 2.755128 | lrm: 0.05 | dt: 152ms | tok/sec: 1,723,885 | mfu: 35.9% | epoch: 2 | remaining: 8s    
step 01930 (97.4%) | loss: 2.758795 | lrm: 0.05 | dt: 154ms | tok/sec: 1,706,788 | mfu: 35.6% | epoch: 2 | remaining: 8s    
step 01931 (97.5%) | loss: 2.755772 | lrm: 0.05 | dt: 152ms | tok/sec: 1,724,475 | mfu: 36.0% | epoch: 2 | remaining: 7s    
step 01932 (97.5%) | loss: 2.755646 | lrm: 0.05 | dt: 151ms | tok/sec: 1,735,956 | mfu: 36.2% | epoch: 2 | remaining: 7s    
step 01933 (97.6%) | loss: 2.757567 | lrm: 0.05 | dt: 154ms | tok/sec: 1,704,172 | mfu: 35.5% | epoch: 2 | remaining: 7s    
step 01934 (97.6%) | loss: 2.756745 | lrm: 0.05 | dt: 153ms | tok/sec: 1,718,188 | mfu: 35.8% | epoch: 2 | remaining: 7s    
step 01935 (97.7%) | loss: 2.758497 | lrm: 0.05 | dt: 152ms | tok/sec: 1,727,558 | mfu: 36.0% | epoch: 2 | remaining: 7s    
step 01936 (97.7%) | loss: 2.755861 | lrm: 0.05 | dt: 153ms | tok/sec: 1,712,811 | mfu: 35.7% | epoch: 2 | remaining: 7s    
step 01937 (97.8%) | loss: 2.759883 | lrm: 0.04 | dt: 152ms | tok/sec: 1,728,063 | mfu: 36.0% | epoch: 2 | remaining: 6s    
step 01938 (97.8%) | loss: 2.759137 | lrm: 0.04 | dt: 152ms | tok/sec: 1,721,338 | mfu: 35.9% | epoch: 2 | remaining: 6s    
step 01939 (97.9%) | loss: 2.760140 | lrm: 0.04 | dt: 153ms | tok/sec: 1,708,164 | mfu: 35.6% | epoch: 2 | remaining: 6s    
step 01940 (97.9%) | loss: 2.761570 | lrm: 0.04 | dt: 150ms | tok/sec: 1,742,510 | mfu: 36.3% | epoch: 2 | remaining: 6s    
step 01941 (98.0%) | loss: 2.764952 | lrm: 0.04 | dt: 152ms | tok/sec: 1,721,443 | mfu: 35.9% | epoch: 2 | remaining: 6s    
step 01942 (98.0%) | loss: 2.763872 | lrm: 0.04 | dt: 152ms | tok/sec: 1,725,825 | mfu: 36.0% | epoch: 2 | remaining: 6s    
