Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011353 | lrm: 1.00 | dt: 26210ms | tok/sec: 6,251 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01605 (55.1%) | loss: 3.035938 | lrm: 0.90 | dt: 104ms | tok/sec: 1,574,152 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01606 (55.2%) | loss: 3.033196 | lrm: 0.90 | dt: 103ms | tok/sec: 1,585,806 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01607 (55.2%) | loss: 3.031859 | lrm: 0.90 | dt: 102ms | tok/sec: 1,603,078 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01608 (55.2%) | loss: 3.027366 | lrm: 0.90 | dt: 104ms | tok/sec: 1,576,894 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01609 (55.3%) | loss: 3.031728 | lrm: 0.89 | dt: 103ms | tok/sec: 1,598,034 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01610 (55.3%) | loss: 3.029723 | lrm: 0.89 | dt: 104ms | tok/sec: 1,579,336 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01611 (55.3%) | loss: 3.032715 | lrm: 0.89 | dt: 103ms | tok/sec: 1,586,062 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01612 (55.4%) | loss: 3.030878 | lrm: 0.89 | dt: 103ms | tok/sec: 1,596,950 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01613 (55.4%) | loss: 3.026754 | lrm: 0.89 | dt: 103ms | tok/sec: 1,590,551 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01614 (55.4%) | loss: 3.022402 | lrm: 0.89 | dt: 106ms | tok/sec: 1,549,938 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01615 (55.5%) | loss: 3.020314 | lrm: 0.89 | dt: 103ms | tok/sec: 1,593,657 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01616 (55.5%) | loss: 3.020592 | lrm: 0.89 | dt: 102ms | tok/sec: 1,601,009 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01617 (55.5%) | loss: 3.024479 | lrm: 0.89 | dt: 104ms | tok/sec: 1,575,780 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01618 (55.6%) | loss: 3.020608 | lrm: 0.89 | dt: 102ms | tok/sec: 1,600,807 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01619 (55.6%) | loss: 3.021998 | lrm: 0.89 | dt: 104ms | tok/sec: 1,569,665 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01620 (55.6%) | loss: 3.024758 | lrm: 0.89 | dt: 103ms | tok/sec: 1,588,794 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01621 (55.7%) | loss: 3.026211 | lrm: 0.89 | dt: 103ms | tok/sec: 1,585,506 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01622 (55.7%) | loss: 3.027132 | lrm: 0.89 | dt: 103ms | tok/sec: 1,594,278 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01623 (55.7%) | loss: 3.024224 | lrm: 0.89 | dt: 104ms | tok/sec: 1,579,275 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01624 (55.8%) | loss: 3.029626 | lrm: 0.88 | dt: 104ms | tok/sec: 1,569,081 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01625 (55.8%) | loss: 3.030344 | lrm: 0.88 | dt: 103ms | tok/sec: 1,590,481 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01626 (55.8%) | loss: 3.031047 | lrm: 0.88 | dt: 103ms | tok/sec: 1,591,115 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01627 (55.9%) | loss: 3.033157 | lrm: 0.88 | dt: 103ms | tok/sec: 1,584,303 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01628 (55.9%) | loss: 3.033956 | lrm: 0.88 | dt: 104ms | tok/sec: 1,575,896 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01629 (56.0%) | loss: 3.032926 | lrm: 0.88 | dt: 104ms | tok/sec: 1,580,201 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01630 (56.0%) | loss: 3.024878 | lrm: 0.88 | dt: 104ms | tok/sec: 1,577,578 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01631 (56.0%) | loss: 3.022747 | lrm: 0.88 | dt: 105ms | tok/sec: 1,567,785 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01632 (56.1%) | loss: 3.019406 | lrm: 0.88 | dt: 104ms | tok/sec: 1,575,939 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01633 (56.1%) | loss: 3.023411 | lrm: 0.88 | dt: 106ms | tok/sec: 1,552,979 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01634 (56.1%) | loss: 3.023595 | lrm: 0.88 | dt: 104ms | tok/sec: 1,569,686 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01635 (56.2%) | loss: 3.021021 | lrm: 0.88 | dt: 104ms | tok/sec: 1,568,773 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01636 (56.2%) | loss: 3.015177 | lrm: 0.88 | dt: 103ms | tok/sec: 1,598,186 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01637 (56.2%) | loss: 3.013966 | lrm: 0.88 | dt: 104ms | tok/sec: 1,571,506 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01638 (56.3%) | loss: 3.007284 | lrm: 0.87 | dt: 104ms | tok/sec: 1,575,726 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01639 (56.3%) | loss: 3.011427 | lrm: 0.87 | dt: 104ms | tok/sec: 1,571,499 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01640 (56.3%) | loss: 3.020235 | lrm: 0.87 | dt: 103ms | tok/sec: 1,587,014 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01641 (56.4%) | loss: 3.020102 | lrm: 0.87 | dt: 106ms | tok/sec: 1,552,964 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01642 (56.4%) | loss: 3.015761 | lrm: 0.87 | dt: 103ms | tok/sec: 1,595,818 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01643 (56.4%) | loss: 3.009927 | lrm: 0.87 | dt: 103ms | tok/sec: 1,592,937 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01644 (56.5%) | loss: 3.010493 | lrm: 0.87 | dt: 106ms | tok/sec: 1,546,941 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01645 (56.5%) | loss: 3.013470 | lrm: 0.87 | dt: 104ms | tok/sec: 1,574,809 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01646 (56.5%) | loss: 3.008350 | lrm: 0.87 | dt: 103ms | tok/sec: 1,593,565 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01647 (56.6%) | loss: 3.007198 | lrm: 0.87 | dt: 102ms | tok/sec: 1,599,031 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01648 (56.6%) | loss: 3.010957 | lrm: 0.87 | dt: 103ms | tok/sec: 1,594,193 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01649 (56.6%) | loss: 3.014629 | lrm: 0.87 | dt: 103ms | tok/sec: 1,590,069 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01650 (56.7%) | loss: 3.018717 | lrm: 0.87 | dt: 103ms | tok/sec: 1,591,793 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01651 (56.7%) | loss: 3.019020 | lrm: 0.87 | dt: 106ms | tok/sec: 1,546,868 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01652 (56.7%) | loss: 3.019630 | lrm: 0.87 | dt: 103ms | tok/sec: 1,586,501 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01653 (56.8%) | loss: 3.022126 | lrm: 0.86 | dt: 103ms | tok/sec: 1,584,654 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01654 (56.8%) | loss: 3.025309 | lrm: 0.86 | dt: 103ms | tok/sec: 1,588,937 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01655 (56.9%) | loss: 3.020830 | lrm: 0.86 | dt: 107ms | tok/sec: 1,533,314 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01656 (56.9%) | loss: 3.024963 | lrm: 0.86 | dt: 104ms | tok/sec: 1,570,989 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01657 (56.9%) | loss: 3.029344 | lrm: 0.86 | dt: 102ms | tok/sec: 1,603,201 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01658 (57.0%) | loss: 3.023026 | lrm: 0.86 | dt: 103ms | tok/sec: 1,588,155 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01659 (57.0%) | loss: 3.025985 | lrm: 0.86 | dt: 103ms | tok/sec: 1,597,685 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01660 (57.0%) | loss: 3.023691 | lrm: 0.86 | dt: 106ms | tok/sec: 1,547,063 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01661 (57.1%) | loss: 3.022523 | lrm: 0.86 | dt: 103ms | tok/sec: 1,591,524 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01662 (57.1%) | loss: 3.019254 | lrm: 0.86 | dt: 103ms | tok/sec: 1,587,098 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01663 (57.1%) | loss: 3.019021 | lrm: 0.86 | dt: 103ms | tok/sec: 1,595,711 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01664 (57.2%) | loss: 3.024735 | lrm: 0.86 | dt: 105ms | tok/sec: 1,565,378 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01665 (57.2%) | loss: 3.025544 | lrm: 0.86 | dt: 103ms | tok/sec: 1,593,284 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01666 (57.2%) | loss: 3.027584 | lrm: 0.86 | dt: 103ms | tok/sec: 1,583,266 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01667 (57.3%) | loss: 3.027688 | lrm: 0.85 | dt: 103ms | tok/sec: 1,588,584 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01668 (57.3%) | loss: 3.026910 | lrm: 0.85 | dt: 103ms | tok/sec: 1,591,424 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01669 (57.3%) | loss: 3.023863 | lrm: 0.85 | dt: 105ms | tok/sec: 1,563,245 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01670 (57.4%) | loss: 3.024200 | lrm: 0.85 | dt: 104ms | tok/sec: 1,574,513 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01671 (57.4%) | loss: 3.030878 | lrm: 0.85 | dt: 103ms | tok/sec: 1,592,664 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01672 (57.4%) | loss: 3.033027 | lrm: 0.85 | dt: 103ms | tok/sec: 1,594,227 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01673 (57.5%) | loss: 3.027788 | lrm: 0.85 | dt: 103ms | tok/sec: 1,590,080 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01674 (57.5%) | loss: 3.026145 | lrm: 0.85 | dt: 104ms | tok/sec: 1,571,675 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01675 (57.5%) | loss: 3.026322 | lrm: 0.85 | dt: 106ms | tok/sec: 1,549,365 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01676 (57.6%) | loss: 3.025184 | lrm: 0.85 | dt: 105ms | tok/sec: 1,553,094 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01677 (57.6%) | loss: 3.029898 | lrm: 0.85 | dt: 103ms | tok/sec: 1,596,167 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01678 (57.6%) | loss: 3.029766 | lrm: 0.85 | dt: 103ms | tok/sec: 1,587,791 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01679 (57.7%) | loss: 3.027127 | lrm: 0.85 | dt: 105ms | tok/sec: 1,562,417 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01680 (57.7%) | loss: 3.021921 | lrm: 0.85 | dt: 103ms | tok/sec: 1,588,790 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01681 (57.8%) | loss: 3.015370 | lrm: 0.84 | dt: 105ms | tok/sec: 1,555,745 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01682 (57.8%) | loss: 3.015982 | lrm: 0.84 | dt: 103ms | tok/sec: 1,598,387 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01683 (57.8%) | loss: 3.016465 | lrm: 0.84 | dt: 104ms | tok/sec: 1,574,617 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01684 (57.9%) | loss: 3.017369 | lrm: 0.84 | dt: 105ms | tok/sec: 1,563,287 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01685 (57.9%) | loss: 3.016226 | lrm: 0.84 | dt: 103ms | tok/sec: 1,584,928 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01686 (57.9%) | loss: 3.016645 | lrm: 0.84 | dt: 105ms | tok/sec: 1,567,506 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01687 (58.0%) | loss: 3.011726 | lrm: 0.84 | dt: 103ms | tok/sec: 1,597,050 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01688 (58.0%) | loss: 3.011255 | lrm: 0.84 | dt: 103ms | tok/sec: 1,589,768 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01689 (58.0%) | loss: 3.007551 | lrm: 0.84 | dt: 105ms | tok/sec: 1,556,129 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01690 (58.1%) | loss: 3.003957 | lrm: 0.84 | dt: 105ms | tok/sec: 1,567,706 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01691 (58.1%) | loss: 3.001771 | lrm: 0.84 | dt: 104ms | tok/sec: 1,569,195 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01692 (58.1%) | loss: 2.998673 | lrm: 0.84 | dt: 103ms | tok/sec: 1,597,317 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01693 (58.2%) | loss: 2.998265 | lrm: 0.84 | dt: 103ms | tok/sec: 1,591,321 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01694 (58.2%) | loss: 2.997443 | lrm: 0.84 | dt: 103ms | tok/sec: 1,593,957 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01695 (58.2%) | loss: 2.997961 | lrm: 0.84 | dt: 105ms | tok/sec: 1,554,619 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01696 (58.3%) | loss: 3.002249 | lrm: 0.83 | dt: 103ms | tok/sec: 1,589,165 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01697 (58.3%) | loss: 3.003573 | lrm: 0.83 | dt: 104ms | tok/sec: 1,580,204 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01698 (58.3%) | loss: 3.001012 | lrm: 0.83 | dt: 104ms | tok/sec: 1,575,751 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01699 (58.4%) | loss: 3.004727 | lrm: 0.83 | dt: 105ms | tok/sec: 1,555,291 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01700 (58.4%) | loss: 3.008155 | lrm: 0.83 | dt: 104ms | tok/sec: 1,576,001 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01701 (58.4%) | loss: 3.004748 | lrm: 0.83 | dt: 102ms | tok/sec: 1,598,871 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01702 (58.5%) | loss: 3.000602 | lrm: 0.83 | dt: 103ms | tok/sec: 1,588,430 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01703 (58.5%) | loss: 3.000166 | lrm: 0.83 | dt: 104ms | tok/sec: 1,575,719 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01704 (58.5%) | loss: 2.994572 | lrm: 0.83 | dt: 104ms | tok/sec: 1,572,520 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01705 (58.6%) | loss: 2.997789 | lrm: 0.83 | dt: 103ms | tok/sec: 1,593,727 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01706 (58.6%) | loss: 3.002862 | lrm: 0.83 | dt: 104ms | tok/sec: 1,578,154 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01707 (58.7%) | loss: 3.009659 | lrm: 0.83 | dt: 103ms | tok/sec: 1,592,542 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01708 (58.7%) | loss: 3.011021 | lrm: 0.83 | dt: 104ms | tok/sec: 1,569,177 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01709 (58.7%) | loss: 3.013652 | lrm: 0.83 | dt: 105ms | tok/sec: 1,566,098 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01710 (58.8%) | loss: 3.007788 | lrm: 0.82 | dt: 103ms | tok/sec: 1,591,483 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01711 (58.8%) | loss: 3.005468 | lrm: 0.82 | dt: 104ms | tok/sec: 1,573,366 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01712 (58.8%) | loss: 3.014525 | lrm: 0.82 | dt: 103ms | tok/sec: 1,585,568 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01713 (58.9%) | loss: 3.010874 | lrm: 0.82 | dt: 102ms | tok/sec: 1,600,639 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01714 (58.9%) | loss: 3.010981 | lrm: 0.82 | dt: 103ms | tok/sec: 1,590,102 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01715 (58.9%) | loss: 3.014936 | lrm: 0.82 | dt: 103ms | tok/sec: 1,596,968 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01716 (59.0%) | loss: 3.006355 | lrm: 0.82 | dt: 102ms | tok/sec: 1,599,138 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01717 (59.0%) | loss: 3.003873 | lrm: 0.82 | dt: 104ms | tok/sec: 1,578,223 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01718 (59.0%) | loss: 2.996861 | lrm: 0.82 | dt: 105ms | tok/sec: 1,564,722 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01719 (59.1%) | loss: 2.996063 | lrm: 0.82 | dt: 104ms | tok/sec: 1,582,034 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01720 (59.1%) | loss: 2.989261 | lrm: 0.82 | dt: 104ms | tok/sec: 1,579,115 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01721 (59.1%) | loss: 2.991047 | lrm: 0.82 | dt: 103ms | tok/sec: 1,597,098 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01722 (59.2%) | loss: 2.989186 | lrm: 0.82 | dt: 103ms | tok/sec: 1,589,580 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01723 (59.2%) | loss: 2.993055 | lrm: 0.82 | dt: 104ms | tok/sec: 1,576,966 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01724 (59.2%) | loss: 2.997019 | lrm: 0.82 | dt: 102ms | tok/sec: 1,603,231 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01725 (59.3%) | loss: 2.999002 | lrm: 0.81 | dt: 105ms | tok/sec: 1,567,427 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01726 (59.3%) | loss: 2.998098 | lrm: 0.81 | dt: 104ms | tok/sec: 1,570,946 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01727 (59.3%) | loss: 2.997075 | lrm: 0.81 | dt: 104ms | tok/sec: 1,573,640 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01728 (59.4%) | loss: 2.995290 | lrm: 0.81 | dt: 105ms | tok/sec: 1,564,921 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01729 (59.4%) | loss: 2.989610 | lrm: 0.81 | dt: 103ms | tok/sec: 1,586,644 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01730 (59.4%) | loss: 2.992614 | lrm: 0.81 | dt: 106ms | tok/sec: 1,547,875 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01731 (59.5%) | loss: 2.998127 | lrm: 0.81 | dt: 104ms | tok/sec: 1,578,527 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01732 (59.5%) | loss: 2.993151 | lrm: 0.81 | dt: 104ms | tok/sec: 1,572,484 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01733 (59.5%) | loss: 2.993932 | lrm: 0.81 | dt: 104ms | tok/sec: 1,573,111 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01734 (59.6%) | loss: 2.995584 | lrm: 0.81 | dt: 103ms | tok/sec: 1,597,428 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01735 (59.6%) | loss: 3.000608 | lrm: 0.81 | dt: 103ms | tok/sec: 1,583,825 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01736 (59.7%) | loss: 2.997254 | lrm: 0.81 | dt: 103ms | tok/sec: 1,593,044 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01737 (59.7%) | loss: 2.998854 | lrm: 0.81 | dt: 103ms | tok/sec: 1,596,189 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01738 (59.7%) | loss: 2.999639 | lrm: 0.81 | dt: 103ms | tok/sec: 1,595,067 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01739 (59.8%) | loss: 2.999432 | lrm: 0.80 | dt: 104ms | tok/sec: 1,579,787 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01740 (59.8%) | loss: 2.998040 | lrm: 0.80 | dt: 136ms | tok/sec: 1,207,010 | mfu: 29.2% | epoch: 1 | remaining: 120s    
step 01741 (59.8%) | loss: 2.990290 | lrm: 0.80 | dt: 100ms | tok/sec: 1,637,952 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01742 (59.9%) | loss: 2.992830 | lrm: 0.80 | dt: 101ms | tok/sec: 1,617,476 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01743 (59.9%) | loss: 2.988538 | lrm: 0.80 | dt: 102ms | tok/sec: 1,612,565 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01744 (59.9%) | loss: 3.001754 | lrm: 0.80 | dt: 103ms | tok/sec: 1,584,734 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01745 (60.0%) | loss: 2.992542 | lrm: 0.80 | dt: 105ms | tok/sec: 1,554,510 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01746 (60.0%) | loss: 2.994344 | lrm: 0.80 | dt: 102ms | tok/sec: 1,602,547 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01747 (60.0%) | loss: 2.991659 | lrm: 0.80 | dt: 103ms | tok/sec: 1,592,265 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01748 (60.1%) | loss: 2.993591 | lrm: 0.80 | dt: 103ms | tok/sec: 1,595,907 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01749 (60.1%) | loss: 2.995629 | lrm: 0.80 | dt: 108ms | tok/sec: 1,514,251 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01750 (60.1%) | loss: 2.990179 | lrm: 0.80 | dt: 106ms | tok/sec: 1,545,748 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01751 (60.2%) | loss: 2.994788 | lrm: 0.80 | dt: 103ms | tok/sec: 1,584,062 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01752 (60.2%) | loss: 2.995355 | lrm: 0.80 | dt: 102ms | tok/sec: 1,614,110 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01753 (60.2%) | loss: 2.998874 | lrm: 0.80 | dt: 102ms | tok/sec: 1,611,049 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01754 (60.3%) | loss: 2.992284 | lrm: 0.79 | dt: 105ms | tok/sec: 1,564,508 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01755 (60.3%) | loss: 2.990426 | lrm: 0.79 | dt: 103ms | tok/sec: 1,593,879 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01756 (60.4%) | loss: 2.992058 | lrm: 0.79 | dt: 103ms | tok/sec: 1,598,290 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01757 (60.4%) | loss: 2.993257 | lrm: 0.79 | dt: 103ms | tok/sec: 1,591,034 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01758 (60.4%) | loss: 2.986473 | lrm: 0.79 | dt: 106ms | tok/sec: 1,548,552 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01759 (60.5%) | loss: 2.984135 | lrm: 0.79 | dt: 108ms | tok/sec: 1,515,400 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01760 (60.5%) | loss: 2.981611 | lrm: 0.79 | dt: 103ms | tok/sec: 1,597,191 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01761 (60.5%) | loss: 2.981691 | lrm: 0.79 | dt: 103ms | tok/sec: 1,586,977 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01762 (60.6%) | loss: 2.981881 | lrm: 0.79 | dt: 103ms | tok/sec: 1,594,097 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01763 (60.6%) | loss: 2.977146 | lrm: 0.79 | dt: 102ms | tok/sec: 1,603,804 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01764 (60.6%) | loss: 2.983693 | lrm: 0.79 | dt: 104ms | tok/sec: 1,581,324 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01765 (60.7%) | loss: 2.982752 | lrm: 0.79 | dt: 103ms | tok/sec: 1,590,805 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01766 (60.7%) | loss: 2.983871 | lrm: 0.79 | dt: 103ms | tok/sec: 1,586,014 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01767 (60.7%) | loss: 2.980461 | lrm: 0.79 | dt: 105ms | tok/sec: 1,564,473 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01768 (60.8%) | loss: 2.978823 | lrm: 0.78 | dt: 143ms | tok/sec: 1,144,188 | mfu: 27.6% | epoch: 1 | remaining: 118s    
step 01769 (60.8%) | loss: 2.981775 | lrm: 0.78 | dt: 100ms | tok/sec: 1,640,137 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01770 (60.8%) | loss: 2.987312 | lrm: 0.78 | dt: 101ms | tok/sec: 1,616,506 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01771 (60.9%) | loss: 2.987510 | lrm: 0.78 | dt: 101ms | tok/sec: 1,621,912 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01772 (60.9%) | loss: 2.989945 | lrm: 0.78 | dt: 102ms | tok/sec: 1,613,330 | mfu: 39.0% | epoch: 1 | remaining: 117s    
