Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9658ms | tok/sec: 27,142 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01156 (61.8%) | loss: 2.947514 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,825 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01157 (61.8%) | loss: 2.941306 | lrm: 0.85 | dt: 161ms | tok/sec: 1,625,371 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01158 (61.9%) | loss: 2.947368 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,487 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01159 (61.9%) | loss: 2.947617 | lrm: 0.85 | dt: 164ms | tok/sec: 1,603,293 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01160 (62.0%) | loss: 2.945219 | lrm: 0.84 | dt: 163ms | tok/sec: 1,612,794 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01161 (62.0%) | loss: 2.944795 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,849 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01162 (62.1%) | loss: 2.944529 | lrm: 0.84 | dt: 161ms | tok/sec: 1,630,468 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01163 (62.2%) | loss: 2.942098 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,208 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01164 (62.2%) | loss: 2.937081 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,726 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01165 (62.3%) | loss: 2.937190 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,724 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01166 (62.3%) | loss: 2.936565 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,684 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01167 (62.4%) | loss: 2.932561 | lrm: 0.84 | dt: 163ms | tok/sec: 1,612,726 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01168 (62.4%) | loss: 2.929066 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,089 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01169 (62.5%) | loss: 2.928704 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,753 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01170 (62.5%) | loss: 2.927276 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,071 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01171 (62.6%) | loss: 2.928642 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,275 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01172 (62.6%) | loss: 2.927256 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,445 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01173 (62.7%) | loss: 2.926661 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,001 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01174 (62.7%) | loss: 2.925446 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,027 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01175 (62.8%) | loss: 2.925473 | lrm: 0.83 | dt: 161ms | tok/sec: 1,625,585 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01176 (62.9%) | loss: 2.925928 | lrm: 0.83 | dt: 160ms | tok/sec: 1,638,094 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01177 (62.9%) | loss: 2.920293 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,582 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01178 (63.0%) | loss: 2.919793 | lrm: 0.82 | dt: 161ms | tok/sec: 1,625,897 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01179 (63.0%) | loss: 2.924666 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,455 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01180 (63.1%) | loss: 2.930552 | lrm: 0.82 | dt: 162ms | tok/sec: 1,617,509 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01181 (63.1%) | loss: 2.932990 | lrm: 0.82 | dt: 162ms | tok/sec: 1,618,969 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01182 (63.2%) | loss: 2.931227 | lrm: 0.82 | dt: 164ms | tok/sec: 1,602,125 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01183 (63.2%) | loss: 2.933386 | lrm: 0.82 | dt: 161ms | tok/sec: 1,623,988 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01184 (63.3%) | loss: 2.934344 | lrm: 0.82 | dt: 161ms | tok/sec: 1,623,259 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01185 (63.3%) | loss: 2.929439 | lrm: 0.81 | dt: 160ms | tok/sec: 1,633,975 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01186 (63.4%) | loss: 2.932471 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,672 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01187 (63.4%) | loss: 2.935144 | lrm: 0.81 | dt: 160ms | tok/sec: 1,638,618 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01188 (63.5%) | loss: 2.932570 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,869 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01189 (63.5%) | loss: 2.933414 | lrm: 0.81 | dt: 160ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01190 (63.6%) | loss: 2.933520 | lrm: 0.81 | dt: 162ms | tok/sec: 1,619,458 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01191 (63.7%) | loss: 2.931901 | lrm: 0.81 | dt: 162ms | tok/sec: 1,614,950 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01192 (63.7%) | loss: 2.930280 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,938 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01193 (63.8%) | loss: 2.935782 | lrm: 0.81 | dt: 162ms | tok/sec: 1,614,052 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01194 (63.8%) | loss: 2.933443 | lrm: 0.80 | dt: 162ms | tok/sec: 1,619,601 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01195 (63.9%) | loss: 2.926865 | lrm: 0.80 | dt: 163ms | tok/sec: 1,611,322 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01196 (63.9%) | loss: 2.927325 | lrm: 0.80 | dt: 162ms | tok/sec: 1,617,437 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01197 (64.0%) | loss: 2.924198 | lrm: 0.80 | dt: 162ms | tok/sec: 1,617,704 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01198 (64.0%) | loss: 2.925388 | lrm: 0.80 | dt: 160ms | tok/sec: 1,634,594 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01199 (64.1%) | loss: 2.920794 | lrm: 0.80 | dt: 161ms | tok/sec: 1,624,864 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01200 (64.1%) | loss: 2.924864 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,310 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01201 (64.2%) | loss: 2.924477 | lrm: 0.80 | dt: 162ms | tok/sec: 1,613,346 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01202 (64.2%) | loss: 2.921717 | lrm: 0.79 | dt: 161ms | tok/sec: 1,628,450 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01203 (64.3%) | loss: 2.917354 | lrm: 0.79 | dt: 161ms | tok/sec: 1,630,834 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01204 (64.4%) | loss: 2.912899 | lrm: 0.79 | dt: 162ms | tok/sec: 1,616,964 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01205 (64.4%) | loss: 2.911561 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,012 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01206 (64.5%) | loss: 2.911378 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,439 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01207 (64.5%) | loss: 2.911046 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,955 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01208 (64.6%) | loss: 2.911064 | lrm: 0.79 | dt: 163ms | tok/sec: 1,612,969 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01209 (64.6%) | loss: 2.913960 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,694 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01210 (64.7%) | loss: 2.912911 | lrm: 0.78 | dt: 163ms | tok/sec: 1,606,862 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01211 (64.7%) | loss: 2.909485 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,847 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01212 (64.8%) | loss: 2.907607 | lrm: 0.78 | dt: 160ms | tok/sec: 1,636,908 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01213 (64.8%) | loss: 2.911923 | lrm: 0.78 | dt: 161ms | tok/sec: 1,627,741 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01214 (64.9%) | loss: 2.910961 | lrm: 0.78 | dt: 160ms | tok/sec: 1,640,787 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01215 (64.9%) | loss: 2.913709 | lrm: 0.78 | dt: 160ms | tok/sec: 1,640,158 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01216 (65.0%) | loss: 2.912988 | lrm: 0.78 | dt: 162ms | tok/sec: 1,614,134 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01217 (65.1%) | loss: 2.911364 | lrm: 0.78 | dt: 162ms | tok/sec: 1,621,041 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01218 (65.1%) | loss: 2.911991 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,011 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01219 (65.2%) | loss: 2.906182 | lrm: 0.77 | dt: 160ms | tok/sec: 1,636,623 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01220 (65.2%) | loss: 2.908681 | lrm: 0.77 | dt: 163ms | tok/sec: 1,611,168 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01221 (65.3%) | loss: 2.911431 | lrm: 0.77 | dt: 160ms | tok/sec: 1,641,669 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01222 (65.3%) | loss: 2.912702 | lrm: 0.77 | dt: 163ms | tok/sec: 1,609,381 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01223 (65.4%) | loss: 2.915017 | lrm: 0.77 | dt: 163ms | tok/sec: 1,603,611 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01224 (65.4%) | loss: 2.911881 | lrm: 0.77 | dt: 163ms | tok/sec: 1,613,012 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01225 (65.5%) | loss: 2.909853 | lrm: 0.77 | dt: 159ms | tok/sec: 1,649,647 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01226 (65.5%) | loss: 2.905305 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,241 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01227 (65.6%) | loss: 2.905240 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,284 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01228 (65.6%) | loss: 2.910003 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,706 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01229 (65.7%) | loss: 2.904826 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,696 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01230 (65.8%) | loss: 2.910393 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,655 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01231 (65.8%) | loss: 2.908393 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,847 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01232 (65.9%) | loss: 2.904593 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,413 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01233 (65.9%) | loss: 2.903590 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,390 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01234 (66.0%) | loss: 2.905240 | lrm: 0.76 | dt: 163ms | tok/sec: 1,611,733 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01235 (66.0%) | loss: 2.904471 | lrm: 0.76 | dt: 159ms | tok/sec: 1,643,721 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01236 (66.1%) | loss: 2.902512 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01237 (66.1%) | loss: 2.907584 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,652 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01238 (66.2%) | loss: 2.908920 | lrm: 0.75 | dt: 163ms | tok/sec: 1,613,128 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01239 (66.2%) | loss: 2.905949 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,975 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01240 (66.3%) | loss: 2.909879 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,057 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01241 (66.3%) | loss: 2.908402 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,440 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01242 (66.4%) | loss: 2.906143 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,345 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01243 (66.5%) | loss: 2.907150 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,327 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01244 (66.5%) | loss: 2.911427 | lrm: 0.74 | dt: 162ms | tok/sec: 1,613,985 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01245 (66.6%) | loss: 2.914927 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,256 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01246 (66.6%) | loss: 2.911327 | lrm: 0.74 | dt: 159ms | tok/sec: 1,644,095 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01247 (66.7%) | loss: 2.911000 | lrm: 0.74 | dt: 160ms | tok/sec: 1,637,242 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01248 (66.7%) | loss: 2.911007 | lrm: 0.74 | dt: 162ms | tok/sec: 1,620,787 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01249 (66.8%) | loss: 2.908348 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,617 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01250 (66.8%) | loss: 2.907311 | lrm: 0.74 | dt: 161ms | tok/sec: 1,627,565 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01251 (66.9%) | loss: 2.906318 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,370 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01252 (66.9%) | loss: 2.904219 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,460 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01253 (67.0%) | loss: 2.910010 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,052 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01254 (67.0%) | loss: 2.912839 | lrm: 0.73 | dt: 164ms | tok/sec: 1,598,108 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01255 (67.1%) | loss: 2.911592 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,673 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01256 (67.2%) | loss: 2.903533 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,288 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01257 (67.2%) | loss: 2.904784 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,416 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01258 (67.3%) | loss: 2.905700 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,878 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01259 (67.3%) | loss: 2.900812 | lrm: 0.73 | dt: 163ms | tok/sec: 1,613,026 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01260 (67.4%) | loss: 2.896775 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,122 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01261 (67.4%) | loss: 2.902253 | lrm: 0.72 | dt: 164ms | tok/sec: 1,599,703 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01262 (67.5%) | loss: 2.902544 | lrm: 0.72 | dt: 163ms | tok/sec: 1,610,751 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01263 (67.5%) | loss: 2.900534 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,487 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01264 (67.6%) | loss: 2.901585 | lrm: 0.72 | dt: 163ms | tok/sec: 1,610,762 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01265 (67.6%) | loss: 2.899281 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,581 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01266 (67.7%) | loss: 2.897114 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,899 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01267 (67.7%) | loss: 2.893495 | lrm: 0.72 | dt: 163ms | tok/sec: 1,610,168 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01268 (67.8%) | loss: 2.895046 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,843 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01269 (67.9%) | loss: 2.895692 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,158 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01270 (67.9%) | loss: 2.894587 | lrm: 0.71 | dt: 163ms | tok/sec: 1,613,104 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01271 (68.0%) | loss: 2.897202 | lrm: 0.71 | dt: 168ms | tok/sec: 1,559,772 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01272 (68.0%) | loss: 2.897368 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,976 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01273 (68.1%) | loss: 2.898876 | lrm: 0.71 | dt: 160ms | tok/sec: 1,639,425 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01274 (68.1%) | loss: 2.899443 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,189 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01275 (68.2%) | loss: 2.894005 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,655 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01276 (68.2%) | loss: 2.887898 | lrm: 0.71 | dt: 162ms | tok/sec: 1,617,171 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01277 (68.3%) | loss: 2.891908 | lrm: 0.70 | dt: 165ms | tok/sec: 1,593,148 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01278 (68.3%) | loss: 2.891921 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,624 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01279 (68.4%) | loss: 2.894818 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,913 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01280 (68.5%) | loss: 2.893438 | lrm: 0.70 | dt: 162ms | tok/sec: 1,617,849 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01281 (68.5%) | loss: 2.893145 | lrm: 0.70 | dt: 160ms | tok/sec: 1,633,676 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01282 (68.6%) | loss: 2.896840 | lrm: 0.70 | dt: 159ms | tok/sec: 1,653,592 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01283 (68.6%) | loss: 2.895672 | lrm: 0.70 | dt: 163ms | tok/sec: 1,608,616 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01284 (68.7%) | loss: 2.893501 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,122 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01285 (68.7%) | loss: 2.893429 | lrm: 0.70 | dt: 164ms | tok/sec: 1,600,185 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01286 (68.8%) | loss: 2.897340 | lrm: 0.69 | dt: 163ms | tok/sec: 1,604,393 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01287 (68.8%) | loss: 2.895504 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,511 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01288 (68.9%) | loss: 2.891968 | lrm: 0.69 | dt: 162ms | tok/sec: 1,618,835 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01289 (68.9%) | loss: 2.885354 | lrm: 0.69 | dt: 163ms | tok/sec: 1,611,475 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01290 (69.0%) | loss: 2.888774 | lrm: 0.69 | dt: 163ms | tok/sec: 1,608,244 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01291 (69.0%) | loss: 2.883999 | lrm: 0.69 | dt: 161ms | tok/sec: 1,624,581 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01292 (69.1%) | loss: 2.881591 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,601 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01293 (69.2%) | loss: 2.883458 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,550 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01294 (69.2%) | loss: 2.886518 | lrm: 0.68 | dt: 161ms | tok/sec: 1,628,324 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01295 (69.3%) | loss: 2.888147 | lrm: 0.68 | dt: 161ms | tok/sec: 1,630,718 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01296 (69.3%) | loss: 2.888552 | lrm: 0.68 | dt: 162ms | tok/sec: 1,613,514 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01297 (69.4%) | loss: 2.889108 | lrm: 0.68 | dt: 163ms | tok/sec: 1,611,948 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01298 (69.4%) | loss: 2.891298 | lrm: 0.68 | dt: 162ms | tok/sec: 1,622,172 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01299 (69.5%) | loss: 2.894621 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,690 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01300 (69.5%) | loss: 2.893454 | lrm: 0.68 | dt: 162ms | tok/sec: 1,619,527 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 01301 (69.6%) | loss: 2.890242 | lrm: 0.68 | dt: 164ms | tok/sec: 1,600,216 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01302 (69.6%) | loss: 2.891943 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,050 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 01303 (69.7%) | loss: 2.888862 | lrm: 0.67 | dt: 163ms | tok/sec: 1,606,437 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01304 (69.8%) | loss: 2.885722 | lrm: 0.67 | dt: 161ms | tok/sec: 1,630,959 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01305 (69.8%) | loss: 2.886533 | lrm: 0.67 | dt: 161ms | tok/sec: 1,629,615 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01306 (69.9%) | loss: 2.880354 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,973 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 01307 (69.9%) | loss: 2.880950 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,229 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01308 (70.0%) | loss: 2.882702 | lrm: 0.67 | dt: 162ms | tok/sec: 1,613,346 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01309 (70.0%) | loss: 2.882478 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,477 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01310 (70.1%) | loss: 2.881579 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,414 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01311 (70.1%) | loss: 2.879626 | lrm: 0.66 | dt: 163ms | tok/sec: 1,611,263 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01312 (70.2%) | loss: 2.875469 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,762 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01313 (70.2%) | loss: 2.871487 | lrm: 0.66 | dt: 163ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01314 (70.3%) | loss: 2.878527 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,377 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01315 (70.3%) | loss: 2.882267 | lrm: 0.66 | dt: 163ms | tok/sec: 1,603,812 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01316 (70.4%) | loss: 2.877964 | lrm: 0.66 | dt: 158ms | tok/sec: 1,656,824 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 01317 (70.4%) | loss: 2.880249 | lrm: 0.66 | dt: 162ms | tok/sec: 1,623,065 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 01318 (70.5%) | loss: 2.880557 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,648 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 01319 (70.6%) | loss: 2.880302 | lrm: 0.65 | dt: 163ms | tok/sec: 1,608,592 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 01320 (70.6%) | loss: 2.884634 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,131 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 01321 (70.7%) | loss: 2.882460 | lrm: 0.65 | dt: 162ms | tok/sec: 1,617,682 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01322 (70.7%) | loss: 2.881272 | lrm: 0.65 | dt: 161ms | tok/sec: 1,630,241 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 01323 (70.8%) | loss: 2.885427 | lrm: 0.65 | dt: 162ms | tok/sec: 1,620,818 | mfu: 39.2% | epoch: 1 | remaining: 88s    
