Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10035ms | tok/sec: 17,958 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01295 (48.7%) | loss: 3.014786 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,934 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 01296 (48.8%) | loss: 3.017988 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,944 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01297 (48.8%) | loss: 3.014472 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,869 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 01298 (48.8%) | loss: 3.011109 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,162 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 01299 (48.9%) | loss: 3.009715 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,585 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 01300 (48.9%) | loss: 3.009575 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,681 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 01301 (48.9%) | loss: 3.000295 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,341 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 01302 (49.0%) | loss: 2.996386 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,711 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 01303 (49.0%) | loss: 2.997066 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,970 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 01304 (49.1%) | loss: 2.994996 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,823 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 01305 (49.1%) | loss: 2.999368 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,407 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 01306 (49.1%) | loss: 2.997106 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,297 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 01307 (49.2%) | loss: 2.993075 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,121 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 01308 (49.2%) | loss: 2.998528 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,011 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 01309 (49.3%) | loss: 2.989515 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,424 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01310 (49.3%) | loss: 2.995243 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,478 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 01311 (49.3%) | loss: 2.991562 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,569 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 01312 (49.4%) | loss: 3.000247 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,627 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 01313 (49.4%) | loss: 2.994425 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,323 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 01314 (49.4%) | loss: 2.997041 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,167 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 01315 (49.5%) | loss: 2.996502 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,673 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01316 (49.5%) | loss: 2.998418 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,177 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 01317 (49.6%) | loss: 2.993394 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,593 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 01318 (49.6%) | loss: 2.992931 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,197 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 01319 (49.6%) | loss: 2.992384 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,692 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01320 (49.7%) | loss: 2.997072 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,177 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 01321 (49.7%) | loss: 2.992764 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,999 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 01322 (49.7%) | loss: 2.987339 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,765 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 01323 (49.8%) | loss: 2.982578 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,464 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 01324 (49.8%) | loss: 2.983568 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,056 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 01325 (49.9%) | loss: 2.984328 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,167 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 01326 (49.9%) | loss: 2.986085 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,874 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 01327 (49.9%) | loss: 2.987908 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,236 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 01328 (50.0%) | loss: 2.991541 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,175 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01329 (50.0%) | loss: 2.991628 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,038 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01330 (50.0%) | loss: 2.988459 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,535 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 01331 (50.1%) | loss: 2.988233 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,941 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01332 (50.1%) | loss: 2.989205 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,537 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 01333 (50.2%) | loss: 2.983889 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,987 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01334 (50.2%) | loss: 2.984335 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,135 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01335 (50.2%) | loss: 2.984964 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,245 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01336 (50.3%) | loss: 2.989226 | lrm: 0.99 | dt: 113ms | tok/sec: 1,588,719 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01337 (50.3%) | loss: 2.986666 | lrm: 0.99 | dt: 113ms | tok/sec: 1,597,499 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01338 (50.4%) | loss: 2.991771 | lrm: 0.99 | dt: 113ms | tok/sec: 1,592,632 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01339 (50.4%) | loss: 2.992425 | lrm: 0.99 | dt: 114ms | tok/sec: 1,586,255 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 01340 (50.4%) | loss: 2.992072 | lrm: 0.99 | dt: 113ms | tok/sec: 1,597,745 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01341 (50.5%) | loss: 2.994091 | lrm: 0.99 | dt: 113ms | tok/sec: 1,596,682 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01342 (50.5%) | loss: 2.995314 | lrm: 0.99 | dt: 115ms | tok/sec: 1,570,825 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 01343 (50.5%) | loss: 2.993095 | lrm: 0.99 | dt: 115ms | tok/sec: 1,562,132 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 01344 (50.6%) | loss: 2.991524 | lrm: 0.99 | dt: 112ms | tok/sec: 1,607,623 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01345 (50.6%) | loss: 2.991738 | lrm: 0.99 | dt: 113ms | tok/sec: 1,596,750 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01346 (50.7%) | loss: 2.993685 | lrm: 0.99 | dt: 115ms | tok/sec: 1,565,646 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 01347 (50.7%) | loss: 2.994763 | lrm: 0.99 | dt: 113ms | tok/sec: 1,590,434 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01348 (50.7%) | loss: 2.994109 | lrm: 0.99 | dt: 113ms | tok/sec: 1,589,641 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01349 (50.8%) | loss: 2.993185 | lrm: 0.98 | dt: 114ms | tok/sec: 1,586,352 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01350 (50.8%) | loss: 2.998239 | lrm: 0.98 | dt: 113ms | tok/sec: 1,592,249 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 01351 (50.8%) | loss: 2.997498 | lrm: 0.98 | dt: 114ms | tok/sec: 1,583,441 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 01352 (50.9%) | loss: 2.999037 | lrm: 0.98 | dt: 114ms | tok/sec: 1,576,756 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 01353 (50.9%) | loss: 3.002558 | lrm: 0.98 | dt: 113ms | tok/sec: 1,596,018 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01354 (51.0%) | loss: 2.994811 | lrm: 0.98 | dt: 113ms | tok/sec: 1,601,357 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01355 (51.0%) | loss: 2.991515 | lrm: 0.98 | dt: 113ms | tok/sec: 1,595,664 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01356 (51.0%) | loss: 2.986853 | lrm: 0.98 | dt: 113ms | tok/sec: 1,594,029 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 01357 (51.1%) | loss: 2.990270 | lrm: 0.98 | dt: 114ms | tok/sec: 1,584,868 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 01358 (51.1%) | loss: 2.986705 | lrm: 0.98 | dt: 113ms | tok/sec: 1,594,631 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 01359 (51.1%) | loss: 2.987640 | lrm: 0.98 | dt: 113ms | tok/sec: 1,598,705 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01360 (51.2%) | loss: 2.985145 | lrm: 0.98 | dt: 113ms | tok/sec: 1,599,337 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01361 (51.2%) | loss: 2.983781 | lrm: 0.98 | dt: 114ms | tok/sec: 1,584,543 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01362 (51.3%) | loss: 2.985425 | lrm: 0.97 | dt: 114ms | tok/sec: 1,583,345 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01363 (51.3%) | loss: 2.988595 | lrm: 0.97 | dt: 113ms | tok/sec: 1,590,952 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 01364 (51.3%) | loss: 2.993057 | lrm: 0.97 | dt: 113ms | tok/sec: 1,597,009 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01365 (51.4%) | loss: 2.996975 | lrm: 0.97 | dt: 113ms | tok/sec: 1,599,923 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01366 (51.4%) | loss: 2.991356 | lrm: 0.97 | dt: 113ms | tok/sec: 1,589,795 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 01367 (51.4%) | loss: 2.988230 | lrm: 0.97 | dt: 113ms | tok/sec: 1,589,337 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 01368 (51.5%) | loss: 2.988817 | lrm: 0.97 | dt: 114ms | tok/sec: 1,586,302 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01369 (51.5%) | loss: 2.979952 | lrm: 0.97 | dt: 113ms | tok/sec: 1,601,533 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 01370 (51.6%) | loss: 2.980669 | lrm: 0.97 | dt: 113ms | tok/sec: 1,591,877 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01371 (51.6%) | loss: 2.982060 | lrm: 0.97 | dt: 114ms | tok/sec: 1,581,549 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01372 (51.6%) | loss: 2.980089 | lrm: 0.97 | dt: 112ms | tok/sec: 1,606,260 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01373 (51.7%) | loss: 2.982476 | lrm: 0.97 | dt: 113ms | tok/sec: 1,592,451 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01374 (51.7%) | loss: 2.978323 | lrm: 0.97 | dt: 113ms | tok/sec: 1,589,624 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01375 (51.7%) | loss: 2.982738 | lrm: 0.97 | dt: 113ms | tok/sec: 1,593,122 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01376 (51.8%) | loss: 2.972794 | lrm: 0.96 | dt: 113ms | tok/sec: 1,593,938 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01377 (51.8%) | loss: 2.977235 | lrm: 0.96 | dt: 114ms | tok/sec: 1,579,784 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01378 (51.9%) | loss: 2.975803 | lrm: 0.96 | dt: 112ms | tok/sec: 1,602,677 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01379 (51.9%) | loss: 2.974416 | lrm: 0.96 | dt: 112ms | tok/sec: 1,604,422 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01380 (51.9%) | loss: 2.973750 | lrm: 0.96 | dt: 115ms | tok/sec: 1,570,186 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 01381 (52.0%) | loss: 2.973711 | lrm: 0.96 | dt: 112ms | tok/sec: 1,610,023 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01382 (52.0%) | loss: 2.970506 | lrm: 0.96 | dt: 113ms | tok/sec: 1,593,401 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01383 (52.0%) | loss: 2.974545 | lrm: 0.96 | dt: 113ms | tok/sec: 1,590,143 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01384 (52.1%) | loss: 2.977926 | lrm: 0.96 | dt: 113ms | tok/sec: 1,599,804 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01385 (52.1%) | loss: 2.983489 | lrm: 0.96 | dt: 113ms | tok/sec: 1,591,589 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01386 (52.2%) | loss: 2.989677 | lrm: 0.96 | dt: 113ms | tok/sec: 1,591,532 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01387 (52.2%) | loss: 2.992270 | lrm: 0.96 | dt: 113ms | tok/sec: 1,595,341 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01388 (52.2%) | loss: 2.993319 | lrm: 0.96 | dt: 113ms | tok/sec: 1,600,285 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01389 (52.3%) | loss: 2.991279 | lrm: 0.95 | dt: 113ms | tok/sec: 1,588,552 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01390 (52.3%) | loss: 2.984340 | lrm: 0.95 | dt: 113ms | tok/sec: 1,595,887 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01391 (52.4%) | loss: 2.982866 | lrm: 0.95 | dt: 113ms | tok/sec: 1,596,422 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01392 (52.4%) | loss: 2.984653 | lrm: 0.95 | dt: 114ms | tok/sec: 1,582,539 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01393 (52.4%) | loss: 2.988216 | lrm: 0.95 | dt: 112ms | tok/sec: 1,604,116 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01394 (52.5%) | loss: 2.988128 | lrm: 0.95 | dt: 113ms | tok/sec: 1,595,914 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01395 (52.5%) | loss: 2.986902 | lrm: 0.95 | dt: 113ms | tok/sec: 1,597,539 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01396 (52.5%) | loss: 2.980939 | lrm: 0.95 | dt: 113ms | tok/sec: 1,597,948 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01397 (52.6%) | loss: 2.980900 | lrm: 0.95 | dt: 114ms | tok/sec: 1,582,705 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01398 (52.6%) | loss: 2.976270 | lrm: 0.95 | dt: 113ms | tok/sec: 1,588,158 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01399 (52.7%) | loss: 2.979313 | lrm: 0.95 | dt: 113ms | tok/sec: 1,593,767 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01400 (52.7%) | loss: 2.979052 | lrm: 0.95 | dt: 113ms | tok/sec: 1,593,679 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01401 (52.7%) | loss: 2.976957 | lrm: 0.95 | dt: 113ms | tok/sec: 1,588,552 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01402 (52.8%) | loss: 2.980711 | lrm: 0.94 | dt: 114ms | tok/sec: 1,581,526 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01403 (52.8%) | loss: 2.976083 | lrm: 0.94 | dt: 114ms | tok/sec: 1,587,461 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01404 (52.8%) | loss: 2.971771 | lrm: 0.94 | dt: 114ms | tok/sec: 1,579,058 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01405 (52.9%) | loss: 2.972012 | lrm: 0.94 | dt: 113ms | tok/sec: 1,595,533 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01406 (52.9%) | loss: 2.976658 | lrm: 0.94 | dt: 114ms | tok/sec: 1,581,817 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01407 (53.0%) | loss: 2.976552 | lrm: 0.94 | dt: 113ms | tok/sec: 1,593,857 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01408 (53.0%) | loss: 2.974972 | lrm: 0.94 | dt: 112ms | tok/sec: 1,608,023 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01409 (53.0%) | loss: 2.973746 | lrm: 0.94 | dt: 113ms | tok/sec: 1,598,502 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01410 (53.1%) | loss: 2.969567 | lrm: 0.94 | dt: 114ms | tok/sec: 1,586,555 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01411 (53.1%) | loss: 2.966769 | lrm: 0.94 | dt: 112ms | tok/sec: 1,610,339 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01412 (53.1%) | loss: 2.961547 | lrm: 0.94 | dt: 113ms | tok/sec: 1,591,421 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01413 (53.2%) | loss: 2.962438 | lrm: 0.94 | dt: 114ms | tok/sec: 1,586,432 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01414 (53.2%) | loss: 2.955882 | lrm: 0.94 | dt: 113ms | tok/sec: 1,597,978 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01415 (53.3%) | loss: 2.953109 | lrm: 0.93 | dt: 113ms | tok/sec: 1,596,409 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01416 (53.3%) | loss: 2.954998 | lrm: 0.93 | dt: 115ms | tok/sec: 1,563,864 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01417 (53.3%) | loss: 2.952267 | lrm: 0.93 | dt: 113ms | tok/sec: 1,596,986 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01418 (53.4%) | loss: 2.950773 | lrm: 0.93 | dt: 113ms | tok/sec: 1,588,455 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01419 (53.4%) | loss: 2.946741 | lrm: 0.93 | dt: 113ms | tok/sec: 1,599,960 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01420 (53.4%) | loss: 2.947357 | lrm: 0.93 | dt: 113ms | tok/sec: 1,597,168 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01421 (53.5%) | loss: 2.949961 | lrm: 0.93 | dt: 113ms | tok/sec: 1,588,495 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01422 (53.5%) | loss: 2.951128 | lrm: 0.93 | dt: 115ms | tok/sec: 1,572,727 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01423 (53.6%) | loss: 2.948284 | lrm: 0.93 | dt: 113ms | tok/sec: 1,593,669 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01424 (53.6%) | loss: 2.948178 | lrm: 0.93 | dt: 114ms | tok/sec: 1,587,274 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01425 (53.6%) | loss: 2.947116 | lrm: 0.93 | dt: 114ms | tok/sec: 1,585,081 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01426 (53.7%) | loss: 2.945210 | lrm: 0.93 | dt: 114ms | tok/sec: 1,577,736 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01427 (53.7%) | loss: 2.946523 | lrm: 0.93 | dt: 113ms | tok/sec: 1,600,123 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01428 (53.7%) | loss: 2.948941 | lrm: 0.93 | dt: 113ms | tok/sec: 1,595,934 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01429 (53.8%) | loss: 2.945717 | lrm: 0.92 | dt: 114ms | tok/sec: 1,575,300 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01430 (53.8%) | loss: 2.946167 | lrm: 0.92 | dt: 113ms | tok/sec: 1,595,880 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01431 (53.9%) | loss: 2.939386 | lrm: 0.92 | dt: 114ms | tok/sec: 1,587,511 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01432 (53.9%) | loss: 2.941777 | lrm: 0.92 | dt: 114ms | tok/sec: 1,574,280 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 01433 (53.9%) | loss: 2.953501 | lrm: 0.92 | dt: 112ms | tok/sec: 1,606,779 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01434 (54.0%) | loss: 2.951292 | lrm: 0.92 | dt: 112ms | tok/sec: 1,602,521 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01435 (54.0%) | loss: 2.953752 | lrm: 0.92 | dt: 114ms | tok/sec: 1,575,060 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01436 (54.1%) | loss: 2.958820 | lrm: 0.92 | dt: 111ms | tok/sec: 1,622,401 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01437 (54.1%) | loss: 2.963568 | lrm: 0.92 | dt: 113ms | tok/sec: 1,601,190 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01438 (54.1%) | loss: 2.966213 | lrm: 0.92 | dt: 113ms | tok/sec: 1,596,881 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01439 (54.2%) | loss: 2.968577 | lrm: 0.92 | dt: 114ms | tok/sec: 1,586,921 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01440 (54.2%) | loss: 2.964278 | lrm: 0.92 | dt: 114ms | tok/sec: 1,583,235 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01441 (54.2%) | loss: 2.962653 | lrm: 0.92 | dt: 114ms | tok/sec: 1,576,687 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01442 (54.3%) | loss: 2.962806 | lrm: 0.91 | dt: 111ms | tok/sec: 1,621,385 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01443 (54.3%) | loss: 2.957348 | lrm: 0.91 | dt: 113ms | tok/sec: 1,597,080 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01444 (54.4%) | loss: 2.953887 | lrm: 0.91 | dt: 113ms | tok/sec: 1,588,468 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01445 (54.4%) | loss: 2.958727 | lrm: 0.91 | dt: 113ms | tok/sec: 1,592,290 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01446 (54.4%) | loss: 2.959778 | lrm: 0.91 | dt: 113ms | tok/sec: 1,589,775 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01447 (54.5%) | loss: 2.962879 | lrm: 0.91 | dt: 115ms | tok/sec: 1,573,287 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01448 (54.5%) | loss: 2.956445 | lrm: 0.91 | dt: 112ms | tok/sec: 1,604,085 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01449 (54.5%) | loss: 2.959622 | lrm: 0.91 | dt: 114ms | tok/sec: 1,587,541 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01450 (54.6%) | loss: 2.962282 | lrm: 0.91 | dt: 115ms | tok/sec: 1,571,449 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01451 (54.6%) | loss: 2.959624 | lrm: 0.91 | dt: 112ms | tok/sec: 1,613,925 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01452 (54.7%) | loss: 2.957365 | lrm: 0.91 | dt: 113ms | tok/sec: 1,599,006 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01453 (54.7%) | loss: 2.959565 | lrm: 0.91 | dt: 113ms | tok/sec: 1,588,425 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01454 (54.7%) | loss: 2.962193 | lrm: 0.91 | dt: 112ms | tok/sec: 1,608,773 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01455 (54.8%) | loss: 2.962248 | lrm: 0.90 | dt: 113ms | tok/sec: 1,591,575 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01456 (54.8%) | loss: 2.967969 | lrm: 0.90 | dt: 115ms | tok/sec: 1,569,833 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01457 (54.8%) | loss: 2.970427 | lrm: 0.90 | dt: 113ms | tok/sec: 1,601,900 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01458 (54.9%) | loss: 2.967545 | lrm: 0.90 | dt: 114ms | tok/sec: 1,582,155 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01459 (54.9%) | loss: 2.961092 | lrm: 0.90 | dt: 114ms | tok/sec: 1,583,988 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01460 (55.0%) | loss: 2.959574 | lrm: 0.90 | dt: 112ms | tok/sec: 1,605,738 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01461 (55.0%) | loss: 2.957746 | lrm: 0.90 | dt: 114ms | tok/sec: 1,586,308 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01462 (55.0%) | loss: 2.952458 | lrm: 0.90 | dt: 113ms | tok/sec: 1,590,233 | mfu: 38.4% | epoch: 1 | remaining: 135s    
