Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011300 | lrm: 1.00 | dt: 27838ms | tok/sec: 11,771 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00908 (61.2%) | loss: 2.960691 | lrm: 0.78 | dt: 206ms | tok/sec: 1,589,990 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00909 (61.3%) | loss: 2.964229 | lrm: 0.77 | dt: 204ms | tok/sec: 1,607,416 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00910 (61.3%) | loss: 2.960137 | lrm: 0.77 | dt: 203ms | tok/sec: 1,613,885 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00911 (61.4%) | loss: 2.961189 | lrm: 0.77 | dt: 205ms | tok/sec: 1,595,541 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00912 (61.5%) | loss: 2.957045 | lrm: 0.77 | dt: 204ms | tok/sec: 1,609,176 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00913 (61.5%) | loss: 2.956140 | lrm: 0.77 | dt: 206ms | tok/sec: 1,592,348 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00914 (61.6%) | loss: 2.951330 | lrm: 0.77 | dt: 205ms | tok/sec: 1,601,805 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00915 (61.7%) | loss: 2.951088 | lrm: 0.77 | dt: 203ms | tok/sec: 1,613,133 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00916 (61.7%) | loss: 2.947590 | lrm: 0.77 | dt: 203ms | tok/sec: 1,612,643 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00917 (61.8%) | loss: 2.950391 | lrm: 0.76 | dt: 206ms | tok/sec: 1,592,396 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00918 (61.9%) | loss: 2.959253 | lrm: 0.76 | dt: 204ms | tok/sec: 1,608,221 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00919 (61.9%) | loss: 2.963288 | lrm: 0.76 | dt: 203ms | tok/sec: 1,610,845 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00920 (62.0%) | loss: 2.962852 | lrm: 0.76 | dt: 203ms | tok/sec: 1,614,683 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00921 (62.1%) | loss: 2.959879 | lrm: 0.76 | dt: 204ms | tok/sec: 1,603,766 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00922 (62.1%) | loss: 2.962391 | lrm: 0.76 | dt: 206ms | tok/sec: 1,591,834 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00923 (62.2%) | loss: 2.961450 | lrm: 0.76 | dt: 204ms | tok/sec: 1,607,749 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00924 (62.3%) | loss: 2.958047 | lrm: 0.75 | dt: 204ms | tok/sec: 1,609,930 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00925 (62.3%) | loss: 2.959670 | lrm: 0.75 | dt: 204ms | tok/sec: 1,608,886 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00926 (62.4%) | loss: 2.963436 | lrm: 0.75 | dt: 206ms | tok/sec: 1,589,676 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00927 (62.5%) | loss: 2.962075 | lrm: 0.75 | dt: 206ms | tok/sec: 1,587,617 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00928 (62.5%) | loss: 2.959915 | lrm: 0.75 | dt: 204ms | tok/sec: 1,609,425 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00929 (62.6%) | loss: 2.960375 | lrm: 0.75 | dt: 205ms | tok/sec: 1,595,004 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00930 (62.7%) | loss: 2.958805 | lrm: 0.75 | dt: 204ms | tok/sec: 1,606,898 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00931 (62.7%) | loss: 2.953728 | lrm: 0.75 | dt: 203ms | tok/sec: 1,610,547 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00932 (62.8%) | loss: 2.954485 | lrm: 0.74 | dt: 204ms | tok/sec: 1,605,090 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00933 (62.9%) | loss: 2.953345 | lrm: 0.74 | dt: 205ms | tok/sec: 1,599,498 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00934 (63.0%) | loss: 2.948089 | lrm: 0.74 | dt: 206ms | tok/sec: 1,593,572 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00935 (63.0%) | loss: 2.946495 | lrm: 0.74 | dt: 206ms | tok/sec: 1,588,160 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00936 (63.1%) | loss: 2.946511 | lrm: 0.74 | dt: 203ms | tok/sec: 1,611,004 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00937 (63.2%) | loss: 2.945128 | lrm: 0.74 | dt: 205ms | tok/sec: 1,596,749 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00938 (63.2%) | loss: 2.942001 | lrm: 0.74 | dt: 205ms | tok/sec: 1,597,239 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00939 (63.3%) | loss: 2.942714 | lrm: 0.73 | dt: 205ms | tok/sec: 1,600,625 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00940 (63.4%) | loss: 2.943639 | lrm: 0.73 | dt: 203ms | tok/sec: 1,612,417 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00941 (63.4%) | loss: 2.939926 | lrm: 0.73 | dt: 205ms | tok/sec: 1,600,718 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00942 (63.5%) | loss: 2.937493 | lrm: 0.73 | dt: 206ms | tok/sec: 1,590,126 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00943 (63.6%) | loss: 2.941634 | lrm: 0.73 | dt: 205ms | tok/sec: 1,600,054 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00944 (63.6%) | loss: 2.946121 | lrm: 0.73 | dt: 203ms | tok/sec: 1,612,913 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00945 (63.7%) | loss: 2.945529 | lrm: 0.73 | dt: 204ms | tok/sec: 1,609,770 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00946 (63.8%) | loss: 2.949215 | lrm: 0.72 | dt: 206ms | tok/sec: 1,588,862 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00947 (63.8%) | loss: 2.949533 | lrm: 0.72 | dt: 206ms | tok/sec: 1,588,586 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00948 (63.9%) | loss: 2.946814 | lrm: 0.72 | dt: 203ms | tok/sec: 1,610,573 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00949 (64.0%) | loss: 2.947464 | lrm: 0.72 | dt: 205ms | tok/sec: 1,598,385 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00950 (64.0%) | loss: 2.948425 | lrm: 0.72 | dt: 205ms | tok/sec: 1,601,981 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00951 (64.1%) | loss: 2.949044 | lrm: 0.72 | dt: 205ms | tok/sec: 1,596,627 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00952 (64.2%) | loss: 2.949015 | lrm: 0.72 | dt: 205ms | tok/sec: 1,598,621 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00953 (64.3%) | loss: 2.945817 | lrm: 0.71 | dt: 205ms | tok/sec: 1,599,514 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00954 (64.3%) | loss: 2.948505 | lrm: 0.71 | dt: 205ms | tok/sec: 1,601,932 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00955 (64.4%) | loss: 2.949163 | lrm: 0.71 | dt: 203ms | tok/sec: 1,612,648 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00956 (64.5%) | loss: 2.943947 | lrm: 0.71 | dt: 205ms | tok/sec: 1,599,997 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00957 (64.5%) | loss: 2.944915 | lrm: 0.71 | dt: 204ms | tok/sec: 1,608,826 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00958 (64.6%) | loss: 2.940786 | lrm: 0.71 | dt: 205ms | tok/sec: 1,599,639 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00959 (64.7%) | loss: 2.938455 | lrm: 0.71 | dt: 204ms | tok/sec: 1,607,080 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00960 (64.7%) | loss: 2.942654 | lrm: 0.71 | dt: 205ms | tok/sec: 1,601,931 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00961 (64.8%) | loss: 2.942621 | lrm: 0.70 | dt: 203ms | tok/sec: 1,613,612 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00962 (64.9%) | loss: 2.934371 | lrm: 0.70 | dt: 204ms | tok/sec: 1,606,650 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00963 (64.9%) | loss: 2.931419 | lrm: 0.70 | dt: 205ms | tok/sec: 1,596,736 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00964 (65.0%) | loss: 2.930386 | lrm: 0.70 | dt: 204ms | tok/sec: 1,606,306 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00965 (65.1%) | loss: 2.928811 | lrm: 0.70 | dt: 204ms | tok/sec: 1,604,384 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00966 (65.1%) | loss: 2.927493 | lrm: 0.70 | dt: 204ms | tok/sec: 1,608,093 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00967 (65.2%) | loss: 2.930847 | lrm: 0.70 | dt: 204ms | tok/sec: 1,604,766 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00968 (65.3%) | loss: 2.929324 | lrm: 0.69 | dt: 204ms | tok/sec: 1,606,334 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00969 (65.3%) | loss: 2.926121 | lrm: 0.69 | dt: 204ms | tok/sec: 1,603,983 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00970 (65.4%) | loss: 2.927921 | lrm: 0.69 | dt: 203ms | tok/sec: 1,611,119 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00971 (65.5%) | loss: 2.928326 | lrm: 0.69 | dt: 206ms | tok/sec: 1,589,926 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00972 (65.5%) | loss: 2.931672 | lrm: 0.69 | dt: 204ms | tok/sec: 1,602,711 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00973 (65.6%) | loss: 2.930450 | lrm: 0.69 | dt: 204ms | tok/sec: 1,604,056 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00974 (65.7%) | loss: 2.927944 | lrm: 0.69 | dt: 204ms | tok/sec: 1,605,274 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00975 (65.7%) | loss: 2.923695 | lrm: 0.69 | dt: 204ms | tok/sec: 1,604,852 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00976 (65.8%) | loss: 2.924677 | lrm: 0.68 | dt: 206ms | tok/sec: 1,594,227 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00977 (65.9%) | loss: 2.928546 | lrm: 0.68 | dt: 204ms | tok/sec: 1,606,843 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00978 (66.0%) | loss: 2.930080 | lrm: 0.68 | dt: 203ms | tok/sec: 1,614,480 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00979 (66.0%) | loss: 2.927371 | lrm: 0.68 | dt: 204ms | tok/sec: 1,603,779 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00980 (66.1%) | loss: 2.926380 | lrm: 0.68 | dt: 203ms | tok/sec: 1,611,340 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00981 (66.2%) | loss: 2.920774 | lrm: 0.68 | dt: 206ms | tok/sec: 1,593,713 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00982 (66.2%) | loss: 2.922810 | lrm: 0.68 | dt: 204ms | tok/sec: 1,607,279 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00983 (66.3%) | loss: 2.921587 | lrm: 0.67 | dt: 203ms | tok/sec: 1,612,228 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00984 (66.4%) | loss: 2.926169 | lrm: 0.67 | dt: 203ms | tok/sec: 1,612,858 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00985 (66.4%) | loss: 2.920650 | lrm: 0.67 | dt: 206ms | tok/sec: 1,591,852 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00986 (66.5%) | loss: 2.921858 | lrm: 0.67 | dt: 205ms | tok/sec: 1,601,574 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00987 (66.6%) | loss: 2.921592 | lrm: 0.67 | dt: 203ms | tok/sec: 1,610,315 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00988 (66.6%) | loss: 2.920048 | lrm: 0.67 | dt: 204ms | tok/sec: 1,607,381 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00989 (66.7%) | loss: 2.918463 | lrm: 0.67 | dt: 205ms | tok/sec: 1,596,616 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00990 (66.8%) | loss: 2.924326 | lrm: 0.66 | dt: 204ms | tok/sec: 1,608,052 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00991 (66.8%) | loss: 2.922205 | lrm: 0.66 | dt: 205ms | tok/sec: 1,599,258 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00992 (66.9%) | loss: 2.923354 | lrm: 0.66 | dt: 203ms | tok/sec: 1,617,069 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00993 (67.0%) | loss: 2.922327 | lrm: 0.66 | dt: 204ms | tok/sec: 1,608,658 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00994 (67.0%) | loss: 2.923974 | lrm: 0.66 | dt: 205ms | tok/sec: 1,596,373 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00995 (67.1%) | loss: 2.925995 | lrm: 0.66 | dt: 206ms | tok/sec: 1,592,741 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00996 (67.2%) | loss: 2.927647 | lrm: 0.66 | dt: 203ms | tok/sec: 1,612,357 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00997 (67.2%) | loss: 2.923353 | lrm: 0.66 | dt: 203ms | tok/sec: 1,611,602 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00998 (67.3%) | loss: 2.927602 | lrm: 0.65 | dt: 203ms | tok/sec: 1,614,114 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00999 (67.4%) | loss: 2.924284 | lrm: 0.65 | dt: 206ms | tok/sec: 1,592,162 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01000 (67.4%) | loss: 2.922605 | lrm: 0.65 | dt: 205ms | tok/sec: 1,599,674 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01001 (67.5%) | loss: 2.923590 | lrm: 0.65 | dt: 204ms | tok/sec: 1,604,337 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01002 (67.6%) | loss: 2.921770 | lrm: 0.65 | dt: 204ms | tok/sec: 1,602,558 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01003 (67.7%) | loss: 2.927508 | lrm: 0.65 | dt: 205ms | tok/sec: 1,602,134 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01004 (67.7%) | loss: 2.925612 | lrm: 0.65 | dt: 206ms | tok/sec: 1,592,092 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01005 (67.8%) | loss: 2.922254 | lrm: 0.64 | dt: 203ms | tok/sec: 1,617,071 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01006 (67.9%) | loss: 2.921092 | lrm: 0.64 | dt: 204ms | tok/sec: 1,608,532 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01007 (67.9%) | loss: 2.918015 | lrm: 0.64 | dt: 205ms | tok/sec: 1,597,261 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01008 (68.0%) | loss: 2.915564 | lrm: 0.64 | dt: 204ms | tok/sec: 1,610,156 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01009 (68.1%) | loss: 2.919500 | lrm: 0.64 | dt: 205ms | tok/sec: 1,600,666 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01010 (68.1%) | loss: 2.917516 | lrm: 0.64 | dt: 205ms | tok/sec: 1,600,457 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01011 (68.2%) | loss: 2.918315 | lrm: 0.64 | dt: 205ms | tok/sec: 1,600,453 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01012 (68.3%) | loss: 2.916062 | lrm: 0.63 | dt: 205ms | tok/sec: 1,601,434 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01013 (68.3%) | loss: 2.912992 | lrm: 0.63 | dt: 204ms | tok/sec: 1,605,293 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01014 (68.4%) | loss: 2.910825 | lrm: 0.63 | dt: 204ms | tok/sec: 1,606,098 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01015 (68.5%) | loss: 2.913192 | lrm: 0.63 | dt: 205ms | tok/sec: 1,598,848 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01016 (68.5%) | loss: 2.912132 | lrm: 0.63 | dt: 204ms | tok/sec: 1,603,351 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01017 (68.6%) | loss: 2.913898 | lrm: 0.63 | dt: 204ms | tok/sec: 1,605,899 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01018 (68.7%) | loss: 2.917307 | lrm: 0.63 | dt: 203ms | tok/sec: 1,614,729 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01019 (68.7%) | loss: 2.915564 | lrm: 0.63 | dt: 204ms | tok/sec: 1,607,911 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01020 (68.8%) | loss: 2.909260 | lrm: 0.62 | dt: 206ms | tok/sec: 1,591,539 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01021 (68.9%) | loss: 2.908068 | lrm: 0.62 | dt: 204ms | tok/sec: 1,602,392 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01022 (68.9%) | loss: 2.909915 | lrm: 0.62 | dt: 204ms | tok/sec: 1,609,453 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01023 (69.0%) | loss: 2.911269 | lrm: 0.62 | dt: 205ms | tok/sec: 1,599,509 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01024 (69.1%) | loss: 2.910660 | lrm: 0.62 | dt: 204ms | tok/sec: 1,602,534 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01025 (69.2%) | loss: 2.911832 | lrm: 0.62 | dt: 204ms | tok/sec: 1,605,884 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01026 (69.2%) | loss: 2.912937 | lrm: 0.62 | dt: 204ms | tok/sec: 1,602,532 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01027 (69.3%) | loss: 2.909381 | lrm: 0.61 | dt: 203ms | tok/sec: 1,612,949 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01028 (69.4%) | loss: 2.910704 | lrm: 0.61 | dt: 204ms | tok/sec: 1,605,872 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01029 (69.4%) | loss: 2.914774 | lrm: 0.61 | dt: 206ms | tok/sec: 1,589,161 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01030 (69.5%) | loss: 2.909984 | lrm: 0.61 | dt: 204ms | tok/sec: 1,606,021 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01031 (69.6%) | loss: 2.902328 | lrm: 0.61 | dt: 204ms | tok/sec: 1,604,178 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01032 (69.6%) | loss: 2.906315 | lrm: 0.61 | dt: 203ms | tok/sec: 1,614,527 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01033 (69.7%) | loss: 2.900585 | lrm: 0.61 | dt: 205ms | tok/sec: 1,601,436 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01034 (69.8%) | loss: 2.898468 | lrm: 0.60 | dt: 205ms | tok/sec: 1,598,359 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01035 (69.8%) | loss: 2.902363 | lrm: 0.60 | dt: 205ms | tok/sec: 1,600,343 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 01036 (69.9%) | loss: 2.904441 | lrm: 0.60 | dt: 203ms | tok/sec: 1,618,063 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01037 (70.0%) | loss: 2.905080 | lrm: 0.60 | dt: 203ms | tok/sec: 1,610,466 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01038 (70.0%) | loss: 2.906183 | lrm: 0.60 | dt: 205ms | tok/sec: 1,596,130 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01039 (70.1%) | loss: 2.908596 | lrm: 0.60 | dt: 205ms | tok/sec: 1,598,768 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 01040 (70.2%) | loss: 2.906178 | lrm: 0.60 | dt: 204ms | tok/sec: 1,605,334 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01041 (70.2%) | loss: 2.905478 | lrm: 0.60 | dt: 203ms | tok/sec: 1,612,230 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01042 (70.3%) | loss: 2.903869 | lrm: 0.59 | dt: 206ms | tok/sec: 1,593,064 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 01043 (70.4%) | loss: 2.901425 | lrm: 0.59 | dt: 205ms | tok/sec: 1,597,542 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 01044 (70.4%) | loss: 2.900651 | lrm: 0.59 | dt: 204ms | tok/sec: 1,609,924 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 01045 (70.5%) | loss: 2.898148 | lrm: 0.59 | dt: 204ms | tok/sec: 1,605,619 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 01046 (70.6%) | loss: 2.897712 | lrm: 0.59 | dt: 205ms | tok/sec: 1,596,940 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 01047 (70.7%) | loss: 2.898395 | lrm: 0.59 | dt: 205ms | tok/sec: 1,599,576 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 01048 (70.7%) | loss: 2.897255 | lrm: 0.59 | dt: 203ms | tok/sec: 1,613,616 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 01049 (70.8%) | loss: 2.893719 | lrm: 0.58 | dt: 203ms | tok/sec: 1,616,746 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 01050 (70.9%) | loss: 2.889529 | lrm: 0.58 | dt: 205ms | tok/sec: 1,595,581 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 01051 (70.9%) | loss: 2.894804 | lrm: 0.58 | dt: 206ms | tok/sec: 1,592,518 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 01052 (71.0%) | loss: 2.897167 | lrm: 0.58 | dt: 204ms | tok/sec: 1,606,390 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 01053 (71.1%) | loss: 2.896750 | lrm: 0.58 | dt: 204ms | tok/sec: 1,609,824 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 01054 (71.1%) | loss: 2.896897 | lrm: 0.58 | dt: 204ms | tok/sec: 1,603,418 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 01055 (71.2%) | loss: 2.895915 | lrm: 0.58 | dt: 205ms | tok/sec: 1,599,341 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 01056 (71.3%) | loss: 2.897755 | lrm: 0.57 | dt: 205ms | tok/sec: 1,599,375 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 01057 (71.3%) | loss: 2.897945 | lrm: 0.57 | dt: 204ms | tok/sec: 1,608,656 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 01058 (71.4%) | loss: 2.900280 | lrm: 0.57 | dt: 204ms | tok/sec: 1,606,926 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 01059 (71.5%) | loss: 2.901562 | lrm: 0.57 | dt: 206ms | tok/sec: 1,592,992 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 01060 (71.5%) | loss: 2.901079 | lrm: 0.57 | dt: 204ms | tok/sec: 1,608,522 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 01061 (71.6%) | loss: 2.899080 | lrm: 0.57 | dt: 204ms | tok/sec: 1,608,771 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 01062 (71.7%) | loss: 2.897558 | lrm: 0.57 | dt: 204ms | tok/sec: 1,608,809 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 01063 (71.7%) | loss: 2.895868 | lrm: 0.57 | dt: 203ms | tok/sec: 1,613,515 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 01064 (71.8%) | loss: 2.893907 | lrm: 0.56 | dt: 206ms | tok/sec: 1,591,157 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 01065 (71.9%) | loss: 2.889453 | lrm: 0.56 | dt: 206ms | tok/sec: 1,593,912 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 01066 (71.9%) | loss: 2.883095 | lrm: 0.56 | dt: 203ms | tok/sec: 1,617,101 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 01067 (72.0%) | loss: 2.884812 | lrm: 0.56 | dt: 204ms | tok/sec: 1,609,928 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 01068 (72.1%) | loss: 2.884886 | lrm: 0.56 | dt: 204ms | tok/sec: 1,606,901 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 01069 (72.1%) | loss: 2.885510 | lrm: 0.56 | dt: 204ms | tok/sec: 1,602,642 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 01070 (72.2%) | loss: 2.882575 | lrm: 0.56 | dt: 206ms | tok/sec: 1,590,123 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 01071 (72.3%) | loss: 2.883986 | lrm: 0.55 | dt: 203ms | tok/sec: 1,616,645 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 01072 (72.4%) | loss: 2.882817 | lrm: 0.55 | dt: 204ms | tok/sec: 1,602,652 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 01073 (72.4%) | loss: 2.882597 | lrm: 0.55 | dt: 206ms | tok/sec: 1,594,397 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 01074 (72.5%) | loss: 2.887676 | lrm: 0.55 | dt: 205ms | tok/sec: 1,597,997 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 01075 (72.6%) | loss: 2.886195 | lrm: 0.55 | dt: 204ms | tok/sec: 1,606,377 | mfu: 38.8% | epoch: 1 | remaining: 82s    
