Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11489ms | tok/sec: 22,817 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01090 (58.0%) | loss: 2.966297 | lrm: 0.84 | dt: 157ms | tok/sec: 1,673,594 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01091 (58.1%) | loss: 2.964904 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,698 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01092 (58.1%) | loss: 2.965152 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,534 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01093 (58.2%) | loss: 2.965713 | lrm: 0.84 | dt: 168ms | tok/sec: 1,558,271 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01094 (58.2%) | loss: 2.964957 | lrm: 0.84 | dt: 165ms | tok/sec: 1,591,594 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01095 (58.3%) | loss: 2.967540 | lrm: 0.83 | dt: 162ms | tok/sec: 1,620,078 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01096 (58.3%) | loss: 2.962645 | lrm: 0.83 | dt: 158ms | tok/sec: 1,655,013 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01097 (58.4%) | loss: 2.964490 | lrm: 0.83 | dt: 158ms | tok/sec: 1,655,409 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01098 (58.4%) | loss: 2.965292 | lrm: 0.83 | dt: 159ms | tok/sec: 1,643,913 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01099 (58.5%) | loss: 2.957267 | lrm: 0.83 | dt: 167ms | tok/sec: 1,567,423 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01100 (58.5%) | loss: 2.953957 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,414 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01101 (58.6%) | loss: 2.954024 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,323 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01102 (58.6%) | loss: 2.954978 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01103 (58.7%) | loss: 2.953022 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,324 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01104 (58.7%) | loss: 2.954752 | lrm: 0.83 | dt: 210ms | tok/sec: 1,246,715 | mfu: 30.1% | epoch: 1 | remaining: 124s    
step 01105 (58.8%) | loss: 2.951304 | lrm: 0.82 | dt: 156ms | tok/sec: 1,679,330 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01106 (58.9%) | loss: 2.957373 | lrm: 0.82 | dt: 160ms | tok/sec: 1,636,567 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01107 (58.9%) | loss: 2.959612 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,922 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01108 (59.0%) | loss: 2.961214 | lrm: 0.82 | dt: 162ms | tok/sec: 1,618,614 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01109 (59.0%) | loss: 2.965610 | lrm: 0.82 | dt: 159ms | tok/sec: 1,650,985 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01110 (59.1%) | loss: 2.963550 | lrm: 0.82 | dt: 171ms | tok/sec: 1,532,048 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01111 (59.1%) | loss: 2.961816 | lrm: 0.82 | dt: 163ms | tok/sec: 1,611,093 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01112 (59.2%) | loss: 2.963551 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,421 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01113 (59.3%) | loss: 2.963599 | lrm: 0.81 | dt: 180ms | tok/sec: 1,458,793 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 01114 (59.3%) | loss: 2.963838 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,153 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01115 (59.4%) | loss: 2.959258 | lrm: 0.81 | dt: 157ms | tok/sec: 1,664,461 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01116 (59.4%) | loss: 2.955350 | lrm: 0.81 | dt: 163ms | tok/sec: 1,609,878 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01117 (59.5%) | loss: 2.952640 | lrm: 0.81 | dt: 162ms | tok/sec: 1,616,831 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01118 (59.5%) | loss: 2.949602 | lrm: 0.81 | dt: 161ms | tok/sec: 1,629,239 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01119 (59.6%) | loss: 2.953138 | lrm: 0.81 | dt: 182ms | tok/sec: 1,438,445 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01120 (59.6%) | loss: 2.956773 | lrm: 0.81 | dt: 156ms | tok/sec: 1,677,089 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01121 (59.7%) | loss: 2.952776 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,230 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01122 (59.7%) | loss: 2.952822 | lrm: 0.81 | dt: 163ms | tok/sec: 1,612,255 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01123 (59.8%) | loss: 2.958179 | lrm: 0.80 | dt: 161ms | tok/sec: 1,626,255 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01124 (59.9%) | loss: 2.952246 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,839 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01125 (59.9%) | loss: 2.950485 | lrm: 0.80 | dt: 166ms | tok/sec: 1,582,978 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01126 (60.0%) | loss: 2.950060 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,231 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01127 (60.0%) | loss: 2.950504 | lrm: 0.80 | dt: 157ms | tok/sec: 1,664,819 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01128 (60.1%) | loss: 2.952990 | lrm: 0.80 | dt: 159ms | tok/sec: 1,646,017 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01129 (60.1%) | loss: 2.959320 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,134 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01130 (60.2%) | loss: 2.963197 | lrm: 0.80 | dt: 160ms | tok/sec: 1,643,431 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01131 (60.2%) | loss: 2.962212 | lrm: 0.80 | dt: 165ms | tok/sec: 1,593,490 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01132 (60.3%) | loss: 2.957538 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,950 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01133 (60.3%) | loss: 2.959289 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,681 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01134 (60.4%) | loss: 2.958186 | lrm: 0.79 | dt: 160ms | tok/sec: 1,642,636 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01135 (60.4%) | loss: 2.955420 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,724 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01136 (60.5%) | loss: 2.954555 | lrm: 0.79 | dt: 161ms | tok/sec: 1,631,506 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01137 (60.5%) | loss: 2.956085 | lrm: 0.79 | dt: 162ms | tok/sec: 1,615,952 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01138 (60.6%) | loss: 2.954277 | lrm: 0.79 | dt: 160ms | tok/sec: 1,638,792 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01139 (60.7%) | loss: 2.955098 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,231 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01140 (60.7%) | loss: 2.951076 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,894 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01141 (60.8%) | loss: 2.951698 | lrm: 0.78 | dt: 161ms | tok/sec: 1,627,825 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01142 (60.8%) | loss: 2.947367 | lrm: 0.78 | dt: 162ms | tok/sec: 1,622,682 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01143 (60.9%) | loss: 2.942666 | lrm: 0.78 | dt: 162ms | tok/sec: 1,618,811 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01144 (60.9%) | loss: 2.943406 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,225 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01145 (61.0%) | loss: 2.940231 | lrm: 0.78 | dt: 159ms | tok/sec: 1,648,836 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01146 (61.0%) | loss: 2.938132 | lrm: 0.78 | dt: 159ms | tok/sec: 1,651,992 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01147 (61.1%) | loss: 2.947527 | lrm: 0.78 | dt: 161ms | tok/sec: 1,623,813 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01148 (61.1%) | loss: 2.957215 | lrm: 0.78 | dt: 162ms | tok/sec: 1,614,718 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01149 (61.2%) | loss: 2.960048 | lrm: 0.78 | dt: 160ms | tok/sec: 1,642,116 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01150 (61.2%) | loss: 2.958553 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,173 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01151 (61.3%) | loss: 2.954062 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,889 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01152 (61.4%) | loss: 2.956231 | lrm: 0.77 | dt: 158ms | tok/sec: 1,662,616 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01153 (61.4%) | loss: 2.957575 | lrm: 0.77 | dt: 160ms | tok/sec: 1,637,174 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01154 (61.5%) | loss: 2.957182 | lrm: 0.77 | dt: 160ms | tok/sec: 1,635,608 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01155 (61.5%) | loss: 2.956244 | lrm: 0.77 | dt: 162ms | tok/sec: 1,615,178 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01156 (61.6%) | loss: 2.957638 | lrm: 0.77 | dt: 159ms | tok/sec: 1,650,908 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01157 (61.6%) | loss: 2.951608 | lrm: 0.77 | dt: 161ms | tok/sec: 1,633,091 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01158 (61.7%) | loss: 2.957872 | lrm: 0.77 | dt: 159ms | tok/sec: 1,644,191 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01159 (61.7%) | loss: 2.958042 | lrm: 0.77 | dt: 159ms | tok/sec: 1,650,757 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01160 (61.8%) | loss: 2.955714 | lrm: 0.76 | dt: 161ms | tok/sec: 1,628,939 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01161 (61.8%) | loss: 2.955376 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,429 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01162 (61.9%) | loss: 2.955267 | lrm: 0.76 | dt: 159ms | tok/sec: 1,644,921 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01163 (61.9%) | loss: 2.952646 | lrm: 0.76 | dt: 159ms | tok/sec: 1,645,103 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01164 (62.0%) | loss: 2.947734 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,301 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01165 (62.0%) | loss: 2.947958 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,293 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01166 (62.1%) | loss: 2.947628 | lrm: 0.76 | dt: 168ms | tok/sec: 1,560,217 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01167 (62.2%) | loss: 2.943727 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,337 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01168 (62.2%) | loss: 2.940187 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,061 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01169 (62.3%) | loss: 2.940001 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,168 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01170 (62.3%) | loss: 2.938417 | lrm: 0.75 | dt: 160ms | tok/sec: 1,643,353 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01171 (62.4%) | loss: 2.939572 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,359 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01172 (62.4%) | loss: 2.938020 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,823 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01173 (62.5%) | loss: 2.937345 | lrm: 0.75 | dt: 160ms | tok/sec: 1,635,800 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01174 (62.5%) | loss: 2.936073 | lrm: 0.75 | dt: 159ms | tok/sec: 1,651,771 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01175 (62.6%) | loss: 2.936053 | lrm: 0.75 | dt: 161ms | tok/sec: 1,625,873 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01176 (62.6%) | loss: 2.936648 | lrm: 0.75 | dt: 158ms | tok/sec: 1,656,140 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01177 (62.7%) | loss: 2.930904 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,039 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01178 (62.7%) | loss: 2.930607 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,447 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01179 (62.8%) | loss: 2.935668 | lrm: 0.74 | dt: 160ms | tok/sec: 1,643,014 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01180 (62.8%) | loss: 2.941706 | lrm: 0.74 | dt: 159ms | tok/sec: 1,644,119 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01181 (62.9%) | loss: 2.944000 | lrm: 0.74 | dt: 161ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01182 (63.0%) | loss: 2.942442 | lrm: 0.74 | dt: 159ms | tok/sec: 1,649,627 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01183 (63.0%) | loss: 2.944828 | lrm: 0.74 | dt: 160ms | tok/sec: 1,642,798 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01184 (63.1%) | loss: 2.945748 | lrm: 0.74 | dt: 164ms | tok/sec: 1,600,390 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01185 (63.1%) | loss: 2.940729 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,337 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01186 (63.2%) | loss: 2.944333 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,565 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01187 (63.2%) | loss: 2.947295 | lrm: 0.74 | dt: 162ms | tok/sec: 1,613,971 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01188 (63.3%) | loss: 2.944869 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,104 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01189 (63.3%) | loss: 2.945783 | lrm: 0.73 | dt: 160ms | tok/sec: 1,641,076 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01190 (63.4%) | loss: 2.946172 | lrm: 0.73 | dt: 164ms | tok/sec: 1,603,125 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01191 (63.4%) | loss: 2.944686 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,707 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01192 (63.5%) | loss: 2.943142 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,771 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01193 (63.5%) | loss: 2.948371 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,724 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01194 (63.6%) | loss: 2.946031 | lrm: 0.73 | dt: 159ms | tok/sec: 1,644,655 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01195 (63.7%) | loss: 2.939233 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,751 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01196 (63.7%) | loss: 2.939511 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,928 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01197 (63.8%) | loss: 2.936365 | lrm: 0.72 | dt: 161ms | tok/sec: 1,631,124 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01198 (63.8%) | loss: 2.937626 | lrm: 0.72 | dt: 159ms | tok/sec: 1,652,138 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01199 (63.9%) | loss: 2.932760 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,676 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01200 (63.9%) | loss: 2.936812 | lrm: 0.72 | dt: 168ms | tok/sec: 1,559,885 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01201 (64.0%) | loss: 2.936261 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,849 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01202 (64.0%) | loss: 2.933521 | lrm: 0.72 | dt: 160ms | tok/sec: 1,635,350 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01203 (64.1%) | loss: 2.929064 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,278 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01204 (64.1%) | loss: 2.924527 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,320 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01205 (64.2%) | loss: 2.923094 | lrm: 0.72 | dt: 161ms | tok/sec: 1,633,237 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01206 (64.2%) | loss: 2.922739 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,067 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01207 (64.3%) | loss: 2.922455 | lrm: 0.71 | dt: 160ms | tok/sec: 1,637,867 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01208 (64.4%) | loss: 2.922420 | lrm: 0.71 | dt: 160ms | tok/sec: 1,640,685 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01209 (64.4%) | loss: 2.925456 | lrm: 0.71 | dt: 159ms | tok/sec: 1,648,940 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01210 (64.5%) | loss: 2.924405 | lrm: 0.71 | dt: 159ms | tok/sec: 1,647,949 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01211 (64.5%) | loss: 2.921263 | lrm: 0.71 | dt: 161ms | tok/sec: 1,625,827 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01212 (64.6%) | loss: 2.919380 | lrm: 0.71 | dt: 160ms | tok/sec: 1,637,274 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01213 (64.6%) | loss: 2.923496 | lrm: 0.71 | dt: 160ms | tok/sec: 1,637,430 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01214 (64.7%) | loss: 2.922559 | lrm: 0.71 | dt: 160ms | tok/sec: 1,638,015 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01215 (64.7%) | loss: 2.925480 | lrm: 0.71 | dt: 161ms | tok/sec: 1,625,693 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01216 (64.8%) | loss: 2.924861 | lrm: 0.70 | dt: 160ms | tok/sec: 1,641,405 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01217 (64.8%) | loss: 2.923234 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,608 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01218 (64.9%) | loss: 2.923761 | lrm: 0.70 | dt: 164ms | tok/sec: 1,597,273 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01219 (64.9%) | loss: 2.918128 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,815 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01220 (65.0%) | loss: 2.920499 | lrm: 0.70 | dt: 160ms | tok/sec: 1,635,781 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01221 (65.0%) | loss: 2.923189 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,386 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01222 (65.1%) | loss: 2.924329 | lrm: 0.70 | dt: 160ms | tok/sec: 1,640,660 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01223 (65.2%) | loss: 2.926394 | lrm: 0.70 | dt: 161ms | tok/sec: 1,628,983 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01224 (65.2%) | loss: 2.923299 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,072 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01225 (65.3%) | loss: 2.921412 | lrm: 0.69 | dt: 160ms | tok/sec: 1,634,752 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01226 (65.3%) | loss: 2.916907 | lrm: 0.69 | dt: 159ms | tok/sec: 1,644,336 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01227 (65.4%) | loss: 2.916857 | lrm: 0.69 | dt: 160ms | tok/sec: 1,635,618 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01228 (65.4%) | loss: 2.921455 | lrm: 0.69 | dt: 160ms | tok/sec: 1,642,874 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01229 (65.5%) | loss: 2.916465 | lrm: 0.69 | dt: 159ms | tok/sec: 1,651,235 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01230 (65.5%) | loss: 2.922067 | lrm: 0.69 | dt: 160ms | tok/sec: 1,636,453 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01231 (65.6%) | loss: 2.920374 | lrm: 0.69 | dt: 160ms | tok/sec: 1,633,887 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01232 (65.6%) | loss: 2.916522 | lrm: 0.69 | dt: 169ms | tok/sec: 1,548,679 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01233 (65.7%) | loss: 2.915297 | lrm: 0.69 | dt: 159ms | tok/sec: 1,649,657 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01234 (65.7%) | loss: 2.916982 | lrm: 0.69 | dt: 161ms | tok/sec: 1,626,809 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01235 (65.8%) | loss: 2.916362 | lrm: 0.68 | dt: 179ms | tok/sec: 1,462,316 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 01236 (65.9%) | loss: 2.914521 | lrm: 0.68 | dt: 157ms | tok/sec: 1,664,607 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 01237 (65.9%) | loss: 2.919118 | lrm: 0.68 | dt: 160ms | tok/sec: 1,638,338 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01238 (66.0%) | loss: 2.920360 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,755 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01239 (66.0%) | loss: 2.917498 | lrm: 0.68 | dt: 158ms | tok/sec: 1,655,200 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01240 (66.1%) | loss: 2.921315 | lrm: 0.68 | dt: 161ms | tok/sec: 1,623,647 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01241 (66.1%) | loss: 2.919910 | lrm: 0.68 | dt: 166ms | tok/sec: 1,578,254 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01242 (66.2%) | loss: 2.918085 | lrm: 0.68 | dt: 160ms | tok/sec: 1,642,955 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01243 (66.2%) | loss: 2.919152 | lrm: 0.68 | dt: 160ms | tok/sec: 1,638,430 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01244 (66.3%) | loss: 2.923399 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,368 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01245 (66.3%) | loss: 2.926808 | lrm: 0.67 | dt: 160ms | tok/sec: 1,639,892 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01246 (66.4%) | loss: 2.923373 | lrm: 0.67 | dt: 160ms | tok/sec: 1,634,319 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01247 (66.4%) | loss: 2.923057 | lrm: 0.67 | dt: 163ms | tok/sec: 1,606,477 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01248 (66.5%) | loss: 2.923196 | lrm: 0.67 | dt: 162ms | tok/sec: 1,616,075 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01249 (66.6%) | loss: 2.920398 | lrm: 0.67 | dt: 161ms | tok/sec: 1,624,669 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01250 (66.6%) | loss: 2.919301 | lrm: 0.67 | dt: 159ms | tok/sec: 1,644,813 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01251 (66.7%) | loss: 2.918198 | lrm: 0.67 | dt: 160ms | tok/sec: 1,638,103 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01252 (66.7%) | loss: 2.916169 | lrm: 0.67 | dt: 163ms | tok/sec: 1,611,676 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01253 (66.8%) | loss: 2.922034 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,036 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01254 (66.8%) | loss: 2.924875 | lrm: 0.66 | dt: 160ms | tok/sec: 1,633,683 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01255 (66.9%) | loss: 2.923535 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,202 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01256 (66.9%) | loss: 2.915295 | lrm: 0.66 | dt: 160ms | tok/sec: 1,639,662 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01257 (67.0%) | loss: 2.916599 | lrm: 0.66 | dt: 161ms | tok/sec: 1,625,486 | mfu: 39.3% | epoch: 1 | remaining: 99s    
