Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26451ms | tok/sec: 9,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01749 (89.1%) | loss: 2.788685 | lrm: 0.17 | dt: 154ms | tok/sec: 1,701,780 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01750 (89.2%) | loss: 2.789661 | lrm: 0.17 | dt: 152ms | tok/sec: 1,719,561 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01751 (89.2%) | loss: 2.793308 | lrm: 0.17 | dt: 153ms | tok/sec: 1,716,613 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01752 (89.3%) | loss: 2.791231 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,899 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01753 (89.3%) | loss: 2.795128 | lrm: 0.17 | dt: 153ms | tok/sec: 1,708,754 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01754 (89.4%) | loss: 2.795071 | lrm: 0.17 | dt: 154ms | tok/sec: 1,706,584 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01755 (89.4%) | loss: 2.794783 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,122 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01756 (89.5%) | loss: 2.794133 | lrm: 0.17 | dt: 152ms | tok/sec: 1,725,582 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01757 (89.5%) | loss: 2.795923 | lrm: 0.17 | dt: 176ms | tok/sec: 1,486,539 | mfu: 31.7% | epoch: 1 | remaining: 31s    
step 01758 (89.6%) | loss: 2.793572 | lrm: 0.17 | dt: 151ms | tok/sec: 1,741,472 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01759 (89.6%) | loss: 2.792419 | lrm: 0.17 | dt: 151ms | tok/sec: 1,733,586 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01760 (89.7%) | loss: 2.793162 | lrm: 0.17 | dt: 152ms | tok/sec: 1,724,437 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01761 (89.7%) | loss: 2.795205 | lrm: 0.16 | dt: 152ms | tok/sec: 1,726,281 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01762 (89.8%) | loss: 2.785930 | lrm: 0.16 | dt: 153ms | tok/sec: 1,717,450 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01763 (89.8%) | loss: 2.784536 | lrm: 0.16 | dt: 156ms | tok/sec: 1,681,724 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01764 (89.9%) | loss: 2.786713 | lrm: 0.16 | dt: 156ms | tok/sec: 1,684,566 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01765 (89.9%) | loss: 2.790900 | lrm: 0.16 | dt: 151ms | tok/sec: 1,735,584 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01766 (90.0%) | loss: 2.792773 | lrm: 0.16 | dt: 151ms | tok/sec: 1,739,106 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01767 (90.0%) | loss: 2.792456 | lrm: 0.16 | dt: 153ms | tok/sec: 1,711,038 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01768 (90.1%) | loss: 2.790913 | lrm: 0.16 | dt: 152ms | tok/sec: 1,725,514 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01769 (90.1%) | loss: 2.787253 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,657 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01770 (90.2%) | loss: 2.790697 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,946 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01771 (90.2%) | loss: 2.792170 | lrm: 0.16 | dt: 153ms | tok/sec: 1,712,832 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01772 (90.3%) | loss: 2.792518 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,033 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01773 (90.3%) | loss: 2.792666 | lrm: 0.15 | dt: 153ms | tok/sec: 1,713,841 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01774 (90.4%) | loss: 2.796202 | lrm: 0.15 | dt: 152ms | tok/sec: 1,720,605 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01775 (90.4%) | loss: 2.796907 | lrm: 0.15 | dt: 152ms | tok/sec: 1,730,054 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01776 (90.5%) | loss: 2.793191 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,736 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01777 (90.5%) | loss: 2.788643 | lrm: 0.15 | dt: 154ms | tok/sec: 1,704,043 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01778 (90.6%) | loss: 2.789992 | lrm: 0.15 | dt: 152ms | tok/sec: 1,721,615 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01779 (90.7%) | loss: 2.786201 | lrm: 0.15 | dt: 153ms | tok/sec: 1,713,211 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01780 (90.7%) | loss: 2.785608 | lrm: 0.15 | dt: 153ms | tok/sec: 1,712,029 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01781 (90.8%) | loss: 2.782995 | lrm: 0.15 | dt: 152ms | tok/sec: 1,726,170 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01782 (90.8%) | loss: 2.786426 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,175 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01783 (90.9%) | loss: 2.783516 | lrm: 0.15 | dt: 155ms | tok/sec: 1,692,975 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01784 (90.9%) | loss: 2.783874 | lrm: 0.15 | dt: 168ms | tok/sec: 1,564,771 | mfu: 33.3% | epoch: 1 | remaining: 27s    
step 01785 (91.0%) | loss: 2.778361 | lrm: 0.14 | dt: 150ms | tok/sec: 1,751,740 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01786 (91.0%) | loss: 2.779706 | lrm: 0.14 | dt: 151ms | tok/sec: 1,731,271 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01787 (91.1%) | loss: 2.782628 | lrm: 0.14 | dt: 154ms | tok/sec: 1,707,679 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01788 (91.1%) | loss: 2.785916 | lrm: 0.14 | dt: 153ms | tok/sec: 1,712,941 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01789 (91.2%) | loss: 2.783632 | lrm: 0.14 | dt: 152ms | tok/sec: 1,721,742 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01790 (91.2%) | loss: 2.780395 | lrm: 0.14 | dt: 157ms | tok/sec: 1,674,785 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01791 (91.3%) | loss: 2.782370 | lrm: 0.14 | dt: 156ms | tok/sec: 1,682,471 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01792 (91.3%) | loss: 2.785676 | lrm: 0.14 | dt: 151ms | tok/sec: 1,731,468 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01793 (91.4%) | loss: 2.787990 | lrm: 0.14 | dt: 151ms | tok/sec: 1,733,086 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01794 (91.4%) | loss: 2.793954 | lrm: 0.14 | dt: 153ms | tok/sec: 1,711,856 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01795 (91.5%) | loss: 2.793441 | lrm: 0.14 | dt: 154ms | tok/sec: 1,703,845 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01796 (91.5%) | loss: 2.790739 | lrm: 0.14 | dt: 181ms | tok/sec: 1,450,583 | mfu: 30.9% | epoch: 1 | remaining: 25s    
step 01797 (91.6%) | loss: 2.788531 | lrm: 0.13 | dt: 149ms | tok/sec: 1,756,829 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01798 (91.6%) | loss: 2.787121 | lrm: 0.13 | dt: 151ms | tok/sec: 1,739,367 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01799 (91.7%) | loss: 2.786317 | lrm: 0.13 | dt: 152ms | tok/sec: 1,726,820 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01800 (91.7%) | loss: 2.785602 | lrm: 0.13 | dt: 152ms | tok/sec: 1,728,653 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01801 (91.8%) | loss: 2.790171 | lrm: 0.13 | dt: 152ms | tok/sec: 1,724,248 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01802 (91.8%) | loss: 2.792878 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,220 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01803 (91.9%) | loss: 2.794825 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,068 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01804 (91.9%) | loss: 2.792452 | lrm: 0.13 | dt: 151ms | tok/sec: 1,735,638 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01805 (92.0%) | loss: 2.788389 | lrm: 0.13 | dt: 152ms | tok/sec: 1,726,278 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01806 (92.0%) | loss: 2.788692 | lrm: 0.13 | dt: 153ms | tok/sec: 1,710,138 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01807 (92.1%) | loss: 2.787166 | lrm: 0.13 | dt: 153ms | tok/sec: 1,715,025 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01808 (92.1%) | loss: 2.790429 | lrm: 0.13 | dt: 153ms | tok/sec: 1,708,042 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01809 (92.2%) | loss: 2.793902 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,962 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01810 (92.2%) | loss: 2.791246 | lrm: 0.12 | dt: 155ms | tok/sec: 1,696,392 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01811 (92.3%) | loss: 2.788621 | lrm: 0.12 | dt: 151ms | tok/sec: 1,738,187 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01812 (92.3%) | loss: 2.786244 | lrm: 0.12 | dt: 154ms | tok/sec: 1,702,826 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01813 (92.4%) | loss: 2.783036 | lrm: 0.12 | dt: 154ms | tok/sec: 1,701,466 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01814 (92.4%) | loss: 2.782335 | lrm: 0.12 | dt: 152ms | tok/sec: 1,722,111 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01815 (92.5%) | loss: 2.784512 | lrm: 0.12 | dt: 154ms | tok/sec: 1,702,834 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01816 (92.6%) | loss: 2.785572 | lrm: 0.12 | dt: 154ms | tok/sec: 1,697,138 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 01817 (92.6%) | loss: 2.782197 | lrm: 0.12 | dt: 152ms | tok/sec: 1,721,853 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01818 (92.7%) | loss: 2.782679 | lrm: 0.12 | dt: 151ms | tok/sec: 1,731,149 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01819 (92.7%) | loss: 2.786917 | lrm: 0.12 | dt: 153ms | tok/sec: 1,718,413 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01820 (92.8%) | loss: 2.784465 | lrm: 0.12 | dt: 151ms | tok/sec: 1,731,751 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01821 (92.8%) | loss: 2.781954 | lrm: 0.12 | dt: 153ms | tok/sec: 1,710,005 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01822 (92.9%) | loss: 2.787791 | lrm: 0.11 | dt: 167ms | tok/sec: 1,565,606 | mfu: 33.3% | epoch: 1 | remaining: 21s    
step 01823 (92.9%) | loss: 2.795235 | lrm: 0.11 | dt: 195ms | tok/sec: 1,344,958 | mfu: 28.6% | epoch: 1 | remaining: 21s    
step 01824 (93.0%) | loss: 2.792075 | lrm: 0.11 | dt: 180ms | tok/sec: 1,458,257 | mfu: 31.1% | epoch: 1 | remaining: 21s    
step 01825 (93.0%) | loss: 2.786117 | lrm: 0.11 | dt: 236ms | tok/sec: 1,111,699 | mfu: 23.7% | epoch: 1 | remaining: 21s    
step 01826 (93.1%) | loss: 2.783307 | lrm: 0.11 | dt: 204ms | tok/sec: 1,287,335 | mfu: 27.4% | epoch: 1 | remaining: 20s    
step 01827 (93.2%) | loss: 2.774874 | lrm: 0.11 | dt: 234ms | tok/sec: 1,122,524 | mfu: 23.9% | epoch: 1 | remaining: 20s    
step 01828 (93.3%) | loss: 2.774380 | lrm: 0.11 | dt: 188ms | tok/sec: 1,392,257 | mfu: 29.7% | epoch: 1 | remaining: 20s    
step 01829 (93.3%) | loss: 2.770558 | lrm: 0.11 | dt: 199ms | tok/sec: 1,315,051 | mfu: 28.0% | epoch: 1 | remaining: 20s    
step 01830 (93.4%) | loss: 2.773933 | lrm: 0.11 | dt: 205ms | tok/sec: 1,276,607 | mfu: 27.2% | epoch: 1 | remaining: 20s    
step 01831 (93.5%) | loss: 2.774279 | lrm: 0.10 | dt: 162ms | tok/sec: 1,619,207 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 01832 (93.5%) | loss: 2.773156 | lrm: 0.10 | dt: 159ms | tok/sec: 1,649,021 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 01833 (93.6%) | loss: 2.773601 | lrm: 0.10 | dt: 149ms | tok/sec: 1,756,158 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01834 (93.6%) | loss: 2.775787 | lrm: 0.10 | dt: 164ms | tok/sec: 1,599,673 | mfu: 34.1% | epoch: 1 | remaining: 19s    
step 01835 (93.7%) | loss: 2.782850 | lrm: 0.10 | dt: 150ms | tok/sec: 1,747,197 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01836 (93.7%) | loss: 2.782690 | lrm: 0.10 | dt: 154ms | tok/sec: 1,707,650 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01837 (93.8%) | loss: 2.785174 | lrm: 0.10 | dt: 154ms | tok/sec: 1,704,473 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 01838 (93.8%) | loss: 2.783559 | lrm: 0.10 | dt: 156ms | tok/sec: 1,677,294 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 01839 (93.9%) | loss: 2.780742 | lrm: 0.10 | dt: 154ms | tok/sec: 1,700,235 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01840 (93.9%) | loss: 2.782909 | lrm: 0.10 | dt: 152ms | tok/sec: 1,727,178 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01841 (94.0%) | loss: 2.786185 | lrm: 0.10 | dt: 152ms | tok/sec: 1,724,283 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01842 (94.0%) | loss: 2.785626 | lrm: 0.10 | dt: 183ms | tok/sec: 1,434,144 | mfu: 30.5% | epoch: 1 | remaining: 18s    
step 01843 (94.1%) | loss: 2.785931 | lrm: 0.09 | dt: 150ms | tok/sec: 1,751,606 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01844 (94.1%) | loss: 2.784197 | lrm: 0.09 | dt: 152ms | tok/sec: 1,719,792 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01845 (94.2%) | loss: 2.782248 | lrm: 0.09 | dt: 155ms | tok/sec: 1,689,258 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01846 (94.2%) | loss: 2.782956 | lrm: 0.09 | dt: 152ms | tok/sec: 1,721,014 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01847 (94.3%) | loss: 2.782387 | lrm: 0.09 | dt: 151ms | tok/sec: 1,731,686 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01848 (94.3%) | loss: 2.778829 | lrm: 0.09 | dt: 157ms | tok/sec: 1,672,159 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01849 (94.4%) | loss: 2.776842 | lrm: 0.09 | dt: 158ms | tok/sec: 1,659,945 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 01850 (94.4%) | loss: 2.774665 | lrm: 0.09 | dt: 152ms | tok/sec: 1,725,885 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01851 (94.5%) | loss: 2.777276 | lrm: 0.09 | dt: 153ms | tok/sec: 1,711,515 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 01852 (94.5%) | loss: 2.770557 | lrm: 0.09 | dt: 155ms | tok/sec: 1,687,084 | mfu: 35.9% | epoch: 1 | remaining: 16s    
step 01853 (94.6%) | loss: 2.774696 | lrm: 0.09 | dt: 152ms | tok/sec: 1,721,079 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01854 (94.7%) | loss: 2.774231 | lrm: 0.09 | dt: 152ms | tok/sec: 1,727,124 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01855 (94.7%) | loss: 2.770784 | lrm: 0.08 | dt: 155ms | tok/sec: 1,686,114 | mfu: 35.9% | epoch: 1 | remaining: 16s    
step 01856 (94.8%) | loss: 2.771241 | lrm: 0.08 | dt: 154ms | tok/sec: 1,698,431 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01857 (94.8%) | loss: 2.773996 | lrm: 0.08 | dt: 156ms | tok/sec: 1,679,962 | mfu: 35.8% | epoch: 1 | remaining: 15s    
step 01858 (94.9%) | loss: 2.773832 | lrm: 0.08 | dt: 152ms | tok/sec: 1,727,569 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01859 (94.9%) | loss: 2.776988 | lrm: 0.08 | dt: 156ms | tok/sec: 1,683,697 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01860 (95.0%) | loss: 2.775577 | lrm: 0.08 | dt: 152ms | tok/sec: 1,729,164 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01861 (95.0%) | loss: 2.769408 | lrm: 0.08 | dt: 153ms | tok/sec: 1,707,915 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01862 (95.1%) | loss: 2.765760 | lrm: 0.08 | dt: 154ms | tok/sec: 1,707,016 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01863 (95.1%) | loss: 2.762889 | lrm: 0.08 | dt: 153ms | tok/sec: 1,714,613 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 01864 (95.2%) | loss: 2.763488 | lrm: 0.08 | dt: 153ms | tok/sec: 1,715,143 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 01865 (95.2%) | loss: 2.765989 | lrm: 0.08 | dt: 153ms | tok/sec: 1,711,195 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 01866 (95.3%) | loss: 2.764829 | lrm: 0.08 | dt: 154ms | tok/sec: 1,706,648 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 01867 (95.3%) | loss: 2.771924 | lrm: 0.07 | dt: 153ms | tok/sec: 1,715,737 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 01868 (95.4%) | loss: 2.772983 | lrm: 0.07 | dt: 155ms | tok/sec: 1,695,275 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 01869 (95.4%) | loss: 2.768611 | lrm: 0.07 | dt: 153ms | tok/sec: 1,715,162 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 01870 (95.5%) | loss: 2.769888 | lrm: 0.07 | dt: 153ms | tok/sec: 1,715,494 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 01871 (95.5%) | loss: 2.767172 | lrm: 0.07 | dt: 152ms | tok/sec: 1,726,508 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 01872 (95.6%) | loss: 2.766354 | lrm: 0.07 | dt: 155ms | tok/sec: 1,696,583 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 01873 (95.6%) | loss: 2.766703 | lrm: 0.07 | dt: 162ms | tok/sec: 1,617,459 | mfu: 34.5% | epoch: 1 | remaining: 13s    
step 01874 (95.7%) | loss: 2.768068 | lrm: 0.07 | dt: 152ms | tok/sec: 1,724,350 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01875 (95.7%) | loss: 2.769964 | lrm: 0.07 | dt: 152ms | tok/sec: 1,721,281 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01876 (95.8%) | loss: 2.767381 | lrm: 0.07 | dt: 153ms | tok/sec: 1,714,327 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 01877 (95.8%) | loss: 2.770820 | lrm: 0.07 | dt: 153ms | tok/sec: 1,714,608 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 01878 (95.9%) | loss: 2.771019 | lrm: 0.07 | dt: 153ms | tok/sec: 1,717,748 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01879 (95.9%) | loss: 2.779354 | lrm: 0.07 | dt: 155ms | tok/sec: 1,690,669 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 01880 (96.0%) | loss: 2.774374 | lrm: 0.06 | dt: 153ms | tok/sec: 1,710,399 | mfu: 36.4% | epoch: 1 | remaining: 12s    
step 01881 (96.0%) | loss: 2.774165 | lrm: 0.06 | dt: 154ms | tok/sec: 1,707,520 | mfu: 36.4% | epoch: 1 | remaining: 12s    
step 01882 (96.1%) | loss: 2.780442 | lrm: 0.06 | dt: 153ms | tok/sec: 1,717,018 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01883 (96.1%) | loss: 2.779550 | lrm: 0.06 | dt: 158ms | tok/sec: 1,656,936 | mfu: 35.3% | epoch: 1 | remaining: 11s    
step 01884 (96.2%) | loss: 2.783524 | lrm: 0.06 | dt: 150ms | tok/sec: 1,749,661 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 01885 (96.2%) | loss: 2.781425 | lrm: 0.06 | dt: 153ms | tok/sec: 1,711,360 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 01886 (96.3%) | loss: 2.780784 | lrm: 0.06 | dt: 154ms | tok/sec: 1,697,985 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 01887 (96.3%) | loss: 2.782601 | lrm: 0.06 | dt: 152ms | tok/sec: 1,719,749 | mfu: 36.6% | epoch: 1 | remaining: 11s    
step 01888 (96.4%) | loss: 2.784393 | lrm: 0.06 | dt: 159ms | tok/sec: 1,650,147 | mfu: 35.1% | epoch: 1 | remaining: 11s    
step 01889 (96.4%) | loss: 2.784197 | lrm: 0.06 | dt: 152ms | tok/sec: 1,720,368 | mfu: 36.6% | epoch: 1 | remaining: 11s    
step 01890 (96.5%) | loss: 2.783329 | lrm: 0.06 | dt: 152ms | tok/sec: 1,719,203 | mfu: 36.6% | epoch: 1 | remaining: 10s    
step 01891 (96.5%) | loss: 2.783638 | lrm: 0.06 | dt: 153ms | tok/sec: 1,709,596 | mfu: 36.4% | epoch: 1 | remaining: 10s    
step 01892 (96.6%) | loss: 2.783229 | lrm: 0.05 | dt: 154ms | tok/sec: 1,705,332 | mfu: 36.3% | epoch: 1 | remaining: 10s    
step 01893 (96.7%) | loss: 2.779868 | lrm: 0.05 | dt: 155ms | tok/sec: 1,695,278 | mfu: 36.1% | epoch: 1 | remaining: 10s    
step 01894 (96.7%) | loss: 2.781577 | lrm: 0.05 | dt: 153ms | tok/sec: 1,717,989 | mfu: 36.6% | epoch: 1 | remaining: 10s    
step 01895 (96.8%) | loss: 2.780860 | lrm: 0.05 | dt: 153ms | tok/sec: 1,714,523 | mfu: 36.5% | epoch: 1 | remaining: 10s    
step 01896 (96.8%) | loss: 2.784309 | lrm: 0.05 | dt: 153ms | tok/sec: 1,708,552 | mfu: 36.4% | epoch: 1 | remaining: 9s    
step 01897 (96.9%) | loss: 2.782733 | lrm: 0.05 | dt: 152ms | tok/sec: 1,719,983 | mfu: 36.6% | epoch: 1 | remaining: 9s    
step 01898 (96.9%) | loss: 2.783099 | lrm: 0.05 | dt: 153ms | tok/sec: 1,713,878 | mfu: 36.5% | epoch: 1 | remaining: 9s    
step 01899 (97.0%) | loss: 2.782037 | lrm: 0.05 | dt: 155ms | tok/sec: 1,692,811 | mfu: 36.1% | epoch: 1 | remaining: 9s    
step 01900 (97.0%) | loss: 2.782356 | lrm: 0.05 | dt: 153ms | tok/sec: 1,712,648 | mfu: 36.5% | epoch: 1 | remaining: 9s    
step 01901 (97.1%) | loss: 2.780012 | lrm: 0.05 | dt: 159ms | tok/sec: 1,646,337 | mfu: 35.1% | epoch: 1 | remaining: 9s    
step 01902 (97.1%) | loss: 2.775147 | lrm: 0.05 | dt: 154ms | tok/sec: 1,705,391 | mfu: 36.3% | epoch: 1 | remaining: 9s    
step 01903 (97.2%) | loss: 2.774341 | lrm: 0.05 | dt: 154ms | tok/sec: 1,698,042 | mfu: 36.2% | epoch: 1 | remaining: 8s    
step 01904 (97.2%) | loss: 2.771845 | lrm: 0.04 | dt: 152ms | tok/sec: 1,720,083 | mfu: 36.6% | epoch: 1 | remaining: 8s    
step 01905 (97.3%) | loss: 2.769564 | lrm: 0.04 | dt: 153ms | tok/sec: 1,717,782 | mfu: 36.6% | epoch: 1 | remaining: 8s    
step 01906 (97.3%) | loss: 2.762459 | lrm: 0.04 | dt: 154ms | tok/sec: 1,699,347 | mfu: 36.2% | epoch: 1 | remaining: 8s    
step 01907 (97.4%) | loss: 2.760969 | lrm: 0.04 | dt: 152ms | tok/sec: 1,720,153 | mfu: 36.6% | epoch: 1 | remaining: 8s    
step 01908 (97.4%) | loss: 2.764316 | lrm: 0.04 | dt: 154ms | tok/sec: 1,705,126 | mfu: 36.3% | epoch: 1 | remaining: 8s    
step 01909 (97.5%) | loss: 2.765289 | lrm: 0.04 | dt: 155ms | tok/sec: 1,693,087 | mfu: 36.1% | epoch: 1 | remaining: 7s    
step 01910 (97.5%) | loss: 2.761529 | lrm: 0.04 | dt: 153ms | tok/sec: 1,708,175 | mfu: 36.4% | epoch: 1 | remaining: 7s    
step 01911 (97.6%) | loss: 2.767692 | lrm: 0.04 | dt: 153ms | tok/sec: 1,713,662 | mfu: 36.5% | epoch: 1 | remaining: 7s    
step 01912 (97.6%) | loss: 2.770677 | lrm: 0.04 | dt: 153ms | tok/sec: 1,708,679 | mfu: 36.4% | epoch: 1 | remaining: 7s    
step 01913 (97.7%) | loss: 2.769976 | lrm: 0.04 | dt: 152ms | tok/sec: 1,720,990 | mfu: 36.7% | epoch: 1 | remaining: 7s    
step 01914 (97.7%) | loss: 2.767852 | lrm: 0.04 | dt: 152ms | tok/sec: 1,727,892 | mfu: 36.8% | epoch: 1 | remaining: 7s    
step 01915 (97.8%) | loss: 2.770038 | lrm: 0.04 | dt: 155ms | tok/sec: 1,690,882 | mfu: 36.0% | epoch: 1 | remaining: 7s    
step 01916 (97.8%) | loss: 2.771784 | lrm: 0.03 | dt: 154ms | tok/sec: 1,707,127 | mfu: 36.4% | epoch: 1 | remaining: 6s    
