Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11264ms | tok/sec: 23,272 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01608 (87.4%) | loss: 2.793254 | lrm: 0.17 | dt: 164ms | tok/sec: 1,600,994 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01609 (87.4%) | loss: 2.792988 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,774 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01610 (87.5%) | loss: 2.797299 | lrm: 0.17 | dt: 165ms | tok/sec: 1,588,109 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01611 (87.5%) | loss: 2.796559 | lrm: 0.17 | dt: 166ms | tok/sec: 1,578,281 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01612 (87.6%) | loss: 2.803290 | lrm: 0.17 | dt: 168ms | tok/sec: 1,564,250 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01613 (87.6%) | loss: 2.800846 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,360 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01614 (87.7%) | loss: 2.803838 | lrm: 0.16 | dt: 163ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01615 (87.8%) | loss: 2.804402 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,857 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01616 (87.8%) | loss: 2.800862 | lrm: 0.16 | dt: 164ms | tok/sec: 1,594,972 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01617 (87.9%) | loss: 2.797097 | lrm: 0.16 | dt: 166ms | tok/sec: 1,583,626 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01618 (87.9%) | loss: 2.799686 | lrm: 0.16 | dt: 164ms | tok/sec: 1,595,229 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01619 (88.0%) | loss: 2.797078 | lrm: 0.16 | dt: 163ms | tok/sec: 1,613,107 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01620 (88.0%) | loss: 2.797908 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,642 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01621 (88.1%) | loss: 2.803160 | lrm: 0.16 | dt: 165ms | tok/sec: 1,590,464 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01622 (88.1%) | loss: 2.805765 | lrm: 0.16 | dt: 165ms | tok/sec: 1,585,226 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01623 (88.2%) | loss: 2.807508 | lrm: 0.16 | dt: 165ms | tok/sec: 1,592,867 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01624 (88.2%) | loss: 2.807477 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,026 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01625 (88.3%) | loss: 2.805858 | lrm: 0.16 | dt: 163ms | tok/sec: 1,604,362 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01626 (88.4%) | loss: 2.798657 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,623 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01627 (88.4%) | loss: 2.800652 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,937 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01628 (88.5%) | loss: 2.807250 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,567 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01629 (88.5%) | loss: 2.805659 | lrm: 0.15 | dt: 165ms | tok/sec: 1,587,740 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01630 (88.6%) | loss: 2.807599 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,120 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01631 (88.6%) | loss: 2.809170 | lrm: 0.15 | dt: 166ms | tok/sec: 1,576,134 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01632 (88.7%) | loss: 2.806889 | lrm: 0.15 | dt: 162ms | tok/sec: 1,613,265 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01633 (88.7%) | loss: 2.807582 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,099 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01634 (88.8%) | loss: 2.807578 | lrm: 0.15 | dt: 163ms | tok/sec: 1,603,522 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01635 (88.8%) | loss: 2.805323 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,497 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01636 (88.9%) | loss: 2.808569 | lrm: 0.15 | dt: 164ms | tok/sec: 1,599,673 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01637 (89.0%) | loss: 2.802758 | lrm: 0.15 | dt: 165ms | tok/sec: 1,591,410 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01638 (89.0%) | loss: 2.800499 | lrm: 0.15 | dt: 164ms | tok/sec: 1,601,896 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01639 (89.1%) | loss: 2.804502 | lrm: 0.15 | dt: 164ms | tok/sec: 1,599,987 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01640 (89.1%) | loss: 2.799088 | lrm: 0.15 | dt: 166ms | tok/sec: 1,583,420 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01641 (89.2%) | loss: 2.795883 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,194 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01642 (89.2%) | loss: 2.795001 | lrm: 0.14 | dt: 164ms | tok/sec: 1,599,401 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01643 (89.3%) | loss: 2.793515 | lrm: 0.14 | dt: 165ms | tok/sec: 1,584,813 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01644 (89.3%) | loss: 2.794043 | lrm: 0.14 | dt: 162ms | tok/sec: 1,621,775 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01645 (89.4%) | loss: 2.792509 | lrm: 0.14 | dt: 164ms | tok/sec: 1,596,331 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01646 (89.4%) | loss: 2.794560 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,784 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01647 (89.5%) | loss: 2.794749 | lrm: 0.14 | dt: 163ms | tok/sec: 1,609,301 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01648 (89.6%) | loss: 2.791181 | lrm: 0.14 | dt: 164ms | tok/sec: 1,596,000 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01649 (89.6%) | loss: 2.788165 | lrm: 0.14 | dt: 165ms | tok/sec: 1,588,804 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01650 (89.7%) | loss: 2.784720 | lrm: 0.14 | dt: 164ms | tok/sec: 1,598,204 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01651 (89.7%) | loss: 2.789033 | lrm: 0.14 | dt: 164ms | tok/sec: 1,598,636 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01652 (89.8%) | loss: 2.788993 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,564 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01653 (89.8%) | loss: 2.792404 | lrm: 0.14 | dt: 166ms | tok/sec: 1,582,302 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01654 (89.9%) | loss: 2.797176 | lrm: 0.13 | dt: 166ms | tok/sec: 1,576,641 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01655 (89.9%) | loss: 2.798203 | lrm: 0.13 | dt: 164ms | tok/sec: 1,596,489 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01656 (90.0%) | loss: 2.799208 | lrm: 0.13 | dt: 162ms | tok/sec: 1,620,367 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01657 (90.0%) | loss: 2.796494 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,860 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01658 (90.1%) | loss: 2.794560 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,759 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01659 (90.2%) | loss: 2.799228 | lrm: 0.13 | dt: 167ms | tok/sec: 1,566,333 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01660 (90.2%) | loss: 2.800135 | lrm: 0.13 | dt: 166ms | tok/sec: 1,579,769 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01661 (90.3%) | loss: 2.799408 | lrm: 0.13 | dt: 167ms | tok/sec: 1,572,681 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 01662 (90.3%) | loss: 2.798099 | lrm: 0.13 | dt: 165ms | tok/sec: 1,589,946 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01663 (90.4%) | loss: 2.793103 | lrm: 0.13 | dt: 165ms | tok/sec: 1,586,182 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01664 (90.4%) | loss: 2.793193 | lrm: 0.13 | dt: 162ms | tok/sec: 1,619,064 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01665 (90.5%) | loss: 2.790590 | lrm: 0.13 | dt: 166ms | tok/sec: 1,577,994 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01666 (90.5%) | loss: 2.790080 | lrm: 0.13 | dt: 166ms | tok/sec: 1,580,437 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01667 (90.6%) | loss: 2.790237 | lrm: 0.13 | dt: 165ms | tok/sec: 1,584,386 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01668 (90.7%) | loss: 2.789325 | lrm: 0.12 | dt: 165ms | tok/sec: 1,590,650 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01669 (90.7%) | loss: 2.789934 | lrm: 0.12 | dt: 164ms | tok/sec: 1,596,507 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01670 (90.8%) | loss: 2.790002 | lrm: 0.12 | dt: 163ms | tok/sec: 1,605,339 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01671 (90.8%) | loss: 2.784958 | lrm: 0.12 | dt: 163ms | tok/sec: 1,605,707 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01672 (90.9%) | loss: 2.780872 | lrm: 0.12 | dt: 164ms | tok/sec: 1,599,778 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01673 (90.9%) | loss: 2.787061 | lrm: 0.12 | dt: 165ms | tok/sec: 1,587,036 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01674 (91.0%) | loss: 2.784919 | lrm: 0.12 | dt: 166ms | tok/sec: 1,577,296 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01675 (91.0%) | loss: 2.781164 | lrm: 0.12 | dt: 166ms | tok/sec: 1,583,019 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01676 (91.1%) | loss: 2.785531 | lrm: 0.12 | dt: 164ms | tok/sec: 1,596,414 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01677 (91.1%) | loss: 2.783798 | lrm: 0.12 | dt: 163ms | tok/sec: 1,611,721 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01678 (91.2%) | loss: 2.786250 | lrm: 0.12 | dt: 165ms | tok/sec: 1,589,411 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01679 (91.3%) | loss: 2.794704 | lrm: 0.12 | dt: 163ms | tok/sec: 1,612,026 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01680 (91.3%) | loss: 2.794147 | lrm: 0.12 | dt: 165ms | tok/sec: 1,589,620 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01681 (91.4%) | loss: 2.798127 | lrm: 0.12 | dt: 163ms | tok/sec: 1,603,361 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01682 (91.4%) | loss: 2.797571 | lrm: 0.11 | dt: 165ms | tok/sec: 1,586,088 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01683 (91.5%) | loss: 2.792437 | lrm: 0.11 | dt: 166ms | tok/sec: 1,583,582 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01684 (91.5%) | loss: 2.790654 | lrm: 0.11 | dt: 165ms | tok/sec: 1,584,529 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01685 (91.6%) | loss: 2.794171 | lrm: 0.11 | dt: 164ms | tok/sec: 1,600,917 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01686 (91.6%) | loss: 2.792845 | lrm: 0.11 | dt: 167ms | tok/sec: 1,573,509 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01687 (91.7%) | loss: 2.790102 | lrm: 0.11 | dt: 164ms | tok/sec: 1,594,620 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01688 (91.7%) | loss: 2.790713 | lrm: 0.11 | dt: 162ms | tok/sec: 1,613,841 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01689 (91.8%) | loss: 2.791447 | lrm: 0.11 | dt: 164ms | tok/sec: 1,599,215 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01690 (91.9%) | loss: 2.789034 | lrm: 0.11 | dt: 163ms | tok/sec: 1,604,892 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01691 (91.9%) | loss: 2.789950 | lrm: 0.11 | dt: 165ms | tok/sec: 1,589,020 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01692 (92.0%) | loss: 2.786629 | lrm: 0.11 | dt: 164ms | tok/sec: 1,598,698 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01693 (92.0%) | loss: 2.784963 | lrm: 0.11 | dt: 166ms | tok/sec: 1,581,535 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01694 (92.1%) | loss: 2.783000 | lrm: 0.11 | dt: 164ms | tok/sec: 1,599,978 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01695 (92.1%) | loss: 2.786242 | lrm: 0.10 | dt: 164ms | tok/sec: 1,595,775 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01696 (92.2%) | loss: 2.785891 | lrm: 0.10 | dt: 165ms | tok/sec: 1,589,870 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01697 (92.2%) | loss: 2.783430 | lrm: 0.10 | dt: 163ms | tok/sec: 1,613,066 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01698 (92.3%) | loss: 2.783550 | lrm: 0.10 | dt: 162ms | tok/sec: 1,620,243 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01699 (92.3%) | loss: 2.782604 | lrm: 0.10 | dt: 162ms | tok/sec: 1,614,836 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01700 (92.4%) | loss: 2.781944 | lrm: 0.10 | dt: 166ms | tok/sec: 1,581,853 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01701 (92.5%) | loss: 2.786820 | lrm: 0.10 | dt: 165ms | tok/sec: 1,588,315 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01702 (92.5%) | loss: 2.782700 | lrm: 0.10 | dt: 166ms | tok/sec: 1,583,409 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01703 (92.6%) | loss: 2.782236 | lrm: 0.10 | dt: 164ms | tok/sec: 1,598,438 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01704 (92.6%) | loss: 2.783079 | lrm: 0.10 | dt: 163ms | tok/sec: 1,606,585 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01705 (92.7%) | loss: 2.779467 | lrm: 0.10 | dt: 163ms | tok/sec: 1,606,374 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01706 (92.7%) | loss: 2.778145 | lrm: 0.10 | dt: 165ms | tok/sec: 1,587,542 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01707 (92.8%) | loss: 2.779310 | lrm: 0.10 | dt: 164ms | tok/sec: 1,593,968 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01708 (92.8%) | loss: 2.778636 | lrm: 0.10 | dt: 164ms | tok/sec: 1,603,314 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01709 (92.9%) | loss: 2.774411 | lrm: 0.09 | dt: 164ms | tok/sec: 1,596,134 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01710 (93.0%) | loss: 2.776496 | lrm: 0.09 | dt: 164ms | tok/sec: 1,599,848 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01711 (93.0%) | loss: 2.776862 | lrm: 0.09 | dt: 164ms | tok/sec: 1,594,895 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01712 (93.1%) | loss: 2.768898 | lrm: 0.09 | dt: 164ms | tok/sec: 1,602,620 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01713 (93.1%) | loss: 2.775637 | lrm: 0.09 | dt: 166ms | tok/sec: 1,580,221 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01714 (93.2%) | loss: 2.774279 | lrm: 0.09 | dt: 164ms | tok/sec: 1,595,349 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01715 (93.2%) | loss: 2.778745 | lrm: 0.09 | dt: 166ms | tok/sec: 1,580,611 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01716 (93.3%) | loss: 2.781119 | lrm: 0.09 | dt: 165ms | tok/sec: 1,593,275 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01717 (93.3%) | loss: 2.780499 | lrm: 0.09 | dt: 165ms | tok/sec: 1,589,879 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01718 (93.4%) | loss: 2.779701 | lrm: 0.09 | dt: 164ms | tok/sec: 1,601,824 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01719 (93.4%) | loss: 2.783497 | lrm: 0.09 | dt: 165ms | tok/sec: 1,585,107 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01720 (93.5%) | loss: 2.787520 | lrm: 0.09 | dt: 165ms | tok/sec: 1,592,276 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01721 (93.6%) | loss: 2.787781 | lrm: 0.09 | dt: 165ms | tok/sec: 1,588,584 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01722 (93.6%) | loss: 2.788962 | lrm: 0.09 | dt: 163ms | tok/sec: 1,607,541 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01723 (93.7%) | loss: 2.791211 | lrm: 0.08 | dt: 165ms | tok/sec: 1,588,699 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01724 (93.7%) | loss: 2.789480 | lrm: 0.08 | dt: 164ms | tok/sec: 1,594,523 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01725 (93.8%) | loss: 2.788987 | lrm: 0.08 | dt: 164ms | tok/sec: 1,597,621 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01726 (93.8%) | loss: 2.784815 | lrm: 0.08 | dt: 166ms | tok/sec: 1,582,295 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01727 (93.9%) | loss: 2.784881 | lrm: 0.08 | dt: 164ms | tok/sec: 1,595,115 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01728 (93.9%) | loss: 2.782863 | lrm: 0.08 | dt: 164ms | tok/sec: 1,603,144 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01729 (94.0%) | loss: 2.781738 | lrm: 0.08 | dt: 166ms | tok/sec: 1,578,873 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 01730 (94.0%) | loss: 2.783459 | lrm: 0.08 | dt: 163ms | tok/sec: 1,603,883 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01731 (94.1%) | loss: 2.781662 | lrm: 0.08 | dt: 166ms | tok/sec: 1,576,313 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 01732 (94.2%) | loss: 2.780316 | lrm: 0.08 | dt: 164ms | tok/sec: 1,602,396 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01733 (94.2%) | loss: 2.779931 | lrm: 0.08 | dt: 165ms | tok/sec: 1,587,435 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01734 (94.3%) | loss: 2.778634 | lrm: 0.08 | dt: 165ms | tok/sec: 1,589,594 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01735 (94.3%) | loss: 2.780164 | lrm: 0.08 | dt: 165ms | tok/sec: 1,585,480 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01736 (94.4%) | loss: 2.783198 | lrm: 0.07 | dt: 165ms | tok/sec: 1,587,487 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01737 (94.4%) | loss: 2.783118 | lrm: 0.07 | dt: 165ms | tok/sec: 1,584,025 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01738 (94.5%) | loss: 2.782551 | lrm: 0.07 | dt: 164ms | tok/sec: 1,596,319 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01739 (94.5%) | loss: 2.782393 | lrm: 0.07 | dt: 165ms | tok/sec: 1,587,467 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01740 (94.6%) | loss: 2.785934 | lrm: 0.07 | dt: 163ms | tok/sec: 1,604,629 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01741 (94.7%) | loss: 2.781114 | lrm: 0.07 | dt: 163ms | tok/sec: 1,604,821 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01742 (94.7%) | loss: 2.778410 | lrm: 0.07 | dt: 163ms | tok/sec: 1,605,466 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01743 (94.8%) | loss: 2.776916 | lrm: 0.07 | dt: 166ms | tok/sec: 1,578,957 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01744 (94.8%) | loss: 2.777192 | lrm: 0.07 | dt: 165ms | tok/sec: 1,588,419 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01745 (94.9%) | loss: 2.774732 | lrm: 0.07 | dt: 165ms | tok/sec: 1,592,391 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01746 (94.9%) | loss: 2.771261 | lrm: 0.07 | dt: 166ms | tok/sec: 1,575,714 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01747 (95.0%) | loss: 2.765255 | lrm: 0.07 | dt: 165ms | tok/sec: 1,590,415 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01748 (95.0%) | loss: 2.768600 | lrm: 0.07 | dt: 165ms | tok/sec: 1,592,258 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01749 (95.1%) | loss: 2.768188 | lrm: 0.07 | dt: 163ms | tok/sec: 1,604,032 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01750 (95.1%) | loss: 2.769147 | lrm: 0.06 | dt: 165ms | tok/sec: 1,591,235 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01751 (95.2%) | loss: 2.773087 | lrm: 0.06 | dt: 164ms | tok/sec: 1,597,184 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01752 (95.3%) | loss: 2.770747 | lrm: 0.06 | dt: 163ms | tok/sec: 1,604,845 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01753 (95.3%) | loss: 2.774491 | lrm: 0.06 | dt: 164ms | tok/sec: 1,600,733 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01754 (95.4%) | loss: 2.774625 | lrm: 0.06 | dt: 167ms | tok/sec: 1,573,898 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 01755 (95.4%) | loss: 2.774464 | lrm: 0.06 | dt: 164ms | tok/sec: 1,593,758 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01756 (95.5%) | loss: 2.773802 | lrm: 0.06 | dt: 163ms | tok/sec: 1,604,203 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01757 (95.5%) | loss: 2.775645 | lrm: 0.06 | dt: 165ms | tok/sec: 1,586,704 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01758 (95.6%) | loss: 2.773585 | lrm: 0.06 | dt: 164ms | tok/sec: 1,598,199 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01759 (95.6%) | loss: 2.772512 | lrm: 0.06 | dt: 165ms | tok/sec: 1,586,569 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01760 (95.7%) | loss: 2.773059 | lrm: 0.06 | dt: 162ms | tok/sec: 1,615,382 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01761 (95.7%) | loss: 2.775192 | lrm: 0.06 | dt: 164ms | tok/sec: 1,598,736 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01762 (95.8%) | loss: 2.765905 | lrm: 0.06 | dt: 164ms | tok/sec: 1,594,038 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01763 (95.9%) | loss: 2.764490 | lrm: 0.06 | dt: 164ms | tok/sec: 1,594,921 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01764 (95.9%) | loss: 2.767152 | lrm: 0.05 | dt: 165ms | tok/sec: 1,587,733 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01765 (96.0%) | loss: 2.771346 | lrm: 0.05 | dt: 164ms | tok/sec: 1,601,145 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01766 (96.0%) | loss: 2.773217 | lrm: 0.05 | dt: 166ms | tok/sec: 1,578,805 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 01767 (96.1%) | loss: 2.772992 | lrm: 0.05 | dt: 167ms | tok/sec: 1,572,915 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 01768 (96.1%) | loss: 2.771445 | lrm: 0.05 | dt: 164ms | tok/sec: 1,601,316 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01769 (96.2%) | loss: 2.767950 | lrm: 0.05 | dt: 163ms | tok/sec: 1,607,299 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01770 (96.2%) | loss: 2.771228 | lrm: 0.05 | dt: 164ms | tok/sec: 1,599,424 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01771 (96.3%) | loss: 2.772783 | lrm: 0.05 | dt: 166ms | tok/sec: 1,576,684 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 01772 (96.4%) | loss: 2.773015 | lrm: 0.05 | dt: 166ms | tok/sec: 1,583,031 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 01773 (96.4%) | loss: 2.773467 | lrm: 0.05 | dt: 163ms | tok/sec: 1,604,868 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01774 (96.5%) | loss: 2.776816 | lrm: 0.05 | dt: 165ms | tok/sec: 1,586,640 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 01775 (96.5%) | loss: 2.777429 | lrm: 0.05 | dt: 166ms | tok/sec: 1,582,231 | mfu: 38.2% | epoch: 1 | remaining: 10s    
