Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24634ms | tok/sec: 10,641 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01752 (88.6%) | loss: 2.782972 | lrm: 0.23 | dt: 151ms | tok/sec: 1,735,934 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01753 (88.7%) | loss: 2.786862 | lrm: 0.23 | dt: 154ms | tok/sec: 1,704,349 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01754 (88.7%) | loss: 2.786830 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,522 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01755 (88.8%) | loss: 2.786454 | lrm: 0.22 | dt: 152ms | tok/sec: 1,719,878 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01756 (88.8%) | loss: 2.785859 | lrm: 0.22 | dt: 152ms | tok/sec: 1,719,693 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01757 (88.9%) | loss: 2.787693 | lrm: 0.22 | dt: 174ms | tok/sec: 1,503,278 | mfu: 31.3% | epoch: 1 | remaining: 33s    
step 01758 (88.9%) | loss: 2.785440 | lrm: 0.22 | dt: 148ms | tok/sec: 1,768,567 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01759 (89.0%) | loss: 2.784225 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,450 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01760 (89.0%) | loss: 2.784907 | lrm: 0.22 | dt: 151ms | tok/sec: 1,732,316 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01761 (89.1%) | loss: 2.786810 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,343 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01762 (89.1%) | loss: 2.777313 | lrm: 0.22 | dt: 150ms | tok/sec: 1,746,154 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01763 (89.2%) | loss: 2.775798 | lrm: 0.22 | dt: 152ms | tok/sec: 1,722,349 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01764 (89.2%) | loss: 2.778031 | lrm: 0.22 | dt: 155ms | tok/sec: 1,688,135 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01765 (89.3%) | loss: 2.782117 | lrm: 0.21 | dt: 151ms | tok/sec: 1,738,509 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01766 (89.3%) | loss: 2.783918 | lrm: 0.21 | dt: 152ms | tok/sec: 1,719,305 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01767 (89.4%) | loss: 2.783572 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,644 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01768 (89.4%) | loss: 2.781993 | lrm: 0.21 | dt: 153ms | tok/sec: 1,714,426 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01769 (89.5%) | loss: 2.778137 | lrm: 0.21 | dt: 153ms | tok/sec: 1,718,550 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01770 (89.5%) | loss: 2.781429 | lrm: 0.21 | dt: 153ms | tok/sec: 1,712,912 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01771 (89.6%) | loss: 2.782954 | lrm: 0.21 | dt: 151ms | tok/sec: 1,741,505 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01772 (89.6%) | loss: 2.783371 | lrm: 0.21 | dt: 154ms | tok/sec: 1,703,504 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01773 (89.7%) | loss: 2.783906 | lrm: 0.21 | dt: 151ms | tok/sec: 1,735,712 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01774 (89.7%) | loss: 2.787285 | lrm: 0.21 | dt: 152ms | tok/sec: 1,720,120 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01775 (89.8%) | loss: 2.788098 | lrm: 0.20 | dt: 152ms | tok/sec: 1,723,464 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01776 (89.8%) | loss: 2.784551 | lrm: 0.20 | dt: 153ms | tok/sec: 1,715,017 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01777 (89.9%) | loss: 2.779890 | lrm: 0.20 | dt: 152ms | tok/sec: 1,726,354 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01778 (89.9%) | loss: 2.781286 | lrm: 0.20 | dt: 153ms | tok/sec: 1,713,881 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01779 (90.0%) | loss: 2.777858 | lrm: 0.20 | dt: 151ms | tok/sec: 1,731,424 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01780 (90.0%) | loss: 2.777368 | lrm: 0.20 | dt: 153ms | tok/sec: 1,710,649 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01781 (90.1%) | loss: 2.774708 | lrm: 0.20 | dt: 150ms | tok/sec: 1,745,270 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01782 (90.1%) | loss: 2.778322 | lrm: 0.20 | dt: 153ms | tok/sec: 1,708,629 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01783 (90.2%) | loss: 2.775357 | lrm: 0.20 | dt: 152ms | tok/sec: 1,724,123 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01784 (90.2%) | loss: 2.775745 | lrm: 0.20 | dt: 159ms | tok/sec: 1,644,732 | mfu: 34.3% | epoch: 1 | remaining: 29s    
step 01785 (90.3%) | loss: 2.769959 | lrm: 0.19 | dt: 150ms | tok/sec: 1,744,406 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01786 (90.3%) | loss: 2.771241 | lrm: 0.19 | dt: 152ms | tok/sec: 1,719,962 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01787 (90.4%) | loss: 2.773768 | lrm: 0.19 | dt: 152ms | tok/sec: 1,729,545 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01788 (90.4%) | loss: 2.777082 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,860 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01789 (90.5%) | loss: 2.774969 | lrm: 0.19 | dt: 152ms | tok/sec: 1,722,365 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01790 (90.5%) | loss: 2.771884 | lrm: 0.19 | dt: 153ms | tok/sec: 1,709,099 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01791 (90.6%) | loss: 2.774025 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,886 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01792 (90.6%) | loss: 2.777338 | lrm: 0.19 | dt: 152ms | tok/sec: 1,719,986 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01793 (90.7%) | loss: 2.779667 | lrm: 0.19 | dt: 152ms | tok/sec: 1,724,039 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01794 (90.7%) | loss: 2.786071 | lrm: 0.19 | dt: 152ms | tok/sec: 1,721,098 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01795 (90.8%) | loss: 2.785865 | lrm: 0.18 | dt: 151ms | tok/sec: 1,731,097 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01796 (90.8%) | loss: 2.783203 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,108 | mfu: 33.9% | epoch: 1 | remaining: 27s    
step 01797 (90.9%) | loss: 2.780929 | lrm: 0.18 | dt: 150ms | tok/sec: 1,747,467 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01798 (91.0%) | loss: 2.779322 | lrm: 0.18 | dt: 152ms | tok/sec: 1,726,826 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01799 (91.0%) | loss: 2.778629 | lrm: 0.18 | dt: 153ms | tok/sec: 1,717,882 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01800 (91.1%) | loss: 2.777799 | lrm: 0.18 | dt: 152ms | tok/sec: 1,726,183 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01801 (91.1%) | loss: 2.782302 | lrm: 0.18 | dt: 153ms | tok/sec: 1,718,314 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01802 (91.2%) | loss: 2.784855 | lrm: 0.18 | dt: 153ms | tok/sec: 1,711,994 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01803 (91.2%) | loss: 2.786448 | lrm: 0.18 | dt: 155ms | tok/sec: 1,687,648 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01804 (91.3%) | loss: 2.783863 | lrm: 0.17 | dt: 152ms | tok/sec: 1,727,805 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01805 (91.3%) | loss: 2.780171 | lrm: 0.17 | dt: 151ms | tok/sec: 1,735,814 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01806 (91.4%) | loss: 2.780438 | lrm: 0.17 | dt: 153ms | tok/sec: 1,715,708 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01807 (91.4%) | loss: 2.778868 | lrm: 0.17 | dt: 151ms | tok/sec: 1,734,885 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01808 (91.5%) | loss: 2.782351 | lrm: 0.17 | dt: 153ms | tok/sec: 1,713,344 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01809 (91.5%) | loss: 2.785997 | lrm: 0.17 | dt: 153ms | tok/sec: 1,712,741 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01810 (91.6%) | loss: 2.783274 | lrm: 0.17 | dt: 153ms | tok/sec: 1,717,286 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01811 (91.6%) | loss: 2.780529 | lrm: 0.17 | dt: 152ms | tok/sec: 1,727,906 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01812 (91.7%) | loss: 2.778241 | lrm: 0.17 | dt: 153ms | tok/sec: 1,714,207 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01813 (91.7%) | loss: 2.775063 | lrm: 0.17 | dt: 153ms | tok/sec: 1,714,477 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01814 (91.8%) | loss: 2.774753 | lrm: 0.16 | dt: 152ms | tok/sec: 1,729,061 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01815 (91.8%) | loss: 2.776882 | lrm: 0.16 | dt: 153ms | tok/sec: 1,716,233 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01816 (91.9%) | loss: 2.778204 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,712 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01817 (91.9%) | loss: 2.774731 | lrm: 0.16 | dt: 153ms | tok/sec: 1,712,272 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01818 (92.0%) | loss: 2.774575 | lrm: 0.16 | dt: 151ms | tok/sec: 1,737,410 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01819 (92.0%) | loss: 2.778626 | lrm: 0.16 | dt: 153ms | tok/sec: 1,713,032 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01820 (92.1%) | loss: 2.776479 | lrm: 0.16 | dt: 153ms | tok/sec: 1,710,780 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01821 (92.1%) | loss: 2.773886 | lrm: 0.16 | dt: 150ms | tok/sec: 1,743,231 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01822 (92.2%) | loss: 2.779597 | lrm: 0.16 | dt: 153ms | tok/sec: 1,710,327 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01823 (92.2%) | loss: 2.787054 | lrm: 0.16 | dt: 154ms | tok/sec: 1,706,711 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01824 (92.3%) | loss: 2.783987 | lrm: 0.15 | dt: 152ms | tok/sec: 1,729,705 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01825 (92.3%) | loss: 2.778200 | lrm: 0.15 | dt: 152ms | tok/sec: 1,730,296 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01826 (92.4%) | loss: 2.775431 | lrm: 0.15 | dt: 152ms | tok/sec: 1,728,634 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01827 (92.4%) | loss: 2.767086 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,844 | mfu: 33.5% | epoch: 1 | remaining: 23s    
step 01828 (92.5%) | loss: 2.766549 | lrm: 0.15 | dt: 148ms | tok/sec: 1,765,878 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01829 (92.5%) | loss: 2.762821 | lrm: 0.15 | dt: 152ms | tok/sec: 1,726,948 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01830 (92.6%) | loss: 2.766495 | lrm: 0.15 | dt: 154ms | tok/sec: 1,700,974 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01831 (92.6%) | loss: 2.766704 | lrm: 0.15 | dt: 152ms | tok/sec: 1,725,075 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01832 (92.7%) | loss: 2.765548 | lrm: 0.15 | dt: 152ms | tok/sec: 1,723,002 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01833 (92.7%) | loss: 2.766268 | lrm: 0.15 | dt: 153ms | tok/sec: 1,709,264 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01834 (92.8%) | loss: 2.768366 | lrm: 0.14 | dt: 153ms | tok/sec: 1,707,912 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01835 (92.8%) | loss: 2.775476 | lrm: 0.14 | dt: 151ms | tok/sec: 1,736,453 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01836 (92.9%) | loss: 2.775504 | lrm: 0.14 | dt: 151ms | tok/sec: 1,738,355 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01837 (92.9%) | loss: 2.777772 | lrm: 0.14 | dt: 153ms | tok/sec: 1,709,251 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01838 (93.0%) | loss: 2.776040 | lrm: 0.14 | dt: 151ms | tok/sec: 1,738,580 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01839 (93.0%) | loss: 2.773201 | lrm: 0.14 | dt: 152ms | tok/sec: 1,729,504 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01840 (93.1%) | loss: 2.775398 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,701 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01841 (93.1%) | loss: 2.778595 | lrm: 0.14 | dt: 152ms | tok/sec: 1,722,289 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01842 (93.2%) | loss: 2.778283 | lrm: 0.14 | dt: 176ms | tok/sec: 1,487,782 | mfu: 31.0% | epoch: 1 | remaining: 20s    
step 01843 (93.2%) | loss: 2.778678 | lrm: 0.14 | dt: 148ms | tok/sec: 1,766,190 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01844 (93.3%) | loss: 2.776899 | lrm: 0.13 | dt: 152ms | tok/sec: 1,727,493 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 01845 (93.3%) | loss: 2.774933 | lrm: 0.13 | dt: 152ms | tok/sec: 1,725,352 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 01846 (93.4%) | loss: 2.775720 | lrm: 0.13 | dt: 152ms | tok/sec: 1,719,537 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01847 (93.5%) | loss: 2.775098 | lrm: 0.13 | dt: 153ms | tok/sec: 1,712,381 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01848 (93.5%) | loss: 2.771347 | lrm: 0.13 | dt: 154ms | tok/sec: 1,705,756 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 01849 (93.6%) | loss: 2.769255 | lrm: 0.13 | dt: 152ms | tok/sec: 1,727,699 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01850 (93.6%) | loss: 2.767185 | lrm: 0.13 | dt: 151ms | tok/sec: 1,731,506 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01851 (93.7%) | loss: 2.769934 | lrm: 0.13 | dt: 152ms | tok/sec: 1,729,338 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01852 (93.7%) | loss: 2.763337 | lrm: 0.13 | dt: 154ms | tok/sec: 1,707,088 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 01853 (93.8%) | loss: 2.767477 | lrm: 0.12 | dt: 153ms | tok/sec: 1,716,675 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01854 (93.8%) | loss: 2.767139 | lrm: 0.12 | dt: 153ms | tok/sec: 1,718,008 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01855 (93.9%) | loss: 2.763693 | lrm: 0.12 | dt: 153ms | tok/sec: 1,713,609 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 01856 (93.9%) | loss: 2.764135 | lrm: 0.12 | dt: 152ms | tok/sec: 1,727,740 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 01857 (94.0%) | loss: 2.766641 | lrm: 0.12 | dt: 151ms | tok/sec: 1,732,144 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 01858 (94.0%) | loss: 2.766492 | lrm: 0.12 | dt: 152ms | tok/sec: 1,719,069 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01859 (94.1%) | loss: 2.769764 | lrm: 0.12 | dt: 152ms | tok/sec: 1,724,185 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 01860 (94.1%) | loss: 2.768268 | lrm: 0.12 | dt: 152ms | tok/sec: 1,723,788 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 01861 (94.2%) | loss: 2.761970 | lrm: 0.12 | dt: 153ms | tok/sec: 1,710,279 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01862 (94.2%) | loss: 2.758408 | lrm: 0.12 | dt: 152ms | tok/sec: 1,729,169 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 01863 (94.3%) | loss: 2.755383 | lrm: 0.11 | dt: 153ms | tok/sec: 1,717,605 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01864 (94.3%) | loss: 2.755913 | lrm: 0.11 | dt: 154ms | tok/sec: 1,707,223 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01865 (94.4%) | loss: 2.758095 | lrm: 0.11 | dt: 151ms | tok/sec: 1,740,132 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01866 (94.4%) | loss: 2.756990 | lrm: 0.11 | dt: 152ms | tok/sec: 1,723,015 | mfu: 35.9% | epoch: 1 | remaining: 17s    
step 01867 (94.5%) | loss: 2.764248 | lrm: 0.11 | dt: 153ms | tok/sec: 1,717,334 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01868 (94.5%) | loss: 2.765389 | lrm: 0.11 | dt: 151ms | tok/sec: 1,733,714 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01869 (94.6%) | loss: 2.761104 | lrm: 0.11 | dt: 154ms | tok/sec: 1,701,466 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01870 (94.6%) | loss: 2.762405 | lrm: 0.11 | dt: 152ms | tok/sec: 1,726,221 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 01871 (94.7%) | loss: 2.759512 | lrm: 0.11 | dt: 151ms | tok/sec: 1,737,847 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01872 (94.7%) | loss: 2.758877 | lrm: 0.11 | dt: 153ms | tok/sec: 1,716,806 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01873 (94.8%) | loss: 2.759223 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,271 | mfu: 34.9% | epoch: 1 | remaining: 16s    
step 01874 (94.8%) | loss: 2.760653 | lrm: 0.10 | dt: 150ms | tok/sec: 1,743,056 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 01875 (94.9%) | loss: 2.762696 | lrm: 0.10 | dt: 153ms | tok/sec: 1,708,584 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 01876 (94.9%) | loss: 2.760203 | lrm: 0.10 | dt: 151ms | tok/sec: 1,732,851 | mfu: 36.1% | epoch: 1 | remaining: 15s    
step 01877 (95.0%) | loss: 2.763747 | lrm: 0.10 | dt: 153ms | tok/sec: 1,716,913 | mfu: 35.8% | epoch: 1 | remaining: 15s    
step 01878 (95.0%) | loss: 2.764002 | lrm: 0.10 | dt: 151ms | tok/sec: 1,735,512 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 01879 (95.1%) | loss: 2.772392 | lrm: 0.10 | dt: 153ms | tok/sec: 1,713,900 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 01880 (95.1%) | loss: 2.767238 | lrm: 0.10 | dt: 154ms | tok/sec: 1,699,152 | mfu: 35.4% | epoch: 1 | remaining: 14s    
step 01881 (95.2%) | loss: 2.767085 | lrm: 0.10 | dt: 151ms | tok/sec: 1,732,829 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 01882 (95.2%) | loss: 2.773231 | lrm: 0.10 | dt: 153ms | tok/sec: 1,718,027 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 01883 (95.3%) | loss: 2.772518 | lrm: 0.09 | dt: 152ms | tok/sec: 1,727,102 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 01884 (95.3%) | loss: 2.776486 | lrm: 0.09 | dt: 151ms | tok/sec: 1,736,474 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 01885 (95.4%) | loss: 2.774166 | lrm: 0.09 | dt: 151ms | tok/sec: 1,730,593 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 01886 (95.4%) | loss: 2.773598 | lrm: 0.09 | dt: 154ms | tok/sec: 1,705,835 | mfu: 35.6% | epoch: 1 | remaining: 14s    
step 01887 (95.5%) | loss: 2.775670 | lrm: 0.09 | dt: 153ms | tok/sec: 1,718,333 | mfu: 35.8% | epoch: 1 | remaining: 13s    
step 01888 (95.5%) | loss: 2.777211 | lrm: 0.09 | dt: 153ms | tok/sec: 1,708,964 | mfu: 35.6% | epoch: 1 | remaining: 13s    
step 01889 (95.6%) | loss: 2.776862 | lrm: 0.09 | dt: 151ms | tok/sec: 1,739,150 | mfu: 36.3% | epoch: 1 | remaining: 13s    
step 01890 (95.6%) | loss: 2.776063 | lrm: 0.09 | dt: 151ms | tok/sec: 1,730,342 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 01891 (95.7%) | loss: 2.776393 | lrm: 0.09 | dt: 152ms | tok/sec: 1,723,875 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 01892 (95.7%) | loss: 2.775920 | lrm: 0.09 | dt: 151ms | tok/sec: 1,737,490 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 01893 (95.8%) | loss: 2.772338 | lrm: 0.08 | dt: 154ms | tok/sec: 1,702,062 | mfu: 35.5% | epoch: 1 | remaining: 12s    
step 01894 (95.8%) | loss: 2.774080 | lrm: 0.08 | dt: 152ms | tok/sec: 1,721,591 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 01895 (95.9%) | loss: 2.773393 | lrm: 0.08 | dt: 151ms | tok/sec: 1,731,203 | mfu: 36.1% | epoch: 1 | remaining: 12s    
step 01896 (95.9%) | loss: 2.776863 | lrm: 0.08 | dt: 154ms | tok/sec: 1,704,589 | mfu: 35.5% | epoch: 1 | remaining: 12s    
step 01897 (96.0%) | loss: 2.775399 | lrm: 0.08 | dt: 152ms | tok/sec: 1,723,780 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 01898 (96.0%) | loss: 2.775627 | lrm: 0.08 | dt: 151ms | tok/sec: 1,735,123 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 01899 (96.1%) | loss: 2.774526 | lrm: 0.08 | dt: 153ms | tok/sec: 1,709,795 | mfu: 35.7% | epoch: 1 | remaining: 12s    
step 01900 (96.1%) | loss: 2.774853 | lrm: 0.08 | dt: 151ms | tok/sec: 1,738,424 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 01901 (96.2%) | loss: 2.772608 | lrm: 0.08 | dt: 154ms | tok/sec: 1,706,900 | mfu: 35.6% | epoch: 1 | remaining: 11s    
step 01902 (96.2%) | loss: 2.767821 | lrm: 0.08 | dt: 151ms | tok/sec: 1,741,304 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 01903 (96.3%) | loss: 2.767294 | lrm: 0.07 | dt: 152ms | tok/sec: 1,719,273 | mfu: 35.9% | epoch: 1 | remaining: 11s    
step 01904 (96.3%) | loss: 2.764899 | lrm: 0.07 | dt: 155ms | tok/sec: 1,696,612 | mfu: 35.4% | epoch: 1 | remaining: 11s    
step 01905 (96.4%) | loss: 2.762341 | lrm: 0.07 | dt: 151ms | tok/sec: 1,732,837 | mfu: 36.1% | epoch: 1 | remaining: 11s    
step 01906 (96.4%) | loss: 2.755361 | lrm: 0.07 | dt: 152ms | tok/sec: 1,725,241 | mfu: 36.0% | epoch: 1 | remaining: 11s    
step 01907 (96.5%) | loss: 2.753834 | lrm: 0.07 | dt: 153ms | tok/sec: 1,708,703 | mfu: 35.6% | epoch: 1 | remaining: 10s    
step 01908 (96.5%) | loss: 2.757168 | lrm: 0.07 | dt: 151ms | tok/sec: 1,736,548 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 01909 (96.6%) | loss: 2.757722 | lrm: 0.07 | dt: 153ms | tok/sec: 1,709,561 | mfu: 35.6% | epoch: 1 | remaining: 10s    
step 01910 (96.6%) | loss: 2.753901 | lrm: 0.07 | dt: 152ms | tok/sec: 1,729,319 | mfu: 36.1% | epoch: 1 | remaining: 10s    
step 01911 (96.7%) | loss: 2.760049 | lrm: 0.07 | dt: 151ms | tok/sec: 1,734,453 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 01912 (96.8%) | loss: 2.763300 | lrm: 0.06 | dt: 153ms | tok/sec: 1,711,827 | mfu: 35.7% | epoch: 1 | remaining: 10s    
step 01913 (96.8%) | loss: 2.762830 | lrm: 0.06 | dt: 151ms | tok/sec: 1,739,466 | mfu: 36.3% | epoch: 1 | remaining: 9s    
step 01914 (96.9%) | loss: 2.760725 | lrm: 0.06 | dt: 152ms | tok/sec: 1,722,165 | mfu: 35.9% | epoch: 1 | remaining: 9s    
step 01915 (96.9%) | loss: 2.762953 | lrm: 0.06 | dt: 151ms | tok/sec: 1,741,361 | mfu: 36.3% | epoch: 1 | remaining: 9s    
step 01916 (97.0%) | loss: 2.764547 | lrm: 0.06 | dt: 153ms | tok/sec: 1,717,324 | mfu: 35.8% | epoch: 1 | remaining: 9s    
step 01917 (97.0%) | loss: 2.765118 | lrm: 0.06 | dt: 153ms | tok/sec: 1,713,905 | mfu: 35.7% | epoch: 1 | remaining: 9s    
step 01918 (97.1%) | loss: 2.767147 | lrm: 0.06 | dt: 152ms | tok/sec: 1,722,880 | mfu: 35.9% | epoch: 1 | remaining: 9s    
step 01919 (97.1%) | loss: 2.760821 | lrm: 0.06 | dt: 152ms | tok/sec: 1,719,346 | mfu: 35.9% | epoch: 1 | remaining: 9s    
