Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 52395ms | tok/sec: 7,504 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859571 | lrm: 1.00 | dt: 568ms | tok/sec: 691,962 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462116 | lrm: 1.00 | dt: 595ms | tok/sec: 660,318 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998194 | lrm: 1.00 | dt: 604ms | tok/sec: 651,442 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606188 | lrm: 1.00 | dt: 379ms | tok/sec: 1,037,001 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277203 | lrm: 1.00 | dt: 288ms | tok/sec: 1,364,894 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025672 | lrm: 1.00 | dt: 330ms | tok/sec: 1,193,262 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819211 | lrm: 1.00 | dt: 269ms | tok/sec: 1,462,753 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640481 | lrm: 1.00 | dt: 281ms | tok/sec: 1,400,438 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494042 | lrm: 1.00 | dt: 287ms | tok/sec: 1,370,443 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365075 | lrm: 1.00 | dt: 296ms | tok/sec: 1,327,600 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254230 | lrm: 1.00 | dt: 331ms | tok/sec: 1,187,133 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157786 | lrm: 1.00 | dt: 332ms | tok/sec: 1,185,418 | mfu: 28.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.071310 | lrm: 1.00 | dt: 254ms | tok/sec: 1,546,766 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00927 (87.2%) | loss: 2.854298 | lrm: 0.26 | dt: 281ms | tok/sec: 1,397,357 | mfu: 33.8% | epoch: 1 | remaining: 38s    
step 00928 (87.3%) | loss: 2.854927 | lrm: 0.25 | dt: 335ms | tok/sec: 1,173,655 | mfu: 28.4% | epoch: 1 | remaining: 38s    
step 00929 (87.4%) | loss: 2.854094 | lrm: 0.25 | dt: 318ms | tok/sec: 1,238,236 | mfu: 29.9% | epoch: 1 | remaining: 37s    
step 00930 (87.5%) | loss: 2.852720 | lrm: 0.25 | dt: 273ms | tok/sec: 1,439,122 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 00931 (87.6%) | loss: 2.853077 | lrm: 0.25 | dt: 314ms | tok/sec: 1,251,678 | mfu: 30.2% | epoch: 1 | remaining: 37s    
step 00932 (87.7%) | loss: 2.857579 | lrm: 0.25 | dt: 316ms | tok/sec: 1,244,127 | mfu: 30.1% | epoch: 1 | remaining: 37s    
step 00933 (87.8%) | loss: 2.855666 | lrm: 0.24 | dt: 234ms | tok/sec: 1,678,847 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 00934 (87.9%) | loss: 2.856057 | lrm: 0.24 | dt: 311ms | tok/sec: 1,262,499 | mfu: 30.5% | epoch: 1 | remaining: 36s    
step 00935 (88.0%) | loss: 2.858031 | lrm: 0.24 | dt: 287ms | tok/sec: 1,372,449 | mfu: 33.2% | epoch: 1 | remaining: 36s    
step 00936 (88.1%) | loss: 2.856544 | lrm: 0.24 | dt: 288ms | tok/sec: 1,367,226 | mfu: 33.0% | epoch: 1 | remaining: 35s    
step 00937 (88.2%) | loss: 2.854055 | lrm: 0.24 | dt: 308ms | tok/sec: 1,275,446 | mfu: 30.8% | epoch: 1 | remaining: 35s    
step 00938 (88.3%) | loss: 2.855884 | lrm: 0.23 | dt: 304ms | tok/sec: 1,291,499 | mfu: 31.2% | epoch: 1 | remaining: 35s    
step 00939 (88.4%) | loss: 2.850405 | lrm: 0.23 | dt: 275ms | tok/sec: 1,428,268 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 00940 (88.5%) | loss: 2.848955 | lrm: 0.23 | dt: 258ms | tok/sec: 1,525,633 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 00941 (88.6%) | loss: 2.848183 | lrm: 0.23 | dt: 340ms | tok/sec: 1,156,367 | mfu: 27.9% | epoch: 1 | remaining: 34s    
step 00942 (88.7%) | loss: 2.846727 | lrm: 0.23 | dt: 285ms | tok/sec: 1,377,807 | mfu: 33.3% | epoch: 1 | remaining: 34s    
step 00943 (88.8%) | loss: 2.844566 | lrm: 0.22 | dt: 293ms | tok/sec: 1,341,115 | mfu: 32.4% | epoch: 1 | remaining: 33s    
step 00944 (88.9%) | loss: 2.840909 | lrm: 0.22 | dt: 335ms | tok/sec: 1,173,570 | mfu: 28.4% | epoch: 1 | remaining: 33s    
step 00945 (89.0%) | loss: 2.838824 | lrm: 0.22 | dt: 296ms | tok/sec: 1,326,196 | mfu: 32.0% | epoch: 1 | remaining: 33s    
step 00946 (89.1%) | loss: 2.838323 | lrm: 0.22 | dt: 276ms | tok/sec: 1,425,123 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 00947 (89.2%) | loss: 2.836039 | lrm: 0.22 | dt: 302ms | tok/sec: 1,299,951 | mfu: 31.4% | epoch: 1 | remaining: 32s    
step 00948 (89.3%) | loss: 2.834515 | lrm: 0.21 | dt: 289ms | tok/sec: 1,358,405 | mfu: 32.8% | epoch: 1 | remaining: 32s    
step 00949 (89.4%) | loss: 2.833034 | lrm: 0.21 | dt: 324ms | tok/sec: 1,214,629 | mfu: 29.3% | epoch: 1 | remaining: 32s    
step 00950 (89.5%) | loss: 2.835597 | lrm: 0.21 | dt: 328ms | tok/sec: 1,199,518 | mfu: 29.0% | epoch: 1 | remaining: 31s    
step 00951 (89.6%) | loss: 2.835194 | lrm: 0.21 | dt: 305ms | tok/sec: 1,290,144 | mfu: 31.2% | epoch: 1 | remaining: 31s    
step 00952 (89.7%) | loss: 2.838024 | lrm: 0.21 | dt: 336ms | tok/sec: 1,170,668 | mfu: 28.3% | epoch: 1 | remaining: 31s    
step 00953 (89.8%) | loss: 2.835177 | lrm: 0.20 | dt: 262ms | tok/sec: 1,502,132 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 00954 (89.9%) | loss: 2.835378 | lrm: 0.20 | dt: 281ms | tok/sec: 1,398,357 | mfu: 33.8% | epoch: 1 | remaining: 30s    
step 00955 (90.0%) | loss: 2.830814 | lrm: 0.20 | dt: 286ms | tok/sec: 1,374,029 | mfu: 33.2% | epoch: 1 | remaining: 30s    
step 00956 (90.1%) | loss: 2.828197 | lrm: 0.20 | dt: 265ms | tok/sec: 1,483,973 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 00957 (90.2%) | loss: 2.831543 | lrm: 0.20 | dt: 267ms | tok/sec: 1,472,808 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 00958 (90.3%) | loss: 2.825477 | lrm: 0.19 | dt: 309ms | tok/sec: 1,274,534 | mfu: 30.8% | epoch: 1 | remaining: 29s    
step 00959 (90.4%) | loss: 2.827749 | lrm: 0.19 | dt: 286ms | tok/sec: 1,374,009 | mfu: 33.2% | epoch: 1 | remaining: 29s    
step 00960 (90.5%) | loss: 2.825191 | lrm: 0.19 | dt: 332ms | tok/sec: 1,183,617 | mfu: 28.6% | epoch: 1 | remaining: 28s    
step 00961 (90.6%) | loss: 2.824559 | lrm: 0.19 | dt: 334ms | tok/sec: 1,176,723 | mfu: 28.4% | epoch: 1 | remaining: 28s    
step 00962 (90.7%) | loss: 2.825855 | lrm: 0.19 | dt: 282ms | tok/sec: 1,395,226 | mfu: 33.7% | epoch: 1 | remaining: 28s    
step 00963 (90.8%) | loss: 2.825508 | lrm: 0.18 | dt: 324ms | tok/sec: 1,215,205 | mfu: 29.4% | epoch: 1 | remaining: 27s    
step 00964 (90.9%) | loss: 2.825213 | lrm: 0.18 | dt: 263ms | tok/sec: 1,494,359 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 00965 (91.0%) | loss: 2.823369 | lrm: 0.18 | dt: 309ms | tok/sec: 1,270,972 | mfu: 30.7% | epoch: 1 | remaining: 27s    
step 00966 (91.1%) | loss: 2.823066 | lrm: 0.18 | dt: 284ms | tok/sec: 1,385,124 | mfu: 33.5% | epoch: 1 | remaining: 26s    
step 00967 (91.2%) | loss: 2.823354 | lrm: 0.18 | dt: 344ms | tok/sec: 1,142,208 | mfu: 27.6% | epoch: 1 | remaining: 26s    
step 00968 (91.3%) | loss: 2.824548 | lrm: 0.17 | dt: 334ms | tok/sec: 1,175,884 | mfu: 28.4% | epoch: 1 | remaining: 26s    
step 00969 (91.4%) | loss: 2.823038 | lrm: 0.17 | dt: 286ms | tok/sec: 1,376,309 | mfu: 33.3% | epoch: 1 | remaining: 26s    
step 00970 (91.5%) | loss: 2.824893 | lrm: 0.17 | dt: 291ms | tok/sec: 1,350,425 | mfu: 32.6% | epoch: 1 | remaining: 25s    
step 00971 (91.6%) | loss: 2.825409 | lrm: 0.17 | dt: 349ms | tok/sec: 1,125,351 | mfu: 27.2% | epoch: 1 | remaining: 25s    
step 00972 (91.7%) | loss: 2.827602 | lrm: 0.17 | dt: 300ms | tok/sec: 1,309,048 | mfu: 31.6% | epoch: 1 | remaining: 25s    
step 00973 (91.8%) | loss: 2.824832 | lrm: 0.16 | dt: 282ms | tok/sec: 1,392,797 | mfu: 33.7% | epoch: 1 | remaining: 24s    
step 00974 (91.9%) | loss: 2.823709 | lrm: 0.16 | dt: 276ms | tok/sec: 1,426,569 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 00975 (92.0%) | loss: 2.820680 | lrm: 0.16 | dt: 283ms | tok/sec: 1,387,418 | mfu: 33.5% | epoch: 1 | remaining: 24s    
step 00976 (92.1%) | loss: 2.821487 | lrm: 0.16 | dt: 286ms | tok/sec: 1,373,790 | mfu: 33.2% | epoch: 1 | remaining: 23s    
step 00977 (92.2%) | loss: 2.819502 | lrm: 0.16 | dt: 299ms | tok/sec: 1,314,811 | mfu: 31.8% | epoch: 1 | remaining: 23s    
step 00978 (92.3%) | loss: 2.817609 | lrm: 0.15 | dt: 321ms | tok/sec: 1,223,257 | mfu: 29.6% | epoch: 1 | remaining: 23s    
step 00979 (92.4%) | loss: 2.816077 | lrm: 0.15 | dt: 269ms | tok/sec: 1,460,372 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 00980 (92.5%) | loss: 2.812102 | lrm: 0.15 | dt: 302ms | tok/sec: 1,300,925 | mfu: 31.4% | epoch: 1 | remaining: 22s    
step 00981 (92.6%) | loss: 2.810357 | lrm: 0.15 | dt: 275ms | tok/sec: 1,430,692 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 00982 (92.7%) | loss: 2.815446 | lrm: 0.15 | dt: 287ms | tok/sec: 1,369,240 | mfu: 33.1% | epoch: 1 | remaining: 22s    
step 00983 (92.8%) | loss: 2.811344 | lrm: 0.14 | dt: 285ms | tok/sec: 1,380,780 | mfu: 33.4% | epoch: 1 | remaining: 21s    
step 00984 (92.9%) | loss: 2.809222 | lrm: 0.14 | dt: 272ms | tok/sec: 1,443,174 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 00985 (93.0%) | loss: 2.814785 | lrm: 0.14 | dt: 326ms | tok/sec: 1,204,986 | mfu: 29.1% | epoch: 1 | remaining: 21s    
step 00986 (93.1%) | loss: 2.813548 | lrm: 0.14 | dt: 314ms | tok/sec: 1,254,005 | mfu: 30.3% | epoch: 1 | remaining: 20s    
step 00987 (93.2%) | loss: 2.816209 | lrm: 0.14 | dt: 250ms | tok/sec: 1,572,348 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00988 (93.3%) | loss: 2.816358 | lrm: 0.13 | dt: 307ms | tok/sec: 1,281,974 | mfu: 31.0% | epoch: 1 | remaining: 20s    
step 00989 (93.4%) | loss: 2.816503 | lrm: 0.13 | dt: 265ms | tok/sec: 1,482,115 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 00990 (93.4%) | loss: 2.815131 | lrm: 0.13 | dt: 275ms | tok/sec: 1,430,135 | mfu: 34.6% | epoch: 1 | remaining: 19s    
step 00991 (93.5%) | loss: 2.813361 | lrm: 0.13 | dt: 270ms | tok/sec: 1,455,694 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 00992 (93.6%) | loss: 2.813514 | lrm: 0.13 | dt: 302ms | tok/sec: 1,303,589 | mfu: 31.5% | epoch: 1 | remaining: 19s    
step 00993 (93.7%) | loss: 2.812796 | lrm: 0.13 | dt: 234ms | tok/sec: 1,676,887 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 00994 (93.8%) | loss: 2.814570 | lrm: 0.12 | dt: 323ms | tok/sec: 1,217,171 | mfu: 29.4% | epoch: 1 | remaining: 18s    
step 00995 (93.9%) | loss: 2.811925 | lrm: 0.12 | dt: 279ms | tok/sec: 1,409,585 | mfu: 34.1% | epoch: 1 | remaining: 18s    
step 00996 (94.0%) | loss: 2.815354 | lrm: 0.12 | dt: 279ms | tok/sec: 1,411,627 | mfu: 34.1% | epoch: 1 | remaining: 18s    
step 00997 (94.1%) | loss: 2.817150 | lrm: 0.12 | dt: 306ms | tok/sec: 1,283,065 | mfu: 31.0% | epoch: 1 | remaining: 17s    
step 00998 (94.2%) | loss: 2.817826 | lrm: 0.12 | dt: 251ms | tok/sec: 1,569,518 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00999 (94.3%) | loss: 2.818501 | lrm: 0.11 | dt: 277ms | tok/sec: 1,418,639 | mfu: 34.3% | epoch: 1 | remaining: 17s    
step 01000 (94.4%) | loss: 2.821176 | lrm: 0.11 | dt: 275ms | tok/sec: 1,428,194 | mfu: 34.5% | epoch: 1 | remaining: 17s    
step 01001 (94.5%) | loss: 2.825447 | lrm: 0.11 | dt: 234ms | tok/sec: 1,682,826 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 01002 (94.5%) | loss: 2.826356 | lrm: 0.11 | dt: 284ms | tok/sec: 1,383,270 | mfu: 33.4% | epoch: 1 | remaining: 16s    
step 01003 (94.6%) | loss: 2.821655 | lrm: 0.11 | dt: 283ms | tok/sec: 1,387,991 | mfu: 33.5% | epoch: 1 | remaining: 16s    
step 01004 (94.7%) | loss: 2.822655 | lrm: 0.11 | dt: 271ms | tok/sec: 1,451,441 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 01005 (94.8%) | loss: 2.820583 | lrm: 0.10 | dt: 278ms | tok/sec: 1,414,576 | mfu: 34.2% | epoch: 1 | remaining: 15s    
step 01006 (94.9%) | loss: 2.820342 | lrm: 0.10 | dt: 243ms | tok/sec: 1,617,114 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01007 (95.0%) | loss: 2.817326 | lrm: 0.10 | dt: 310ms | tok/sec: 1,268,835 | mfu: 30.7% | epoch: 1 | remaining: 15s    
step 01008 (95.1%) | loss: 2.819369 | lrm: 0.10 | dt: 278ms | tok/sec: 1,414,776 | mfu: 34.2% | epoch: 1 | remaining: 14s    
step 01009 (95.2%) | loss: 2.820387 | lrm: 0.10 | dt: 234ms | tok/sec: 1,681,287 | mfu: 40.6% | epoch: 1 | remaining: 14s    
step 01010 (95.3%) | loss: 2.820316 | lrm: 0.09 | dt: 288ms | tok/sec: 1,363,859 | mfu: 33.0% | epoch: 1 | remaining: 14s    
step 01011 (95.4%) | loss: 2.817541 | lrm: 0.09 | dt: 252ms | tok/sec: 1,559,915 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 01012 (95.5%) | loss: 2.820383 | lrm: 0.09 | dt: 281ms | tok/sec: 1,401,333 | mfu: 33.9% | epoch: 1 | remaining: 13s    
step 01013 (95.5%) | loss: 2.816297 | lrm: 0.09 | dt: 328ms | tok/sec: 1,197,825 | mfu: 28.9% | epoch: 1 | remaining: 13s    
step 01014 (95.7%) | loss: 2.815985 | lrm: 0.09 | dt: 318ms | tok/sec: 1,236,719 | mfu: 29.9% | epoch: 1 | remaining: 13s    
step 01015 (95.8%) | loss: 2.817569 | lrm: 0.08 | dt: 243ms | tok/sec: 1,620,608 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01016 (95.8%) | loss: 2.820399 | lrm: 0.08 | dt: 280ms | tok/sec: 1,403,118 | mfu: 33.9% | epoch: 1 | remaining: 12s    
step 01017 (95.9%) | loss: 2.826836 | lrm: 0.08 | dt: 247ms | tok/sec: 1,594,074 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01018 (96.0%) | loss: 2.824569 | lrm: 0.08 | dt: 269ms | tok/sec: 1,462,107 | mfu: 35.3% | epoch: 1 | remaining: 12s    
step 01019 (96.1%) | loss: 2.823338 | lrm: 0.08 | dt: 240ms | tok/sec: 1,637,967 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01020 (96.2%) | loss: 2.823541 | lrm: 0.08 | dt: 250ms | tok/sec: 1,569,977 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 01021 (96.3%) | loss: 2.822025 | lrm: 0.07 | dt: 245ms | tok/sec: 1,605,692 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01022 (96.4%) | loss: 2.824166 | lrm: 0.07 | dt: 276ms | tok/sec: 1,425,614 | mfu: 34.4% | epoch: 1 | remaining: 11s    
step 01023 (96.4%) | loss: 2.821904 | lrm: 0.07 | dt: 233ms | tok/sec: 1,689,103 | mfu: 40.8% | epoch: 1 | remaining: 10s    
step 01024 (96.5%) | loss: 2.819569 | lrm: 0.07 | dt: 307ms | tok/sec: 1,280,744 | mfu: 30.9% | epoch: 1 | remaining: 10s    
step 01025 (96.6%) | loss: 2.815794 | lrm: 0.07 | dt: 279ms | tok/sec: 1,407,037 | mfu: 34.0% | epoch: 1 | remaining: 10s    
step 01026 (96.7%) | loss: 2.813920 | lrm: 0.07 | dt: 277ms | tok/sec: 1,419,054 | mfu: 34.3% | epoch: 1 | remaining: 10s    
step 01027 (96.8%) | loss: 2.812573 | lrm: 0.06 | dt: 325ms | tok/sec: 1,209,472 | mfu: 29.2% | epoch: 1 | remaining: 9s    
step 01028 (96.9%) | loss: 2.815063 | lrm: 0.06 | dt: 275ms | tok/sec: 1,430,285 | mfu: 34.6% | epoch: 1 | remaining: 9s    
step 01029 (97.0%) | loss: 2.814403 | lrm: 0.06 | dt: 256ms | tok/sec: 1,535,758 | mfu: 37.1% | epoch: 1 | remaining: 9s    
step 01030 (97.1%) | loss: 2.812144 | lrm: 0.06 | dt: 289ms | tok/sec: 1,358,505 | mfu: 32.8% | epoch: 1 | remaining: 8s    
step 01031 (97.2%) | loss: 2.810908 | lrm: 0.06 | dt: 262ms | tok/sec: 1,501,627 | mfu: 36.3% | epoch: 1 | remaining: 8s    
step 01032 (97.3%) | loss: 2.807670 | lrm: 0.05 | dt: 253ms | tok/sec: 1,552,457 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 01033 (97.4%) | loss: 2.800585 | lrm: 0.05 | dt: 254ms | tok/sec: 1,549,990 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 01034 (97.4%) | loss: 2.802761 | lrm: 0.05 | dt: 236ms | tok/sec: 1,668,566 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 01035 (97.5%) | loss: 2.804682 | lrm: 0.05 | dt: 247ms | tok/sec: 1,593,812 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 01036 (97.6%) | loss: 2.803952 | lrm: 0.05 | dt: 346ms | tok/sec: 1,135,486 | mfu: 27.4% | epoch: 1 | remaining: 7s    
step 01037 (97.7%) | loss: 2.805440 | lrm: 0.05 | dt: 381ms | tok/sec: 1,030,972 | mfu: 24.9% | epoch: 1 | remaining: 6s    
step 01038 (97.9%) | loss: 2.804226 | lrm: 0.04 | dt: 341ms | tok/sec: 1,151,902 | mfu: 27.8% | epoch: 1 | remaining: 6s    
step 01039 (98.0%) | loss: 2.804475 | lrm: 0.04 | dt: 341ms | tok/sec: 1,151,969 | mfu: 27.8% | epoch: 1 | remaining: 6s    
step 01040 (98.1%) | loss: 2.805067 | lrm: 0.04 | dt: 272ms | tok/sec: 1,444,120 | mfu: 34.9% | epoch: 1 | remaining: 5s    
step 01041 (98.2%) | loss: 2.805286 | lrm: 0.04 | dt: 292ms | tok/sec: 1,348,604 | mfu: 32.6% | epoch: 1 | remaining: 5s    
step 01042 (98.3%) | loss: 2.802072 | lrm: 0.03 | dt: 296ms | tok/sec: 1,330,465 | mfu: 32.1% | epoch: 1 | remaining: 5s    
step 01043 (98.4%) | loss: 2.802065 | lrm: 0.03 | dt: 312ms | tok/sec: 1,259,004 | mfu: 30.4% | epoch: 1 | remaining: 5s    
step 01044 (98.5%) | loss: 2.803268 | lrm: 0.03 | dt: 260ms | tok/sec: 1,510,420 | mfu: 36.5% | epoch: 1 | remaining: 4s    
step 01045 (98.6%) | loss: 2.803936 | lrm: 0.03 | dt: 289ms | tok/sec: 1,360,375 | mfu: 32.9% | epoch: 1 | remaining: 4s    
step 01046 (98.7%) | loss: 2.803576 | lrm: 0.03 | dt: 304ms | tok/sec: 1,294,694 | mfu: 31.3% | epoch: 1 | remaining: 4s    
step 01047 (98.8%) | loss: 2.803867 | lrm: 0.02 | dt: 303ms | tok/sec: 1,298,906 | mfu: 31.4% | epoch: 1 | remaining: 3s    
step 01048 (98.9%) | loss: 2.806195 | lrm: 0.02 | dt: 326ms | tok/sec: 1,206,175 | mfu: 29.1% | epoch: 1 | remaining: 3s    
step 01049 (99.0%) | loss: 2.802311 | lrm: 0.02 | dt: 298ms | tok/sec: 1,319,732 | mfu: 31.9% | epoch: 1 | remaining: 3s    
step 01050 (99.1%) | loss: 2.802490 | lrm: 0.02 | dt: 301ms | tok/sec: 1,305,081 | mfu: 31.5% | epoch: 1 | remaining: 3s    
step 01051 (99.2%) | loss: 2.802462 | lrm: 0.02 | dt: 270ms | tok/sec: 1,457,307 | mfu: 35.2% | epoch: 1 | remaining: 2s    
step 01052 (99.3%) | loss: 2.800716 | lrm: 0.01 | dt: 256ms | tok/sec: 1,534,120 | mfu: 37.1% | epoch: 1 | remaining: 2s    
step 01053 (99.3%) | loss: 2.803373 | lrm: 0.01 | dt: 311ms | tok/sec: 1,263,517 | mfu: 30.5% | epoch: 1 | remaining: 2s    
step 01054 (99.4%) | loss: 2.804209 | lrm: 0.01 | dt: 257ms | tok/sec: 1,529,410 | mfu: 37.0% | epoch: 1 | remaining: 1s    
step 01055 (99.5%) | loss: 2.800085 | lrm: 0.01 | dt: 327ms | tok/sec: 1,204,330 | mfu: 29.1% | epoch: 1 | remaining: 1s    
step 01056 (99.6%) | loss: 2.801659 | lrm: 0.01 | dt: 283ms | tok/sec: 1,389,780 | mfu: 33.6% | epoch: 1 | remaining: 1s    
step 01057 (99.7%) | loss: 2.801209 | lrm: 0.01 | dt: 319ms | tok/sec: 1,231,296 | mfu: 29.8% | epoch: 1 | remaining: 0s    
step 01058 (99.8%) | loss: 2.805537 | lrm: 0.00 | dt: 345ms | tok/sec: 1,140,386 | mfu: 27.6% | epoch: 1 | remaining: 0s    
step 01059 (100.0%) | loss: 2.807309 | lrm: 0.00 | dt: 292ms | tok/sec: 1,348,372 | mfu: 32.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000243
training_seconds: 300.1
total_seconds:    414.8
peak_vram_mb:     67120.7
mfu_percent:      33.24
total_tokens_M:   416.8
num_steps:        1060
num_params_M:     50.3
depth:            8
