Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20427ms | tok/sec: 8,020 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01695 (56.6%) | loss: 2.982314 | lrm: 0.87 | dt: 101ms | tok/sec: 1,616,278 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01696 (56.6%) | loss: 2.985996 | lrm: 0.87 | dt: 101ms | tok/sec: 1,629,114 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01697 (56.6%) | loss: 2.987168 | lrm: 0.87 | dt: 100ms | tok/sec: 1,630,885 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01698 (56.7%) | loss: 2.984943 | lrm: 0.87 | dt: 100ms | tok/sec: 1,639,785 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01699 (56.7%) | loss: 2.988721 | lrm: 0.87 | dt: 100ms | tok/sec: 1,634,699 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01700 (56.7%) | loss: 2.992053 | lrm: 0.87 | dt: 100ms | tok/sec: 1,631,156 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01701 (56.8%) | loss: 2.988928 | lrm: 0.86 | dt: 101ms | tok/sec: 1,627,432 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01702 (56.8%) | loss: 2.984900 | lrm: 0.86 | dt: 100ms | tok/sec: 1,630,982 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01703 (56.8%) | loss: 2.984508 | lrm: 0.86 | dt: 101ms | tok/sec: 1,619,294 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01704 (56.9%) | loss: 2.979300 | lrm: 0.86 | dt: 100ms | tok/sec: 1,635,593 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01705 (56.9%) | loss: 2.983176 | lrm: 0.86 | dt: 101ms | tok/sec: 1,629,686 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01706 (56.9%) | loss: 2.988050 | lrm: 0.86 | dt: 100ms | tok/sec: 1,638,503 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01707 (57.0%) | loss: 2.994552 | lrm: 0.86 | dt: 100ms | tok/sec: 1,643,739 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01708 (57.0%) | loss: 2.996139 | lrm: 0.86 | dt: 100ms | tok/sec: 1,634,240 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01709 (57.0%) | loss: 2.999050 | lrm: 0.86 | dt: 100ms | tok/sec: 1,633,661 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01710 (57.1%) | loss: 2.993309 | lrm: 0.86 | dt: 100ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01711 (57.1%) | loss: 2.990682 | lrm: 0.86 | dt: 101ms | tok/sec: 1,625,592 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01712 (57.1%) | loss: 3.000139 | lrm: 0.86 | dt: 101ms | tok/sec: 1,625,046 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01713 (57.2%) | loss: 2.996513 | lrm: 0.86 | dt: 101ms | tok/sec: 1,624,155 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01714 (57.2%) | loss: 2.996664 | lrm: 0.86 | dt: 100ms | tok/sec: 1,644,179 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01715 (57.2%) | loss: 3.000412 | lrm: 0.86 | dt: 101ms | tok/sec: 1,628,184 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01716 (57.3%) | loss: 2.992144 | lrm: 0.85 | dt: 100ms | tok/sec: 1,637,339 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01717 (57.3%) | loss: 2.989541 | lrm: 0.85 | dt: 100ms | tok/sec: 1,631,776 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01718 (57.3%) | loss: 2.982603 | lrm: 0.85 | dt: 100ms | tok/sec: 1,637,847 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01719 (57.4%) | loss: 2.981834 | lrm: 0.85 | dt: 100ms | tok/sec: 1,641,128 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01720 (57.4%) | loss: 2.974771 | lrm: 0.85 | dt: 100ms | tok/sec: 1,642,489 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01721 (57.4%) | loss: 2.976275 | lrm: 0.85 | dt: 101ms | tok/sec: 1,628,477 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01722 (57.5%) | loss: 2.974528 | lrm: 0.85 | dt: 100ms | tok/sec: 1,631,059 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01723 (57.5%) | loss: 2.978523 | lrm: 0.85 | dt: 100ms | tok/sec: 1,631,144 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01724 (57.5%) | loss: 2.982190 | lrm: 0.85 | dt: 102ms | tok/sec: 1,606,469 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01725 (57.6%) | loss: 2.984376 | lrm: 0.85 | dt: 101ms | tok/sec: 1,617,712 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01726 (57.6%) | loss: 2.983783 | lrm: 0.85 | dt: 100ms | tok/sec: 1,632,508 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01727 (57.6%) | loss: 2.982465 | lrm: 0.85 | dt: 101ms | tok/sec: 1,625,476 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01728 (57.7%) | loss: 2.980905 | lrm: 0.85 | dt: 100ms | tok/sec: 1,643,920 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01729 (57.7%) | loss: 2.975317 | lrm: 0.85 | dt: 100ms | tok/sec: 1,637,058 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01730 (57.7%) | loss: 2.978230 | lrm: 0.85 | dt: 100ms | tok/sec: 1,634,224 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01731 (57.8%) | loss: 2.983070 | lrm: 0.84 | dt: 100ms | tok/sec: 1,637,605 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01732 (57.8%) | loss: 2.977881 | lrm: 0.84 | dt: 100ms | tok/sec: 1,631,524 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01733 (57.8%) | loss: 2.978895 | lrm: 0.84 | dt: 101ms | tok/sec: 1,624,900 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01734 (57.9%) | loss: 2.980762 | lrm: 0.84 | dt: 101ms | tok/sec: 1,623,848 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01735 (57.9%) | loss: 2.986171 | lrm: 0.84 | dt: 101ms | tok/sec: 1,627,220 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01736 (57.9%) | loss: 2.982892 | lrm: 0.84 | dt: 100ms | tok/sec: 1,637,261 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01737 (58.0%) | loss: 2.984499 | lrm: 0.84 | dt: 100ms | tok/sec: 1,638,253 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01738 (58.0%) | loss: 2.985232 | lrm: 0.84 | dt: 100ms | tok/sec: 1,638,569 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01739 (58.0%) | loss: 2.984864 | lrm: 0.84 | dt: 100ms | tok/sec: 1,635,274 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01740 (58.1%) | loss: 2.983496 | lrm: 0.84 | dt: 145ms | tok/sec: 1,131,840 | mfu: 27.3% | epoch: 1 | remaining: 126s    
step 01741 (58.1%) | loss: 2.975941 | lrm: 0.84 | dt: 97ms | tok/sec: 1,694,530 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 01742 (58.1%) | loss: 2.978260 | lrm: 0.84 | dt: 98ms | tok/sec: 1,666,504 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01743 (58.2%) | loss: 2.973982 | lrm: 0.84 | dt: 98ms | tok/sec: 1,671,949 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01744 (58.2%) | loss: 2.987274 | lrm: 0.84 | dt: 98ms | tok/sec: 1,673,876 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01745 (58.2%) | loss: 2.978313 | lrm: 0.84 | dt: 99ms | tok/sec: 1,647,660 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01746 (58.3%) | loss: 2.979962 | lrm: 0.83 | dt: 99ms | tok/sec: 1,647,834 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01747 (58.3%) | loss: 2.977679 | lrm: 0.83 | dt: 100ms | tok/sec: 1,633,840 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01748 (58.3%) | loss: 2.979773 | lrm: 0.83 | dt: 100ms | tok/sec: 1,632,024 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01749 (58.4%) | loss: 2.981596 | lrm: 0.83 | dt: 106ms | tok/sec: 1,551,387 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01750 (58.4%) | loss: 2.976134 | lrm: 0.83 | dt: 105ms | tok/sec: 1,553,730 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01751 (58.4%) | loss: 2.980445 | lrm: 0.83 | dt: 101ms | tok/sec: 1,617,191 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01752 (58.5%) | loss: 2.981189 | lrm: 0.83 | dt: 99ms | tok/sec: 1,658,440 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01753 (58.5%) | loss: 2.984754 | lrm: 0.83 | dt: 99ms | tok/sec: 1,656,561 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01754 (58.5%) | loss: 2.978330 | lrm: 0.83 | dt: 99ms | tok/sec: 1,658,268 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01755 (58.6%) | loss: 2.976179 | lrm: 0.83 | dt: 99ms | tok/sec: 1,647,953 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01756 (58.6%) | loss: 2.978023 | lrm: 0.83 | dt: 100ms | tok/sec: 1,646,409 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01757 (58.6%) | loss: 2.979251 | lrm: 0.83 | dt: 99ms | tok/sec: 1,649,721 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01758 (58.7%) | loss: 2.972882 | lrm: 0.83 | dt: 101ms | tok/sec: 1,617,092 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01759 (58.7%) | loss: 2.970362 | lrm: 0.83 | dt: 106ms | tok/sec: 1,548,524 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01760 (58.7%) | loss: 2.967690 | lrm: 0.83 | dt: 101ms | tok/sec: 1,618,158 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01761 (58.8%) | loss: 2.968214 | lrm: 0.82 | dt: 101ms | tok/sec: 1,626,669 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01762 (58.8%) | loss: 2.968728 | lrm: 0.82 | dt: 100ms | tok/sec: 1,639,801 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01763 (58.8%) | loss: 2.964082 | lrm: 0.82 | dt: 99ms | tok/sec: 1,648,660 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01764 (58.9%) | loss: 2.970499 | lrm: 0.82 | dt: 99ms | tok/sec: 1,654,754 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01765 (58.9%) | loss: 2.969419 | lrm: 0.82 | dt: 99ms | tok/sec: 1,649,349 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01766 (58.9%) | loss: 2.970566 | lrm: 0.82 | dt: 100ms | tok/sec: 1,639,347 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01767 (59.0%) | loss: 2.967226 | lrm: 0.82 | dt: 101ms | tok/sec: 1,629,103 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01768 (59.0%) | loss: 2.965651 | lrm: 0.82 | dt: 144ms | tok/sec: 1,134,274 | mfu: 27.4% | epoch: 1 | remaining: 123s    
step 01769 (59.1%) | loss: 2.968943 | lrm: 0.82 | dt: 96ms | tok/sec: 1,701,811 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 01770 (59.1%) | loss: 2.974523 | lrm: 0.82 | dt: 99ms | tok/sec: 1,661,423 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01771 (59.1%) | loss: 2.974707 | lrm: 0.82 | dt: 98ms | tok/sec: 1,677,160 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01772 (59.2%) | loss: 2.977026 | lrm: 0.82 | dt: 99ms | tok/sec: 1,659,309 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01773 (59.2%) | loss: 2.980232 | lrm: 0.82 | dt: 99ms | tok/sec: 1,648,993 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01774 (59.2%) | loss: 2.983734 | lrm: 0.82 | dt: 100ms | tok/sec: 1,639,167 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01775 (59.3%) | loss: 2.984727 | lrm: 0.81 | dt: 100ms | tok/sec: 1,635,753 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01776 (59.3%) | loss: 2.981630 | lrm: 0.81 | dt: 100ms | tok/sec: 1,644,789 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01777 (59.3%) | loss: 2.977430 | lrm: 0.81 | dt: 105ms | tok/sec: 1,559,966 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01778 (59.4%) | loss: 2.977491 | lrm: 0.81 | dt: 107ms | tok/sec: 1,537,049 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01779 (59.4%) | loss: 2.979247 | lrm: 0.81 | dt: 100ms | tok/sec: 1,639,273 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01780 (59.4%) | loss: 2.980089 | lrm: 0.81 | dt: 99ms | tok/sec: 1,655,962 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01781 (59.5%) | loss: 2.981011 | lrm: 0.81 | dt: 99ms | tok/sec: 1,653,174 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01782 (59.5%) | loss: 2.983127 | lrm: 0.81 | dt: 99ms | tok/sec: 1,652,144 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01783 (59.5%) | loss: 2.981052 | lrm: 0.81 | dt: 99ms | tok/sec: 1,661,299 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01784 (59.6%) | loss: 2.974408 | lrm: 0.81 | dt: 99ms | tok/sec: 1,659,710 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01785 (59.6%) | loss: 2.971354 | lrm: 0.81 | dt: 100ms | tok/sec: 1,644,439 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01786 (59.6%) | loss: 2.968441 | lrm: 0.81 | dt: 102ms | tok/sec: 1,609,140 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01787 (59.7%) | loss: 2.962648 | lrm: 0.81 | dt: 103ms | tok/sec: 1,598,027 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01788 (59.7%) | loss: 2.963844 | lrm: 0.81 | dt: 102ms | tok/sec: 1,613,341 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01789 (59.7%) | loss: 2.962167 | lrm: 0.81 | dt: 100ms | tok/sec: 1,632,438 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01790 (59.8%) | loss: 2.964565 | lrm: 0.80 | dt: 99ms | tok/sec: 1,656,242 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01791 (59.8%) | loss: 2.965439 | lrm: 0.80 | dt: 117ms | tok/sec: 1,394,900 | mfu: 33.7% | epoch: 1 | remaining: 121s    
step 01792 (59.8%) | loss: 2.964369 | lrm: 0.80 | dt: 97ms | tok/sec: 1,687,643 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 01793 (59.9%) | loss: 2.971007 | lrm: 0.80 | dt: 98ms | tok/sec: 1,671,880 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01794 (59.9%) | loss: 2.968069 | lrm: 0.80 | dt: 98ms | tok/sec: 1,664,091 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01795 (59.9%) | loss: 2.971409 | lrm: 0.80 | dt: 100ms | tok/sec: 1,644,549 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01796 (60.0%) | loss: 2.966967 | lrm: 0.80 | dt: 102ms | tok/sec: 1,607,548 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01797 (60.0%) | loss: 2.970891 | lrm: 0.80 | dt: 102ms | tok/sec: 1,600,058 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01798 (60.0%) | loss: 2.972393 | lrm: 0.80 | dt: 101ms | tok/sec: 1,621,262 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01799 (60.1%) | loss: 2.965499 | lrm: 0.80 | dt: 100ms | tok/sec: 1,635,554 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01800 (60.1%) | loss: 2.965621 | lrm: 0.80 | dt: 100ms | tok/sec: 1,635,811 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01801 (60.1%) | loss: 2.961394 | lrm: 0.80 | dt: 101ms | tok/sec: 1,616,350 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01802 (60.2%) | loss: 2.962686 | lrm: 0.80 | dt: 99ms | tok/sec: 1,652,232 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01803 (60.2%) | loss: 2.965271 | lrm: 0.80 | dt: 98ms | tok/sec: 1,664,216 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01804 (60.2%) | loss: 2.965726 | lrm: 0.80 | dt: 98ms | tok/sec: 1,664,171 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01805 (60.3%) | loss: 2.964907 | lrm: 0.79 | dt: 99ms | tok/sec: 1,656,294 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01806 (60.3%) | loss: 2.969522 | lrm: 0.79 | dt: 100ms | tok/sec: 1,638,186 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01807 (60.3%) | loss: 2.977149 | lrm: 0.79 | dt: 102ms | tok/sec: 1,612,368 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01808 (60.4%) | loss: 2.982940 | lrm: 0.79 | dt: 102ms | tok/sec: 1,605,531 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01809 (60.4%) | loss: 2.984473 | lrm: 0.79 | dt: 100ms | tok/sec: 1,630,943 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01810 (60.4%) | loss: 2.981845 | lrm: 0.79 | dt: 101ms | tok/sec: 1,621,553 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01811 (60.5%) | loss: 2.976610 | lrm: 0.79 | dt: 101ms | tok/sec: 1,626,269 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01812 (60.5%) | loss: 2.974261 | lrm: 0.79 | dt: 100ms | tok/sec: 1,634,422 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01813 (60.5%) | loss: 2.971052 | lrm: 0.79 | dt: 100ms | tok/sec: 1,642,446 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01814 (60.6%) | loss: 2.971368 | lrm: 0.79 | dt: 100ms | tok/sec: 1,631,280 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01815 (60.6%) | loss: 2.973932 | lrm: 0.79 | dt: 101ms | tok/sec: 1,628,716 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01816 (60.6%) | loss: 2.969066 | lrm: 0.79 | dt: 101ms | tok/sec: 1,621,400 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01817 (60.7%) | loss: 2.967825 | lrm: 0.79 | dt: 102ms | tok/sec: 1,613,834 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01818 (60.7%) | loss: 2.970978 | lrm: 0.79 | dt: 102ms | tok/sec: 1,613,606 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01819 (60.7%) | loss: 2.975088 | lrm: 0.79 | dt: 101ms | tok/sec: 1,623,127 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01820 (60.8%) | loss: 2.967727 | lrm: 0.78 | dt: 101ms | tok/sec: 1,628,998 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01821 (60.8%) | loss: 2.967350 | lrm: 0.78 | dt: 100ms | tok/sec: 1,636,552 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01822 (60.8%) | loss: 2.970117 | lrm: 0.78 | dt: 99ms | tok/sec: 1,654,153 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01823 (60.9%) | loss: 2.970019 | lrm: 0.78 | dt: 99ms | tok/sec: 1,650,668 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01824 (60.9%) | loss: 2.963264 | lrm: 0.78 | dt: 100ms | tok/sec: 1,640,310 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01825 (60.9%) | loss: 2.962564 | lrm: 0.78 | dt: 101ms | tok/sec: 1,626,330 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01826 (61.0%) | loss: 2.964080 | lrm: 0.78 | dt: 101ms | tok/sec: 1,614,387 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01827 (61.0%) | loss: 2.961757 | lrm: 0.78 | dt: 101ms | tok/sec: 1,622,020 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01828 (61.0%) | loss: 2.957573 | lrm: 0.78 | dt: 101ms | tok/sec: 1,619,634 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01829 (61.1%) | loss: 2.953064 | lrm: 0.78 | dt: 101ms | tok/sec: 1,623,671 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01830 (61.1%) | loss: 2.954845 | lrm: 0.78 | dt: 101ms | tok/sec: 1,620,031 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01831 (61.1%) | loss: 2.954076 | lrm: 0.78 | dt: 100ms | tok/sec: 1,630,668 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01832 (61.2%) | loss: 2.952689 | lrm: 0.78 | dt: 99ms | tok/sec: 1,656,413 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01833 (61.2%) | loss: 2.949114 | lrm: 0.78 | dt: 99ms | tok/sec: 1,652,240 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01834 (61.2%) | loss: 2.947781 | lrm: 0.78 | dt: 100ms | tok/sec: 1,635,889 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01835 (61.3%) | loss: 2.956544 | lrm: 0.77 | dt: 101ms | tok/sec: 1,629,759 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01836 (61.3%) | loss: 2.964544 | lrm: 0.77 | dt: 100ms | tok/sec: 1,632,760 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01837 (61.3%) | loss: 2.973915 | lrm: 0.77 | dt: 100ms | tok/sec: 1,634,049 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01838 (61.4%) | loss: 2.980566 | lrm: 0.77 | dt: 101ms | tok/sec: 1,622,889 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01839 (61.4%) | loss: 2.980291 | lrm: 0.77 | dt: 101ms | tok/sec: 1,626,038 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01840 (61.4%) | loss: 2.977425 | lrm: 0.77 | dt: 102ms | tok/sec: 1,612,682 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01841 (61.5%) | loss: 2.978632 | lrm: 0.77 | dt: 101ms | tok/sec: 1,620,249 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01842 (61.5%) | loss: 2.970497 | lrm: 0.77 | dt: 100ms | tok/sec: 1,641,830 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01843 (61.5%) | loss: 2.971856 | lrm: 0.77 | dt: 99ms | tok/sec: 1,651,604 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01844 (61.6%) | loss: 2.976407 | lrm: 0.77 | dt: 101ms | tok/sec: 1,627,629 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01845 (61.6%) | loss: 2.975795 | lrm: 0.77 | dt: 100ms | tok/sec: 1,632,136 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01846 (61.6%) | loss: 2.975543 | lrm: 0.77 | dt: 100ms | tok/sec: 1,634,706 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01847 (61.7%) | loss: 2.973129 | lrm: 0.77 | dt: 100ms | tok/sec: 1,635,613 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01848 (61.7%) | loss: 2.972611 | lrm: 0.77 | dt: 102ms | tok/sec: 1,605,032 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01849 (61.7%) | loss: 2.965792 | lrm: 0.77 | dt: 101ms | tok/sec: 1,617,320 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01850 (61.8%) | loss: 2.967703 | lrm: 0.76 | dt: 101ms | tok/sec: 1,624,247 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01851 (61.8%) | loss: 2.969129 | lrm: 0.76 | dt: 101ms | tok/sec: 1,620,792 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01852 (61.8%) | loss: 2.967866 | lrm: 0.76 | dt: 99ms | tok/sec: 1,651,323 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01853 (61.9%) | loss: 2.976885 | lrm: 0.76 | dt: 100ms | tok/sec: 1,643,585 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01854 (61.9%) | loss: 2.975669 | lrm: 0.76 | dt: 100ms | tok/sec: 1,640,705 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01855 (61.9%) | loss: 2.973153 | lrm: 0.76 | dt: 101ms | tok/sec: 1,629,543 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01856 (62.0%) | loss: 2.974808 | lrm: 0.76 | dt: 100ms | tok/sec: 1,635,352 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01857 (62.0%) | loss: 2.968429 | lrm: 0.76 | dt: 100ms | tok/sec: 1,643,743 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01858 (62.0%) | loss: 2.966449 | lrm: 0.76 | dt: 101ms | tok/sec: 1,620,795 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01859 (62.1%) | loss: 2.969268 | lrm: 0.76 | dt: 100ms | tok/sec: 1,636,396 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01860 (62.1%) | loss: 2.965717 | lrm: 0.76 | dt: 100ms | tok/sec: 1,634,706 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01861 (62.1%) | loss: 2.966777 | lrm: 0.76 | dt: 100ms | tok/sec: 1,641,234 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01862 (62.2%) | loss: 2.961006 | lrm: 0.76 | dt: 100ms | tok/sec: 1,632,373 | mfu: 39.4% | epoch: 1 | remaining: 113s    
